symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
AUDUSD,SELL,2026-07-15 09:00:00+00:00,2026-07-15 17:45:00+00:00,0.69877,0.70128,-27.30001600000012,8.75,0,SOFT_ATR_STOP,EUROPE,0.03942652329747136,0.9540065226005066,1.017758688244939,2.9643578240634767,44.315836193235654,55.19801075377278,55.19801075377278,65.41497724051152,66.60736088884724,44.315836193235654,0.0006757142857142716,11.409350135074462,0.0009670052888851433,9,1,15.414977240511519,0.029944843599142894,0.0,0.7071067811865476,-0.7071067811865475,42.277596782842416,1.0,5.1980107537727775,1.74721934811953,0.0,3.0
XAUUSD,SELL,2026-07-15 17:00:00+00:00,2026-07-15 18:30:00+00:00,4033.571,4073.997,-40.72718303571422,1.5,0,SOFT_ATR_STOP,US,0.4868931468202594,1.22281907554006,-6.1101080225806825,-1.5229815830105196,40.18075202012922,41.63974292033344,41.63974292033344,45.384460742764404,46.745774104236794,40.18075202012922,15.968714285714311,5.1060311839033545,0.00395895207638946,17,2,4.615539257235596,641.6349487945816,0.0,-0.9659258262890683,-0.25881904510252063,49.133790039758814,1.0,8.36025707966656,19.56373279268521,1.0,0.0
XAUUSD,BUY,2026-07-15 20:00:00+00:00,2026-07-16 07:30:00+00:00,4056.879,4024.588,-32.587957214285424,11.5,0,SOFT_ATR_STOP,US,0.16177617965331248,1.2935856398256909,-1.1236608260994672,-3.2054353485726423,36.453059256454985,53.01547573573629,53.01547573573629,54.71531184436836,49.49973740056461,36.453059256454985,18.686571428571465,-3.515738335171676,0.0046061446320118165,20,2,4.715311844368358,681.1826955856943,1.0,-0.8660254037844386,0.5000000000000001,47.15515398186515,1.0,3.0154757357362882,5.897236663185107,0.0,0.0
BTCUSD,BUY,2026-07-16 00:00:00+00:00,2026-07-16 08:15:00+00:00,64715.48,63894.96,-16.553840542857223,8.25,0,SOFT_ATR_STOP,ASIA,0.241263426565982,0.6457741747885597,-2.8709195293132055,-8.357822069702372,16.31665327296636,39.88546694457558,39.88546694457558,50.85907733376543,58.16543567339124,16.31665327296636,354.8471428571434,18.279968728815653,0.005483187992380546,0,0,0.8590773337654269,5789.917794902771,1.0,0.0,1.0,10.536873302660902,-1.0,10.114533055424417,3.936611678724909,1.0,1.0
US30,BUY,2026-07-16 08:00:00+00:00,2026-07-16 12:15:00+00:00,52651.3,52762.374285714286,10.397226428571177,4.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5994397759103451,0.7399911360614951,-9.610443484631958,-6.69757706265883,9.713274019100249,34.76175701071034,34.76175701071034,47.10980169952944,51.99498063953258,9.713274019100249,70.17142857143128,17.233223628822238,0.001332757758525075,8,3,2.8901983004705585,681.5943140260323,1.0,0.8660254037844387,-0.4999999999999998,7.187736676270598,1.0,15.23824298928966,5.82252280136523,1.0,2.0
AUDUSD,BUY,2026-07-16 14:00:00+00:00,2026-07-16 15:00:00+00:00,0.70029,0.700707857142857,1.9785547142845403,1.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0426829268292425,1.3728855111547027,4.648557760042777,-3.9573767652205234,20.516687870707916,51.76575743721098,51.76575743721098,55.69049405201409,68.61939001731085,20.516687870707916,0.000868571428571417,16.85363258009987,0.001240302486928868,14,4,5.690494052014088,0.017820208893414638,1.0,-0.4999999999999997,-0.8660254037844388,28.167063514578327,1.0,1.7657574372109792,0.875712287163833,1.0,3.0
NZDUSD,SELL,2026-07-16 15:00:00+00:00,2026-07-16 21:00:00+00:00,0.58486,0.5841614285714286,2.785699928571516,6.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13621262458469482,1.3603750799175942,1.061461223926237,0.686656106556832,19.3763009007472,47.141201420772475,47.141201420772475,55.943918969689015,78.20527640121473,19.3763009007472,0.000820714285714262,31.064074980442257,0.0014032662273266456,15,4,5.943918969689015,0.01590240695354135,0.0,-0.7071067811865471,-0.7071067811865479,26.359036886361324,-1.0,2.858798579227525,2.6392968004335624,0.0,3.0
BTCUSD,SELL,2026-07-16 09:00:00+00:00,2026-07-16 23:00:00+00:00,64071.16,63906.3625,4.7283810750000175,14.0,0,TRAILING_BE_EXIT,EUROPE,0.5809852084867144,1.1345950741195305,-1.7000587725824161,10.957565820032272,33.7878644176545,32.507713129145046,32.507713129145046,37.43020843289493,51.75845266204194,33.7878644176545,317.48357142856963,19.250739532896894,0.004955171272512775,9,1,12.56979156710507,10727.091866261238,0.0,0.7071067811865476,-0.7071067811865475,38.33554453328935,1.0,17.492286870854954,19.63024945301184,0.0,1.0
USDJPY,BUY,2026-07-16 21:00:00+00:00,2026-07-17 03:00:00+00:00,162.358,162.40382142857143,1.1966979797053847,6.0,0,TRAILING_BE_EXIT,US,0.2641509433960898,0.7141454106687382,-3.721435110627148,-5.265107035747377,30.95201768605423,45.50412728961567,45.50412728961567,57.56795158445817,57.25547902057447,30.95201768605423,0.10257142857142908,11.751351730958802,0.0006317608530003392,21,2,7.5679515844581715,3.174792671226721,1.0,-0.7071067811865477,0.7071067811865474,22.104241381433244,-1.0,4.495872710384333,8.176004671783682,1.0,3.0
US30,BUY,2026-07-17 03:00:00+00:00,2026-07-17 13:30:00+00:00,52304.8,52059.6,-20.185985142857493,10.5,0,SOFT_ATR_STOP,ASIA,0.6781157998037536,0.6539991045100713,-0.8430549085720287,-1.0372859172773587,30.87910874405034,24.51860059848586,24.51860059848586,30.63685733532941,44.845202652527306,30.87910874405034,130.22142857143004,20.326602054041444,0.0024896649747524133,3,0,19.36314266467059,4021.1216536627717,1.0,0.7071067811865476,0.7071067811865476,20.194909466678034,1.0,25.48139940151414,20.939611523198774,0.0,2.0
BTCUSD,BUY,2026-07-17 14:00:00+00:00,2026-07-17 14:30:00+00:00,63092.84,63265.60571428571,4.967188457142829,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.018637745666549247,1.1153032878643392,1.3850988405148996,17.3918181010393,47.9999246130797,52.47004603780875,52.47004603780875,39.19218594387605,43.51556112859817,47.9999246130797,345.5314285714282,-8.954484909210578,0.0054765553202459774,14,4,10.807814056123952,16585.482522878287,1.0,-0.4999999999999997,-0.8660254037844388,53.534473738208206,-1.0,2.47004603780875,0.8946103869521167,0.0,1.0
BTCUSD,BUY,2026-07-17 16:00:00+00:00,2026-07-17 16:45:00+00:00,63404.33,63582.879642857144,3.4270218642857033,0.75,0,TRAILING_BE_EXIT,US,0.26719887400761294,1.690164334572342,7.7574717616824245,13.186263423308525,49.183327171529065,58.09521806574265,58.09521806574265,47.70673594594104,45.305094145058284,49.183327171529065,357.09928571428566,-12.790123920684366,0.00563209619460194,16,2,2.293264054058959,17563.331002005045,1.0,-0.8660254037844385,-0.5000000000000004,83.12790544092121,-1.0,8.09521806574265,13.141729640180602,0.0,1.0
XAUUSD,SELL,2026-07-17 00:00:00+00:00,2026-07-17 18:00:00+00:00,3985.782,4009.908,-24.426606714285462,18.0,0,12H_ML_CUT,ASIA,0.4942792813490524,0.6886121170261619,5.164582214431121,7.430093486969952,63.78905337419514,52.41096101481565,52.41096101481565,36.92412776875496,35.00141081454731,63.78905337419514,19.083928571428583,-17.409550200268335,0.004788001092741295,0,0,13.075872231245043,1217.3457382321856,0.0,0.0,1.0,43.92591508709935,-1.0,2.4109610148156477,31.529607459733523,1.0,0.0
BTCUSD,BUY,2026-07-17 20:00:00+00:00,2026-07-18 14:00:00+00:00,64110.74,64057.58,-1.2046790142856385,18.0,0,12H_ML_CUT,US,0.15305083324347918,1.2070513042431446,-2.8393152797623955,1.1727844805415586,41.20954387342177,64.58522362590102,64.58522362590102,60.64306730223223,52.4322600996434,41.20954387342177,384.7342857142872,-12.152963526257622,0.006001089454189535,20,2,10.643067302232232,15854.724426752506,1.0,-0.8660254037844386,0.5000000000000001,49.74203367967884,1.0,14.585223625901023,6.307155027410914,1.0,1.0
US30,SELL,2026-07-17 19:00:00+00:00,2026-07-19 22:15:00+00:00,52261.3,52102.6,6.060626857143031,51.25,0,24H_HARD_CUT,US,0.6203548711081418,1.2903153405902665,-1.3987735261222412,0.2651980249011814,36.347401932550916,41.63549810636836,41.63549810636836,41.98072730937136,50.11080568147099,36.347401932550916,163.31428571428737,8.475307575102633,0.0031249564345756297,19,2,8.01927269062864,5936.049984184661,0.0,-0.9659258262890684,0.2588190451025203,46.89961030417075,1.0,8.36450189363164,22.54828784098345,0.0,2.0
BTCUSD,SELL,2026-07-20 00:00:00+00:00,2026-07-20 07:45:00+00:00,64675.36,64135.00742857143,21.326019900000002,7.75,0,TRAILING_BE_EXIT,ASIA,0.2826866644929855,1.3542129612023197,2.0928161109638737,-0.02321995935108845,18.896611060589198,58.37750244449284,58.37750244449284,59.671460824827335,57.36709852434165,18.896611060589198,234.4421428571425,-1.010403920151191,0.003624906654669452,0,0,9.671460824827335,4430.161989782512,0.0,0.0,1.0,25.590035621049005,1.0,8.37750244449284,5.341819950939218,0.0,1.0
BTCUSD,BUY,2026-07-20 08:00:00+00:00,2026-07-20 11:15:00+00:00,64214.04,64416.82392857143,3.911222892857151,3.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.07588351250838385,1.329537307779512,11.491690676456422,12.246858005537703,29.162681035553344,46.58870757939947,46.58870757939947,44.37950518657119,49.540934884734384,29.162681035553344,368.8049999999998,2.9522273053349153,0.005743370141483074,8,3,5.620494813428813,10755.342579317245,1.0,0.8660254037844387,-0.4999999999999998,38.77287243164223,1.0,3.4112924206005317,2.2129666711394207,0.0,1.0
US30,BUY,2026-07-20 01:00:00+00:00,2026-07-20 12:15:00+00:00,52194.0,52333.614285714284,7.9502078571427575,11.25,0,TRAILING_BE_EXIT,ASIA,0.34082977898408684,0.7950356721623116,1.155949762305795,-1.1054007501448808,14.353022150143575,47.299979279716275,47.299979279716275,40.51808137557048,38.91900337443681,14.353022150143575,157.70000000000124,-8.380975905279463,0.003021420086600016,1,0,9.481918624429518,2263.4715930776597,1.0,0.25881904510252074,0.9659258262890683,11.411164612699945,1.0,2.7000207202837245,4.891937367187138,0.0,2.0
BTCUSD,BUY,2026-07-20 14:00:00+00:00,2026-07-20 19:15:00+00:00,64278.74,65137.564,17.030884200000013,5.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0001869327946482636,1.2905839277177924,-5.659420734122989,-12.1468798943067,25.358675179894327,45.574926905764315,45.574926905764315,47.480688900441905,58.25845761796619,25.358675179894327,460.79071428571325,12.683530712201872,0.007168633272614138,14,4,2.519311099558095,11685.042049482894,1.0,-0.4999999999999997,-0.8660254037844388,32.72749861538772,1.0,4.425073094235685,0.004740368019955205,1.0,1.0
USDJPY,SELL,2026-07-20 13:00:00+00:00,2026-07-21 01:00:00+00:00,162.404,162.53,-9.376398203408897,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.031963470319658405,0.9334943340144032,6.0919881305943235,2.2912942852806495,31.533584239050793,53.62764317039319,53.62764317039319,52.41823435206581,52.29471850039786,31.533584239050793,0.08799999999999793,-1.3329246699953288,0.0005418585749119352,13,4,2.4182343520658094,2.7749554130364045,0.0,-0.2588190451025208,-0.9659258262890683,29.4364222183198,1.0,3.627643170393192,1.0079227838973481,0.0,3.0
BTCUSD,SELL,2026-07-21 00:00:00+00:00,2026-07-21 07:45:00+00:00,65206.12,65994.19,-15.90509213571428,7.75,0,SOFT_ATR_STOP,ASIA,0.12240112552758363,0.5317710240449189,1.5844177253855136,4.888181569496133,27.89688924626683,52.717954711998246,52.717954711998246,56.76848339704368,58.845565717928324,27.89688924626683,450.3242857142847,6.127611005930078,0.006906165950593053,0,0,6.768483397043681,12562.646723475622,0.0,0.0,1.0,14.834757362154999,1.0,2.717954711998246,3.414610642461404,0.0,1.0
US30,SELL,2026-07-21 01:00:00+00:00,2026-07-21 10:45:00+00:00,51935.7,52137.8,-14.64351000000041,9.75,0,SOFT_ATR_STOP,ASIA,0.12531709791982842,0.6213591207491287,0.8467265235245023,7.989330970943783,27.19833659905564,48.52470470699574,48.52470470699574,38.414552655164435,35.95508845805412,27.19833659905564,136.20714285714297,-12.569616248941621,0.0026226110913522486,1,0,11.585447344835565,3704.6077186242314,0.0,0.25881904510252074,0.9659258262890683,16.89993451502806,1.0,1.4752952930042582,3.408416610840309,1.0,2.0
BTCUSD,SELL,2026-07-21 08:00:00+00:00,2026-07-21 14:15:00+00:00,66138.61,66902.45,-23.13085771071418,6.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.8481314451498126,0.8898518088491191,3.3263470088440954,7.671511082100352,47.56918606951184,80.29454750888081,80.29454750888081,67.46731243949496,66.86691349071599,47.56918606951184,334.2507142857144,-13.427634018164824,0.005053791035005338,8,3,17.46731243949496,15900.034421724387,0.0,0.8660254037844387,-0.4999999999999998,42.329526269435426,1.0,30.29454750888081,40.34492252573541,0.0,1.0
USDJPY,BUY,2026-07-21 17:00:00+00:00,2026-07-22 00:15:00+00:00,163.002,163.1125714285714,5.157970131056119,7.25,0,TRAILING_BE_EXIT,US,0.2183908045977437,1.5551581457325485,-1.3911683905720622,-6.532996163092832,52.742141198759114,69.6545720159176,69.6545720159176,81.44110319290289,72.16579819604914,52.742141198759114,0.09535714285714343,2.511226180131544,0.0005850059683755011,17,2,31.441103192902887,5.029339892881703,1.0,-0.9659258262890683,-0.25881904510252063,82.02237050862648,1.0,19.654572015917594,11.51839865260481,1.0,3.0
BTCUSD,BUY,2026-07-21 16:00:00+00:00,2026-07-22 05:30:00+00:00,66647.44,66026.04,-18.85672248214312,13.5,0,SOFT_ATR_STOP,US,0.19903621266109142,1.2720531085447198,-4.740732329062098,-0.321021419827062,66.34472419032696,58.52756810743815,58.52756810743815,69.42764232390789,70.507566507576,66.34472419032696,319.8435714285702,11.979998400137852,0.004799037613876395,16,2,19.42764232390789,21219.93353047763,1.0,-0.8660254037844385,-0.5000000000000004,84.39401264184747,1.0,8.52756810743815,13.205002632887373,1.0,1.0
US30,BUY,2026-07-22 01:00:00+00:00,2026-07-22 10:45:00+00:00,52257.7,52286.667857142864,2.188992142858099,9.75,0,TRAILING_BE_EXIT,ASIA,0.14549653579687308,0.39177966499323424,-0.26506881248045033,0.554628835316251,56.130199702992385,51.635798901670846,51.635798901670846,57.20409361373889,49.139075403968114,56.130199702992385,101.4285714285735,-2.4967234977027317,0.0019409306461741238,1,0,7.204093613738891,5693.205969875058,1.0,0.25881904510252074,0.9659258262890683,21.990670835641694,1.0,1.6357989016708459,8.166749610372067,0.0,2.0
XAUUSD,SELL,2026-07-22 06:00:00+00:00,2026-07-22 13:15:00+00:00,4130.84,4123.366371428571,7.177191857143176,7.25,0,TRAILING_BE_EXIT,ASIA,0.22622950819670948,0.8837625525783115,0.9654773112387289,-2.2724255530174347,44.633527548418314,63.81491474759766,63.81491474759766,77.38329894693041,70.355618056058,44.633527548418314,12.63207142857157,6.540703308460344,0.003057990972434558,6,0,27.38329894693041,563.813908100737,0.0,1.0,6.123233995736766e-17,39.445440236764554,1.0,13.814914747597662,10.097420986362959,0.0,0.0
US30,SELL,2026-07-22 11:00:00+00:00,2026-07-22 14:00:00+00:00,52251.9,52482.6,-23.781950714285422,3.0,0,SOFT_ATR_STOP,EUROPE,0.01561760530053307,1.2287334593572672,0.8577247553116081,1.530383853354131,41.83799951582679,53.01599031588334,53.01599031588334,55.19570769566402,44.92071570194291,41.83799951582679,61.25714285714379,-8.095274613940433,0.0011723428785775022,11,1,5.195707695664019,2562.876313198114,0.0,0.258819045102521,-0.9659258262890682,51.40774987766952,1.0,3.015990315883343,0.6534093630020764,1.0,2.0
BTCUSD,SELL,2026-07-22 14:00:00+00:00,2026-07-23 01:45:00+00:00,65912.14,65743.20214285715,4.852467578571313,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.08770605259846287,1.0187778004756463,8.519459931241826,18.068443692256338,26.70642259545802,51.831864165186644,51.831864165186644,47.927219560960836,58.57405708923181,26.70642259545802,294.5007142857134,6.742192924045163,0.004468079996882417,14,4,2.072780439039164,7865.060530378502,0.0,-0.4999999999999997,-0.8660254037844388,27.20791047037382,-1.0,1.8318641651866443,2.3423149048740184,0.0,1.0
NZDUSD,BUY,2026-07-22 15:00:00+00:00,2026-07-23 01:45:00+00:00,0.58161,0.5818871428571428,0.5142757371429246,10.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.07063197026022673,1.3430834346058405,-2.2750184678719947,-6.314391168792909,27.95999954495917,47.36444050665826,47.36444050665826,36.27822662432701,40.825148826792365,27.95999954495917,0.0007671428571428472,-6.539291679865897,0.0013189987399509074,15,4,13.721773375672988,0.021449313936632686,1.0,-0.7071067811865471,-0.7071067811865479,37.5526122204215,1.0,2.635559493341738,1.9748698563355092,0.0,3.0
US30,BUY,2026-07-23 03:00:00+00:00,2026-07-23 07:15:00+00:00,52293.9,52030.7,-21.62390971428606,4.25,0,SOFT_ATR_STOP,ASIA,0.04192685102584162,0.6273648889840886,-1.5658581339796527,-1.8463694195784157,19.51847797336666,48.938921756932835,48.938921756932835,51.12923716242746,49.81232071324513,19.51847797336666,120.93571428571522,0.8733989563122933,0.0023126160849681362,3,0,1.129237162427458,2360.4810754790965,1.0,0.7071067811865476,0.7071067811865476,12.245207766899554,-1.0,1.0610782430671648,0.8183483182405151,0.0,2.0
XAUUSD,BUY,2026-07-23 02:00:00+00:00,2026-07-23 11:30:00+00:00,4117.927,4084.231,-33.9921686428566,9.5,0,SOFT_ATR_STOP,ASIA,0.04050477542096679,1.1397160485578879,-7.045358720516525,-14.263913254137556,32.81411153775652,39.218348436694846,39.218348436694846,49.52329804597484,63.69156456248193,32.81411153775652,17.255928571428676,24.473216125787083,0.004190440620105378,2,0,0.4767019540251596,566.2379648304201,1.0,0.49999999999999994,0.8660254037844387,37.398769538749654,1.0,10.781651563305154,1.329128218475383,1.0,0.0
USDJPY,SELL,2026-07-23 08:00:00+00:00,2026-07-23 11:45:00+00:00,163.313,163.583,-18.12351501771553,3.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.7290322580645079,1.063067367415171,14.439746879971715,18.803111414709548,23.934098446709875,81.36765194941964,81.36765194941964,69.83568565110883,69.33139662777457,23.934098446709875,0.0889285714285677,-12.036255321645072,0.0005445284296324707,8,3,19.835685651108832,2.1284251832966103,0.0,0.8660254037844387,-0.4999999999999998,25.4435590271994,1.0,31.36765194941964,17.44872983534313,0.0,3.0
XAUUSD,SELL,2026-07-23 14:00:00+00:00,2026-07-23 18:00:00+00:00,4043.309,4035.254071428571,7.755763785714887,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.45532634577297465,1.4388274222890811,-4.133198658202986,11.802391737137015,52.96372768411599,27.353413445603508,27.353413445603508,24.966837919292345,51.68385446551024,52.96372768411599,16.439214285714343,24.33044101990673,0.004065782329699348,14,4,25.033162080707655,870.6820687694037,0.0,-0.4999999999999997,-0.8660254037844388,76.20566377855745,1.0,22.646586554396492,24.115780584923467,0.0,0.0
BTCUSD,SELL,2026-07-23 15:00:00+00:00,2026-07-23 18:30:00+00:00,64860.46,64714.04928571428,4.177329107142951,3.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4097063887208601,1.352309197405206,0.7449181809774217,-1.9468031815877964,30.45506917161728,32.13983537776062,32.13983537776062,30.952761907016168,51.03885649288274,30.45506917161728,298.9778571428557,18.899021115122125,0.004609554991482572,15,4,19.047238092983832,9105.39132006758,0.0,-0.7071067811865471,-0.7071067811865479,41.18467014838979,1.0,17.86016462223938,12.477636408547312,0.0,1.0
USDJPY,BUY,2026-07-23 18:00:00+00:00,2026-07-23 20:45:00+00:00,163.838,163.92057142857144,2.394133430477319,2.75,0,TRAILING_BE_EXIT,US,0.13488372093023132,1.2339522275075696,2.0672833139319664,6.287749776660874,51.0863745964423,63.522062996684255,63.522062996684255,73.89218744746675,77.77689486186573,51.0863745964423,0.16071428571428165,14.254831865181472,0.0009809341283113907,18,2,23.892187447466753,8.210310202999446,1.0,-1.0,-1.8369701987210297e-16,63.03814572856609,1.0,13.522062996684255,6.890720294403781,1.0,3.0
XAUUSD,SELL,2026-07-23 19:00:00+00:00,2026-07-24 06:30:00+00:00,4045.941,4033.3748,12.276786499999753,11.5,0,TRAILING_BE_EXIT,US,0.25056838578437934,0.6818231896526135,2.346928817848294,6.057679301660343,80.61994784919072,38.18807679283337,38.18807679283337,32.21885004806441,44.190983925807025,80.61994784919072,15.923428571428563,6.002907132973654,0.003935655159437215,19,2,17.78114995193559,1283.7459810088842,0.0,-0.9659258262890684,0.2588190451025203,54.96854999216257,1.0,11.811923207166629,20.200810194592563,1.0,0.0
