symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2026-01-21 21:00:00+00:00,2026-01-22 09:00:00+00:00,4826.665,4830.719,-4.375390928571516,12.0,0,12H_ML_CUT,US,0.04627704149725291,1.5253045666330278,11.288528856827071,13.53774769202002,44.636283910953644,50.31505544694302,50.31505544694302,52.023754979988816,61.2865405874294,44.636283910953644,34.21114285714287,10.97148514048638,0.007087946409610542,21,2,2.0237549799888157,1527.058285489623,0.0,-0.7071067811865477,0.7071067811865474,68.08392768690594,1.0,0.31505544694302046,2.065635162830364,0.0,0.0
XAUUSD,SELL,2026-01-22 15:00:00+00:00,2026-01-22 16:45:00+00:00,4835.251,4880.711,-45.76407139285718,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.04724010142383174,0.7314516981788555,4.05941379559826,5.334890714378588,32.71244868900273,55.59450678238266,55.59450678238266,55.682312535713486,67.20154653124352,32.71244868900273,18.707928571428575,11.607039748860863,0.003869070824126519,15,4,5.682312535713486,611.9821534703854,0.0,-0.7071067811865471,-0.7071067811865479,23.92757614515972,1.0,5.594506782382659,1.5453393938903806,0.0,0.0
XAUUSD,BUY,2026-01-22 17:00:00+00:00,2026-01-23 05:00:00+00:00,4878.08,4956.283,77.89243542857186,12.0,0,12H_ML_CUT,US,0.649767987626008,0.9655894552566533,1.2918805744049422,-0.04260468661067307,33.23985847799708,71.28645228445899,71.28645228445899,65.89661090208472,71.60244351494308,33.23985847799708,18.950214285714214,0.3159912304840873,0.0038847690660493914,17,2,15.896610902084717,629.902440984859,1.0,-0.9659258262890683,-0.25881904510252063,32.096056840577454,1.0,21.28645228445899,21.598195952221463,1.0,0.0
XAUUSD,SELL,2026-01-23 05:00:00+00:00,2026-01-23 10:30:00+00:00,4956.283,4925.297257142857,30.67854878571455,5.5,0,TRAILING_BE_EXIT,ASIA,0.10832241153343537,0.7933566676661803,0.7817265643639502,2.275823206146022,64.40662753043605,60.982163772185125,60.982163772185125,72.94291756302822,76.87556504923866,64.40662753043605,23.709714285714263,15.893401277053535,0.004783769265337403,5,0,22.942917563028217,1527.0627368530572,0.0,0.9659258262890683,0.25881904510252074,51.09742739316361,1.0,10.982163772185125,6.976681212832583,0.0,0.0
XAUUSD,BUY,2026-01-23 16:00:00+00:00,2026-01-25 23:15:00+00:00,4960.584,5021.595,60.70057300000043,55.25,0,12H_ML_CUT,US,0.4664950112649015,1.1591782303184577,4.622268984473685,1.5644381916460048,36.429003528722866,63.70208082763577,63.70208082763577,65.6050143534153,73.30652440245899,36.429003528722866,20.795714285714116,9.604443574823222,0.004192190735146127,16,2,15.6050143534153,757.5671490965921,1.0,-0.8660254037844385,-0.5000000000000004,42.227707842689824,1.0,13.702080827635768,16.99394841150071,1.0,0.0
XAUUSD,SELL,2026-01-26 00:00:00+00:00,2026-01-26 12:00:00+00:00,5039.789,5091.438,-51.96351439285748,12.0,0,12H_ML_CUT,ASIA,0.8781619830763859,1.0847450870495396,8.841776108475116,2.7498485274384734,20.691703227001486,80.58856121851892,80.58856121851892,77.06108188736256,79.29995378488516,20.691703227001486,24.02342857142847,-1.2886074336337572,0.004766752848468155,0,0,27.061081887362562,497.0856544950662,0.0,0.0,1.0,22.44522341817697,1.0,30.58856121851892,18.17066713905168,0.0,0.0
XAUUSD,BUY,2026-01-26 16:00:00+00:00,2026-01-26 16:15:00+00:00,5090.917,5103.0028571428575,11.774599571428523,0.25,0,TRAILING_BE_EXIT,US,0.29775725380654006,1.2016174970124625,-2.62535935241263,-5.501235595289053,68.26283300953189,55.052188945645746,55.052188945645746,68.67084662543287,82.15132707491482,68.26283300953189,24.171714285714124,27.099138129269072,0.004748007929752955,16,2,18.670846625432873,1650.0296958398196,1.0,-0.8660254037844385,-0.5000000000000004,82.0258145398934,1.0,5.052188945645746,20.325753693972647,1.0,0.0
XAUUSD,BUY,2026-01-26 17:00:00+00:00,2026-01-26 19:30:00+00:00,5089.514,5027.403,-62.42713964285703,2.5,0,SOFT_ATR_STOP,US,0.11185451006630366,1.352146865842818,-0.7065282841676321,-7.889343880964937,61.55179589785253,52.84005981111806,52.84005981111806,67.96431834126524,82.15132707491482,61.55179589785253,25.145071428571296,29.311267263796758,0.004940564350264347,17,2,17.96431834126524,1547.7243044083434,1.0,-0.9659258262890683,-0.25881904510252063,83.22706791027811,1.0,2.84005981111806,6.884845973855414,1.0,0.0
XAUUSD,SELL,2026-01-26 21:00:00+00:00,2026-01-26 23:15:00+00:00,5055.193,5029.031342857143,25.837407964286193,2.25,0,TRAILING_BE_EXIT,US,0.24036593721033864,1.6544942486122205,7.283680724027974,2.942939057511701,45.87864381431666,45.62264489798693,45.62264489798693,51.761077055852354,66.87883497527619,45.87864381431666,29.404714285714167,21.25619007728926,0.005816734254402189,21,2,1.761077055852354,1349.048413176029,0.0,-0.7071067811865477,0.7071067811865474,75.90595232491555,-1.0,4.37735510201307,11.027663218367529,0.0,0.0
XAUUSD,BUY,2026-01-27 00:00:00+00:00,2026-01-27 02:00:00+00:00,5043.629,5063.334142857143,19.371027428571644,2.0,0,TRAILING_BE_EXIT,ASIA,0.09436242117584787,1.4701297768686012,8.004639763207223,1.2695118138381147,45.9088055166932,47.290708465325686,47.290708465325686,49.5731232921381,68.39725789533416,45.9088055166932,35.265499999999975,21.106549430008478,0.006992088434736174,0,0,0.4268767078619007,1618.9969809489428,1.0,0.0,1.0,67.49190201056018,1.0,2.709291534674314,4.332066041846292,1.0,0.0
XAUUSD,SELL,2026-01-27 02:00:00+00:00,2026-01-27 14:00:00+00:00,5060.4,5077.456,-17.36822871428621,12.0,0,12H_ML_CUT,ASIA,0.14518120137419566,1.2872385133675315,5.73022093386227,-3.8105689113818926,44.66697058462148,52.579757650343204,52.579757650343204,53.084682327970846,68.39725789533416,44.66697058462148,39.41028571428569,15.81750024499096,0.0077879783642173924,2,0,3.084682327970846,1760.338072731527,0.0,0.49999999999999994,0.8660254037844387,57.497044811979414,1.0,2.579757650343204,6.484804451221205,0.0,0.0
XAUUSD,BUY,2026-01-27 16:00:00+00:00,2026-01-27 16:15:00+00:00,5091.077,5102.855178571429,11.467844035714439,0.25,0,TRAILING_BE_EXIT,US,0.09123366963296205,1.1338818384161133,9.230386826422333,15.746662404839924,32.39355911910568,56.46416859955344,56.46416859955344,55.84992813139477,71.56590410628952,32.39355911910568,23.55635714285706,15.101735506736084,0.00462698897362131,16,2,5.849928131394769,763.0742477379075,1.0,-0.8660254037844385,-0.5000000000000004,36.7304683668126,1.0,6.464168599553439,2.955383270908313,1.0,0.0
XAUUSD,BUY,2026-01-27 17:00:00+00:00,2026-01-28 05:00:00+00:00,5087.504,5245.639,157.81343892857166,12.0,0,12H_ML_CUT,US,0.27825202441262203,1.1173286257496968,-0.9914312471245168,-4.571660333801994,28.9787472154712,53.442876514477604,53.442876514477604,54.85849688427025,71.56590410628952,28.9787472154712,22.806357142857127,18.12302759181192,0.004482818518247283,17,2,4.858496884270252,660.8996585486127,1.0,-0.9659258262890683,-0.25881904510252063,32.378783802210286,1.0,3.4428765144776037,8.063395077646495,1.0,0.0
XAUUSD,BUY,2026-01-28 16:00:00+00:00,2026-01-28 17:45:00+00:00,5278.235,5293.116678571429,14.562033535714608,1.75,0,TRAILING_BE_EXIT,US,0.03112483966388319,1.4192474548737488,-2.8524657676752554,8.958271847434233,63.33533918847555,54.20759885316754,54.20759885316754,68.0904016392677,79.32150227409733,63.33533918847555,30.267785714285896,25.113903420929788,0.005734452087541744,16,2,18.090401639267697,1917.020474698392,1.0,-0.8660254037844385,-0.5000000000000004,89.88851894680953,1.0,4.207598853167539,1.9713022772989592,1.0,0.0
XAUUSD,BUY,2026-01-28 18:00:00+00:00,2026-01-28 18:15:00+00:00,5298.136,5313.045107142858,14.589379821428896,0.25,0,TRAILING_BE_EXIT,US,0.3620083470342712,1.4404703956269618,-0.6100109913269449,-1.3606828705264746,56.757886454002794,58.29532325397322,58.29532325397322,70.87412979783754,79.32150227409733,56.757886454002794,29.818214285714475,21.026179020124104,0.005628057544335305,18,2,20.87412979783754,1692.4188206897063,1.0,-1.0,-1.8369701987210297e-16,81.75805515534758,1.0,8.295323253973223,20.546828656372405,1.0,0.0
XAUUSD,BUY,2026-01-28 19:00:00+00:00,2026-01-28 23:15:00+00:00,5283.597,5463.867,179.9351253571433,4.25,0,TAKE_PROFIT,US,0.03524986769487049,1.1553940136464913,-5.409347558682725,-8.479496337390643,53.665560132734946,50.494212246033314,50.494212246033314,65.46478223915481,79.32150227409733,53.665560132734946,32.75164285714306,28.827290028064013,0.006198739770868797,19,2,15.464782239154815,1757.6352591958698,1.0,-0.9659258262890684,0.2588190451025203,62.00486691634776,1.0,0.4942122460333138,1.8917038944500233,1.0,0.0
XAUUSD,SELL,2026-01-29 08:00:00+00:00,2026-01-29 09:45:00+00:00,5548.984,5517.110142857143,31.503235571428988,1.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.07194668929336814,0.8632433192006594,-4.235115356379197,-5.2246904934051415,60.13410217198408,55.21625587270275,55.21625587270275,81.53679695168876,88.49361298840884,60.13410217198408,59.67764285714299,33.27735711570609,0.010754697230545805,8,3,31.536796951688757,3588.6614729546127,0.0,0.8660254037844387,-0.4999999999999998,51.91036195609512,1.0,5.216255872702753,4.326449564903394,0.0,0.0
XAUUSD,SELL,2026-01-29 10:00:00+00:00,2026-01-29 15:30:00+00:00,5514.147,5333.877,179.92134346428526,5.5,0,TAKE_PROFIT,EUROPE,0.20867150952725175,0.9922141193347912,0.49544339519967195,2.215593501945065,65.29623771990386,46.494444405771176,46.494444405771176,70.54380351123297,88.49361298840884,65.29623771990386,61.88964285714292,41.999168582637665,0.011223792702142856,10,1,20.543803511232966,4041.1608323999535,0.0,0.49999999999999994,-0.8660254037844387,64.78784900512959,-1.0,3.5055555942288237,13.625464491462612,0.0,0.0
XAUUSD,SELL,2026-01-29 19:00:00+00:00,2026-01-30 02:30:00+00:00,5339.037,5158.767,179.84818139285758,7.5,0,TAKE_PROFIT,US,0.2201518660132488,1.7885332816095643,0.35061832600637644,-1.3845953597779754,58.178416426500405,45.53740791722912,45.53740791722912,44.261692371840184,49.066187443469815,58.178416426500405,83.69585714285715,3.5287795262406974,0.015676208489069685,19,2,5.738307628159816,4869.292430030032,0.0,-0.9659258262890684,0.2588190451025203,104.05403405013655,1.0,4.4625920827708825,12.80808693798991,1.0,0.0
XAUUSD,BUY,2026-01-30 05:00:00+00:00,2026-01-30 09:15:00+00:00,5214.833,5028.194,-187.0391512142849,4.25,0,SOFT_ATR_STOP,ASIA,0.17876512307050266,1.3702088971237871,1.7789171410255733,0.6514346542483196,58.44702558243604,41.608103208152095,41.608103208152095,38.34941931113724,48.89168568863455,58.44702558243604,111.72642857142851,7.283582480482458,0.02142473758439216,5,0,11.65058068886276,6530.077428948495,1.0,0.9659258262890683,0.25881904510252074,80.08463446347545,1.0,8.391896791847905,10.448289721348996,0.0,0.0
XAUUSD,SELL,2026-01-30 11:00:00+00:00,2026-01-30 17:15:00+00:00,5119.757,4939.486999999999,179.8554723571433,6.25,0,TAKE_PROFIT,EUROPE,0.09028391569252857,1.3199320243818604,10.281311464390576,12.473985306022463,54.231785764786295,48.71121739306254,48.71121739306254,38.85092563522729,48.1838983364206,54.231785764786295,98.07321428571426,-0.527319056641943,0.01915583381901021,11,1,11.149074364772709,5318.685546406834,0.0,0.258819045102521,-0.9659258262890682,71.58227077035774,1.0,1.2887826069374597,4.896257973843237,1.0,0.0
XAUUSD,SELL,2026-01-30 18:00:00+00:00,2026-02-01 23:15:00+00:00,4849.92,4741.669,107.79541296428593,53.25,0,12H_ML_CUT,US,0.7124548059523244,1.2129836369985678,-6.00583820165177,-3.8861662537933057,70.68536881585378,25.09636135397075,25.09636135397075,27.436467652414265,42.285984080354,70.68536881585378,100.57264285714284,17.18962272638325,0.020736969446329596,18,2,22.563532347585735,7109.014353142284,0.0,-1.0,-1.8369701987210297e-16,85.74019574883947,1.0,24.90363864602925,50.36013072336758,1.0,0.0
XAUUSD,BUY,2026-02-02 00:00:00+00:00,2026-02-02 12:00:00+00:00,4741.422,4766.028,24.142538928572105,12.0,0,12H_ML_CUT,ASIA,0.3993019122465144,1.1243626382217273,-6.271604745350388,3.1148153570771484,80.8909741063129,35.45351738683351,35.45351738683351,29.195149372437783,31.38460613970723,80.8909741063129,125.27399999999996,-4.06891124712628,0.026421187567780294,0,0,20.804850627562217,10133.535890194238,1.0,0.0,1.0,90.9507890544994,1.0,14.54648261316649,32.29992064413402,0.0,0.0
XAUUSD,SELL,2026-02-02 16:00:00+00:00,2026-02-03 00:30:00+00:00,4619.977,4819.798,-200.2298430714285,8.5,0,SOFT_ATR_STOP,US,0.4485347614440122,0.9635097436871847,-5.3208504736857805,-12.803843477124168,52.52062959230994,36.06305002521143,36.06305002521143,37.98110811947199,33.59684173803639,52.52062959230994,114.75457142857125,-2.466208287175043,0.024838775480607644,16,2,12.01889188052801,6026.982340024264,0.0,-0.8660254037844385,-0.5000000000000004,50.60413835677611,1.0,13.936949974788568,23.557328065076067,1.0,0.0
XAUUSD,SELL,2026-02-03 01:00:00+00:00,2026-02-03 08:15:00+00:00,4780.392,4928.264,-148.24553789285744,7.25,0,SOFT_ATR_STOP,ASIA,0.41325795735540216,0.7055835818272829,0.46074800998446364,-5.606221663063231,24.803029619879904,60.55040019698118,60.55040019698118,52.06575634054781,41.545028528076244,24.803029619879904,84.72171428571417,-19.005371668904935,0.017722754595379243,1,0,2.065756340547807,2101.355188875571,0.0,0.25881904510252074,0.9659258262890683,17.500610479363054,1.0,10.55040019698118,10.250049356937106,1.0,0.0
XAUUSD,BUY,2026-02-03 16:00:00+00:00,2026-02-03 17:00:00+00:00,4935.318,4958.823035714286,23.159520607142582,1.0,0,TRAILING_BE_EXIT,US,0.017723855993670528,0.7606114850809503,1.8020911505496713,-1.2993812391643544,50.88268245704645,58.35069864080829,58.35069864080829,61.626411818505666,49.173548775948994,50.88268245704645,49.35671428571426,-9.177149864859295,0.010000716121172792,16,2,11.626411818505666,2511.402020123167,1.0,-0.8660254037844385,-0.5000000000000004,38.701952668556515,1.0,8.35069864080829,0.9018373364403569,0.0,0.0
XAUUSD,BUY,2026-02-03 17:00:00+00:00,2026-02-04 05:00:00+00:00,4955.65,5080.471,124.46777939285707,12.0,0,12H_ML_CUT,US,0.2546113252493753,0.8678289377959846,1.9782879161238967,-1.762288251968748,55.465363058344856,59.373711228417505,59.373711228417505,63.60469973462956,49.173548775948994,55.465363058344856,47.010071428571464,-10.200162452468511,0.009486156493814428,17,2,13.604699734629563,2607.4306791844406,1.0,-0.9659258262890683,-0.25881904510252063,48.134447107392056,1.0,9.373711228417505,14.122109593722927,0.0,0.0
XAUUSD,SELL,2026-02-04 05:00:00+00:00,2026-02-04 10:45:00+00:00,5080.471,5059.133928571428,20.998060214285392,5.75,0,TRAILING_BE_EXIT,ASIA,0.26727549826920205,0.7092276596270546,0.8719112481846878,-0.8200027510641092,37.42243663429848,69.23393070986074,69.23393070986074,72.86515367494036,55.98441971041917,37.42243663429848,52.147071428571316,-13.249510999441576,0.01026421987815132,5,0,22.86515367494036,1951.4704761999467,0.0,0.9659258262890683,0.25881904510252074,26.54102715168526,1.0,19.233930709860743,10.002100397879767,0.0,0.0
XAUUSD,SELL,2026-02-04 19:00:00+00:00,2026-02-05 03:45:00+00:00,4927.414,4865.976057142857,61.06618653571427,8.75,0,TRAILING_BE_EXIT,US,0.027268944315637936,1.4986252118762762,6.068388662174058,7.1484863253865925,40.49722365012031,40.51326555685126,40.51326555685126,41.723108725266,47.309393307685866,40.49722365012031,48.989999999999974,6.796127750834607,0.009942334863683054,19,2,8.276891274733998,1983.958986619393,0.0,-0.9659258262890684,0.2588190451025203,60.6901603730625,1.0,9.486734443148741,1.1043165366530665,1.0,0.0
XAUUSD,BUY,2026-02-05 04:00:00+00:00,2026-02-05 06:00:00+00:00,4880.524,4914.492821428572,33.591914964285856,2.0,0,TRAILING_BE_EXIT,ASIA,0.23139813762901928,1.6629802716011668,9.608318865317997,6.654296740498147,56.51479539175235,41.35336524381402,41.35336524381402,41.55737161297728,45.48966487079005,56.51479539175235,69.69407142857133,4.136299626976033,0.014280038665637405,4,0,8.442628387022722,3938.746186803882,1.0,0.8660254037844386,0.5000000000000001,93.9829897900607,1.0,8.646634756185982,13.077418402136574,0.0,0.0
XAUUSD,BUY,2026-02-05 06:00:00+00:00,2026-02-05 18:00:00+00:00,4896.149,4869.299,-27.208174892857507,12.0,0,12H_ML_CUT,ASIA,0.3192307362242221,1.477376467883741,4.1621061583922625,10.087703722417011,61.884343894597954,47.76154696799012,47.76154696799012,44.22729675749969,45.48966487079005,61.884343894597954,67.93764285714269,-2.27188209720007,0.013875730264161218,6,0,5.772703242500313,4204.276453959795,1.0,1.0,6.123233995736766e-17,91.42647340030389,1.0,2.238453032009879,19.75538466222545,0.0,0.0
XAUUSD,SELL,2026-02-05 18:00:00+00:00,2026-02-06 00:15:00+00:00,4869.299,4689.029,179.9108255714281,6.25,0,TAKE_PROFIT,US,0.4454084284869206,1.032818063217679,-2.3545119775979373,-1.7800833637326718,49.32378079070717,53.37910402690282,53.37910402690282,45.91085787518199,42.61403659106899,49.32378079070717,55.44992857142837,-10.765067435833835,0.011387661462446314,18,2,4.089142124818011,2735.000121717503,0.0,-1.0,-1.8369701987210297e-16,50.94249174683154,-1.0,3.379104026902823,21.96922768902224,1.0,0.0
XAUUSD,BUY,2026-02-06 01:00:00+00:00,2026-02-06 13:00:00+00:00,4762.782,4900.375,137.23226899999986,12.0,0,12H_ML_CUT,ASIA,0.17602525907024205,1.028069460038489,9.105713683278864,26.499911541817234,52.73607587199684,43.798581375902536,43.798581375902536,38.70586072288921,37.54248210097422,52.73607587199684,59.280428571428466,-6.256099274928317,0.012446597087884448,1,0,11.294139277110787,3126.217178867341,1.0,0.25881904510252074,0.9659258262890683,54.216349046272576,1.0,6.201418624097464,9.282881417716185,0.0,0.0
XAUUSD,BUY,2026-02-06 16:00:00+00:00,2026-02-06 18:30:00+00:00,4943.389,4964.168928571428,20.442588785713887,2.5,0,TRAILING_BE_EXIT,US,0.30177358623359063,0.9073204404740444,-0.8366586556740572,-4.00858781544909,31.78439773150601,63.56864542688477,63.56864542688477,61.04091323392628,52.06308363847001,31.78439773150601,46.729571428571425,-11.50556178841476,0.009452942390042829,16,2,11.040913233926283,1485.2712841085338,1.0,-0.8660254037844385,-0.5000000000000004,28.83863374995225,1.0,13.568645426884771,9.591691689711372,1.0,0.0
XAUUSD,BUY,2026-02-06 19:00:00+00:00,2026-02-08 23:15:00+00:00,4962.606,4979.602,16.67252117857152,52.25,0,12H_ML_CUT,US,0.4498054905142004,0.6491598577180082,0.26795760572044003,-4.528588990077608,45.125984150740386,64.20411053646126,64.20411053646126,63.42271181680517,52.06308363847001,45.125984150740386,41.78564285714284,-12.141026897991246,0.008420100821452043,19,2,13.422711816805169,1885.618257299926,1.0,-0.9659258262890684,0.2588190451025203,29.293977450679723,1.0,14.204110536461258,20.29791543585981,1.0,0.0
XAUUSD,SELL,2026-02-09 00:00:00+00:00,2026-02-09 08:15:00+00:00,5035.944,5009.831057142857,25.78680528571445,8.25,0,TRAILING_BE_EXIT,ASIA,0.6814621848739656,0.6864869558037094,8.209217714824788,10.811808297034034,64.7251653495308,78.14605844611926,78.14605844611926,71.7021317142619,57.36162185654097,64.7251653495308,34.40907142857135,-20.784436589578284,0.0068326954049869,0,0,21.702131714261895,2227.1328377380964,0.0,0.0,1.0,44.43298172469113,1.0,28.146058446119255,44.107752595419946,0.0,0.0
XAUUSD,BUY,2026-02-09 16:00:00+00:00,2026-02-10 04:00:00+00:00,5058.796,5029.982,-29.13723678571459,12.0,0,12H_ML_CUT,US,0.663556443801433,0.8982358475084762,3.034708836564903,10.712698253083737,29.734054327354297,68.80962069720167,68.80962069720167,64.70396296254924,58.58074921397747,29.734054327354297,31.50507142857136,-10.228871483224196,0.006227780568453711,16,2,14.703962962549241,936.7735054443184,1.0,-0.8660254037844385,-0.5000000000000004,26.708193488594162,1.0,18.809620697201666,19.730223349257827,1.0,0.0
XAUUSD,BUY,2026-02-10 04:00:00+00:00,2026-02-10 09:00:00+00:00,5029.982,5044.354857142857,14.054738571428784,5.0,0,TRAILING_BE_EXIT,ASIA,0.1815210975627326,1.0486384763246337,-2.0197196264757835,2.2984042451791566,18.63459807931218,46.17381516227499,46.17381516227499,52.29917079069665,55.4646453126502,18.63459807931218,32.15785714285715,9.290830150375207,0.006393235034013471,4,0,2.2991707906966496,599.2487429490812,1.0,0.8660254037844386,0.5000000000000001,19.54095653681187,-1.0,3.826184837725009,3.382572695997136,1.0,0.0
