symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,BUY,2026-05-26 17:00:00+00:00,2026-05-27 05:00:00+00:00,159.304,159.239,-5.724859308514553,12.0,0,12H_ML_CUT,US,0.23152709359604118,1.3548700295688396,-8.026865957763462,-1.8410511787934496,42.29584653839406,61.893170445639264,61.893170445639264,69.94696497329873,67.00330812711888,42.29584653839406,0.07435714285714466,5.110137681479621,0.0004667625599931242,17,2,19.946964973298734,3.144998303319235,1.0,-0.9659258262890683,-0.25881904510252063,57.30537485011306,1.0,11.893170445639264,9.792634420218556,1.0,3.0
US30,SELL,2026-05-27 01:00:00+00:00,2026-05-27 08:45:00+00:00,50581.1,50722.7,-11.894116571428455,7.75,0,SOFT_ATR_STOP,ASIA,0.8554476806903117,0.5829008984067797,0.8679019265330226,0.3384807661372662,57.38934888170699,59.22645453658857,59.22645453658857,39.49715275425063,50.307705006767804,57.38934888170699,103.2714285714293,-8.918749529820765,0.0020416999347864975,1,0,10.502847245749372,5926.680043798039,0.0,0.25881904510252074,0.9659258262890683,33.45230302212712,-1.0,9.22645453658857,49.093585397183375,0.0,2.0
BTCUSD,BUY,2026-05-27 05:00:00+00:00,2026-05-27 13:45:00+00:00,75437.99,74796.58,-19.457232900000104,8.75,0,SOFT_ATR_STOP,ASIA,0.2230007714065305,0.7334587017308484,-1.4903680708377323,4.01778941400859,21.27374039692216,38.92938163938095,38.92938163938095,33.03355346450721,38.06360670760308,21.27374039692216,396.44714285714247,-0.8657749317778709,0.005255271818047412,5,0,16.966446535492793,8433.913598244362,1.0,0.9659258262890683,0.25881904510252074,15.60341001248563,1.0,11.07061836061905,4.744060519215912,0.0,1.0
US30,SELL,2026-05-27 13:00:00+00:00,2026-05-27 14:15:00+00:00,50592.2,50815.4,-23.029787857143294,1.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.37043966323667443,1.2541160777576443,3.063539546271649,17.25939400809576,45.763102638941895,42.800868729476186,42.800868729476186,44.159403063519214,49.50443722189413,45.763102638941895,67.94285714285797,6.7035684924179435,0.001342951228506726,13,4,5.840596936480786,3109.275945011576,0.0,-0.2588190451025208,-0.9659258262890683,57.39224278757031,1.0,7.199131270523814,16.952468330235003,1.0,2.0
BTCUSD,SELL,2026-05-27 15:00:00+00:00,2026-05-27 18:30:00+00:00,74893.03,74687.68678571428,5.943536132143029,3.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5777730450251831,1.4208561415671734,-0.5549440168555861,4.856332605231302,41.2364262730145,34.706928196201986,34.706928196201986,27.757027753736395,40.16293921136907,41.2364262730145,356.8671428571397,5.4560110151670855,0.004765024767420142,15,4,22.242972246263605,14715.925625689775,0.0,-0.7071067811865471,-0.7071067811865479,58.591029526294605,1.0,15.293071803798014,23.82529557371605,1.0,1.0
AUDUSD,BUY,2026-05-27 14:00:00+00:00,2026-05-27 19:15:00+00:00,0.71373,0.7142657142857143,2.209985000000142,5.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13450292397660288,1.5987909640470894,4.650859653018614,3.893075357818482,26.414326217566014,48.10412899045066,48.10412899045066,35.92005597371232,39.87003452108541,26.414326217566014,0.001140000000000014,-8.234094469365253,0.001597242654785443,14,4,14.079944026287677,0.030112331888025628,1.0,-0.4999999999999997,-0.8660254037844388,42.23098607803668,1.0,1.8958710095493387,3.5528041111344697,0.0,3.0
NZDUSD,BUY,2026-05-27 19:00:00+00:00,2026-05-28 01:45:00+00:00,0.58958,0.5900646428571429,0.7939227557143897,6.75,0,TRAILING_BE_EXIT,US,0.19125683060108362,0.7705077207379092,2.5963040639260697,8.188998058101681,70.81419829868157,57.882223658501964,57.882223658501964,66.99726684949876,65.07084110946919,70.81419829868157,0.0010285714285714262,7.188617450967222,0.0017445833111221993,19,2,16.997266849498757,0.07283746110721517,1.0,-0.9659258262890684,0.2588190451025203,54.56288652699946,1.0,7.882223658501964,13.543699128162485,1.0,3.0
US30,SELL,2026-05-28 02:00:00+00:00,2026-05-28 07:00:00+00:00,50766.1,50684.43714285714,4.473344571428691,5.0,0,TRAILING_BE_EXIT,ASIA,0.11467324290997562,0.7356419555872249,0.1224901639708662,2.767187984675658,13.501643042457925,57.03962494400896,57.03962494400896,55.11671152739863,55.54388199705637,13.501643042457925,132.64285714285714,-1.4957429469525962,0.002612823461775814,2,0,5.116711527398628,1790.8965092745975,0.0,0.49999999999999994,0.8660254037844387,9.932375091394396,1.0,7.039624944008963,1.54827719229156,0.0,2.0
BTCUSD,SELL,2026-05-27 20:00:00+00:00,2026-05-28 07:45:00+00:00,74921.74,73179.56514285714,52.04718240000013,11.75,0,TRAILING_BE_EXIT,US,0.08900718575886109,1.105989276392936,0.919599552988771,1.5393068461924386,40.01181617815672,46.54803711302815,46.54803711302815,35.42162654330647,34.24254404115955,40.01181617815672,407.5128571428556,-12.305493071868604,0.005439180365309929,20,2,14.578373456693527,16305.329530235378,0.0,-0.8660254037844386,0.5000000000000001,44.25263962204672,1.0,3.451962886971849,3.5613391551185987,1.0,1.0
XAUUSD,BUY,2026-05-28 07:00:00+00:00,2026-05-28 10:45:00+00:00,4383.675,4392.677142857143,8.700136428571215,3.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3400026856452142,1.0691956565343645,-0.8893470243186385,6.99067068757963,28.983320698342887,40.02272027921786,40.02272027921786,30.676851083783404,23.592095962195145,28.983320698342887,18.516285714285655,-16.430624317022712,0.004223918450680229,7,3,19.323148916216596,536.6634469992861,1.0,0.9659258262890683,-0.25881904510252063,30.98884060261076,1.0,9.977279720782143,9.854406876353107,0.0,0.0
BTCUSD,SELL,2026-05-28 08:00:00+00:00,2026-05-28 14:15:00+00:00,73355.92,72984.13342857143,7.290849400000025,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6443398667044363,0.7767665566288263,6.667903133434848,10.736084219978707,53.59043136987811,48.93771878965979,48.93771878965979,30.902183398628296,26.912217535817604,53.59043136987811,475.07642857142906,-22.025501253842187,0.0064763202284345844,8,3,19.097816601371704,25459.55074080397,0.0,0.8660254037844387,-0.4999999999999998,41.627254843433654,1.0,1.0622812103402097,34.53045140550051,1.0,1.0
AUDUSD,SELL,2026-05-28 13:00:00+00:00,2026-05-28 16:15:00+00:00,0.71314,0.71614,-22.54001909000002,3.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.3937282229964979,0.9524778966961351,8.869363609795549,12.840252791317113,36.59397040296397,67.3961961989225,67.3961961989225,51.94264687898022,40.039301113749566,36.59397040296397,0.001216428571428547,-27.35689508517293,0.0017057360005448396,13,4,1.94264687898022,0.044513951140175985,0.0,-0.2588190451025208,-0.9659258262890683,34.85494796117574,1.0,17.396196198922496,14.408078939145442,1.0,3.0
US30,BUY,2026-05-28 17:00:00+00:00,2026-05-28 20:30:00+00:00,50766.1,50823.53928571429,3.52130850000019,3.5,0,TRAILING_BE_EXIT,US,0.262546944349611,2.0761286550053,0.8152238592366103,1.1125916880222775,35.73390517836164,60.90261230747783,60.90261230747783,57.152221594735536,56.50183738450652,35.73390517836164,112.85714285714077,-4.4007749229713085,0.002223080812927146,17,2,7.152221594735536,4032.826441557882,1.0,-0.9659258262890683,-0.25881904510252063,74.18818449603887,1.0,10.902612307477831,9.38182761425759,1.0,2.0
BTCUSD,SELL,2026-05-28 15:00:00+00:00,2026-05-29 03:00:00+00:00,72895.63,73123.94,-4.711477149999953,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.17145947850943358,1.3296862230451294,0.29453185068713594,-5.293739229154902,63.76217299285546,43.52838209921857,43.52838209921857,29.912938739581634,27.244059300010946,63.76217299285546,503.6750000000008,-16.284322799207622,0.006909536278100632,15,4,20.087061260418366,32115.412482176525,0.0,-0.7071067811865471,-0.7071067811865479,84.78368298002013,1.0,6.471617900781432,10.932628929983286,1.0,1.0
USDJPY,SELL,2026-05-28 21:00:00+00:00,2026-05-29 09:00:00+00:00,159.224,159.29,-5.786070329946437,12.0,0,12H_ML_CUT,US,0.10000000000009043,0.8086253369271356,-1.0198968988488986,-2.151202089549841,52.41113570081752,44.6358893538981,44.6358893538981,40.6319663589374,49.62784078412497,52.41113570081752,0.11778571428571435,4.9919514302268695,0.000739748494483962,21,2,9.368033641062603,6.173283055046295,0.0,-0.7071067811865477,0.7071067811865474,42.38097226480739,1.0,5.364110646101899,5.241113570086491,1.0,3.0
XAUUSD,SELL,2026-05-29 03:00:00+00:00,2026-05-29 09:45:00+00:00,4501.596,4532.211,-30.908930642857836,6.75,0,SOFT_ATR_STOP,ASIA,0.041200442863532846,0.8457689770531549,-2.3489999062956173,-6.813414300468104,60.35314799548053,54.25854418865614,54.25854418865614,63.73386152402253,51.968996372834134,60.35314799548053,21.199785714285813,-2.2895478158220044,0.004709393227265578,3,0,13.73386152402253,1279.4738046867656,0.0,0.7071067811865476,0.7071067811865476,51.04482024207524,1.0,4.258544188656138,2.4865764256221374,0.0,0.0
XAUUSD,BUY,2026-05-29 13:00:00+00:00,2026-05-29 14:30:00+00:00,4522.843,4532.077457142857,8.933677714286107,1.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.12744367747596874,1.0172535609737685,-9.03306068614296,-4.02356283689052,68.30268972889901,49.53970010638968,49.53970010638968,61.542839481400364,59.29328246619664,68.30268972889901,15.917785714285726,9.753582359806956,0.003519420354473,13,4,11.542839481400364,1087.227578813959,1.0,-0.2588190451025208,-0.9659258262890683,69.48115435080896,-1.0,0.4602998936103191,8.704745960550968,1.0,0.0
BTCUSD,SELL,2026-05-29 09:00:00+00:00,2026-05-29 15:00:00+00:00,73562.86,72812.72,22.28816249999998,6.0,0,TRAILING_BE_EXIT,EUROPE,0.08741706008485277,0.8458256047747365,2.5939182286789446,-3.0963540402187064,11.392041806808674,51.68590682261495,51.68590682261495,49.63690841707242,34.94889946187716,11.392041806808674,353.5464285714302,-16.737007360737792,0.004806045177844231,9,1,0.3630915829275807,4027.6156949336296,0.0,0.7071067811865476,-0.7071067811865475,9.635680650863028,-1.0,1.6859068226149532,0.9958588031149486,1.0,1.0
BTCUSD,SELL,2026-05-29 15:00:00+00:00,2026-05-29 16:45:00+00:00,72976.15,73971.16,-30.067201339285994,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.16744275390638566,1.3828851139258884,-1.0575493822844493,11.759164758916782,17.89247210284391,43.105157324315385,43.105157324315385,38.781544393832114,34.576633216231514,17.89247210284391,362.5000000000021,-8.528524108083872,0.0049673763277454635,15,4,11.218455606167886,6486.021137280955,0.0,-0.7071067811865471,-0.7071067811865479,24.74323332235708,1.0,6.894842675684615,2.9959648030933637,1.0,1.0
NZDUSD,BUY,2026-05-29 16:00:00+00:00,2026-05-31 21:15:00+00:00,0.59905,0.59691,-25.600015028570624,53.25,0,SOFT_ATR_STOP,US,0.25600000000001777,1.3205583665266858,1.237624889167094,-4.574737521394383,80.16014979737342,71.38853808293072,71.38853808293072,84.62148838334484,80.69554120257307,80.16014979737342,0.0007428571428571244,9.307003119642346,0.0012400586643137041,16,2,34.62148838334484,0.059547539849475924,1.0,-0.8660254037844385,-0.5000000000000004,105.85615647695388,1.0,21.388538082930722,20.52099834812902,1.0,3.0
XAUUSD,BUY,2026-05-29 17:00:00+00:00,2026-05-31 22:15:00+00:00,4566.762,4534.574,-32.49439039285725,53.25,0,12H_ML_CUT,US,0.3520077194256217,1.8388841117777561,-2.426031653105767,0.5068863659673752,65.2092514707542,59.60059864584252,59.60059864584252,71.2867188430413,64.07610365843502,65.2092514707542,20.51307142857143,4.4755050125924996,0.0044918196806777826,17,2,21.2867188430413,1337.6420332232574,1.0,-0.9659258262890683,-0.25881904510252063,119.91225647049016,1.0,9.600598645842517,22.954159895672053,1.0,0.0
BTCUSD,SELL,2026-06-01 01:00:00+00:00,2026-06-01 02:45:00+00:00,73782.28,73503.21657142858,10.875093699999603,1.75,0,TRAILING_BE_EXIT,ASIA,0.003998571115798723,1.6944295284013091,6.758744048638995,2.127635867158091,38.12477867629333,55.58401606213933,55.58401606213933,52.716711200527236,42.559824743313754,38.12477867629333,291.95642857142855,-13.024191318825572,0.003956999276403881,1,0,2.716711200527236,11130.774222406757,0.0,0.25881904510252074,0.9659258262890683,64.59975075287599,1.0,5.584016062139327,0.1524446388112456,1.0,1.0
XAUUSD,BUY,2026-06-01 00:00:00+00:00,2026-06-01 06:45:00+00:00,4539.348,4504.373,-35.27367632142894,6.75,0,SOFT_ATR_STOP,ASIA,0.10879750130141803,0.8104309473573377,1.51743784400918,-2.414958918330271,54.82639430852419,44.45578232098205,44.45578232098205,57.03029432830192,56.9915830825842,54.82639430852419,21.108785714285723,12.535800761602147,0.004650180095089807,0,0,7.03029432830192,1157.3186089455717,1.0,0.0,1.0,44.43300667964421,-1.0,5.544217679017947,5.964974706133719,1.0,0.0
US30,BUY,2026-06-01 07:00:00+00:00,2026-06-01 11:45:00+00:00,51093.4,51370.415,26.993612142857085,4.75,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.18647540983605243,0.43309280459330357,-4.59410302289551,-4.717280235185612,25.952140790621574,46.08513880984502,46.08513880984502,62.00929005139024,67.78035742473702,25.952140790621574,70.61428571428561,21.695218614892,0.0013820627657248415,7,3,12.009290051390238,1832.591884686318,1.0,0.9659258262890683,-0.25881904510252063,11.239685440210572,-1.0,3.91486119015498,4.839436090054091,1.0,2.0
BTCUSD,SELL,2026-06-01 03:00:00+00:00,2026-06-01 15:00:00+00:00,73686.49,71445.28,67.01823692142877,12.0,0,12H_ML_CUT,ASIA,0.1327780658542823,1.8455833985671437,12.620502592767096,9.640002720163288,40.616181815558186,53.58189384084726,53.58189384084726,50.432140963030186,42.559824743313754,40.616181815558186,370.6614285714292,-11.022069097533503,0.005030249487679888,3,0,0.4321409630301858,15054.851974871703,0.0,0.7071067811865476,0.7071067811865476,74.9605508719789,1.0,3.5818938408472576,5.392938063855689,1.0,1.0
BTCUSD,SELL,2026-06-01 17:00:00+00:00,2026-06-01 23:00:00+00:00,71447.73,71187.49285714285,5.059138114285849,6.0,0,TRAILING_BE_EXIT,US,0.014512247664481944,1.7250729223114434,11.172830228267387,22.260331997410184,49.355576524186475,44.192727089387866,44.192727089387866,28.56078634435781,21.565413052160793,49.355576524186475,515.1614285714313,-22.627314037227073,0.007210326046347888,17,2,21.43921365564219,25426.089310166502,0.0,-0.9659258262890683,-0.25881904510252063,85.14196862694443,1.0,5.807272910612134,0.7162603501422851,1.0,1.0
BTCUSD,SELL,2026-06-02 00:00:00+00:00,2026-06-02 02:30:00+00:00,71317.12,70627.32628571428,13.65003339999995,2.5,0,TRAILING_BE_EXIT,ASIA,0.17010627448875146,0.9918215606344305,0.26150758505434624,1.4226537224420355,73.49607620539906,49.905673485595244,49.905673485595244,34.571577760206665,28.0789863734243,73.49607620539906,526.4492857142884,-21.826687112170944,0.007381807982631498,0,0,15.428422239793335,38691.956821135245,0.0,0.0,1.0,72.89499300254593,1.0,0.09432651440475581,12.502143712841807,1.0,1.0
NZDUSD,SELL,2026-06-01 16:00:00+00:00,2026-06-02 04:00:00+00:00,0.59288,0.59329,-5.040014285714458,12.0,0,12H_ML_CUT,US,0.046683046683050976,1.950859613602832,10.844004508656724,13.164558417656387,68.41091828916053,39.76787726198639,39.76787726198639,34.20636182288163,49.844253925709424,68.41091828916053,0.0010600000000000134,10.076376663723032,0.0017878828768047724,16,2,15.793638177118368,0.07251557338651109,0.0,-0.8660254037844385,-0.5000000000000004,133.46009761980665,1.0,10.232122738013608,3.193630092123267,1.0,3.0
BTCUSD,BUY,2026-06-02 03:00:00+00:00,2026-06-02 09:15:00+00:00,70752.98,69453.66,-26.131675949999853,6.25,0,SOFT_ATR_STOP,ASIA,0.18141345104181605,1.2519228988094717,4.318059282353161,16.24579479824299,78.67900005292631,44.09119883760092,44.09119883760092,31.072060880479768,28.0789863734243,78.67900005292631,549.6714285714313,-16.01221246417662,0.0077688802446403155,3,0,18.927939119520232,43247.59835766372,1.0,0.7071067811865476,0.7071067811865476,98.50004182169009,1.0,5.9088011623990795,14.27342892412059,0.0,1.0
US30,BUY,2026-06-02 04:00:00+00:00,2026-06-02 14:00:00+00:00,50916.2,51182.048571428575,15.523996714286108,10.0,0,TRAILING_BE_EXIT,ASIA,0.2143774069319427,0.5119297636153892,2.519947319305615,9.096807923076028,30.10575528144278,43.84628700747329,43.84628700747329,42.911001606860886,51.132812783237995,30.10575528144278,128.59285714285892,7.2865257757647015,0.0025255784434592317,4,0,7.088998393139114,3871.3850880844416,1.0,0.8660254037844386,0.5000000000000001,15.412032184691757,1.0,6.153712992526707,6.453993750963342,1.0,2.0
US30,SELL,2026-06-02 14:00:00+00:00,2026-06-02 15:15:00+00:00,50972.7,51237.2,-24.44638564285714,1.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.10403454324652367,1.6313266539989577,8.780573640127095,13.80394939580102,28.23184554926944,52.00809542743841,52.00809542743841,49.88389128225797,49.73414643382655,28.23184554926944,95.29285714285808,-2.27394899361186,0.0018694881209521585,14,4,0.11610871774202991,2690.2932248057664,0.0,-0.4999999999999997,-0.8660254037844388,46.05536213610508,-1.0,2.0080954274384126,2.9370871567246484,1.0,2.0
BTCUSD,SELL,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,67183.68,66856.6532142857,6.393595178571513,4.0,0,TRAILING_BE_EXIT,US,0.8426078013734969,1.4457924959883035,-2.504160990520049,-3.0024840554824124,79.43245552711964,14.973292719444999,14.973292719444999,12.974836115794773,13.527477846267672,79.43245552711964,578.2242857142836,-1.4458148731773264,0.008606618239939873,16,2,37.02516388420523,45929.77485970035,0.0,-0.8660254037844385,-0.5000000000000004,114.84284813903422,1.0,35.026707280555,66.93040670940435,1.0,1.0
BTCUSD,SELL,2026-06-02 20:00:00+00:00,2026-06-02 20:45:00+00:00,67213.72,66886.69321428571,3.1967975892857563,0.75,0,TRAILING_BE_EXIT,US,0.2649391088651764,1.193055742902717,-0.019989856744601298,5.629413369866107,86.49858480323607,39.67220289964373,39.67220289964373,16.263138354234755,13.899809404926401,86.49858480323607,654.0535714285704,-25.772393494717328,0.009730953314718639,20,2,33.736861645765245,56574.70831407362,0.0,-0.8660254037844386,0.5000000000000001,103.19763335245848,1.0,10.327797100356271,22.916857975868254,1.0,1.0
XAUUSD,SELL,2026-06-02 15:00:00+00:00,2026-06-03 00:30:00+00:00,4503.894,4478.405914285714,25.192925821429032,9.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5600346674370912,1.0844139208910264,0.5026038437078242,5.401261941039685,39.851917499996866,37.83225099695719,37.83225099695719,47.57081321802577,55.06211549057324,39.851917499996866,16.664428571428548,17.22986449361605,0.003700004611882195,15,4,2.4291867819742308,664.1094326131612,0.0,-0.7071067811865471,-0.7071067811865479,43.21597411119731,1.0,12.167749003042807,22.31845536384114,0.0,0.0
BTCUSD,SELL,2026-06-02 21:00:00+00:00,2026-06-03 00:45:00+00:00,67482.25,66973.68828571428,5.011713025000084,3.75,0,TRAILING_BE_EXIT,US,0.13916209313699157,1.2232543727702485,6.2916220429016505,7.086262864943436,87.9839843533869,48.63649812716675,48.63649812716675,22.554760397136405,13.899809404926401,87.9839843533869,672.5557142857142,-34.73668872224035,0.009966409156270192,21,2,27.445239602863595,59174.13144249523,0.0,-0.7071067811865477,0.7071067811865474,107.62679359402965,1.0,1.3635018728332469,12.244035425149637,1.0,1.0
US30,SELL,2026-06-03 02:00:00+00:00,2026-06-03 05:45:00+00:00,51367.7,51326.671428571426,2.374855999999971,3.75,0,TRAILING_BE_EXIT,ASIA,0.2923832923832546,0.6934420883020634,-0.47640241447081166,0.6761736306293855,56.007887447908665,55.0004361606709,55.0004361606709,65.8746645192355,63.454375242428036,56.007887447908665,121.94285714285641,8.453939081757134,0.0023739209102774,2,0,15.874664519235495,6829.761817933507,0.0,0.49999999999999994,0.8660254037844387,38.83822643326471,1.0,5.000436160670901,16.375770531450296,0.0,2.0
BTCUSD,BUY,2026-06-03 01:00:00+00:00,2026-06-03 06:00:00+00:00,66834.86,67225.73214285714,3.834612707142872,5.0,0,TRAILING_BE_EXIT,ASIA,0.15420703858393708,1.2551806970739083,3.193218595939257,2.99312035380472,86.77010540443302,45.48404468746114,45.48404468746114,26.48783454232398,12.806545481141484,86.77010540443302,752.3557142857129,-32.67749920631966,0.011256935591481944,1,0,23.51216545767602,65281.98463019881,1.0,0.25881904510252074,0.9659258262890683,108.91216138671274,1.0,4.515955312538857,13.380560992033692,0.0,1.0
