symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2026-06-17 20:00:00+00:00,2026-06-18 06:45:00+00:00,64246.03,63967.71285714285,5.220676514285884,10.75,0,TRAILING_BE_EXIT,US,0.4317442192406504,2.1708138833028197,-14.546746500878136,-11.409377572585846,32.05544177362181,35.56233872546714,35.56233872546714,34.03277851268733,42.96793670368874,32.05544177362181,652.7757142857143,7.4055979782216,0.01016056111616102,20,2,15.96722148731267,20925.0139005201,0.0,-0.8660254037844386,0.5000000000000001,69.58639803758338,1.0,14.437661274532857,13.839751680966476,1.0,1.0
US30,SELL,2026-06-18 03:00:00+00:00,2026-06-18 09:15:00+00:00,51924.7,51856.62857142857,4.706422857142774,6.25,0,TRAILING_BE_EXIT,ASIA,0.18595825426943335,0.6501669708383474,0.7374143964020234,0.5227082380568078,33.74139743459764,51.74813997912257,51.74813997912257,44.86415757559089,53.41283494080496,33.74139743459764,173.20714285714348,1.6646949616823932,0.0033357369971736667,3,0,5.1358424244091125,5844.251045654008,0.0,0.7071067811865476,0.7071067811865476,21.93754216190513,-1.0,1.7481399791225698,6.274491363548914,0.0,2.0
BTCUSD,BUY,2026-06-18 07:00:00+00:00,2026-06-18 15:45:00+00:00,64010.75,62706.57,-26.42782675000001,8.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3537367287075008,0.7343016640341616,1.7951123657183317,7.023254826812561,24.21549978707599,42.976150205055816,42.976150205055816,37.13401909597395,43.13612841140422,24.21549978707599,524.5042857142877,0.15997820634840565,0.008194003127822869,7,3,12.865980904026053,12701.133419034779,1.0,0.9659258262890683,-0.25881904510252063,17.78148178906879,1.0,7.023849794944184,8.565911678697443,0.0,1.0
AUDUSD,SELL,2026-06-18 13:00:00+00:00,2026-06-18 19:00:00+00:00,0.70177,0.7011375,4.224974700000358,6.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.17763157894735448,1.1090160273904708,10.31323259798701,8.656453695700513,32.4190333617022,51.77031651035834,51.77031651035834,42.45001291019183,36.91898901445364,32.4190333617022,0.0011307142857142785,-14.851327495904698,0.001611232007230686,13,4,7.54998708980817,0.036656664151124466,0.0,-0.2588190451025208,-0.9659258262890683,35.953227590634114,-1.0,1.7703165103583416,5.758644083986122,1.0,3.0
USDJPY,BUY,2026-06-18 16:00:00+00:00,2026-06-18 19:45:00+00:00,161.365,161.5874,12.132894148924564,3.75,0,TRAILING_BE_EXIT,US,0.8864774624375051,1.1827423218871558,14.346992981596628,25.669575187517736,33.985158743595505,85.495299502622,85.495299502622,78.51701095291281,73.46406492009822,33.985158743595505,0.15014285714285336,-12.03123458252378,0.0009304549136606658,16,2,28.517010952912813,5.102628834216854,1.0,-0.8660254037844385,-0.5000000000000004,40.19568556210372,1.0,35.495299502622004,30.127077283558332,1.0,3.0
BTCUSD,SELL,2026-06-18 19:00:00+00:00,2026-06-19 10:15:00+00:00,62618.36,62454.94392857144,2.924953107142645,15.25,0,TRAILING_BE_EXIT,US,0.10116130764583363,1.2404123543313461,1.636199656850124,1.9014420223922812,35.770796359130884,36.34203886484038,36.34203886484038,32.08859958889623,32.23387856681701,35.770796359130884,505.0599999999998,-4.108160298023371,0.008065685527375674,19,2,17.91140041110377,18066.398409142636,0.0,-0.9659258262890684,0.2588190451025203,44.37053772813668,1.0,13.657961135159617,3.618620535222505,1.0,1.0
USDJPY,BUY,2026-06-18 20:00:00+00:00,2026-06-19 20:00:00+00:00,161.427,161.286,-9.336221866745534,24.0,0,24H_HARD_CUT,US,0.057873485868111245,1.8754118766932912,-14.013933771575651,-26.383689383246008,36.06673722753329,57.27511772084476,57.27511772084476,69.38653831813622,74.29565730240228,36.06673722753329,0.24307142857142594,17.020539581557514,0.0015057668702969512,20,2,19.386538318136218,8.766793341806746,1.0,-0.8660254037844386,0.5000000000000001,67.639987350092,1.0,7.2751177208447615,2.0873078072465296,1.0,3.0
NZDUSD,SELL,2026-06-19 14:00:00+00:00,2026-06-21 21:15:00+00:00,0.5734,0.5731,-4.200013214286045,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.21400778210113774,1.0173050467019529,-7.034671139473417,-7.417934447055579,28.837565009813524,40.13590147580514,40.13590147580514,38.72729209580485,33.24343064371351,28.837565009813524,0.000982142857142852,-6.892470832091632,0.0017128406995864179,14,4,11.272707904195151,0.02832260849178099,0.0,-0.4999999999999997,-0.8660254037844388,29.336600419078948,1.0,9.864098524194858,6.171463328947567,1.0,3.0
USDJPY,SELL,2026-06-19 20:00:00+00:00,2026-06-21 21:15:00+00:00,161.286,161.249,-1.0733569111831218,49.25,0,24H_HARD_CUT,US,0.16455696202542575,0.42784318485250306,1.0378461901629592,5.311928495052101,29.655202120051204,52.091451437499515,52.091451437499515,54.52139480152639,66.82821681886432,29.655202120051204,0.106500000000001,14.736765381364805,0.0006603176965142728,20,2,4.521394801526391,3.158279025785483,0.0,-0.8660254037844386,0.5000000000000001,12.687776122487408,1.0,2.091451437499515,4.879969969125591,0.0,3.0
XAUUSD,BUY,2026-06-22 00:00:00+00:00,2026-06-22 02:00:00+00:00,4140.09,4194.817485714286,54.35936132142851,2.0,0,TRAILING_BE_EXIT,ASIA,0.1847950776931844,0.8788968863330472,-4.285458972453007,-16.755914358359583,39.28724926284027,38.542022228778045,38.542022228778045,35.770866950842816,33.04875216722293,39.28724926284027,18.14571428571409,-5.4932700615551155,0.004382927493294612,0,0,14.229133049157184,712.895200195131,1.0,0.0,1.0,34.529441049700615,1.0,11.457977771221955,7.260090279878069,0.0,0.0
BTCUSD,SELL,2026-06-22 01:00:00+00:00,2026-06-22 12:30:00+00:00,63818.97,64882.08,-43.21373477142859,11.5,0,SOFT_ATR_STOP,ASIA,0.129855750732242,1.7600030538832556,18.862957976394938,13.802555143071586,26.945195931823097,52.78439741522593,52.78439741522593,47.754212439264734,41.59851724993667,26.945195931823097,344.9521428571435,-11.185880165289262,0.00540516625161991,1,0,2.245787560735266,9294.803076387963,0.0,0.25881904510252074,0.9659258262890683,47.42362712749133,-1.0,2.784397415225932,3.4989886463542414,1.0,1.0
XAUUSD,SELL,2026-06-22 02:00:00+00:00,2026-06-22 13:30:00+00:00,4191.055,4180.86075,9.828667250000466,11.5,0,TRAILING_BE_EXIT,ASIA,0.3155069418317697,1.3591497713159892,-2.715267382479958,-14.771723023544283,33.17468394317589,61.280371556602745,61.280371556602745,52.52535515233616,33.04875216722293,33.17468394317589,22.082928571428447,-28.231619389379816,0.005269061983540766,2,0,2.525355152336161,732.5941758968675,0.0,0.49999999999999994,0.8660254037844387,45.08936409484774,1.0,11.280371556602745,10.46684307714694,1.0,0.0
XAUUSD,SELL,2026-06-22 14:00:00+00:00,2026-06-22 19:00:00+00:00,4199.956,4190.0752571428575,9.520115035714078,5.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.10168553459118142,1.0032085167347313,2.1610281078733564,8.25282754299517,41.3372107192276,51.33984478912161,51.33984478912161,53.54292638132604,47.129554142421235,41.3372107192276,20.000285714285706,-4.210290646700372,0.00476202267697226,14,4,3.5429263813260405,826.7560250161857,0.0,-0.4999999999999997,-0.8660254037844388,41.469841851587354,1.0,1.3398447891216065,4.203396370492973,1.0,0.0
US30,SELL,2026-06-22 19:00:00+00:00,2026-06-23 07:30:00+00:00,51732.2,51455.185,26.780332142857088,12.5,0,TAKE_PROFIT,US,0.5040916530278081,1.2046031864125746,-6.1668611479449,-11.35328683495861,37.31646912440484,39.9149542729617,39.9149542729617,50.75644636890776,56.363228456954836,37.31646912440484,116.82857142857236,16.448274183993135,0.002258333715337302,19,2,0.7564463689077598,4359.629778562646,0.0,-0.9659258262890684,0.2588190451025203,44.951537612924525,-1.0,10.085045727038299,18.810920606082398,0.0,2.0
US30,BUY,2026-06-23 08:00:00+00:00,2026-06-23 14:00:00+00:00,51441.7,51718.715,26.7769078571428,6.0,0,TAKE_PROFIT,OVERLAP_ASIA_EU,1.0,0.9431478282849639,-5.5428900973117905,-4.4807815974986624,49.44913899869179,14.711894115301178,14.711894115301178,32.5187367990559,41.914126650839464,49.44913899869179,111.6071428571439,27.202232535538286,0.0021695850420406773,8,3,17.4812632009441,5518.8771203897595,1.0,0.8660254037844387,-0.4999999999999998,46.63784805717747,1.0,35.28810588469882,49.44913899869179,0.0,2.0
USDJPY,SELL,2026-06-22 16:00:00+00:00,2026-06-23 16:00:00+00:00,161.504,161.543,-4.044407194547137,24.0,0,24H_HARD_CUT,US,0.31619047619050233,2.9611903027780424,8.155048039085045,23.729572272268776,63.8083007146172,43.5221188797124,43.5221188797124,48.91154616702967,64.04363165934367,63.8083007146172,0.1697857142857231,20.521512779631273,0.0010512786945569342,16,2,1.0884538329703304,10.833737914189495,0.0,-0.8660254037844385,-0.5000000000000004,188.94852131286967,1.0,6.4778811202875985,20.175576987861582,0.0,3.0
BTCUSD,SELL,2026-06-23 16:00:00+00:00,2026-06-23 19:15:00+00:00,62408.31,62183.38642857142,6.230809435714395,3.25,0,TRAILING_BE_EXIT,US,0.32574910971048626,1.3464857010027473,-0.11174219665879548,4.7379889295597195,70.0290908112469,49.09587613731936,49.09587613731936,31.84837986777005,35.3910319983906,70.0290908112469,438.5157142857128,-13.704844138928756,0.007026559672673604,16,2,18.15162013222995,30708.856777872985,0.0,-0.8660254037844385,-0.5000000000000004,94.29316943156684,1.0,0.9041238626806418,22.811913985598473,1.0,1.0
AUDUSD,SELL,2026-06-23 14:00:00+00:00,2026-06-24 00:45:00+00:00,0.69369,0.6916800000000001,17.999982999999563,10.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2140350877192966,1.2467824967824932,0.6866412365783532,6.451604313023417,80.04902313098655,38.42307432625034,38.42307432625034,26.25167958640462,21.946318504517393,80.04902313098655,0.0012014285714285675,-16.476755821732944,0.0017319387210837224,14,4,23.74832041359538,0.09617318350451354,0.0,-0.4999999999999997,-0.8660254037844388,99.80372092425097,1.0,11.576925673749663,17.133299687684712,1.0,3.0
US30,BUY,2026-06-24 01:00:00+00:00,2026-06-24 15:00:00+00:00,51778.2,52085.215,26.80061849999995,14.0,0,TAKE_PROFIT,ASIA,0.2031496062991666,0.7896319122150799,-1.8436148963080328,-6.0213613884572865,21.60152249053633,47.649648811856956,47.649648811856956,51.30819139762402,53.02333491671543,21.60152249053633,155.6785714285709,5.373686104858471,0.003006643170843539,1,0,1.3081913976240216,3362.894162008841,1.0,0.25881904510252074,0.9659258262890683,17.057251510959258,-1.0,2.350351188143044,4.3883407894150475,1.0,2.0
BTCUSD,SELL,2026-06-23 20:00:00+00:00,2026-06-24 20:00:00+00:00,62311.54,59755.17771428572,76.17142297499994,24.0,0,TRAILING_BE_EXIT,US,0.24419992931984486,0.9003818799666135,4.9072782931566366,1.415728651659954,73.10224966268113,48.418198022749564,48.418198022749564,34.12785953335866,34.65990127862855,73.10224966268113,441.9121428571431,-13.758296744121012,0.007091979155982072,20,2,15.87214046664134,32304.771796113288,0.0,-0.8660254037844386,0.5000000000000001,65.81994098107357,1.0,1.5818019772504357,17.851564200748385,1.0,1.0
NZDUSD,SELL,2026-06-24 15:00:00+00:00,2026-06-25 15:00:00+00:00,0.56408,0.56489,-10.700018528571203,24.0,0,24H_HARD_CUT,OVERLAP_EU_US,0.1782945736434075,1.4974087114768229,-2.7517928608362467,-7.335985756122,54.01302634482557,49.29499651758367,49.29499651758367,36.04861656880326,13.898377774028091,54.01302634482557,0.0009007142857142705,-35.39661874355558,0.0015967846506067765,15,4,13.951383431196739,0.04865030444344564,0.0,-0.7071067811865471,-0.7071067811865479,80.87957618196894,1.0,0.7050034824163305,9.630229503340813,1.0,3.0
XAUUSD,SELL,2026-06-24 20:00:00+00:00,2026-06-25 16:00:00+00:00,3987.867,4040.935,-53.417840499999755,20.0,0,SOFT_ATR_STOP,US,0.04530697756240478,1.0208466950221513,2.1392678343249116,7.0077072770974524,54.37710102944647,43.30679921564244,43.30679921564244,33.364208042721174,25.774406276197496,54.37710102944647,29.91742857142851,-17.532392939444946,0.007502112926892624,20,2,16.635791957278826,1626.8230359698164,0.0,-0.8660254037844386,0.5000000000000001,55.51068387079605,1.0,6.693200784357558,2.4636620962497493,1.0,0.0
BTCUSD,SELL,2026-06-25 15:00:00+00:00,2026-06-26 03:30:00+00:00,59381.7,58926.80714285714,8.748659285714243,12.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3442596561978447,2.2316373232316424,13.400485557800678,3.5725359850423075,46.08033170192276,34.12782650158907,34.12782650158907,36.97199409790723,40.43932332103964,46.08033170192276,716.6135714285707,6.311496819450568,0.012067919433572476,15,4,13.028005902092772,33021.79107352805,0.0,-0.7071067811865471,-0.7071067811865479,102.8345880929051,1.0,15.87217349841093,15.863599149186573,1.0,1.0
BTCUSD,SELL,2026-06-26 04:00:00+00:00,2026-06-26 12:30:00+00:00,59942.21,59627.29285714286,2.975972257142855,8.5,0,TRAILING_BE_EXIT,ASIA,0.2547687538401385,1.2802384237995335,14.815075500582708,20.692264044368358,42.234641489594196,60.08151113857322,60.08151113857322,49.05932387501716,37.39393334324456,42.234641489594196,805.6078571428568,-22.687577795328657,0.013439742330869297,4,0,0.9406761249828435,34024.55902762878,0.0,0.8660254037844386,0.5000000000000001,54.070410850376454,-1.0,10.08151113857322,10.760066981188922,1.0,1.0
US30,BUY,2026-06-25 16:00:00+00:00,2026-06-26 13:30:00+00:00,52392.1,51831.2,-86.91138642857221,21.5,2,SOFT_ATR_STOP,US,0.11051539259771313,2.334927324796021,-12.266164210854079,-1.8942808739517218,31.491545614286412,55.00290922520065,55.00290922520065,61.6886492538685,64.2813402025107,31.491545614286412,150.62857142857007,9.278430977310052,0.0028750245061482564,16,2,11.688649253868498,4743.526527957613,1.0,-0.8660254037844385,-0.5000000000000004,73.53047035485764,1.0,5.0029092252006535,3.480300527071654,1.0,2.0
AUDUSD,SELL,2026-06-26 15:00:00+00:00,2026-06-26 19:15:00+00:00,0.68993,0.6893935714285715,3.2642642571426315,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.006172839506178973,1.2511459850078226,-7.834185558694159,-23.18500635962137,41.45310982308102,45.437715922719576,45.437715922719576,49.62896112231014,36.83956676149054,41.45310982308102,0.0012328571428571308,-8.598149161229038,0.0017869307652328944,15,4,0.37103887768986255,0.05110576253902653,0.0,-0.7071067811865471,-0.7071067811865479,51.86389192123615,1.0,4.562284077280424,0.2558833939698902,1.0,3.0
USDJPY,SELL,2026-06-26 16:00:00+00:00,2026-06-28 21:15:00+00:00,161.67,161.722,-6.575361952699663,53.25,0,24H_HARD_CUT,US,0.08235294117642863,1.179505091485473,-4.23896973464133,2.4749354966137176,40.111294508835286,54.22170274853713,54.22170274853713,48.24216045107039,54.151013724202215,40.111294508835286,0.1109285714285692,-0.07068902433491786,0.0006861419646722905,16,2,1.75783954892961,4.44948859801571,0.0,-0.8660254037844385,-0.5000000000000004,47.311476099244516,-1.0,4.221702748537133,3.303283077196517,0.0,3.0
XAUUSD,BUY,2026-06-26 20:00:00+00:00,2026-06-28 22:15:00+00:00,4071.743,4070.235,-1.8705122499998108,50.25,0,24H_HARD_CUT,US,0.3453745108999509,0.6413005047082805,1.370646686451444,3.2207414432970225,29.09509288646734,50.514795362356224,50.514795362356224,60.39174723321931,49.63647424338737,29.09509288646734,18.400142857142814,-0.8783211189688558,0.004518984340893523,20,2,10.391747233219313,535.3538655528388,1.0,-0.8660254037844386,0.5000000000000001,18.65869775262581,1.0,0.5147953623562245,10.0487034752523,0.0,0.0
XAUUSD,SELL,2026-06-29 01:00:00+00:00,2026-06-29 01:30:00+00:00,4069.371,4059.1333214285714,9.891965535714373,0.5,0,TRAILING_BE_EXIT,ASIA,0.1989600805098947,1.2204947757188338,2.183646439318572,8.409132617520036,36.944179625434984,51.76109843357645,51.76109843357645,56.345830121111696,48.07630538354446,36.944179625434984,20.475357142857092,-3.684793050031992,0.005031577888292095,1,0,6.345830121111696,756.4452721806457,0.0,0.25881904510252074,0.9659258262890683,45.09017822606158,1.0,1.76109843357645,7.350416952648556,1.0,0.0
XAUUSD,BUY,2026-06-29 02:00:00+00:00,2026-06-29 14:15:00+00:00,4061.391,4008.935,-52.79807532142871,12.25,0,SOFT_ATR_STOP,ASIA,0.06438860770866571,1.1410441381204375,-3.3194074004348764,3.9778794734685974,37.59778953123608,47.77998232911998,47.77998232911998,53.02642272067682,48.07630538354446,37.59778953123608,21.05285714285706,0.2963230544244766,0.005183656816804159,2,0,3.0264227206768197,791.54089188832,1.0,0.49999999999999994,0.8660254037844387,42.90073735090288,-1.0,2.2200176708800186,2.4208693208397385,0.0,0.0
BTCUSD,SELL,2026-06-29 00:00:00+00:00,2026-06-30 00:00:00+00:00,59482.07,60166.82,-21.060692121428573,24.0,0,24H_HARD_CUT,ASIA,0.07232758287132361,1.6253282979251862,14.647069384476055,10.99770355953276,28.056388629108593,49.79572339066784,49.79572339066784,43.1685096401155,40.22236891704236,28.056388629108593,413.5657142857136,-9.573354473625479,0.006952779455821118,0,0,6.831490359884498,11603.160403674869,0.0,0.0,1.0,45.60084237647661,1.0,0.20427660933216174,2.0292507736419134,1.0,1.0
XAUUSD,SELL,2026-06-29 15:00:00+00:00,2026-06-30 01:30:00+00:00,4025.634,3961.740514285714,63.55393382142867,10.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.17334661247341937,1.2598914850069092,-2.4670977355419126,13.722203035998092,30.66221507870958,42.339072997347316,42.339072997347316,39.51272755630898,44.10686795734014,30.66221507870958,18.720285714285733,1.7677949599928269,0.004650270172173062,15,4,10.487272443691019,574.0054269063236,0.0,-0.7071067811865471,-0.7071067811865479,38.63106368911665,1.0,7.660927002652684,5.315191114825706,1.0,0.0
US30,BUY,2026-06-30 00:00:00+00:00,2026-06-30 03:45:00+00:00,52259.0,52317.639285714286,4.941700714285694,3.75,0,TRAILING_BE_EXIT,ASIA,0.9227053140100546,0.4954406253974954,-1.059792807353226,-2.481384354378669,36.54440783478446,44.59759592809856,44.59759592809856,54.13473741589834,56.48881259771836,36.54440783478446,125.27142857142773,11.891216669619794,0.0023971264006473095,0,0,4.134737415898343,4577.970175760325,1.0,0.0,1.0,18.10558427244674,-1.0,5.402404071901437,33.71971930650629,1.0,2.0
XAUUSD,BUY,2026-06-30 02:00:00+00:00,2026-06-30 13:00:00+00:00,3969.525,4010.3996,40.5254082500001,11.0,0,TRAILING_BE_EXIT,ASIA,0.5272257949665089,1.419017154438789,-4.138081947206359,14.430744436410592,53.271857792970636,31.40848901626903,31.40848901626903,22.558334551208247,40.29436360740818,53.271857792970636,18.709285714285606,8.88587459113915,0.004713230352318125,2,0,27.441665448791753,996.6784079794799,1.0,0.49999999999999994,0.8660254037844387,75.59368005704903,1.0,18.59151098373097,28.086297574241755,0.0,0.0
US30,SELL,2026-06-30 04:00:00+00:00,2026-06-30 13:30:00+00:00,52305.7,52316.9,5.344559999999709,9.5,1,TRAILING_BE_EXIT,ASIA,0.250219490781368,0.5446672199962136,4.242460742362326,8.584347293272266,37.057099199925744,57.472979811233316,57.472979811233316,57.0340460755298,57.81910413628299,37.057099199925744,116.8142857142853,0.34612432504967217,0.0022332993481453322,4,0,7.034046075529801,4328.7985736827395,0.0,0.8660254037844386,0.5000000000000001,20.183787202347467,1.0,7.472979811233316,9.27240849164006,0.0,2.0
NZDUSD,BUY,2026-06-30 13:00:00+00:00,2026-06-30 14:00:00+00:00,0.56591,0.5662828571428572,1.1285565142860334,1.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14009661835750037,1.0710938545989563,0.7105127721634474,-2.8301135267099724,17.625582133355117,56.356522432997316,56.356522432997316,61.07414488965811,50.6114753170902,17.625582133355117,0.0007214285714285713,-5.745047115907113,0.0012748114919838337,13,4,11.074144889658108,0.012715598539063332,1.0,-0.2588190451025208,-0.9659258262890683,18.878652706765827,1.0,6.356522432997316,2.469284453465429,1.0,3.0
USDJPY,BUY,2026-06-30 16:00:00+00:00,2026-07-01 00:00:00+00:00,162.611,162.68021428571427,2.630866032966242,8.0,0,TRAILING_BE_EXIT,US,0.5546719681908004,1.7913796229151586,3.0811525599891354,3.717036109869106,45.22780127631752,67.49411779825053,67.49411779825053,82.20316189068467,82.8819341374974,45.22780127631752,0.16671428571428595,15.387816339246868,0.0010252337524170319,16,2,32.20316189068467,7.540120584208946,1.0,-0.8660254037844385,-0.5000000000000004,81.02016159565142,1.0,17.494117798250528,25.086593550877435,1.0,3.0
