symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2026-07-29 15:00:00+00:00,2026-07-29 17:15:00+00:00,4004.872,4042.206,-37.66880492857172,2.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.18213532021189863,1.478921881771308,-0.9002521503234107,10.101889685767887,11.848096134596007,35.64205096279905,35.64205096279905,34.447616121402135,43.491199457107825,11.848096134596007,13.167642857142871,7.849148494308778,0.003287906044723245,15,4,15.552383878597865,156.01149843745517,0.0,-0.7071067811865471,-0.7071067811865479,17.522408630784085,1.0,14.357949037200953,2.1579567833760023,1.0,0.0
USDJPY,BUY,2026-07-29 16:00:00+00:00,2026-07-29 18:15:00+00:00,163.855,163.501,-23.27032067082067,2.25,0,SOFT_ATR_STOP,US,0.39501779359426215,0.8819254551276791,-1.799845338348355,1.6297950034846806,41.00281544750319,64.33472080518985,64.33472080518985,57.529999197374536,58.75404770650043,41.00281544750319,0.14028571428571215,-5.580673098689417,0.0008561576655317944,16,2,7.529999197374536,5.752109252778217,1.0,-0.8660254037844385,-0.5000000000000004,36.16142667505548,1.0,14.334720805189846,16.196841689225437,1.0,3.0
US30,SELL,2026-07-29 18:00:00+00:00,2026-07-29 19:45:00+00:00,52010.6,51666.085,26.707954857142813,1.75,0,TAKE_PROFIT,US,0.1247988968053225,1.3996975576215123,1.8508017911087364,-2.1252098997354594,35.20392682597048,36.70914320195161,36.70914320195161,28.930941635730846,40.40015203517153,35.20392682597048,135.4928571428583,3.691008833219918,0.0026051008283476504,18,2,21.069058364269154,4769.880628298854,0.0,-1.0,-1.8369701987210297e-16,49.274850396997316,1.0,13.290856798048388,4.3934112310964135,1.0,2.0
USDJPY,SELL,2026-07-29 19:00:00+00:00,2026-07-30 00:15:00+00:00,163.316,163.23667857142857,3.2384347049105457,5.25,0,TRAILING_BE_EXIT,US,0.8084179970972999,1.4409839765290149,-18.140779539626543,-3.8806513192945005,29.4814609799462,22.67688675430618,22.67688675430618,34.543569444578765,58.75404770650043,29.4814609799462,0.14871428571428322,36.07716095219425,0.0009105922611029123,19,2,15.456430555421235,4.384314411446211,0.0,-0.9659258262890684,0.2588190451025203,42.482312876767864,1.0,27.32311324569382,23.833343636910307,0.0,3.0
XAUUSD,SELL,2026-07-30 00:00:00+00:00,2026-07-30 08:30:00+00:00,4084.754,4061.6740571428572,22.723169035714097,8.5,0,TRAILING_BE_EXIT,ASIA,0.5757659235355518,1.3100609015673792,-1.0453196311347384,-4.692574413932526,24.24482321891432,59.54277979121422,59.54277979121422,60.02908784214235,57.02344951400854,24.24482321891432,25.62107142857144,-2.5193302772056825,0.006272365833676016,0,0,10.029087842142353,621.1783474648911,0.0,0.0,1.0,31.762194964512624,1.0,9.542779791214222,13.959343031594393,0.0,0.0
USDJPY,SELL,2026-07-30 12:00:00+00:00,2026-07-30 13:45:00+00:00,162.888,160.54002857142856,115.69388523485347,1.75,0,TRAILING_BE_EXIT,EUROPE,0.5057167985928032,2.1486235771950213,2.803892606465652,10.365326035146992,26.94351053543461,32.31169400059855,32.31169400059855,32.09730746798729,36.89115970700298,26.94351053543461,0.22099999999999959,4.579465706404427,0.00135676047345415,12,1,17.902692532012708,5.954515828331037,0.0,1.2246467991473532e-16,-1.0,57.89146198883725,1.0,17.68830599940145,13.625785890831454,1.0,3.0
BTCUSD,BUY,2026-07-30 01:00:00+00:00,2026-07-30 14:15:00+00:00,63613.83,64728.97914285714,21.959710349999924,13.25,0,TRAILING_BE_EXIT,ASIA,0.5407543813105548,0.8458615354728533,-3.9738778051575423,-12.230210348874877,13.911527292076235,41.49142275173227,41.49142275173227,44.91407224863808,46.33739169002685,13.911527292076235,509.83142857142906,4.845968938294575,0.008014474660171052,1,0,5.085927751361922,7092.533832929651,1.0,0.25881904510252074,0.9659258262890683,11.767225836048109,1.0,8.508577248267727,7.522719333911581,0.0,1.0
US30,SELL,2026-07-29 20:00:00+00:00,2026-07-30 15:15:00+00:00,51631.1,51651.671428571426,20.04427678571481,19.25,2,TRAILING_BE_EXIT,US,0.44720496894410494,2.1744555196650484,-13.851904457683936,-17.531614143258565,40.64589942398472,28.04606745772257,28.04606745772257,27.53054259938773,36.0103799837687,40.64589942398472,207.8214285714296,7.964312526046129,0.004025121071823564,20,2,22.46945740061227,8447.088883863153,0.0,-0.8660254037844386,0.5000000000000001,88.38270035423399,1.0,21.95393254227743,18.1770481896083,1.0,2.0
BTCUSD,BUY,2026-07-30 17:00:00+00:00,2026-07-30 22:45:00+00:00,64743.72,64883.33714285715,4.898901028571593,5.75,0,TRAILING_BE_EXIT,US,0.051642209160769996,1.0487572239041882,1.5781815620836,-6.456546948570491,28.373442147719718,54.713794775529365,54.713794775529365,59.697848642256865,55.107795531126726,28.373442147719718,281.81714285714196,0.3940007555973608,0.004352810478871804,17,2,9.697848642256865,7996.12239909278,1.0,-0.9659258262890683,-0.25881904510252063,29.75685241944862,1.0,4.713794775529365,1.4652672340035486,1.0,1.0
BTCUSD,BUY,2026-07-31 00:00:00+00:00,2026-07-31 01:45:00+00:00,64716.3,65005.197714285714,10.869957199999874,1.75,0,TRAILING_BE_EXIT,ASIA,0.045437879001553466,0.9088462174138111,-2.2042326441539473,-9.714415779586695,59.07564412360821,47.21758343357086,47.21758343357086,56.7734151978715,55.7582405001169,59.07564412360821,277.4664285714285,8.54065706654604,0.004287427256679206,0,0,6.7734151978715005,16391.507990534265,1.0,0.0,1.0,53.690675703025754,-1.0,2.7824165664291414,2.6842719696273427,1.0,1.0
USDJPY,SELL,2026-07-30 15:00:00+00:00,2026-07-31 04:00:00+00:00,159.279,160.611,-25.372409441801146,13.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.6893129770992457,3.8716503913719538,-1.0840459555770394,10.749403395735712,39.08076692065622,18.456627054742526,18.456627054742526,10.240086904892934,36.89115970700298,39.08076692065622,0.574071428571429,18.43453265226045,0.0036041877998444806,15,4,39.759913095107066,22.435151695808162,0.0,-0.7071067811865471,-0.7071067811865479,151.30706654347475,1.0,31.543372945257474,26.938879793399256,1.0,3.0
XAUUSD,BUY,2026-07-30 16:00:00+00:00,2026-07-31 06:00:00+00:00,4107.999,4074.468,-33.86682974999995,14.0,0,SOFT_ATR_STOP,US,0.253125368825297,1.3445417067003724,1.7058476020117865,9.501147668033873,26.14724450527535,61.8426727211311,61.8426727211311,62.321436146195964,59.46104624604274,26.14724450527535,22.696428571428637,-2.3816264750883605,0.005524935271753629,16,2,12.321436146195964,593.4490672536618,1.0,-0.8660254037844385,-0.5000000000000004,35.15606075263485,1.0,11.842672721131102,6.618530909163043,1.0,0.0
BTCUSD,BUY,2026-07-31 02:00:00+00:00,2026-07-31 08:45:00+00:00,64494.65,63783.66,-21.84452444999994,6.75,0,SOFT_ATR_STOP,ASIA,0.2614383141286908,1.4200018629089193,-4.656818140219421,-24.746378509875314,62.120521777468745,40.51947087996203,40.51947087996203,50.284523738467996,55.7582405001169,62.120521777468745,328.9207142857148,15.23876962015487,0.005099968978600779,2,0,0.28452373846799617,20432.72639484632,1.0,0.49999999999999994,0.8660254037844387,88.21125664887971,-1.0,9.480529120037971,16.24068448629605,1.0,1.0
US30,SELL,2026-07-31 04:00:00+00:00,2026-07-31 11:45:00+00:00,52455.3,52487.46071428572,5.086189285713725,7.75,1,TRAILING_BE_EXIT,ASIA,0.03410641200545906,0.5186663001961856,0.6704514427503341,4.651035174156689,59.382970973303706,65.06302373054179,65.06302373054179,67.68932996971981,55.80161417532917,59.382970973303706,127.19999999999969,-9.261409555212616,0.0024249217905530935,4,0,17.689329969719807,7553.513907804213,0.0,0.8660254037844386,0.5000000000000001,30.79994584938092,1.0,15.063023730541786,2.0253400741237124,0.0,2.0
XAUUSD,BUY,2026-07-31 06:00:00+00:00,2026-07-31 12:30:00+00:00,4074.468,4047.177,-27.624086678571146,6.5,0,SOFT_ATR_STOP,ASIA,0.048793694723549864,0.5382367965419039,-2.1679142214418192,-5.787554591743529,33.07501877123267,34.761557576507414,34.761557576507414,47.17473937449905,51.81315593296605,33.07501877123267,13.88649999999994,17.051598356458634,0.003408175005914868,6,0,2.8252606255009525,459.2962481667205,1.0,1.0,6.123233995736766e-17,17.80219214899161,1.0,15.238442423492586,1.6138523688992084,1.0,0.0
USDJPY,SELL,2026-07-31 16:00:00+00:00,2026-07-31 18:45:00+00:00,159.169,158.80760714285717,4.22060093378924,2.75,0,TRAILING_BE_EXIT,US,0.31382978723403315,1.430777591838287,-0.5367827256365132,3.163487216810566,35.40331084603924,35.33831115751423,35.33831115751423,36.47440246599581,24.9810179115764,35.40331084603924,0.6594285714285714,-10.357293245937825,0.004142945997201536,16,2,13.525597534004191,23.345954695045304,0.0,-0.8660254037844385,-0.5000000000000004,50.65426383539833,1.0,14.661688842485773,11.110613510192833,1.0,3.0
AUDUSD,BUY,2026-07-31 11:00:00+00:00,2026-08-02 21:15:00+00:00,0.70301,0.70431,70.19992238571383,58.25,2,24H_HARD_CUT,EUROPE,0.0,1.1483971492051082,-2.9570740344510256,-4.980167880683759,44.484129076288745,48.578049317905105,48.578049317905105,60.45986074682366,66.15969544731936,44.484129076288745,0.0008800000000000156,17.58164612941426,0.0012517602879048885,11,1,10.459860746823658,0.03914603358713479,1.0,0.258819045102521,-0.9659258262890682,51.08544701608206,-1.0,1.421950682094895,0.0,1.0,3.0
USDJPY,SELL,2026-07-31 19:00:00+00:00,2026-08-02 21:15:00+00:00,158.893,157.339,18.77237736897493,50.25,0,24H_HARD_CUT,US,0.15538964069061983,1.1862638603585745,5.147700621836812,3.849987168157732,44.966525439514506,42.31347488551206,42.31347488551206,37.702207651380554,24.9810179115764,44.966525439514506,0.7637857142857131,-17.332456973935656,0.004806918582226486,19,2,12.297792348619446,34.34478975176627,0.0,-0.9659258262890684,0.2588190451025203,53.34216405479052,1.0,7.686525114487942,6.987332231151775,1.0,3.0
XAUUSD,SELL,2026-07-31 17:00:00+00:00,2026-08-02 22:15:00+00:00,4043.364,4076.327,-33.29900160714305,53.25,0,SOFT_ATR_STOP,US,0.15199675379568667,1.3153286655936063,-0.7690400793026768,-2.5858207750082087,47.36455223140566,46.11161248357806,46.11161248357806,40.78761145766384,45.89671370138875,47.36455223140566,14.026071428571445,-0.2148987821893087,0.0034689113887771284,17,2,9.212388542336157,664.3385927799989,0.0,-0.9659258262890683,-0.25881904510252063,62.299953282973476,1.0,3.8883875164219432,7.199258184159908,1.0,0.0
USDJPY,BUY,2026-08-03 00:00:00+00:00,2026-08-03 00:45:00+00:00,157.581,155.423,-28.104232541423652,0.75,0,SOFT_ATR_STOP,ASIA,0.058457711442782244,1.1440526001195472,3.493212119312176,2.2067239417500204,64.14195390589872,40.39754054457109,40.39754054457109,33.16271225894991,20.709149050702834,64.14195390589872,0.7122857142857149,-19.68839149386826,0.004520124344214816,0,0,16.83728774105009,45.68739745354446,1.0,0.0,1.0,73.38176914279157,1.0,9.602459455428907,3.749591832807267,0.0,3.0
USDJPY,BUY,2026-08-03 02:00:00+00:00,2026-08-03 06:45:00+00:00,156.356,156.75832142857143,4.799584660919267,4.75,0,TRAILING_BE_EXIT,ASIA,0.34108135421930136,1.597136927703196,2.6547200518464535,3.5022139400738226,72.09949312953081,37.167116228019616,37.167116228019616,28.600716083699353,20.709149050702834,72.09949312953081,0.935142857142858,-16.45796717731678,0.005980856872412048,2,0,21.399283916300647,67.4233260037013,1.0,0.49999999999999994,0.8660254037844387,115.15276294585652,1.0,12.832883771980384,24.591792755145583,0.0,3.0
US30,SELL,2026-08-03 03:00:00+00:00,2026-08-03 12:45:00+00:00,52788.1,53156.9,-56.88646742857155,9.75,2,SOFT_ATR_STOP,ASIA,0.6216216216216216,0.558078964087355,0.6709768782136933,0.5747855574585969,15.411046608836475,66.70427723354823,66.70427723354823,67.81940200293526,60.25440152615815,15.411046608836475,152.47857142857225,-6.449875707390078,0.0028885027388478135,3,0,17.819402002935263,2349.8543711345287,0.0,0.7071067811865476,0.7071067811865476,8.600580926961406,1.0,16.704277233548225,9.579839783871321,0.0,2.0
BTCUSD,BUY,2026-08-03 07:00:00+00:00,2026-08-03 22:00:00+00:00,62546.33,63574.12714285714,40.423997999999884,15.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6583517892528242,1.1081561711191492,-4.54197448634136,-8.691012055291097,17.81805721270422,26.37000498635689,26.37000498635689,32.54210247797475,42.02157515822697,17.81805721270422,269.40428571428544,15.651570171870084,0.004307275674116857,7,3,17.45789752202525,4800.260976204851,1.0,0.9659258262890683,-0.25881904510252063,19.74519005761225,1.0,23.62999501364311,11.730549846993013,0.0,1.0
XAUUSD,BUY,2026-08-03 01:00:00+00:00,2026-08-04 00:30:00+00:00,4057.169,4063.7897142857137,6.285852142856659,23.5,0,TRAILING_BE_EXIT,ASIA,0.233617238507221,1.4086340139855953,-7.545127529117124,-12.255314424398556,47.1283035113921,48.35953238157663,48.35953238157663,48.38856428915715,52.80131390721544,47.1283035113921,16.267285714285695,4.44178152563881,0.004009516417552657,1,0,1.6114357108428479,766.649578449389,1.0,0.25881904510252074,0.9659258262890683,66.38653134758367,1.0,1.6404676184233722,11.009984121861589,1.0,0.0
USDJPY,SELL,2026-08-03 16:00:00+00:00,2026-08-04 03:00:00+00:00,156.965,157.712,-24.509992807866332,11.0,0,SOFT_ATR_STOP,US,0.4616096207215545,0.7736427904495035,6.401304909008488,6.416783614351168,50.92754307216307,58.27469210551419,58.27469210551419,42.873708377289546,24.069947716010148,50.92754307216307,0.3839285714285694,-34.20474438950404,0.0024459501890776248,16,2,7.126291622710454,19.552538858062505,0.0,-0.8660254037844385,-0.5000000000000004,39.39972653308551,-1.0,8.274692105514191,23.508643841821822,1.0,3.0
XAUUSD,BUY,2026-08-04 01:00:00+00:00,2026-08-04 08:45:00+00:00,4049.279,4059.4530857142854,9.842203321428268,7.75,0,TRAILING_BE_EXIT,ASIA,0.09235840172205641,0.7804707292999561,-2.6997369281185186,-24.461643849928407,36.38891888423864,48.08629031164128,48.08629031164128,48.51806771283308,48.433265822995466,36.38891888423864,13.626785714285786,0.3469755113541879,0.0033652375433468,1,0,1.48193228716692,495.8640000100474,1.0,0.25881904510252074,0.9659258262890683,28.40048606001868,1.0,1.913709688358722,3.360822388541837,0.0,0.0
US30,SELL,2026-08-04 00:00:00+00:00,2026-08-04 09:30:00+00:00,53313.5,53283.81785714286,2.1517778571427737,9.5,0,TRAILING_BE_EXIT,ASIA,0.33412604042805033,0.6538278269378988,-1.817056772109268,-3.243863524396943,61.0320754097358,67.44677057358167,67.44677057358167,73.2954219421011,71.2442387099564,61.0320754097358,115.8357142857146,3.7974681363747322,0.0021727276259430463,0,0,23.2954219421011,7069.6940494263445,0.0,0.0,1.0,39.904469238657526,1.0,17.446770573581674,20.3924056957612,0.0,2.0
USDJPY,SELL,2026-08-04 03:00:00+00:00,2026-08-04 14:45:00+00:00,157.712,157.50982857142859,6.707991650043941,11.75,0,TRAILING_BE_EXIT,ASIA,0.48297604035306213,0.9671330529517538,1.6550237575288733,0.4862182795299361,18.538161547748423,66.7600136881916,66.7600136881916,56.16168681706708,31.202197534499902,18.538161547748423,0.32078571428571323,-35.557816153691704,0.0020339968695198417,3,0,6.161686817067078,5.946777393638421,0.0,0.7071067811865476,0.7071067811865476,17.928868773786743,1.0,16.760013688191606,8.953487859756928,1.0,3.0
XAUUSD,BUY,2026-08-04 17:00:00+00:00,2026-08-04 17:15:00+00:00,4093.114,4101.2145,7.7611985000000105,0.25,0,TRAILING_BE_EXIT,US,0.2801265283776422,1.293946365125409,2.263184169460729,5.354044540878824,34.55227461962731,64.31263551307718,64.31263551307718,67.08150811913161,57.32005511619555,34.55227461962731,16.200999999999958,-6.992580396881635,0.003958111110513892,17,2,17.081508119131612,559.7814011125806,1.0,-0.9659258262890683,-0.25881904510252063,44.70879015088168,1.0,14.312635513077183,9.679008736747116,1.0,0.0
US30,BUY,2026-08-04 19:00:00+00:00,2026-08-05 01:00:00+00:00,54231.4,54319.28214285715,5.565096500000247,6.0,0,TRAILING_BE_EXIT,US,0.2190542420027772,1.1531981641782438,-0.1619783721441479,-3.3194273457594647,52.952872320489575,68.0414721039253,68.0414721039253,83.83274290737991,80.09690216505365,52.952872320489575,168.80000000000032,12.055430061128348,0.0031125879103250207,19,2,33.83274290737991,8938.444847698658,1.0,-0.9659258262890684,0.2588190451025203,61.06515514795352,1.0,18.0414721039253,11.599551308034686,1.0,2.0
XAUUSD,BUY,2026-08-04 18:00:00+00:00,2026-08-05 09:30:00+00:00,4086.146,4159.009914285714,72.5231441785713,15.5,0,TRAILING_BE_EXIT,US,0.1871413859055453,1.1581557211081928,-5.24507877294193,-14.579971537561974,38.55399514340668,53.73528349747242,53.73528349747242,61.83642934618968,57.32005511619555,38.55399514340668,16.94042857142852,3.584771618723124,0.004145820675871229,18,2,11.836429346189682,653.1212008700829,1.0,-1.0,-1.8369701987210297e-16,44.651530046913926,1.0,3.735283497472423,7.215048083332789,1.0,0.0
US30,SELL,2026-08-05 01:00:00+00:00,2026-08-05 13:45:00+00:00,54309.4,54661.4,-36.63205371428572,12.75,1,SOFT_ATR_STOP,ASIA,0.17883755588674008,0.47969463738188617,1.121371793560229,2.047426103165222,61.15612070649683,63.00165099352932,63.00165099352932,79.44823112116615,81.59578986353782,61.15612070649683,175.7642857142855,18.5941388700085,0.003236351086815275,1,0,29.448231121166145,10749.061873034041,0.0,0.25881904510252074,0.9659258262890683,29.336263145985857,1.0,13.001650993529317,10.937011154664349,0.0,2.0
USDJPY,SELL,2026-08-04 16:00:00+00:00,2026-08-05 14:15:00+00:00,157.435,157.32628571428572,3.677743470349129,22.25,0,TRAILING_BE_EXIT,US,0.022346368715070272,1.0691794883624688,-2.788544347690255,-4.869524164982856,39.1079837548088,43.06608176516201,43.06608176516201,47.51252771596601,32.14083361513602,39.1079837548088,0.25185714285713956,-10.925248150025993,0.0015997531861221429,16,2,2.4874722840339913,9.849625051389573,0.0,-0.8660254037844385,-0.5000000000000004,41.813454061854216,1.0,6.933918234837989,0.8739214246879358,1.0,3.0
US30,BUY,2026-08-05 17:00:00+00:00,2026-08-06 02:15:00+00:00,54594.4,54556.43928571429,10.153261428571824,9.25,1,TRAILING_BE_EXIT,US,0.41164658634537754,2.114875795226273,1.4331350958353966,2.8032847572978454,43.511189350713614,56.369088648100615,56.369088648100615,66.9978916327617,81.70979191902711,43.511189350713614,109.5,25.340703270926497,0.002005700218337412,17,2,16.997891632761693,4764.475233903141,1.0,-0.9659258262890683,-0.25881904510252063,92.02076117933139,1.0,6.369088648100615,17.911232564048603,1.0,2.0
XAUUSD,BUY,2026-08-05 16:00:00+00:00,2026-08-06 03:15:00+00:00,4232.923,4274.448542857143,41.17329603571502,11.25,0,TRAILING_BE_EXIT,US,0.4191507738275845,1.7663032391497515,-5.401950289836165,-19.45944787560903,69.85379277434829,63.26264268592726,63.26264268592726,77.9543311367489,77.50863322409307,69.85379277434829,24.30921428571433,14.245990538165813,0.005742890736664554,16,2,27.954331136748905,1698.0908172215159,1.0,-0.8660254037844385,-0.5000000000000004,123.3829804442269,1.0,13.262642685927261,29.279271296159816,1.0,0.0
USDJPY,SELL,2026-08-05 15:00:00+00:00,2026-08-06 06:15:00+00:00,157.494,157.771,-15.367446235365783,15.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.020602218700483715,1.1856413918269428,-1.8353520397073524,9.392506400792918,14.586920366400012,43.847423948924025,43.847423948924025,45.14855537182033,36.68179411567209,14.586920366400012,0.21678571428571405,-7.165629833251934,0.0013764696704999177,15,4,4.851444628179671,3.1622359508588564,0.0,-0.7071067811865471,-0.7071067811865479,17.29485656568729,1.0,6.152576051075975,0.30052292355511306,1.0,3.0
XAUUSD,BUY,2026-08-06 04:00:00+00:00,2026-08-06 08:15:00+00:00,4265.508,4275.647535714285,9.7941171071427,4.25,0,TRAILING_BE_EXIT,ASIA,0.1887006853449972,1.3023617913908137,-5.9664806780866115,-5.001161892847264,78.20657399535115,47.263947847323365,47.263947847323365,67.5704598388644,77.31998310274153,78.20657399535115,24.15292857142861,30.056035255418166,0.00566238032408534,4,0,17.570459838864394,1888.9177955258626,1.0,0.8660254037844386,0.5000000000000001,101.85325380712375,-1.0,2.736052152676635,14.757634111406999,1.0,0.0
