symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,SELL,2026-05-25 16:00:00+00:00,2026-05-25 21:15:00+00:00,158.895,158.86800000000002,-0.9524611627271188,5.25,0,TRAILING_BE_EXIT,US,0.1666666666664975,0.6383190930549023,-1.6614021429552892,-6.950038699442281,38.01629263856593,45.30083419020697,45.30083419020697,43.402045125423946,47.71819252130878,38.01629263856593,0.06421428571427969,2.417358331101809,0.0004041303106723288,16,2,6.597954874576054,2.4411890772905402,0.0,-0.8660254037844385,-0.5000000000000004,24.266525438359164,1.0,4.69916580979303,6.33604877308789,1.0,3.0
XAUUSD,SELL,2026-05-25 07:00:00+00:00,2026-05-26 07:00:00+00:00,4562.292,4531.1,30.817045285714293,24.0,0,24H_HARD_CUT,OVERLAP_ASIA_EU,0.08988151981476608,0.7018754728501093,3.06911292424585,9.323318611642371,31.367226328334613,55.54540409450954,55.54540409450954,59.64718269523719,56.00835008863249,31.367226328334613,15.152571428571393,0.462945994122947,0.0033212629591817867,7,3,9.647182695237191,475.29413745625544,0.0,0.9659258262890683,-0.25881904510252063,22.015886811196253,1.0,5.545404094509543,2.8193339747644597,0.0,0.0
XAUUSD,BUY,2026-05-26 07:00:00+00:00,2026-05-26 08:00:00+00:00,4531.1,4538.079071428572,6.603134214286127,1.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.05577191564406232,0.9835738237466226,2.372582315493105,0.852477791582892,33.906877888070184,41.08321776916844,41.08321776916844,41.003740217480626,48.69107476164326,33.906877888070184,13.30314285714303,7.607856992474815,0.0029359632003581977,7,3,8.996259782519374,451.0680403847018,1.0,0.9659258262890683,-0.25881904510252063,33.349917535679,1.0,8.916782230831558,1.8910515333269724,0.0,0.0
XAUUSD,SELL,2026-05-26 08:00:00+00:00,2026-05-26 10:30:00+00:00,4538.023,4530.221571428572,7.423614107142291,2.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.21395838493931707,1.170269155882388,3.994375111552884,13.248670118577252,35.625080299597435,51.93642520644358,51.93642520644358,44.99811532903351,47.31447440009723,35.625080299597435,13.958142857143034,-4.621950806346348,0.003075820210065712,8,3,5.00188467096649,497.25996011897297,0.0,0.8660254037844387,-0.4999999999999998,41.690932650452176,-1.0,1.9364252064435803,7.622284644235349,1.0,0.0
US30,BUY,2026-05-26 00:00:00+00:00,2026-05-26 13:30:00+00:00,50995.6,50757.4,-37.923595714285135,13.5,1,SOFT_ATR_STOP,ASIA,0.2711111111111286,1.050414415964873,-0.6137701825966246,4.402982408810878,63.24766551148459,38.4732186975336,38.4732186975336,56.65342501139488,70.89496643545012,63.24766551148459,74.40714285714265,32.42174773791651,0.0014590894676627523,0,0,6.65342501139488,4706.078083093808,1.0,0.0,1.0,66.43625962938772,-1.0,11.526781302466397,17.147144872003597,1.0,2.0
BTCUSD,BUY,2026-05-26 13:00:00+00:00,2026-05-26 14:45:00+00:00,77049.31,77506.05600000001,13.066043700000412,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09985378265424397,1.4327907898454586,-1.19119636892016,3.0283279618361334,40.20829398291087,55.841936478800726,55.841936478800726,51.90929005905656,52.713639742138994,40.20829398291087,377.1214285714273,-3.1282967366617314,0.004894546473828608,13,4,1.9092900590565591,15163.40926725527,1.0,-0.2588190451025208,-0.9659258262890683,57.61007329411326,1.0,5.841936478800726,4.014950248267527,1.0,1.0
XAUUSD,SELL,2026-05-26 16:00:00+00:00,2026-05-26 17:45:00+00:00,4506.587,4497.84525,8.360524750000138,1.75,0,TRAILING_BE_EXIT,US,0.31089372880358396,1.2766072476174513,-2.9012621626735253,-1.16597193701147,52.0501086334325,41.08718946289881,41.08718946289881,37.639371059243956,38.8713093821838,52.0501086334325,17.3350000000001,-2.21588008071501,0.0038465916668201676,16,2,12.360628940756044,902.2886331605577,0.0,-0.8660254037844385,-0.5000000000000004,66.4475459207156,1.0,8.912810537101187,16.18205235767945,1.0,0.0
USDJPY,BUY,2026-05-26 17:00:00+00:00,2026-05-27 06:00:00+00:00,159.304,159.34378571428573,0.8544879826331783,13.0,0,TRAILING_BE_EXIT,US,0.23152709359604118,1.3548700295688396,-8.026865957763462,-1.8410511787934496,42.29584653839406,61.893170445639264,61.893170445639264,69.94696497329873,67.00330812711888,42.29584653839406,0.07435714285714466,5.110137681479621,0.0004667625599931242,17,2,19.946964973298734,3.144998303319235,1.0,-0.9659258262890683,-0.25881904510252063,57.30537485011306,1.0,11.893170445639264,9.792634420218556,1.0,3.0
XAUUSD,SELL,2026-05-26 18:00:00+00:00,2026-05-27 12:30:00+00:00,4491.209,4448.0592,42.76560100000014,18.5,0,TRAILING_BE_EXIT,US,0.46335045733618535,0.9283322334771004,-4.3455604800813745,-8.34990302238512,50.284883203687436,32.481283963150545,32.481283963150545,32.765636386128364,38.8713093821838,50.284883203687436,17.804714285714454,6.3900254190332575,0.003964347748170806,18,2,17.234363613871636,895.3079783321765,0.0,-1.0,-1.8369701987210297e-16,46.68107793461429,1.0,17.518716036849455,23.29952362952524,1.0,0.0
US30,SELL,2026-05-27 06:00:00+00:00,2026-05-27 12:30:00+00:00,50620.2,50555.41714285714,41.30602785714235,6.5,2,TRAILING_BE_EXIT,ASIA,0.47295968534903127,0.4463388009537441,4.799445429786296,7.721785782708849,53.72450779671682,67.48948313032133,67.48948313032133,45.48669004607879,50.09994080912245,53.72450779671682,66.34285714285735,-17.38954232119888,0.0013106004548156143,6,0,4.513309953921208,3564.2373458279103,0.0,1.0,6.123233995736766e-17,23.979332391816662,-1.0,17.489483130321332,25.409526303066766,0.0,2.0
AUDUSD,BUY,2026-05-27 14:00:00+00:00,2026-05-27 19:15:00+00:00,0.71373,0.7142657142857143,3.2571214285716312,5.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13450292397660288,1.5987909640470894,4.650859653018614,3.893075357818482,26.414326217566014,48.10412899045066,48.10412899045066,35.92005597371232,39.87003452108541,26.414326217566014,0.001140000000000014,-8.234094469365253,0.001597242654785443,14,4,14.079944026287677,0.030112331888025628,1.0,-0.4999999999999997,-0.8660254037844388,42.23098607803668,1.0,1.8958710095493387,3.5528041111344697,0.0,3.0
USDJPY,BUY,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,159.533,159.58264285714284,1.4695968546525302,4.0,0,TRAILING_BE_EXIT,US,0.23076923076938366,0.7332971211298488,2.0817451123954953,2.223421922681851,31.59150118562393,60.01917241747141,60.01917241747141,67.65802242409237,69.07071033710707,31.59150118562393,0.08771428571428633,9.051537919635663,0.0005498190701252176,20,2,17.658022424092366,2.7710259611390327,1.0,-0.8660254037844386,0.5000000000000001,23.165956871588232,1.0,10.01917241747141,7.290346427456506,1.0,3.0
XAUUSD,SELL,2026-05-27 13:00:00+00:00,2026-05-28 05:45:00+00:00,4438.675,4388.257742857143,50.0347249642857,16.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.36125181237878473,1.569124210077621,4.697731480580174,11.93038047738139,22.90911391938349,35.397794991300714,35.397794991300714,30.897852954401884,25.826305541825917,22.90911391938349,21.232428571428564,-9.571489449474797,0.00478350601732016,13,4,19.102147045598116,486.41612492802983,0.0,-0.2588190451025208,-0.9659258262890683,35.947245282330854,1.0,14.602205008699286,8.27595892336933,1.0,0.0
XAUUSD,BUY,2026-05-28 06:00:00+00:00,2026-05-28 10:45:00+00:00,4388.071,4397.073142857143,8.620136428571215,4.75,0,TRAILING_BE_EXIT,ASIA,0.0044800066679197646,1.072461653669545,7.024686376877625,13.862885019405553,29.442852531184876,39.29751393524376,39.29751393524376,31.566198108102043,23.592095962195145,29.442852531184876,18.288428571428476,-15.705417973048611,0.004167760405751975,6,0,18.433801891897957,538.4635054556767,1.0,1.0,6.123233995736766e-17,31.576330314343082,1.0,10.702486064756243,0.13190417566228657,0.0,0.0
US30,BUY,2026-05-28 00:00:00+00:00,2026-05-28 14:30:00+00:00,50706.3,50730.74,15.367351999999208,14.5,1,TRAILING_BE_EXIT,ASIA,0.001993355481746913,1.0409599654868882,-3.857181087878722,-10.48756855739515,24.078876322965463,45.62021041608165,45.62021041608165,50.992469347737114,55.54388199705637,24.078876322965463,131.14285714285765,9.92367158097472,0.00258632274772282,0,0,0.9924693477371136,3157.7726377831973,1.0,0.0,1.0,25.06514626611718,-1.0,4.3797895839183525,0.04799776011268916,1.0,2.0
AUDUSD,SELL,2026-05-28 13:00:00+00:00,2026-05-29 06:15:00+00:00,0.71314,0.71657,-47.250033634287334,17.25,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.3937282229964979,0.9524778966961351,8.869363609795549,12.840252791317113,36.59397040296397,67.3961961989225,67.3961961989225,51.94264687898022,40.039301113749566,36.59397040296397,0.001216428571428547,-27.35689508517293,0.0017057360005448396,13,4,1.94264687898022,0.044513951140175985,0.0,-0.2588190451025208,-0.9659258262890683,34.85494796117574,1.0,17.396196198922496,14.408078939145442,1.0,3.0
BTCUSD,SELL,2026-05-28 15:00:00+00:00,2026-05-29 07:00:00+00:00,72895.63,73686.43,-16.239580878571196,16.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.17145947850943358,1.3296862230451294,0.29453185068713594,-5.293739229154902,63.76217299285546,43.52838209921857,43.52838209921857,29.912938739581634,27.244059300010946,63.76217299285546,503.6750000000008,-16.284322799207622,0.006909536278100632,15,4,20.087061260418366,32115.412482176525,0.0,-0.7071067811865471,-0.7071067811865479,84.78368298002013,1.0,6.471617900781432,10.932628929983286,1.0,1.0
US30,SELL,2026-05-29 08:00:00+00:00,2026-05-29 12:00:00+00:00,50782.2,50895.2,-12.215249285714286,4.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01025056947605638,0.6420465679724552,-0.21912889599944663,-4.223081707685509,17.037338870357562,55.51754432562916,55.51754432562916,58.006533682790554,57.64531705683833,17.037338870357562,53.84285714285631,2.12777273120917,0.0010602702746800319,8,3,8.006533682790554,917.3390028910951,0.0,0.8660254037844387,-0.4999999999999998,10.938764949096779,1.0,5.51754432562916,0.1746424257777161,0.0,2.0
XAUUSD,SELL,2026-05-29 07:00:00+00:00,2026-05-29 15:15:00+00:00,4523.523,4589.698,-66.55971125000018,8.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.48493150684929975,0.8220841777860424,2.3101094532623847,6.234153960290705,74.75481989017011,69.58896935464038,69.58896935464038,69.72818197350551,53.068067958099675,74.75481989017011,13.860357142857213,-16.520901396540708,0.0030640624890947194,7,3,19.728181973505514,1036.1285018277238,0.0,0.9659258262890683,-0.25881904510252063,61.454754644954185,1.0,19.588969354640383,36.250967453588196,0.0,0.0
BTCUSD,SELL,2026-05-29 15:00:00+00:00,2026-05-29 16:45:00+00:00,72976.15,73971.16,-30.486751339285995,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.16744275390638566,1.3828851139258884,-1.0575493822844493,11.759164758916782,17.89247210284391,43.105157324315385,43.105157324315385,38.781544393832114,34.576633216231514,17.89247210284391,362.5000000000021,-8.528524108083872,0.0049673763277454635,15,4,11.218455606167886,6486.021137280955,0.0,-0.7071067811865471,-0.7071067811865479,24.74323332235708,1.0,6.894842675684615,2.9959648030933637,1.0,1.0
XAUUSD,BUY,2026-05-29 16:00:00+00:00,2026-05-31 22:15:00+00:00,4571.203,4534.574,-37.01539039285796,54.25,0,24H_HARD_CUT,US,0.3659005297484007,1.7283956979494628,1.3597995506226113,-12.00251631506002,66.33991838211927,63.02713174712555,63.02713174712555,73.71275049614707,64.07610365843502,66.33991838211927,20.44492857142859,1.048971911309465,0.004472548817330709,16,2,23.712750496147066,1356.314892756831,1.0,-0.8660254037844385,-0.5000000000000004,114.66162953397343,1.0,13.027131747125551,24.273811279483105,1.0,0.0
US30,BUY,2026-05-29 17:00:00+00:00,2026-05-31 22:15:00+00:00,51038.7,51040.7,-0.7412678571428573,53.25,0,24H_HARD_CUT,US,0.2501812907904208,2.2405673144589717,-8.865253245436122,-5.0459131806957345,32.87131961281308,58.75837829903312,58.75837829903312,70.02366549506348,69.49014502976505,32.87131961281308,86.4785714285707,10.731766730731927,0.0016943725335592543,17,2,20.023665495063483,2842.664761088033,1.0,-0.9659258262890683,-0.25881904510252063,73.65040430760314,1.0,8.758378299033119,8.223789170718051,1.0,2.0
US30,SELL,2026-06-01 01:00:00+00:00,2026-06-01 06:30:00+00:00,51109.4,51071.950000000004,2.827009999999709,5.5,0,TRAILING_BE_EXIT,ASIA,0.48790007806404573,0.748363620857511,0.756513040221833,-4.456788736939359,36.29457242508253,59.37627537722898,59.37627537722898,68.71219041886509,67.49825442969926,36.29457242508253,107.64285714285714,8.12197905247028,0.0021061264100704987,1,0,18.71219041886509,3906.8514746142405,0.0,0.25881904510252074,0.9659258262890683,27.161537637509934,1.0,9.376275377228978,17.708124719498926,0.0,2.0
XAUUSD,BUY,2026-06-01 00:00:00+00:00,2026-06-01 06:45:00+00:00,4539.348,4504.373,-35.353676321428935,6.75,0,SOFT_ATR_STOP,ASIA,0.10879750130141803,0.8104309473573377,1.51743784400918,-2.414958918330271,54.82639430852419,44.45578232098205,44.45578232098205,57.03029432830192,56.9915830825842,54.82639430852419,21.108785714285723,12.535800761602147,0.004650180095089807,0,0,7.03029432830192,1157.3186089455717,1.0,0.0,1.0,44.43300667964421,-1.0,5.544217679017947,5.964974706133719,1.0,0.0
US30,SELL,2026-06-01 08:00:00+00:00,2026-06-01 11:30:00+00:00,51108.8,51345.4,-44.10916357142857,3.5,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.02210314802413159,0.505977038702785,1.3395328520578076,-2.078461478005181,23.3759938569284,51.0381662164808,51.0381662164808,63.348822903448045,67.93208177954153,23.3759938569284,66.87142857142837,16.89391556306073,0.0013084132002987425,8,3,13.348822903448045,1563.1861034897358,0.0,0.8660254037844387,-0.4999999999999998,11.827716148463125,1.0,1.0381662164808034,0.5166830524308791,0.0,2.0
XAUUSD,BUY,2026-06-01 07:00:00+00:00,2026-06-01 13:30:00+00:00,4501.568,4465.154,-36.79061478571405,6.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5482486395339755,0.8344892178383883,-7.282893702446927,-9.275887672274614,31.64178680283958,28.496075559025485,28.496075559025485,39.93108286002987,51.86471677165174,31.64178680283958,14.440857142857242,23.368641212626258,0.0032079615686927848,7,3,10.068917139970132,456.93452296455195,1.0,0.9659258262890683,-0.25881904510252063,26.404729920110636,1.0,21.503924440974515,17.3475665670809,1.0,0.0
BTCUSD,SELL,2026-06-01 13:00:00+00:00,2026-06-01 16:45:00+00:00,72118.66,71159.20999999999,18.763937250000232,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.44863542624516506,1.2885037643949335,-3.265098176592531,9.267101391080132,30.853625374525105,29.632161389710163,29.632161389710163,26.34867931207451,30.075904895356558,30.853625374525105,482.5978571428589,0.4437435056463954,0.006691719690061613,13,4,23.65132068792549,14889.893490834354,0.0,-0.2588190451025208,-0.9659258262890683,39.755012440306636,1.0,20.367838610289837,13.84202937110871,1.0,1.0
NZDUSD,SELL,2026-06-01 15:00:00+00:00,2026-06-01 17:45:00+00:00,0.59161,0.59426,-29.100021971428983,2.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.7826961770623816,1.7641372643789393,1.2197207951817717,1.7250946344535265,64.06127128664734,20.46351646705365,20.46351646705365,23.36235731422491,60.33268339815907,64.06127128664734,0.0009764285714285845,39.86916693110542,0.0016504598830793674,15,4,26.63764268577509,0.06255125560632006,0.0,-0.7071067811865471,-0.7071067811865479,113.01287588026312,1.0,29.53648353294635,50.14051213381499,0.0,3.0
XAUUSD,BUY,2026-06-01 18:00:00+00:00,2026-06-02 13:00:00+00:00,4487.602,4522.384971428572,34.40395889285744,19.0,0,TRAILING_BE_EXIT,US,0.382056155338278,1.0794044019298217,3.4345240897271694,8.030559201165126,54.69129391569117,54.887299926708714,54.887299926708714,44.445351207267535,43.500073389241805,54.69129391569117,19.57778571428584,-11.387226537466908,0.004362638601704394,18,2,5.554648792732465,1070.7344327184267,1.0,-1.0,-1.8369701987210297e-16,59.03402339983472,-1.0,4.887299926708714,20.895145483904724,0.0,0.0
USDJPY,BUY,2026-06-01 17:00:00+00:00,2026-06-02 17:00:00+00:00,159.599,159.904,17.435242752794963,24.0,0,24H_HARD_CUT,US,0.40562248995979716,1.5341158959438046,-5.9167992324181,-14.155241436002115,48.17228431972193,49.24201701496315,49.24201701496315,61.36583194699362,68.33559996711065,48.17228431972193,0.08400000000000521,19.0935829521475,0.0005263190872123586,17,2,11.365831946993623,4.046471882856893,1.0,-0.9659258262890683,-0.25881904510252063,73.9018671188099,-1.0,0.7579829850368469,19.539761912816903,1.0,3.0
NZDUSD,SELL,2026-06-02 14:00:00+00:00,2026-06-02 19:00:00+00:00,0.59262,0.5922196428571429,1.4035554142856146,5.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.15841584158415026,0.8484123072590516,-1.3311217962201027,3.035124972972156,16.16301246702005,41.817009705248026,41.817009705248026,41.59421657959935,51.45410039794534,16.16301246702005,0.0008192857142857049,9.637090692697313,0.0013824807031246075,14,4,8.405783420400653,0.013242125214051275,0.0,-0.4999999999999997,-0.8660254037844388,13.712898699401295,1.0,8.182990294751974,2.560477222498094,0.0,3.0
XAUUSD,SELL,2026-06-02 19:00:00+00:00,2026-06-03 00:30:00+00:00,4487.228,4478.405914285714,8.446925821428861,5.5,0,TRAILING_BE_EXIT,US,0.10273599127559352,0.9245028337752281,1.72861552814161,9.194408966301708,36.63119863777901,38.27670865219632,38.27670865219632,40.66099801367904,49.33148752648253,36.63119863777901,14.527000000000044,11.054778874286214,0.003237410713251041,19,2,9.339001986320959,532.1414226110172,0.0,-0.9659258262890684,0.2588190451025203,33.86564694520997,1.0,11.72329134780368,3.763342503665397,1.0,0.0
USDJPY,BUY,2026-06-02 17:00:00+00:00,2026-06-03 07:45:00+00:00,159.904,159.667,-16.483721298523655,14.75,0,SOFT_ATR_STOP,US,0.19266055045873234,1.0615627466455921,1.9932069741455933,-4.588545495723309,31.545828547188428,66.84648711653796,66.84648711653796,74.69750615850003,73.15620835702649,31.545828547188428,0.05107142857143491,6.309721240488528,0.00031938806140831315,17,2,24.697506158500033,1.611090529374466,1.0,-0.9659258262890683,-0.25881904510252063,33.487876397764275,1.0,16.846487116537958,6.077636692578116,1.0,3.0
XAUUSD,SELL,2026-06-03 01:00:00+00:00,2026-06-03 10:15:00+00:00,4486.214,4458.169485714286,27.66540242857143,9.25,0,TRAILING_BE_EXIT,ASIA,0.06026082319290478,1.0777502863842228,8.435513985226684,12.532541770632513,44.24715298049928,49.3367247166618,49.3367247166618,43.2337232086096,43.73631185295938,44.24715298049928,14.05542857142856,-5.600412863702417,0.003133026773004712,1,0,6.766276791390403,621.91269820648,0.0,0.25881904510252074,0.9659258262890683,47.687381796419615,1.0,0.6632752833382014,2.6663698625472767,1.0,0.0
US30,BUY,2026-06-03 08:00:00+00:00,2026-06-03 12:00:00+00:00,51275.2,51260.146428571425,3.447727142856353,4.0,1,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.885714285714433,0.5014266602737872,-4.782009162521213,-7.075504511021919,51.496913715059414,26.870033083881964,26.870033083881964,54.14774843180013,58.56426998529734,51.496913715059414,55.42142857142816,31.694236901415373,0.0010808622603408306,8,3,4.147748431800132,2854.0325251081645,1.0,0.8660254037844387,-0.4999999999999998,25.821925458549632,-1.0,23.129966916118036,45.611552147631635,1.0,2.0
XAUUSD,SELL,2026-06-03 11:00:00+00:00,2026-06-03 14:15:00+00:00,4458.745,4448.997607142857,9.363150678571158,3.25,0,TRAILING_BE_EXIT,EUROPE,0.019944694550936663,1.3921788441583363,10.005725339583911,-2.144075520326602,71.97689852798203,49.333724219834714,49.333724219834714,40.28326298257087,40.360993156265714,71.97689852798203,17.454999999999796,-8.972731063569,0.0039147787101526995,11,1,9.716737017429132,1256.3567638059117,0.0,0.258819045102521,-0.9659258262890682,100.20471539878788,1.0,0.6662757801652859,1.4355572558643643,1.0,0.0
XAUUSD,SELL,2026-06-03 15:00:00+00:00,2026-06-03 23:00:00+00:00,4456.964,4445.849714285714,10.731462321428728,8.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.04795720526057311,1.4146383059778416,6.448684725277445,1.7680807910582388,67.17415166205912,50.92814460237015,50.92814460237015,42.34145044284523,42.68334110841326,67.17415166205912,19.075571428571234,-8.244803493956894,0.0042799473876323066,15,4,7.658549557154771,1281.3853281832858,0.0,-0.7071067811865471,-0.7071067811865479,95.02712811271392,-1.0,0.9281446023701534,3.221484579462237,1.0,0.0
