symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2025-12-08 08:00:00+00:00,2025-12-08 12:00:00+00:00,4206.864,4212.547178571428,5.391129035714185,4.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.021062120963743842,0.713854712620354,-6.980632228993983,-13.529893183645378,17.42581879313344,42.816591162003704,42.816591162003704,46.19991863151287,50.217502029475355,17.42581879313344,11.182785714285663,7.4009108674716515,0.0026582237301433238,8,3,3.8000813684871275,194.86919745958326,1.0,0.8660254037844387,-0.4999999999999998,12.439502866746638,1.0,7.183408837996296,0.36702470331325726,1.0,0.0
XAUUSD,SELL,2025-12-08 16:00:00+00:00,2025-12-09 04:00:00+00:00,4182.933,4194.538,-11.89673003571385,12.0,0,12H_ML_CUT,US,0.3174653116445909,1.328604701434047,-6.620129867702019,9.765210196772372,25.222510724229227,35.22365065328687,35.22365065328687,34.40677972560421,41.86776924803801,25.222510724229227,11.746428571428623,6.644118594751141,0.0028081799472830724,16,2,15.59322027439579,296.2744206142511,0.0,-0.8660254037844385,-0.5000000000000004,33.51074633018162,1.0,14.776349346713133,8.007272227526467,1.0,0.0
XAUUSD,SELL,2025-12-09 04:00:00+00:00,2025-12-09 07:00:00+00:00,4194.538,4181.797857142857,12.450516785714356,3.0,0,TRAILING_BE_EXIT,ASIA,0.013691077827795281,0.7639048654240362,3.656423521497935,-0.4445656630575172,48.120865045806205,52.71132242778961,52.71132242778961,46.80814264542655,46.705352923371855,48.120865045806205,11.153357142857203,-6.005969504417756,0.002659019215669808,4,0,3.1918573545734503,536.7091938791101,0.0,0.8660254037844386,0.5000000000000001,36.7597629369048,-1.0,2.711322427789611,0.6588265084829663,1.0,0.0
XAUUSD,BUY,2025-12-09 07:00:00+00:00,2025-12-09 13:45:00+00:00,4182.013,4201.3391142857145,19.03636317857168,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.447742522461054,0.8878045756663068,1.8522665288450497,15.04249496026295,47.868869553508645,41.19183542725204,41.19183542725204,40.06577549471372,46.705352923371855,47.868869553508645,9.7507142857143,5.5135174961198175,0.002331583925184905,7,3,9.93422450528628,466.75567019639107,1.0,0.9659258262890683,-0.25881904510252063,42.498201421578536,1.0,8.808164572747962,21.432928401247107,0.0,0.0
XAUUSD,SELL,2025-12-10 00:00:00+00:00,2025-12-10 04:00:00+00:00,4210.87,4205.238,5.340103999999607,4.0,0,TRAILING_BE_EXIT,ASIA,0.013204043738366023,0.645904990993155,1.7690960389449586,3.4787091203357576,18.012721245191063,53.58472375914161,53.58472375914161,56.861234804743184,53.35794667711068,18.012721245191063,11.705428571428586,-0.22677708203092806,0.0027798123835284837,0,0,6.861234804743184,210.84662191263817,0.0,0.0,1.0,11.634506553637346,1.0,3.5847237591416103,0.2378407591684977,0.0,0.0
XAUUSD,BUY,2025-12-10 04:00:00+00:00,2025-12-10 16:00:00+00:00,4206.3,4193.62,-12.969080821428863,12.0,0,12H_ML_CUT,ASIA,0.44158349408707315,0.8370473722399663,-10.077819956751355,-5.405753738670484,12.856759457043534,42.2055877996178,42.2055877996178,50.80765197836394,51.30515179075472,12.856759457043534,11.264000000000058,9.099563991136918,0.002677887930009761,4,0,0.8076519783639426,144.81853852413911,1.0,0.8660254037844386,0.5000000000000001,10.761716719039626,-1.0,7.794412200382197,5.677332763678305,1.0,0.0
XAUUSD,SELL,2025-12-11 00:00:00+00:00,2025-12-11 12:00:00+00:00,4232.419,4211.174,20.95205185714275,12.0,0,12H_ML_CUT,ASIA,0.008266192319784059,1.8919490985867562,1.664824671731182,4.682054760403986,22.44206635795363,63.86461596387954,63.86461596387954,66.31556979783592,61.247284778719596,22.44206635795363,13.27849999999996,-2.617331185159941,0.0031373311574302925,0,0,16.31556979783592,297.9969781340864,0.0,0.0,1.0,42.45924721635454,1.0,13.864615963879537,0.18551043656820052,0.0,0.0
XAUUSD,BUY,2025-12-11 18:00:00+00:00,2025-12-12 06:00:00+00:00,4278.625,4278.978,0.05678571428577983,12.0,0,12H_ML_CUT,US,0.9301181102362205,1.384987982134607,1.1904332614437578,-0.9125411528322331,25.918524348409758,79.44677850826326,79.44677850826326,77.56543585159415,65.37069590561165,25.918524348409758,15.158357142856987,-14.07608260265161,0.0035428103988680913,18,2,27.565435851594145,392.8822486890298,1.0,-1.0,-1.8369701987210297e-16,35.89684473721071,1.0,29.446778508263264,24.107288887054352,1.0,0.0
XAUUSD,SELL,2025-12-12 06:00:00+00:00,2025-12-12 09:15:00+00:00,4278.978,4316.654,-37.96835628571467,3.25,0,SOFT_ATR_STOP,ASIA,0.4486410871303075,0.6213919062123788,5.85889221056749,12.189512890072315,52.60739168603774,60.366849112743026,60.366849112743026,67.58232305567375,66.9131778079654,52.60739168603774,14.142857142857078,6.546328695222371,0.0033051951056670722,6,0,17.582323055673754,744.0188252739589,0.0,1.0,6.123233995736766e-17,32.68980740064824,1.0,10.366849112743026,23.60183739711387,0.0,0.0
XAUUSD,SELL,2025-12-12 18:00:00+00:00,2025-12-14 23:15:00+00:00,4294.23,4302.554,-8.631783678571953,53.25,0,12H_ML_CUT,US,0.06608963971395188,2.4711783122689663,4.014640354844936,11.222277855536952,46.097552814244935,44.38112184331141,44.38112184331141,52.36996557648816,62.11566001491976,46.097552814244935,21.23978571428558,17.73453817160835,0.004946122055475739,18,2,2.3699655764881626,979.1021437275247,0.0,-1.0,-1.8369701987210297e-16,113.91527276323534,-1.0,5.618878156688588,3.046570657188316,0.0,0.0
XAUUSD,SELL,2025-12-15 00:00:00+00:00,2025-12-15 07:00:00+00:00,4302.391,4343.712,-41.61741528571511,7.0,0,SOFT_ATR_STOP,ASIA,0.44423161927212435,0.7317224642084202,0.5515535323874232,-0.7761470039044553,34.21266498567768,50.944211679573755,50.944211679573755,55.3263499185689,64.2327092158426,34.21266498567768,20.854214285714143,13.28849753626885,0.004847122050439893,0,0,5.326349918568901,713.4782468966714,0.0,0.0,1.0,25.034175530457205,1.0,0.9442116795737547,15.198347566202305,0.0,0.0
XAUUSD,SELL,2025-12-15 07:00:00+00:00,2025-12-15 17:30:00+00:00,4343.712,4300.924085714286,42.49323417857172,10.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6773782739737599,0.5725213522025022,0.06793659981124733,-2.487396829863144,13.357140066827359,74.44302116120106,74.44302116120106,69.37624560996328,68.57659746696027,13.357140066827359,14.276857142856963,-5.866423694240794,0.003286787232407895,7,3,19.376245609963277,190.69798057122512,0.0,0.9659258262890683,-0.25881904510252063,7.64724789261822,1.0,24.44302116120106,9.047836483693269,0.0,0.0
XAUUSD,SELL,2025-12-15 18:00:00+00:00,2025-12-16 06:00:00+00:00,4304.47,4284.136,20.036307464285546,12.0,0,12H_ML_CUT,US,0.21708797880559477,1.5572274536086852,3.9585329832468332,9.86547881790655,44.12047093302264,35.46486606651682,35.46486606651682,43.25799228341121,62.38323352359552,44.12047093302264,13.528285714285696,26.918367457078702,0.003142845858906136,18,2,6.7420077165887875,596.8743366307674,0.0,-1.0,-1.8369701987210297e-16,68.70560860304685,1.0,14.53513393348318,9.57802385880088,0.0,0.0
XAUUSD,BUY,2025-12-16 06:00:00+00:00,2025-12-16 16:15:00+00:00,4284.136,4317.1605714285715,32.727100892856825,10.25,0,TRAILING_BE_EXIT,ASIA,0.12744882236403723,1.195226845350275,-2.189076776805855,1.803341815436326,46.94845143367287,38.1989827494023,38.1989827494023,35.2659470878651,53.64962899578885,46.94845143367287,15.128357142857112,15.450646246386555,0.00353125044182937,6,0,14.7340529121349,710.2529405926853,1.0,1.0,6.123233995736766e-17,56.114049501149424,1.0,11.801017250597702,5.983524847036803,1.0,0.0
XAUUSD,BUY,2025-12-16 17:00:00+00:00,2025-12-17 05:00:00+00:00,4300.577,4329.684,28.8096909285714,12.0,0,12H_ML_CUT,US,0.6247136168940829,1.5340802222613092,-10.592919671601813,-16.756068901509693,35.8328566910321,46.3334586970369,46.3334586970369,49.18092424664173,60.1213703008446,35.8328566910321,15.430428571428365,13.7879116038077,0.003587990302563671,17,2,0.8190757533582698,552.9163356811997,1.0,-0.9659258262890683,-0.25881904510252063,54.97047675683616,1.0,3.666541302963097,22.385273507102003,1.0,0.0
XAUUSD,SELL,2025-12-17 05:00:00+00:00,2025-12-17 17:00:00+00:00,4329.684,4333.484,-4.097334785714468,12.0,0,12H_ML_CUT,ASIA,0.3593787146367054,0.9043703287535868,2.4601577722179826,3.873448457355039,31.359266646958837,67.8464540515277,67.8464540515277,60.59637322580498,60.113979292076614,31.359266646958837,14.872714285714144,-7.732474759451087,0.0034350576822036304,5,0,10.596373225804982,466.39741304974376,0.0,0.9659258262890683,0.25881904510252074,28.360390286981552,1.0,17.8464540515277,11.269852939533774,0.0,0.0
XAUUSD,BUY,2025-12-17 17:00:00+00:00,2025-12-18 05:00:00+00:00,4333.484,4331.921,-1.8568316428572451,12.0,0,12H_ML_CUT,US,0.11268887675224139,1.6300265445771736,1.5918818054570352,5.536348328854608,30.756701451450493,54.67374631071187,54.67374631071187,58.232123127059914,61.103497709421895,30.756701451450493,14.889857142857052,6.4297513987100245,0.0034360014119948407,17,2,8.232123127059914,457.962890797602,1.0,-0.9659258262890683,-0.25881904510252063,50.13423978949959,1.0,4.67374631071187,3.465938139167988,1.0,0.0
XAUUSD,BUY,2025-12-18 05:00:00+00:00,2025-12-18 17:00:00+00:00,4331.921,4360.255,28.039318714285546,12.0,0,12H_ML_CUT,ASIA,0.18414581223779097,0.6517843274287726,-1.030308008006152,3.8826582473711113,28.323669502386366,47.10217247674675,47.10217247674675,52.91981101626979,60.67164035425055,28.323669502386366,12.554428571428746,13.569467877503797,0.0028981203884901746,5,0,2.91981101626979,355.5874856484644,1.0,0.9659258262890683,0.25881904510252074,18.460923876927733,-1.0,2.897827523253248,5.215685126071686,1.0,0.0
XAUUSD,BUY,2025-12-18 21:00:00+00:00,2025-12-19 09:00:00+00:00,4334.702,4326.159,-8.833856500000575,12.0,0,12H_ML_CUT,US,0.0775887443339186,1.253785633571243,4.973048773541535,0.7440378070549372,25.702654135259934,50.390342552621824,50.390342552621824,51.75107888213239,55.59495599481858,25.702654135259934,17.44042857142852,5.204613442196752,0.004023443496560667,21,2,1.75107888213239,448.26530354213276,1.0,-0.7071067811865477,0.7071067811865474,32.225618499439406,1.0,0.39034255262182427,1.9942366604038186,1.0,0.0
XAUUSD,BUY,2025-12-19 17:00:00+00:00,2025-12-21 23:15:00+00:00,4349.825,4344.766,-5.348995178571625,54.25,0,12H_ML_CUT,US,0.4782571126136839,1.2869390662488807,1.1010310437557678,4.825437585125563,26.573703389346882,67.3666148668118,67.3666148668118,65.59105941354949,61.31005532153616,26.573703389346882,10.144142857142858,-6.05655954527564,0.0023320806830488257,17,2,15.591059413549488,269.56744342487616,1.0,-0.9659258262890683,-0.25881904510252063,34.198737026660794,1.0,17.3666148668118,12.709062654441507,1.0,0.0
XAUUSD,SELL,2025-12-22 00:00:00+00:00,2025-12-22 03:15:00+00:00,4355.345,4386.787,-31.735089357142865,3.25,0,SOFT_ATR_STOP,ASIA,0.39014221702707713,0.7779515059362635,10.28822420075101,12.141833053121701,29.048066292253583,66.41972006687797,66.41972006687797,64.01984901333438,62.34420721391061,29.048066292253583,10.507357142857147,-4.075512852967364,0.002412520051306417,0,0,14.01984901333438,305.2184068420986,0.0,0.0,1.0,22.59798691659509,1.0,16.41972006687797,11.33287698360932,0.0,0.0
XAUUSD,BUY,2025-12-22 16:00:00+00:00,2025-12-23 04:00:00+00:00,4431.837,4486.863,54.73019992857127,12.0,0,12H_ML_CUT,US,0.38339690766676565,1.3790416318561247,3.8645180435345026,15.02798014572425,73.4004873273509,67.0996732654138,67.0996732654138,77.2687780419867,75.68224799798841,73.4004873273509,11.989214285714102,8.582574732574614,0.002705247121163098,16,2,27.268778041986707,880.0141712434523,1.0,-0.8660254037844385,-0.5000000000000004,101.22232782294479,1.0,17.0996732654138,28.141519862539955,1.0,0.0
XAUUSD,SELL,2025-12-23 04:00:00+00:00,2025-12-23 14:15:00+00:00,4486.863,4469.072685714285,17.495745928572028,10.25,0,TRAILING_BE_EXIT,ASIA,0.29784093006090173,1.2518294117208246,-5.828071293833588,-0.010781141338839006,79.48846140400153,66.85842318185996,66.85842318185996,81.46455941502529,82.2017874550476,79.48846140400153,13.866714285714222,15.343364273187632,0.0030905143049195444,4,0,31.464559415025292,1102.2437833003116,0.0,0.8660254037844386,0.5000000000000001,99.5059938779647,1.0,16.858423181859962,23.674917273677906,0.0,0.0
XAUUSD,SELL,2025-12-23 16:00:00+00:00,2025-12-23 23:45:00+00:00,4458.511,4505.555,-47.34298671428559,7.75,0,SOFT_ATR_STOP,US,0.4470033907261341,1.7970818182495514,5.421580545524385,13.878164691788797,60.13713254092023,40.36667951306775,40.36667951306775,50.5688125738432,68.28123803021697,60.13713254092023,15.437857142857085,27.914558517149217,0.0034625589446470096,16,2,0.5688125738432035,928.3884611477886,0.0,-0.8660254037844385,-0.5000000000000004,108.07134749095118,-1.0,9.633320486932249,26.88150215433828,0.0,0.0
XAUUSD,SELL,2025-12-24 00:00:00+00:00,2025-12-24 03:45:00+00:00,4503.344,4493.013535714286,10.024472892856645,3.75,0,TRAILING_BE_EXIT,ASIA,0.24088926709924635,0.9205749711438921,5.7683830959528635,3.2529363112051186,30.745878572695837,63.266933488795516,63.266933488795516,63.437927482957235,74.57036658989546,30.745878572695837,17.19321428571428,11.303433101099941,0.003817877178761889,0,0,13.437927482957235,528.6204787029106,0.0,0.0,1.0,28.30388627985308,1.0,13.266933488795516,7.406352155699123,0.0,0.0
XAUUSD,BUY,2025-12-24 04:00:00+00:00,2025-12-24 16:00:00+00:00,4493.138,4458.334,-35.10704732142866,12.0,0,12H_ML_CUT,ASIA,0.41970936981148776,1.4122982857316597,4.638570308197622,5.1194918277439925,18.20101459595942,46.71745218594718,46.71745218594718,55.095947071773246,70.9349241730441,18.20101459595942,22.041428571428437,24.217471987096914,0.004905575695967592,4,0,5.095947071773246,401.176363144366,1.0,0.8660254037844386,0.5000000000000001,25.705261712450408,-1.0,3.282547814052819,7.6391363659998195,1.0,0.0
XAUUSD,SELL,2025-12-24 18:00:00+00:00,2025-12-25 23:15:00+00:00,4480.553,4489.056,-8.801833499999702,29.25,0,12H_ML_CUT,US,0.191201112339118,1.4746681182040475,1.4848058124734536,-2.310621943683337,26.076989201930335,51.32351740945262,51.32351740945262,49.99925615383147,58.368939491751135,26.076989201930335,15.889000000000058,7.045422082298515,0.003546214049917512,18,2,0.0007438461685325137,414.3372814294726,0.0,-1.0,-1.8369701987210297e-16,38.45490459483788,-1.0,1.32351740945262,4.985949341864249,0.0,0.0
XAUUSD,SELL,2025-12-26 00:00:00+00:00,2025-12-26 12:00:00+00:00,4495.245,4509.647,-14.698530571428616,12.0,0,12H_ML_CUT,ASIA,0.4569784954200858,0.979264554945041,5.698911766664544,2.889266692524899,28.56108056094186,60.350829072915346,60.350829072915346,55.69816792049601,65.01165928241531,28.56108056094186,15.791428571428696,4.660830209499963,0.003512918332911487,0,0,5.698167920496012,451.020263600934,0.0,0.0,1.0,27.968853844260195,1.0,10.350829072915346,13.051799622311071,0.0,0.0
XAUUSD,BUY,2025-12-26 16:00:00+00:00,2025-12-28 23:15:00+00:00,4546.678,4533.725,-13.252306642856663,55.25,0,12H_ML_CUT,US,0.6329400391097014,1.1684761499101786,8.722382165578637,12.90637247765104,48.28237579513352,74.41023921218229,74.41023921218229,68.43428947733032,72.77537144715403,48.28237579513352,14.209714285714265,-1.634867765028261,0.0031252959382024117,16,2,18.434289477330324,686.0787650843333,1.0,-0.8660254037844385,-0.5000000000000004,56.41680457761401,1.0,24.41023921218229,30.55984882408111,1.0,0.0
XAUUSD,BUY,2025-12-29 00:00:00+00:00,2025-12-29 09:00:00+00:00,4527.184,4461.009,-66.48531910714303,9.0,0,SOFT_ATR_STOP,ASIA,0.13351190251631395,1.124945657323438,-2.656447155787781,-7.629450692180555,49.40894794737269,48.2257470667531,48.2257470667531,55.51396518230082,64.99059048692223,49.40894794737269,17.278142857142807,16.76484342016913,0.0038165320554991375,0,0,5.513965182300822,853.6948610558381,1.0,0.0,1.0,55.5823814263167,-1.0,1.774252933246899,6.596682641783253,1.0,0.0
XAUUSD,SELL,2025-12-29 10:00:00+00:00,2025-12-29 12:45:00+00:00,4472.176,4459.652928571429,12.210502214285997,2.75,0,TRAILING_BE_EXIT,EUROPE,0.011452097154066684,1.2978592653067655,5.359449634266383,6.13983865482907,34.559309268129475,39.0523040402528,39.0523040402528,38.51168649990689,50.317631180996194,34.559309268129475,23.487000000000016,11.265327140743395,0.005251805832328605,10,1,11.488313500093113,811.6944967805575,0.0,0.49999999999999994,-0.8660254037844387,44.85311973624381,1.0,10.9476959597472,0.3957765673160559,0.0,0.0
XAUUSD,SELL,2025-12-29 16:00:00+00:00,2025-12-30 04:00:00+00:00,4325.318,4359.264,-34.26331649999991,12.0,0,12H_ML_CUT,US,0.8462982077507698,1.772223295111384,-3.1548039217782105,4.347165599777242,58.273040061155044,16.76677323421353,16.76677323421353,19.340531889333704,28.847821287372284,58.273040061155044,31.45992857142866,12.081048053158753,0.007273437137206711,16,2,30.659468110666296,1833.2656779639383,0.0,-0.8660254037844385,-0.5000000000000004,103.27283907333788,1.0,33.23322676578647,49.316369363944325,1.0,0.0
XAUUSD,SELL,2025-12-30 04:00:00+00:00,2025-12-30 16:00:00+00:00,4359.264,4365.096,-6.136676535713711,12.0,0,12H_ML_CUT,ASIA,0.40811670229776265,0.85227993616966,-0.749491191330435,-3.6363270280674485,84.73059595592993,55.8933173879722,55.8933173879722,37.488783775977595,36.17348426996165,84.73059595592993,28.21099999999998,-19.719833118010555,0.006471505281625518,4,0,12.511216224022405,2390.3348425127374,0.0,0.8660254037844386,0.5000000000000001,72.21418691293721,-1.0,5.893317387972203,34.57997140525826,1.0,0.0
XAUUSD,SELL,2025-12-30 16:00:00+00:00,2025-12-31 01:15:00+00:00,4365.096,4353.391542857143,11.398352714285453,9.25,0,TRAILING_BE_EXIT,US,0.4349602828412902,1.117661299084837,-0.35587260534357057,-1.543621372312593,43.9082070125531,40.7922190658979,40.7922190658979,42.83637832823808,38.722758867847396,43.9082070125531,19.784357142857257,-2.069460198050507,0.00453239909107549,16,2,7.163621671761923,868.69564903886,0.0,-0.8660254037844385,-0.5000000000000004,49.07450369013604,1.0,9.207780934102097,19.09832614123402,1.0,0.0
XAUUSD,SELL,2025-12-31 02:00:00+00:00,2025-12-31 06:30:00+00:00,4366.062,4303.589028571429,62.16141139285705,4.5,0,TRAILING_BE_EXIT,ASIA,0.6363346040997061,1.1140360092031254,10.417380547961756,7.3075183011487255,27.656180167737734,59.37187804375069,59.37187804375069,48.56306927873528,35.18630072286254,27.656180167737734,21.62228571428568,-24.18557732088815,0.004952354252936784,2,0,1.4369307212647229,597.9898293525865,0.0,0.49999999999999994,0.8660254037844387,30.80998058386917,-1.0,9.37187804375069,17.598584457947535,1.0,0.0
XAUUSD,BUY,2025-12-31 07:00:00+00:00,2025-12-31 09:45:00+00:00,4328.006,4341.450964285715,13.129629392857234,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.15177656233343167,1.4013760563170528,14.47700840192914,14.028893100869531,32.08699328029349,46.86137440467753,46.86137440467753,42.63326734185695,37.57725036218618,32.08699328029349,26.99678571428571,-9.28412404249135,0.006237696000025349,7,3,7.36673265814305,866.2456818038089,1.0,0.9659258262890683,-0.25881904510252063,44.96594410220946,1.0,3.1386255953224733,4.870053535698869,0.0,0.0
XAUUSD,SELL,2025-12-31 11:00:00+00:00,2026-01-01 23:15:00+00:00,4306.677,4330.888,-24.517400892857385,36.25,0,12H_ML_CUT,EUROPE,0.24494613394943046,0.9499861588314843,-3.9344722508795584,-8.783805571243363,43.5982214269802,40.21014839509276,40.21014839509276,40.03695594411482,35.065994946916106,43.5982214269802,27.708214285714284,-5.144153448176652,0.006433780449686449,11,1,9.963044055885177,1208.0288617747874,0.0,0.258819045102521,-0.9659258262890682,41.417706905301436,1.0,9.789851604907241,10.679215785610022,1.0,0.0
XAUUSD,SELL,2026-01-02 00:00:00+00:00,2026-01-02 08:45:00+00:00,4348.349,4390.421,-42.368771857142974,8.75,0,SOFT_ATR_STOP,ASIA,0.6007080272590392,0.8467935672948463,9.6768251802919,9.441628823830477,31.15459307143565,68.20899335378088,68.20899335378088,54.49050747865125,43.85981937555325,31.15459307143565,21.144500000000075,-24.349173978227633,0.004862650169064184,0,0,4.490507478651253,658.7482931989734,0.0,0.0,1.0,26.3815090045803,1.0,18.208993353780883,18.71481414400024,1.0,0.0
