symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,BUY,2026-05-21 15:00:00+00:00,2026-05-22 03:00:00+00:00,159.16,159.029,-9.882557898244988,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.022624434389119322,1.2322871837934306,-4.197603820347858,-5.866704236865708,32.816374218815554,54.01957198748189,54.01957198748189,62.046482242305395,66.33798837767532,32.816374218815554,0.11364285714285163,12.318416390193427,0.0007140164434710457,15,4,12.046482242305395,3.7293465272952155,1.0,-0.7071067811865471,-0.7071067811865479,40.43919736841556,1.0,4.019571987481889,0.7424519054023794,1.0,3.0
US30,SELL,2026-05-22 01:00:00+00:00,2026-05-22 12:15:00+00:00,50472.7,50686.1,-11.024544285714358,11.25,0,SOFT_ATR_STOP,ASIA,0.7037037037035772,0.4006151861682358,1.667203107923143,4.341330202958858,19.324145540088825,69.29892929395251,69.29892929395251,69.73086219016434,70.32514585782982,19.324145540088825,179.00000000000156,1.0262165638773126,0.003546471656955177,1,0,19.730862190164345,3459.02205167593,0.0,0.25881904510252074,0.9659258262890683,7.741546163084768,1.0,19.29892929395251,13.598472787467468,0.0,2.0
BTCUSD,SELL,2026-05-22 03:00:00+00:00,2026-05-22 12:15:00+00:00,77592.39,77364.89514285715,4.407151849999938,9.25,0,TRAILING_BE_EXIT,ASIA,0.34354766788548574,0.8026320894463832,0.9456867935286866,-0.4899126098359474,18.459643167725297,54.86543969210418,54.86543969210418,53.04633869784211,50.06408232144398,18.459643167725297,402.5335714285715,-4.801357370660199,0.005187797043351436,3,0,3.04633869784211,7430.626091601493,0.0,0.7071067811865476,0.7071067811865476,14.816301966146007,1.0,4.865439692104182,6.341767360270266,0.0,1.0
AUDUSD,SELL,2026-05-22 13:00:00+00:00,2026-05-22 15:15:00+00:00,0.71315,0.71266,2.6999803999999052,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13291139240506752,1.0304754813317802,9.530817251450507,3.694871370255079,31.597138326740122,53.466972355549295,53.466972355549295,47.32026362361169,42.46675453224303,31.597138326740122,0.0008449999999999847,-11.000217823306265,0.0011848839655051316,13,4,2.6797363763883126,0.02669958188609492,0.0,-0.2588190451025208,-0.9659258262890683,32.56007632595437,-1.0,3.466972355549295,4.199619651022555,1.0,3.0
US30,BUY,2026-05-22 16:00:00+00:00,2026-05-22 18:00:00+00:00,50736.4,50802.15714285715,4.688450285714568,2.0,0,TRAILING_BE_EXIT,US,0.0512597741094667,1.5195472988786782,3.6579824988361054,5.422607543834701,60.36101215904939,60.522110404663145,60.522110404663145,68.56309303242193,75.75492056103064,60.36101215904939,115.72857142857121,15.2328101563675,0.0022809771964225132,16,2,18.563093032421932,6985.493707149402,1.0,-0.8660254037844385,-0.5000000000000004,91.72141298386656,1.0,10.522110404663145,3.0940918482916446,1.0,2.0
NZDUSD,SELL,2026-05-22 15:00:00+00:00,2026-05-24 21:15:00+00:00,0.58502,0.58573,-3.390004949999965,54.25,0,12H_ML_CUT,OVERLAP_EU_US,0.055214723926400845,1.429233877645675,-2.9319650296856636,5.722527725582552,44.85985714062158,41.9334498088167,41.9334498088167,39.10533451387571,44.144310743348655,44.85985714062158,0.000800000000000015,2.210860934531958,0.0013674746162524614,15,4,10.894665486124289,0.03588788571249794,0.0,-0.7071067811865471,-0.7071067811865479,64.1152275717216,1.0,8.066550191183303,2.476924627397202,1.0,3.0
US30,BUY,2026-05-22 18:00:00+00:00,2026-05-24 22:15:00+00:00,50786.3,50887.3,6.5691005,52.25,0,24H_HARD_CUT,US,0.11699779249450282,1.201364388783934,1.678219339131644,-1.7698169709157057,61.941673376499814,58.80562316174917,58.80562316174917,70.41348713293918,75.75492056103064,61.941673376499814,131.5142857142855,16.949297399281477,0.0025895622582130513,18,2,20.41348713293918,8146.214930057949,1.0,-1.0,-1.8369701987210297e-16,74.41452057621278,1.0,8.805623161749168,7.247039048465995,1.0,2.0
XAUUSD,SELL,2026-05-25 00:00:00+00:00,2026-05-25 07:00:00+00:00,4567.183,4559.606714285715,7.278556857142548,7.0,0,TRAILING_BE_EXIT,ASIA,0.6175568893302812,1.2483085101386886,0.5507781328266148,-8.359635794076027,29.654875535989227,69.20316235562886,69.20316235562886,64.52237414298492,58.145847749072374,29.654875535989227,20.006714285714224,-11.057314606556488,0.004380537036881208,0,0,14.522374142984916,593.296622026953,0.0,0.0,1.0,37.01843349867896,1.0,19.203162355628862,18.31357268948216,0.0,0.0
US30,SELL,2026-05-25 01:00:00+00:00,2026-05-25 22:15:00+00:00,50912.6,51065.5,-5.946290000000059,21.25,2,12H_ML_CUT,ASIA,0.27717391304347827,1.0953071056474963,0.7103963345015814,-2.8258175415933025,59.92224503835219,61.728394855835454,61.728394855835454,68.76921185292352,74.5001621893746,59.92224503835219,147.0642857142853,12.771767333539152,0.0028885636505361204,1,0,18.76921185292352,8812.422164961641,0.0,0.25881904510252074,0.9659258262890683,65.63326077685758,1.0,11.728394855835454,16.608883135630226,0.0,2.0
BTCUSD,SELL,2026-05-25 07:00:00+00:00,2026-05-25 23:15:00+00:00,77337.05,77204.13500000001,2.515241699999872,16.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3936350949578358,0.8763794639936322,0.3152185496384021,3.345177752835312,16.88770929090831,60.82664085379962,60.82664085379962,61.5869706890991,52.52078437469152,16.88770929090831,376.07571428571515,-8.305856479108094,0.00486281432102356,7,3,11.586970689099097,6351.057334227851,0.0,0.9659258262890683,-0.25881904510252063,14.800041616446508,1.0,10.826640853799617,6.647595050347019,0.0,1.0
BTCUSD,BUY,2026-05-26 01:00:00+00:00,2026-05-26 12:15:00+00:00,76712.75,77086.19342857144,10.986989775000277,11.25,0,TRAILING_BE_EXIT,ASIA,0.5421880701453023,1.2257761739475537,-11.022897924136466,-15.43026320179871,42.566750099482604,25.554678090910357,25.554678090910357,40.268984184525706,54.26120606552175,42.566750099482604,307.62285714285724,28.70652797461139,0.004010061653934414,1,0,9.731015815474294,13094.50528488884,1.0,0.25881904510252074,0.9659258262890683,52.17730807432544,1.0,24.445321909089643,23.07918408879583,1.0,1.0
US30,BUY,2026-05-26 00:00:00+00:00,2026-05-26 14:00:00+00:00,50995.6,50671.6,-63.187524642857404,14.0,2,SOFT_ATR_STOP,ASIA,0.2711111111111286,1.050414415964873,-0.6137701825966246,4.402982408810878,63.24766551148459,38.4732186975336,38.4732186975336,56.65342501139488,70.89496643545012,63.24766551148459,74.40714285714265,32.42174773791651,0.0014590894676627523,0,0,6.65342501139488,4706.078083093808,1.0,0.0,1.0,66.43625962938772,-1.0,11.526781302466397,17.147144872003597,1.0,2.0
BTCUSD,BUY,2026-05-26 13:00:00+00:00,2026-05-26 14:45:00+00:00,77049.31,77506.05600000001,8.990395800000273,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09985378265424397,1.4327907898454586,-1.19119636892016,3.0283279618361334,40.20829398291087,55.841936478800726,55.841936478800726,51.90929005905656,52.713639742138994,40.20829398291087,377.1214285714273,-3.1282967366617314,0.004894546473828608,13,4,1.9092900590565591,15163.40926725527,1.0,-0.2588190451025208,-0.9659258262890683,57.61007329411326,1.0,5.841936478800726,4.014950248267527,1.0,1.0
NZDUSD,SELL,2026-05-26 17:00:00+00:00,2026-05-27 02:15:00+00:00,0.58337,0.58687,-64.70002339999981,9.25,1,SOFT_ATR_STOP,US,0.6258992805754856,1.4607118871726394,0.9836117388535541,1.0356090389375794,53.20371584677486,34.85330531643787,34.85330531643787,29.407256935408128,34.21528104040584,53.20371584677486,0.0006457142857142653,-0.6380242760320272,0.0011068692008746855,17,2,20.592743064591872,0.03435439937534497,0.0,-0.9659258262890683,-0.25881904510252063,77.71530017913938,1.0,15.146694683562131,33.30016747243895,1.0,3.0
USDJPY,BUY,2026-05-26 16:00:00+00:00,2026-05-27 04:00:00+00:00,159.358,159.2,-11.567841888012456,12.0,0,12H_ML_CUT,US,0.5628415300547144,1.2654843596826832,1.9389282878397864,4.82652830272643,38.77712275495073,77.98767121059615,77.98767121059615,77.9738309310622,67.00330812711888,38.77712275495073,0.07214285714285852,-10.984363083477263,0.0004527093534234775,16,2,27.973830931062196,2.797492427321499,1.0,-0.8660254037844385,-0.5000000000000004,49.071842359885636,1.0,27.987671210596147,21.825375102515952,1.0,3.0
US30,SELL,2026-05-27 03:00:00+00:00,2026-05-27 12:30:00+00:00,50570.2,50555.41714285714,28.22152785714264,9.5,2,TRAILING_BE_EXIT,ASIA,0.05821474773609095,0.49150026605427055,2.056237016617736,2.6236716527553128,57.65928956129255,55.168538031097206,55.168538031097206,39.58887655633262,50.307705006767804,57.65928956129255,94.22857142857227,-4.860833024329402,0.0018633221033053512,3,0,10.411123443667378,5433.152484946987,0.0,0.7071067811865476,0.7071067811865476,28.339556159875514,-1.0,5.168538031097206,3.356620996452868,0.0,2.0
USDJPY,BUY,2026-05-27 14:00:00+00:00,2026-05-27 21:00:00+00:00,159.378,159.46522857142858,2.5740957589874562,7.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13333333333329123,1.218548054447913,-4.246115406558282,-4.8185841402108025,19.43074330632552,50.99495281247359,50.99495281247359,60.14416558804704,65.8473024378334,19.43074330632552,0.08857142857142922,14.852349625359814,0.0005557318360842101,14,4,10.144165588047038,1.7210086928459873,1.0,-0.4999999999999997,-0.8660254037844388,23.677294452399774,1.0,0.994952812473592,2.590765774175918,1.0,3.0
BTCUSD,BUY,2026-05-27 04:00:00+00:00,2026-05-27 22:00:00+00:00,75544.38,74366.31,-32.45695515714308,18.0,1,12H_ML_CUT,ASIA,0.4034290359531513,0.7399852229407494,-3.1689059331464904,-9.771260073351343,19.269822925791143,36.47302983881432,36.47302983881432,34.52392153534494,38.06360670760308,19.269822925791143,465.8871428571438,1.5905768687887587,0.006167065542892055,4,0,15.47607846465506,8977.562746259922,1.0,0.8660254037844386,0.5000000000000001,14.259384213770323,1.0,13.52697016118568,7.774006085939854,0.0,1.0
NZDUSD,BUY,2026-05-27 21:00:00+00:00,2026-05-28 01:30:00+00:00,0.5901,0.5905846428571428,2.646409185714633,4.5,0,TRAILING_BE_EXIT,US,0.7115384615383219,0.5311836020497227,0.6424486501617537,-0.08924126320980008,71.27948766961381,63.03868195669346,63.03868195669346,69.58143349889019,67.55248307573453,71.27948766961381,0.0009499999999999985,4.513801119041069,0.0016098966276902194,21,2,19.581433498890192,0.06771551328613301,1.0,-0.7071067811865477,0.7071067811865474,37.86249501260426,1.0,13.038681956693459,50.7180969956768,1.0,3.0
BTCUSD,BUY,2026-05-28 00:00:00+00:00,2026-05-28 04:15:00+00:00,74322.87,72965.73,-27.288311214285706,4.25,0,SOFT_ATR_STOP,ASIA,0.4594430423684135,1.2867619295847605,0.23368418155541804,2.9078807177477657,42.71135686668542,37.32528264548147,37.32528264548147,30.232954582885895,30.111921961154636,42.71135686668542,491.40571428571485,-7.213360684326837,0.006611769893785249,0,0,19.767045417114105,20988.60482918562,1.0,0.0,1.0,54.95934797695944,1.0,12.674717354518528,19.623435742512978,0.0,1.0
US30,BUY,2026-05-28 05:00:00+00:00,2026-05-28 14:30:00+00:00,50609.5,50730.74,10.271785499999817,9.5,0,TRAILING_BE_EXIT,ASIA,0.6131840796019976,0.770954743529174,0.3096271452920547,6.452296403812099,14.822403895060935,34.21284935121298,34.21284935121298,43.658459576437565,50.52077653557132,14.822403895060935,107.84285714285632,16.30792718435834,0.0021308816949951355,5,0,6.341540423562435,1598.4903857687734,1.0,0.9659258262890683,0.25881904510252074,11.427402593402533,1.0,15.78715064878702,9.088862089882005,1.0,2.0
XAUUSD,BUY,2026-05-28 02:00:00+00:00,2026-05-28 20:00:00+00:00,4409.782,4498.028,87.93719535714295,18.0,0,12H_ML_CUT,ASIA,0.6274920179043358,1.046724717086535,-13.231010709873523,-13.590813361907216,33.67001224841723,24.83200817224109,24.83200817224109,31.03928358578503,33.14131224850405,33.67001224841723,21.20849999999999,8.309304076262961,0.004809421418110915,2,0,18.96071641421497,714.0904547705564,1.0,0.49999999999999994,0.8660254037844387,35.24323404502469,1.0,25.16799182775891,21.127663928623033,0.0,0.0
USDJPY,SELL,2026-05-28 20:00:00+00:00,2026-05-29 08:00:00+00:00,159.243,159.258,-2.5847440720636903,12.0,0,12H_ML_CUT,US,0.035573122529587435,0.8826025459687934,-0.5173031979568634,-2.7525317762826447,47.315831271734716,47.15902636351808,47.15902636351808,41.651863257786296,49.62784078412497,47.315831271734716,0.12178571428571315,2.46881442060689,0.0007647790752856524,20,2,8.348136742213704,5.7623923084504955,0.0,-0.8660254037844386,0.5000000000000001,41.76107314506291,1.0,2.8409736364819196,1.6831718634187038,1.0,3.0
BTCUSD,SELL,2026-05-28 15:00:00+00:00,2026-05-29 09:00:00+00:00,72895.63,73562.86,-11.161070928571498,18.0,1,12H_ML_CUT,OVERLAP_EU_US,0.17145947850943358,1.3296862230451294,0.29453185068713594,-5.293739229154902,63.76217299285546,43.52838209921857,43.52838209921857,29.912938739581634,27.244059300010946,63.76217299285546,503.6750000000008,-16.284322799207622,0.006909536278100632,15,4,20.087061260418366,32115.412482176525,0.0,-0.7071067811865471,-0.7071067811865479,84.78368298002013,1.0,6.471617900781432,10.932628929983286,1.0,1.0
BTCUSD,SELL,2026-05-29 09:00:00+00:00,2026-05-29 15:00:00+00:00,73562.86,72812.72,14.858774999999987,6.0,0,TRAILING_BE_EXIT,EUROPE,0.08741706008485277,0.8458256047747365,2.5939182286789446,-3.0963540402187064,11.392041806808674,51.68590682261495,51.68590682261495,49.63690841707242,34.94889946187716,11.392041806808674,353.5464285714302,-16.737007360737792,0.004806045177844231,9,1,0.3630915829275807,4027.6156949336296,0.0,0.7071067811865476,-0.7071067811865475,9.635680650863028,-1.0,1.6859068226149532,0.9958588031149486,1.0,1.0
US30,SELL,2026-05-29 08:00:00+00:00,2026-05-29 15:15:00+00:00,50782.2,51111.7,-78.76895214285655,7.25,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01025056947605638,0.6420465679724552,-0.21912889599944663,-4.223081707685509,17.037338870357562,55.51754432562916,55.51754432562916,58.006533682790554,57.64531705683833,17.037338870357562,53.84285714285631,2.12777273120917,0.0010602702746800319,8,3,8.006533682790554,917.3390028910951,0.0,0.8660254037844387,-0.4999999999999998,10.938764949096779,1.0,5.51754432562916,0.1746424257777161,0.0,2.0
BTCUSD,SELL,2026-05-29 15:00:00+00:00,2026-05-30 09:00:00+00:00,72976.15,73427.8,1.5482188999998356,18.0,1,12H_ML_CUT,OVERLAP_EU_US,0.16744275390638566,1.3828851139258884,-1.0575493822844493,11.759164758916782,17.89247210284391,43.105157324315385,43.105157324315385,38.781544393832114,34.576633216231514,17.89247210284391,362.5000000000021,-8.528524108083872,0.0049673763277454635,15,4,11.218455606167886,6486.021137280955,0.0,-0.7071067811865471,-0.7071067811865479,24.74323332235708,1.0,6.894842675684615,2.9959648030933637,1.0,1.0
NZDUSD,BUY,2026-05-29 16:00:00+00:00,2026-05-31 21:15:00+00:00,0.59905,0.59691,-25.600015028570624,53.25,0,SOFT_ATR_STOP,US,0.25600000000001777,1.3205583665266858,1.237624889167094,-4.574737521394383,80.16014979737342,71.38853808293072,71.38853808293072,84.62148838334484,80.69554120257307,80.16014979737342,0.0007428571428571244,9.307003119642346,0.0012400586643137041,16,2,34.62148838334484,0.059547539849475924,1.0,-0.8660254037844385,-0.5000000000000004,105.85615647695388,1.0,21.388538082930722,20.52099834812902,1.0,3.0
US30,SELL,2026-06-01 01:00:00+00:00,2026-06-01 06:30:00+00:00,51109.4,51071.95,2.731959000000393,5.5,0,TRAILING_BE_EXIT,ASIA,0.48790007806404573,0.748363620857511,0.756513040221833,-4.456788736939359,36.29457242508253,59.37627537722898,59.37627537722898,68.71219041886509,67.49825442969926,36.29457242508253,107.64285714285714,8.12197905247028,0.0021061264100704987,1,0,18.71219041886509,3906.8514746142405,0.0,0.25881904510252074,0.9659258262890683,27.161537637509934,1.0,9.376275377228978,17.708124719498926,0.0,2.0
XAUUSD,BUY,2026-06-01 00:00:00+00:00,2026-06-01 07:00:00+00:00,4539.348,4501.568,-38.07666128571403,7.0,0,SOFT_ATR_STOP,ASIA,0.10879750130141803,0.8104309473573377,1.51743784400918,-2.414958918330271,54.82639430852419,44.45578232098205,44.45578232098205,57.03029432830192,56.9915830825842,54.82639430852419,21.108785714285723,12.535800761602147,0.004650180095089807,0,0,7.03029432830192,1157.3186089455717,1.0,0.0,1.0,44.43300667964421,-1.0,5.544217679017947,5.964974706133719,1.0,0.0
XAUUSD,BUY,2026-06-01 08:00:00+00:00,2026-06-01 13:30:00+00:00,4502.921,4465.154,-38.06361478571411,5.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4536309336686576,0.8550475638948412,0.7946547282624223,-0.13797379742815252,32.14316651000506,36.57508512331877,36.57508512331877,40.72573758829229,49.15306268038614,32.14316651000506,14.708071428571527,12.57797755706737,0.0032663400998088855,8,3,9.27426241170771,472.7639889696226,1.0,0.8660254037844387,-0.4999999999999998,27.48393622024607,1.0,13.424914876681228,14.581134635000721,0.0,0.0
BTCUSD,BUY,2026-06-01 07:00:00+00:00,2026-06-01 15:30:00+00:00,73041.33,70960.14,-62.22695077142853,8.5,1,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.2820978617454417,1.2990452446899654,-3.889199522697062,-1.3308671715182996,33.54929584133539,36.82627634173293,36.82627634173293,37.83964468170847,44.11370118668163,33.54929584133539,393.9107142857153,7.287424844948703,0.005392983866609703,7,3,12.16035531829153,13215.427088643202,1.0,0.9659258262890683,-0.25881904510252063,43.582053225383575,1.0,13.173723658267072,9.464184619905954,0.0,1.0
USDJPY,BUY,2026-06-01 16:00:00+00:00,2026-06-02 04:00:00+00:00,159.654,159.714,2.1163386696578694,12.0,0,12H_ML_CUT,US,0.1340996168582267,1.7101439593839514,-7.552873582360945,-3.1033382625591983,47.85648391067851,60.00100029913926,60.00100029913926,67.28263117941172,68.33559996711065,47.85648391067851,0.07714285714286209,8.334599667971396,0.0004831877506536767,16,2,17.282631179411723,3.6917859016811505,1.0,-0.8660254037844385,-0.5000000000000004,81.84147687720211,1.0,10.001000299139257,6.417536156603878,1.0,3.0
NZDUSD,SELL,2026-06-01 15:00:00+00:00,2026-06-02 09:00:00+00:00,0.59161,0.59286,0.0999561571412304,18.0,2,12H_ML_CUT,OVERLAP_EU_US,0.7826961770623816,1.7641372643789393,1.2197207951817717,1.7250946344535265,64.06127128664734,20.46351646705365,20.46351646705365,23.36235731422491,60.33268339815907,64.06127128664734,0.0009764285714285845,39.86916693110542,0.0016504598830793674,15,4,26.63764268577509,0.06255125560632006,0.0,-0.7071067811865471,-0.7071067811865479,113.01287588026312,1.0,29.53648353294635,50.14051213381499,0.0,3.0
BTCUSD,BUY,2026-06-02 04:00:00+00:00,2026-06-02 09:15:00+00:00,70832.31,69453.66,-13.859137974999943,5.25,0,SOFT_ATR_STOP,ASIA,0.14253852286880087,1.1971180715865035,1.7593764579430768,0.7743580314539784,77.58261284727323,46.07304653328219,46.07304653328219,32.831437338422845,25.348866127771586,77.58261284727323,504.8600000000016,-20.7241804055106,0.007127538266082267,4,0,17.168562661577155,39168.35792207449,1.0,0.8660254037844386,0.5000000000000001,92.87554788037002,1.0,3.926953466717812,11.058511035552378,0.0,1.0
US30,SELL,2026-06-02 14:00:00+00:00,2026-06-02 15:30:00+00:00,50972.7,51276.4,-31.082650714286153,1.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.10403454324652367,1.6313266539989577,8.780573640127095,13.80394939580102,28.23184554926944,52.00809542743841,52.00809542743841,49.88389128225797,49.73414643382655,28.23184554926944,95.29285714285808,-2.27394899361186,0.0018694881209521585,14,4,0.11610871774202991,2690.2932248057664,0.0,-0.4999999999999997,-0.8660254037844388,46.05536213610508,-1.0,2.0080954274384126,2.9370871567246484,1.0,2.0
AUDUSD,BUY,2026-06-02 16:00:00+00:00,2026-06-03 01:00:00+00:00,0.71844,0.7182396428571429,2.4928295714297946,9.0,1,TRAILING_BE_EXIT,US,0.5238095238094936,1.274044466650013,-0.10827232168155376,1.9449886173321644,40.85488057479868,60.9939035375158,60.9939035375158,61.339569523477294,58.86721106083942,40.85488057479868,0.0007657142857142743,-2.126692476676375,0.0010658012996412705,16,2,11.339569523477294,0.03128316569727395,1.0,-0.8660254037844385,-0.5000000000000004,52.05093453196936,1.0,10.993903537515799,21.400175539179028,1.0,3.0
