symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2024-09-23 01:00:00+00:00,2024-09-23 07:00:00+00:00,2618.368,2626.0496,7.44091824999989,6.0,0,TRAILING_BE_EXIT,ASIA,0.21678718275912665,0.5353918372882005,-2.8290759758916977,-2.372556698331202,39.90017343224487,45.133199880825224,45.133199880825224,61.99160757455719,71.1517142837667,39.90017343224487,6.204428571428609,26.01851440294147,0.002369578520448084,1,0,11.991607574557193,247.5577760479768,1.0,0.25881904510252074,0.9659258262890683,21.362227162007425,-1.0,4.866800119174776,8.649846189976918,1.0,0.0
USDJPY,SELL,2024-09-23 02:00:00+00:00,2024-09-23 11:45:00+00:00,144.368,143.50077142857143,17.626251353153457,9.75,0,TRAILING_BE_EXIT,ASIA,0.6842105263158065,0.7255581344310872,3.6294574399473802,-0.06311076178242558,22.944382163704,66.66295326500138,66.66295326500138,64.08439760004315,64.98199749620287,22.944382163704,0.3699999999999944,-1.680955768798512,0.0025628948243377647,2,0,14.084397600043147,8.48942140057035,0.0,0.49999999999999994,0.8660254037844387,16.647483118370985,1.0,16.662953265001377,15.698787796218916,0.0,3.0
US30,SELL,2024-09-23 00:00:00+00:00,2024-09-23 14:00:00+00:00,42134.4,42057.58285714286,6.225915714285835,14.0,0,TRAILING_BE_EXIT,ASIA,0.19205298013246266,1.3796384395813563,2.1366852352407406,3.2343307046829253,37.832689926552,56.14590092544879,56.14590092544879,56.67941215336544,68.46407939807568,37.832689926552,94.44285714285901,12.31817847262689,0.002241466762143498,0,0,6.6794121533654405,3573.0273300634317,0.0,0.0,1.0,52.1954332954335,1.0,6.145900925448792,7.2658808468217115,0.0,2.0
XAUUSD,BUY,2024-09-23 07:00:00+00:00,2024-09-23 17:15:00+00:00,2624.442,2627.5951999999997,5.820185499999485,10.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5294739066131657,0.794098076499574,-9.47585923677638,-17.941236506774302,23.680480416744903,44.957824266797395,44.957824266797395,61.879101719767654,74.09683780007768,23.680480416744903,4.45450000000002,29.139013533280284,0.0016973131812400579,7,3,11.879101719767654,105.48470001639065,1.0,0.9659258262890683,-0.25881904510252063,18.804623949522956,-1.0,5.042175733202605,12.53819647673049,1.0,0.0
USDJPY,SELL,2024-09-23 12:00:00+00:00,2024-09-23 19:15:00+00:00,143.606,143.41789285714285,4.573840661941879,7.25,0,TRAILING_BE_EXIT,EUROPE,0.07786885245901198,0.996986352973395,5.988717926125588,18.05025089821182,19.278136532905823,47.74186701973753,47.74186701973753,46.853105029239956,57.371908836410384,19.278136532905823,0.2952142857142824,9.63004181667285,0.0020557238953406013,12,1,3.1468949707600444,5.6911813064642045,0.0,1.2246467991473532e-16,-1.0,19.220039034064946,1.0,2.2581329802624666,1.5011663693655324,0.0,3.0
BTCUSD,SELL,2024-09-23 15:00:00+00:00,2024-09-24 05:30:00+00:00,63382.7,63141.92314285714,4.087734700000068,14.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06897432156405381,1.1840178757711344,5.333238552842829,-1.6058098888701693,12.31793162215799,48.80990406307892,48.80990406307892,49.97608991001384,57.17406899984308,12.31793162215799,394.2099999999991,8.364164936764162,0.006219520468518999,15,4,0.023910089986159733,4855.851824770891,0.0,-0.7071067811865471,-0.7071067811865479,14.584651233161587,1.0,1.1900959369210824,0.8496209767107522,0.0,1.0
USDJPY,SELL,2024-09-23 20:00:00+00:00,2024-09-24 05:45:00+00:00,143.465,144.071,-13.121341431853427,9.75,0,SOFT_ATR_STOP,US,0.2051756007393327,0.6591440257084509,3.5912649085410138,2.7656862639704087,30.025172962540683,47.59787269377384,47.59787269377384,45.614544863596905,55.4638551556135,30.025172962540683,0.37421428571428195,7.865982461839664,0.002608401252669863,20,2,4.385455136403095,11.235848653624933,0.0,-0.8660254037844386,0.5000000000000001,19.7909133791216,1.0,2.4021273062261628,6.160432899891654,0.0,3.0
XAUUSD,BUY,2024-09-24 06:00:00+00:00,2024-09-24 11:45:00+00:00,2625.396,2630.186257142857,9.097199928570577,5.75,0,TRAILING_BE_EXIT,ASIA,0.31264604168611815,1.1776239699785453,-19.818443338849384,-39.16809664706963,26.82633425227018,36.50503349607021,36.50503349607021,49.731702877201506,69.32224932798019,26.82633425227018,4.5166428571429345,32.81721583190998,0.001720366320792343,6,0,0.2682971227984936,121.16497098384495,1.0,1.0,6.123233995736766e-17,31.59133424212984,1.0,13.494966503929788,8.387147216921,1.0,0.0
US30,BUY,2024-09-23 18:00:00+00:00,2024-09-24 13:30:00+00:00,42174.4,42241.817142857144,5.266540714285689,19.5,0,TRAILING_BE_EXIT,US,0.048283885980239624,1.344004055707228,4.816066829660691,6.784545301976742,25.232519261831253,56.445004333501736,56.445004333501736,55.22893776403935,64.46794789575218,25.232519261831253,73.47857142857227,8.02294356225044,0.0017422552882452925,18,2,5.228937764039351,1854.0494689032932,1.0,-1.0,-1.8369701987210297e-16,33.912608223611954,1.0,6.4450043335017355,1.2183240830324604,1.0,2.0
USDJPY,SELL,2024-09-24 07:00:00+00:00,2024-09-25 00:30:00+00:00,144.423,143.25574285714285,39.89947491509227,17.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.8019525801952595,0.8515892110928459,6.3000088974616375,6.533926796562483,21.301591280354994,76.42278428181805,76.42278428181805,68.0424697189716,58.781495740446445,21.301591280354994,0.25471428571428384,-17.64128854137161,0.001763668430335084,7,3,18.042469718971603,5.425819607553239,0.0,0.9659258262890683,-0.25881904510252063,18.140205313459756,1.0,26.422784281818053,17.08286608954553,0.0,3.0
XAUUSD,BUY,2024-09-24 13:00:00+00:00,2024-09-25 03:30:00+00:00,2633.129,2661.7345142857143,28.360396178571577,14.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.04305081237710128,1.3479803256627318,7.509118102292923,16.94798678762693,21.280926437469816,57.983239532676684,57.983239532676684,56.66735651306407,62.83105010130476,21.280926437469816,6.26721428571435,4.847810568628077,0.002380139478815641,13,4,6.667356513064071,133.372126182147,1.0,-0.2588190451025208,-0.9659258262890683,28.6862701495852,1.0,7.983239532676684,0.9161611712704074,1.0,0.0
US30,BUY,2024-09-24 16:00:00+00:00,2024-09-25 11:45:00+00:00,42209.6,42278.7,5.465499999999854,19.75,0,TRAILING_BE_EXIT,US,0.0869565217391456,1.993058146407715,-10.18789804529272,-14.732577608254552,28.569848338119773,47.479965564672085,47.479965564672085,52.787021905990976,64.8024115158743,28.569848338119773,71.03571428571377,17.322445951202212,0.0016829279189026613,16,2,2.7870219059909758,2029.4795837328504,1.0,-0.8660254037844385,-0.5000000000000004,56.94136897192253,-1.0,2.520034435327915,2.484334638097805,1.0,2.0
XAUUSD,SELL,2024-09-25 04:00:00+00:00,2024-09-25 12:15:00+00:00,2661.439,2658.042942857143,3.1536559642855604,8.25,0,TRAILING_BE_EXIT,ASIA,0.11735549238282095,1.1586929886430266,-11.352450998949337,-4.869441904002244,53.32353993136849,53.11239744781894,53.11239744781894,63.61291974691096,73.09538236743126,53.32353993136849,7.452428571428494,19.982984919612313,0.002800150058456532,4,0,13.612919746910961,397.38987251423873,0.0,0.8660254037844386,0.5000000000000001,61.78561184810312,1.0,3.1123974478189425,6.2578102842407635,0.0,0.0
USDJPY,BUY,2024-09-25 16:00:00+00:00,2024-09-25 16:15:00+00:00,144.4,144.53875,3.170825470677932,0.25,0,TRAILING_BE_EXIT,US,0.588310038119471,1.22683037564895,0.8727591897296207,-2.3666614146914426,44.58135866356809,61.17405448491183,61.17405448491183,65.82446096987572,60.801791510696034,44.58135866356809,0.27749999999999325,-0.37226297421579346,0.0019217451523545238,16,2,15.824460969875716,12.371327029139843,1.0,-0.8660254037844385,-0.5000000000000004,54.69376499616581,1.0,11.174054484911828,26.22766081478155,1.0,3.0
BTCUSD,BUY,2024-09-25 01:00:00+00:00,2024-09-25 17:15:00+00:00,64118.77,63402.16,-15.070781099999868,16.25,0,SOFT_ATR_STOP,ASIA,0.23406809343320265,1.122950624865782,-2.855233898859403,-3.8272721530844365,25.38566498545416,50.0738737512065,50.0738737512065,57.5058659304334,62.14042100073411,25.38566498545416,474.53928571428384,12.06654724952761,0.007400941810241897,1,0,7.5058659304334014,12046.495329579522,1.0,0.25881904510252074,0.9659258262890683,28.506848358049147,1.0,0.07387375120649864,5.941974203679265,1.0,1.0
USDJPY,BUY,2024-09-25 17:00:00+00:00,2024-09-25 17:15:00+00:00,144.528,144.66375,3.856157382205341,0.25,0,TRAILING_BE_EXIT,US,0.5442278860569927,1.1242876173115504,2.2808625370141726,1.1628555327443877,44.589179840461405,65.22688098381461,65.22688098381461,68.10532350688989,60.801791510696034,44.589179840461405,0.271499999999993,-4.425089473118575,0.001878528727997295,17,2,18.10532350688989,12.10596232668496,1.0,-0.9659258262890683,-0.25881904510252063,50.131062760708566,1.0,15.22688098381461,24.266675085589384,1.0,3.0
USDJPY,BUY,2024-09-25 18:00:00+00:00,2024-09-25 21:00:00+00:00,144.55,144.68050000000002,2.939446988364349,3.0,0,TRAILING_BE_EXIT,US,0.042513863216311815,0.9967952930234685,0.3891950021387487,-5.781388983761026,44.37754442425142,62.59488653807595,62.59488653807595,68.49451850902864,60.801791510696034,44.37754442425142,0.27799999999999564,-1.7930950273799127,0.0019232099619508518,18,2,18.494518509028637,12.3369573499417,1.0,-1.0,-1.8369701987210297e-16,44.23532739803368,1.0,12.594886538075947,1.886660853528426,1.0,3.0
USDJPY,BUY,2024-09-25 21:00:00+00:00,2024-09-26 05:00:00+00:00,144.565,144.7430857142857,5.316478911995406,8.0,0,TRAILING_BE_EXIT,US,0.028469750889664778,0.6194828937059479,-7.098405324801064,-22.47837310227402,50.69036826306938,51.153324918258775,51.153324918258775,64.72124660341555,63.67372997751003,50.69036826306938,0.26099999999999973,12.520405059251253,0.001805416248746237,21,2,14.721246603415551,13.230186116661095,1.0,-0.7071067811865477,0.7071067811865474,31.401816014626363,1.0,1.1533249182587753,1.4431421569549547,1.0,3.0
US30,SELL,2024-09-25 20:00:00+00:00,2024-09-26 08:45:00+00:00,41971.5,42172.8,-39.206984285715166,12.75,2,SOFT_ATR_STOP,US,0.07715023994094257,1.698687407178499,-1.8498210501326895,-2.9132285953448545,27.564712943383313,36.81843741819698,36.81843741819698,31.276153579004358,44.12578321612135,27.564712943383313,84.30000000000084,7.30734579792437,0.0020085057717737233,20,2,18.723846420995642,2323.7053011272365,0.0,-0.8660254037844386,0.5000000000000001,46.82383075941541,1.0,13.181562581803021,2.1266242174852277,1.0,2.0
BTCUSD,SELL,2024-09-26 05:00:00+00:00,2024-09-26 10:30:00+00:00,63430.67,64213.54,-16.31725052857148,5.5,0,SOFT_ATR_STOP,ASIA,0.39474054282097876,0.8148998641421085,-1.6058231311927997,-2.758732226090281,53.05923390264172,56.575606959046574,56.575606959046574,48.794270753472915,52.1579722179504,53.05923390264172,356.11357142857065,-4.4176347410961725,0.005614217403482742,5,0,1.2057292465270848,18895.11328233364,0.0,0.9659258262890683,0.25881904510252074,43.237962498747095,-1.0,6.575606959046574,20.944630792394072,0.0,1.0
XAUUSD,BUY,2024-09-25 19:00:00+00:00,2024-09-26 12:15:00+00:00,2660.38,2679.318542857143,18.69667728571412,17.25,0,TRAILING_BE_EXIT,US,0.3372187900687511,0.9926193970450613,-0.3792870532822903,0.3157382952797789,26.609953300776958,53.54620355860911,53.54620355860911,57.004410348103924,69.87930074539149,26.609953300776958,6.265071428571446,16.333097186782382,0.0023549535887998877,19,2,7.004410348103924,166.71325814031815,1.0,-0.9659258262890684,0.2588190451025203,26.413555800814464,1.0,3.5462035586091076,8.973376255873976,1.0,0.0
XAUUSD,BUY,2024-09-26 13:00:00+00:00,2024-09-26 13:45:00+00:00,2677.368,2663.654,-13.957246107142801,0.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.22380073800738007,1.7430230328291194,-8.907584663967029,-3.828521919186656,25.828716988366484,59.85071672119673,59.85071672119673,66.71190810689575,77.06447349157521,25.828716988366484,6.164071428571463,17.21375677037848,0.0023022877051535173,13,4,16.71190810689575,159.2100564246482,1.0,-0.2588190451025208,-0.9659258262890683,45.020048619147545,1.0,9.850716721196733,5.780485923780174,1.0,0.0
USDJPY,SELL,2024-09-26 15:00:00+00:00,2024-09-26 17:45:00+00:00,144.831,144.6435357142857,3.386205647430567,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.45187362233649697,1.6980375331119681,5.258378195375187,-1.917273729159703,25.867939411183123,57.01345127626228,57.01345127626228,57.46391894619239,53.67655572002974,25.867939411183123,0.3819285714285761,-3.336895556232541,0.0026370636909817382,15,4,7.463918946192393,9.879705145114132,0.0,-0.7071067811865471,-0.7071067811865479,43.924732024455245,1.0,7.0134512762622805,11.689039484112348,0.0,3.0
BTCUSD,BUY,2024-09-26 18:00:00+00:00,2024-09-27 01:00:00+00:00,65165.37,65423.975000000006,4.585627900000064,7.0,0,TRAILING_BE_EXIT,US,0.10681733822740953,1.846292465417333,-5.923074989888676,-15.68852653510507,38.435447990671186,57.55950142113855,57.55950142113855,70.7534206388088,67.3002902987746,38.435447990671186,476.5649999999992,9.74078887763605,0.007313163417931935,18,2,20.753420638808805,18316.98927167418,1.0,-1.0,-1.8369701987210297e-16,70.96307803011598,1.0,7.559501421138549,4.105572247941533,1.0,1.0
XAUUSD,BUY,2024-09-26 14:00:00+00:00,2024-09-27 05:00:00+00:00,2660.857,2671.2918,10.192492249999995,15.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.37657262048523027,2.2510511891343716,-18.654161175767484,-1.7347365413588278,26.139773902325476,39.20292677430092,39.20292677430092,48.057746931128264,77.06447349157521,26.139773902325476,7.717785714285745,37.861546717274294,0.0029004887200949716,14,4,1.9422530688717359,201.7411735980269,1.0,-0.4999999999999997,-0.8660254037844388,58.84196912653338,1.0,10.79707322569908,9.843523157290138,1.0,0.0
USDJPY,SELL,2024-09-27 01:00:00+00:00,2024-09-27 05:15:00+00:00,145.458,146.167,-20.06723280318314,4.25,0,SOFT_ATR_STOP,ASIA,0.570370370370361,0.9541815734476489,6.478490883614043,13.733898858815742,20.555620481592275,73.78920806323619,73.78920806323619,68.01977668714378,62.1194993276177,20.555620481592275,0.33164285714285924,-11.669708735618485,0.0022799904930829464,1,0,18.019776687143775,6.817124706859538,0.0,0.25881904510252074,0.9659258262890683,19.613794294318435,1.0,23.789208063236188,11.724316867278363,0.0,3.0
US30,BUY,2024-09-26 16:00:00+00:00,2024-09-27 14:30:00+00:00,42248.8,42525.814999999995,26.245779999999215,22.5,0,TAKE_PROFIT,US,0.2100840336134476,1.9940069807882745,7.195790809143759,15.4758529897587,52.315660034077496,64.86928696424388,64.86928696424388,65.76226153893187,59.85146061103486,52.315660034077496,59.585714285714594,-5.017826353209024,0.0014103528215171695,16,2,15.762261538931867,3117.2659714591196,1.0,-0.8660254037844385,-0.5000000000000004,104.31779131249667,1.0,14.869286964243884,10.990684881108834,1.0,2.0
BTCUSD,SELL,2024-09-27 06:00:00+00:00,2024-09-27 14:30:00+00:00,65385.8,66299.2,-18.914602207142742,8.5,0,SOFT_ATR_STOP,ASIA,0.3969086651054007,0.7096001076150704,0.7743215986266208,0.4954207556450285,46.220398994739256,58.94458464721819,58.94458464721819,63.45783077012015,65.53370740170479,46.220398994739256,423.7300000000006,6.589122754486596,0.006480459059918217,6,0,13.457830770120147,19584.96966604089,0.0,1.0,6.123233995736766e-17,32.79800010067847,1.0,8.944584647218193,18.34527686564096,0.0,1.0
XAUUSD,BUY,2024-09-27 05:00:00+00:00,2024-09-27 15:00:00+00:00,2670.494,2649.488,-21.250475250000314,10.0,0,SOFT_ATR_STOP,ASIA,0.11688311688311938,0.7331337204142412,-4.1660018037369895,-1.8991803969970817,21.46514932878023,47.87909217683657,47.87909217683657,52.77057095556449,67.83762593326088,21.46514932878023,5.538499999999983,19.95853375642431,0.002073960847693342,5,0,2.7705709555644873,118.88472955744895,1.0,0.9659258262890683,0.25881904510252074,15.736824786655903,-1.0,2.120907823163428,2.5089135579094313,1.0,0.0
USDJPY,SELL,2024-09-27 15:00:00+00:00,2024-09-29 21:15:00+00:00,142.855,142.254,3.690239029181197,54.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.17815774958632352,1.205282014295684,4.933055056498887,6.755152420531196,35.55287018183608,42.96977239127789,42.96977239127789,35.67351468668528,41.84962355793445,35.55287018183608,0.7157857142857154,-1.1201488333434426,0.005010575158627387,15,4,14.32648531331472,25.448236578012846,0.0,-0.7071067811865471,-0.7071067811865479,42.851234986756346,1.0,7.030227608722107,6.33401934293062,1.0,3.0
XAUUSD,SELL,2024-09-27 16:00:00+00:00,2024-09-29 22:15:00+00:00,2649.798,2660.666,-11.115230142857536,54.25,0,24H_HARD_CUT,US,0.4953322183366377,1.8937751352496408,0.4234447091114646,10.852045048222905,36.67742993579735,34.88800390422196,34.88800390422196,33.700082413099224,49.61083468825785,36.67742993579735,7.222499999999984,14.722830784035892,0.0027256794668876587,16,2,16.299917586900776,264.9027377112958,0.0,-0.8660254037844385,-0.5000000000000004,69.45880483727385,1.0,15.11199609577804,18.167512732985106,1.0,0.0
US30,BUY,2024-09-27 17:00:00+00:00,2024-09-29 22:15:00+00:00,42425.6,42375.6,-6.540832857142857,53.25,0,24H_HARD_CUT,US,0.3651083238312335,2.4153043240775025,-21.867263905849427,-8.112229833990725,30.94028182334972,48.17663867099643,48.17663867099643,59.926264140720704,72.79725464951835,30.94028182334972,84.65000000000146,24.62061597852192,0.0019952575803288924,17,2,9.926264140720704,2619.094856346599,1.0,-0.9659258262890683,-0.25881904510252063,74.73019647611314,-1.0,1.8233613290035677,11.296554435389197,1.0,2.0
USDJPY,SELL,2024-09-30 00:00:00+00:00,2024-09-30 07:00:00+00:00,142.785,142.04265714285714,15.171490228388166,7.0,0,TRAILING_BE_EXIT,ASIA,0.6683291770573883,0.5837012646860744,2.2730108591926452,-0.9322852000692876,44.6425519661608,64.48915081893344,64.48915081893344,42.736265784133884,42.52228790545504,44.6425519661608,0.38864285714285735,-21.9668629134784,0.002721874546646058,0,0,7.263734215866116,17.350008946277217,0.0,0.0,1.0,26.05791404146186,-1.0,14.489150818933439,29.83592001728594,1.0,3.0
XAUUSD,SELL,2024-09-30 01:00:00+00:00,2024-09-30 12:15:00+00:00,2661.644,2642.8100857142854,18.58941417857154,11.25,0,TRAILING_BE_EXIT,ASIA,0.018059022170025633,0.8538466878893588,-2.04937732160532,-10.560337229420576,32.63808340353984,58.9049973127099,58.9049973127099,50.823273949763056,57.53422359390587,32.63808340353984,7.875642857142728,-1.3707737188040312,0.002958939233474773,1,0,0.8232739497630561,257.04588842791713,0.0,0.25881904510252074,0.9659258262890683,27.86791941316914,1.0,8.904997312709902,0.5894118717716716,0.0,0.0
US30,BUY,2024-09-30 02:00:00+00:00,2024-09-30 13:45:00+00:00,42367.3,42135.5,-22.17143957142883,11.75,0,SOFT_ATR_STOP,ASIA,0.0666666666666355,0.6313949943537717,-3.112502827033694,-2.3030744537347303,32.58730409231255,43.55324536214698,43.55324536214698,52.86402490137714,59.3947458662891,32.58730409231255,103.73571428571657,15.841500504142118,0.002448485371636063,2,0,2.8640249013771424,3380.467266661897,1.0,0.49999999999999994,0.8660254037844387,20.575460683370324,-1.0,6.446754637853019,2.1724869394864874,1.0,2.0
USDJPY,SELL,2024-09-30 08:00:00+00:00,2024-09-30 15:15:00+00:00,142.364,143.205,-18.12284801508344,7.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.2692009309542195,1.018505570316505,5.898830803478205,12.654465944211971,40.05382837431519,56.68513174580744,56.68513174580744,43.07568903134079,39.39909043692487,40.05382837431519,0.3486428571428653,-17.286041308882567,0.0024489537884778826,8,3,6.9243109686592135,13.964481163931215,0.0,0.8660254037844387,-0.4999999999999998,40.7950473117413,-1.0,6.685131745807439,10.78252788664618,1.0,3.0
US30,SELL,2024-09-30 16:00:00+00:00,2024-09-30 18:30:00+00:00,42252.0,41974.98499999999,26.243360714286386,2.5,0,TAKE_PROFIT,US,0.09765188222139694,1.6782168880070998,-3.0306384654076624,-6.103875915158056,46.54913982171964,45.32082816727196,45.32082816727196,43.639447061938924,51.23609332850176,46.54913982171964,71.63571428571284,5.915265161229797,0.0016954396072543982,16,2,6.360552938061076,3334.580880514406,0.0,-0.8660254037844385,-0.5000000000000004,78.1195525710137,1.0,4.679171832728038,4.545611119377905,0.0,2.0
XAUUSD,SELL,2024-09-30 15:00:00+00:00,2024-09-30 18:45:00+00:00,2633.205,2629.5050357142854,3.4548643928573437,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.15565956568124822,1.3363743186034973,-1.5662263157823872,4.823992507136886,29.771703934344114,38.30718787759732,38.30718787759732,31.717611275810313,43.964101922458326,29.771703934344114,8.044142857142885,5.656914044861004,0.0030548866712401374,15,4,18.282388724189687,239.48783954842693,0.0,-0.7071067811865471,-0.7071067811865479,39.786140558924174,1.0,11.692812122402678,4.634250504010714,1.0,0.0
XAUUSD,SELL,2024-09-30 19:00:00+00:00,2024-09-30 19:30:00+00:00,2631.467,2627.414928571429,3.805915214285539,0.5,0,TRAILING_BE_EXIT,US,0.2284510279657575,1.0201737128897006,-4.734059977238886,6.891157864805798,37.78667382561589,41.693699734292586,41.693699734292586,33.723753762428146,40.13752259211341,37.78667382561589,8.104142857142895,-1.5561771421791732,0.0030797052963776076,19,2,16.276246237571854,306.2286027790534,0.0,-0.9659258262890684,0.2588190451025203,38.54897133443063,1.0,8.306300265707414,8.632404478868732,1.0,0.0
BTCUSD,SELL,2024-09-30 13:00:00+00:00,2024-09-30 20:15:00+00:00,64052.05,63565.01942857143,8.9872701,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5585493567780823,1.415025792519761,5.486195713020976,8.201975903956843,56.60532650586601,50.88093965239923,50.88093965239923,35.444602461085836,35.352500497136504,56.60532650586601,436.75714285714275,-15.528439155262724,0.006818784767343789,13,4,14.555397538914164,24722.78067519773,0.0,-0.2588190451025208,-0.9659258262890683,80.09799699980287,-1.0,0.8809396523992277,31.61686871006479,1.0,1.0
XAUUSD,SELL,2024-09-30 20:00:00+00:00,2024-10-01 05:30:00+00:00,2630.922,2642.785,-12.104799785714116,9.5,0,SOFT_ATR_STOP,US,0.2739408245492569,1.074501215195956,-0.3786765505548857,5.483533393440972,42.41259778611309,43.52471238733788,43.52471238733788,33.34507721187326,38.74338478102687,42.41259778611309,8.130428571428606,-4.7813276063110095,0.003090334328204563,20,2,16.65492278812674,344.8325968287235,0.0,-0.8660254037844386,0.5000000000000001,45.57238786079583,1.0,6.475287612662122,11.618542008803807,1.0,0.0
XAUUSD,SELL,2024-10-01 06:00:00+00:00,2024-10-01 11:15:00+00:00,2643.048,2651.368,-8.559662392857307,5.25,0,SOFT_ATR_STOP,ASIA,0.7521367521366141,0.6788875565579574,4.781583623538353,-0.32820146291473407,38.66367506505016,67.50912883136198,67.50912883136198,51.291086346825736,43.85869544022401,38.66367506505016,5.011714285714269,-23.650433391137966,0.0018961873888458586,6,0,1.291086346825736,193.77129266172642,0.0,1.0,6.123233995736766e-17,26.248287892462727,1.0,17.509128831361977,29.080370989092216,1.0,0.0
BTCUSD,BUY,2024-10-01 00:00:00+00:00,2024-10-01 12:45:00+00:00,63314.34,63709.207428571426,7.147903550000021,12.75,0,TRAILING_BE_EXIT,ASIA,0.3014190938408423,0.9577644253383206,-1.9875314301129094,-3.7100798916529527,52.36065013999958,43.627702702312895,43.627702702312895,34.34938302812937,31.212124974397895,52.36065013999958,419.467142857144,-12.415577727915,0.006625152261827952,0,0,15.650616971870633,21963.57231236814,1.0,0.0,1.0,50.14916799167755,1.0,6.372297297687105,15.782499718116046,0.0,1.0
US30,BUY,2024-09-30 21:00:00+00:00,2024-10-01 13:30:00+00:00,42314.9,42326.979999999996,4.7095039999992325,16.5,1,TRAILING_BE_EXIT,US,0.546108567691305,1.9038469079643732,-3.3695154807690173,-1.328379514424384,61.47738011691842,55.07920948929292,55.07920948929292,50.89985943440159,56.077584778163455,61.47738011691842,110.95714285714192,0.998375288870534,0.0026221766530735487,21,2,0.8998594344015913,6821.354448115733,1.0,-0.7071067811865477,0.7071067811865474,117.04352004534556,1.0,5.079209489292921,33.57332400106423,1.0,2.0
USDJPY,SELL,2024-10-01 15:00:00+00:00,2024-10-01 22:00:00+00:00,143.599,143.40496428571427,2.9480099214537856,7.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1005802707930354,1.7245203504491293,1.5071715350067691,18.493783209418645,34.55537851630755,46.641017166422195,46.641017166422195,48.9060867823027,52.24889471549383,34.55537851630755,0.4032142857142844,5.607877549071638,0.002807918479336795,15,4,1.093913217697299,13.933222266039678,0.0,-0.7071067811865471,-0.7071067811865479,59.59145346884501,1.0,3.358982833577805,3.475589328526051,0.0,3.0
BTCUSD,BUY,2024-10-02 01:00:00+00:00,2024-10-02 01:15:00+00:00,61012.36,61378.59678571429,3.2946554892857476,0.25,0,TRAILING_BE_EXIT,ASIA,0.15420575557809427,0.9490624386061035,5.24172475557053,4.937549847596955,67.33542264294907,45.23286731164127,45.23286731164127,26.48796790022709,21.837115767016456,67.33542264294907,732.4735714285713,-23.395751544624815,0.012005330910467507,1,0,23.51203209977291,49321.41750693319,1.0,0.25881904510252074,0.9659258262890683,63.905520418089885,1.0,4.767132688358728,10.38350972582628,0.0,1.0
