time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 03:00:00+00:00,0.79618,0.79633,0.79592,0.79594,612,13,0
2025-10-01 04:00:00+00:00,0.79594,0.79596,0.79418,0.79432,777,13,0
2025-10-01 05:00:00+00:00,0.79432,0.79526,0.7937,0.79487,1351,13,0
2025-10-01 06:00:00+00:00,0.79487,0.7949,0.79321,0.79357,1673,13,0
2025-10-01 07:00:00+00:00,0.79357,0.795,0.7928,0.79471,2532,13,0
2025-10-01 08:00:00+00:00,0.79471,0.79582,0.79392,0.79576,2001,13,0
2025-10-01 09:00:00+00:00,0.79575,0.79674,0.7951,0.79651,1675,13,0
2025-10-01 10:00:00+00:00,0.79652,0.79843,0.79646,0.79784,1804,13,0
2025-10-01 11:00:00+00:00,0.79784,0.79834,0.79736,0.79823,1492,13,0
2025-10-01 12:00:00+00:00,0.79823,0.7988,0.79577,0.79732,4695,13,0
2025-10-01 13:00:00+00:00,0.79731,0.79758,0.79619,0.79659,2774,13,0
2025-10-01 14:00:00+00:00,0.79658,0.79845,0.79639,0.79705,3947,13,0
2025-10-01 15:00:00+00:00,0.79707,0.79874,0.79696,0.79828,2560,13,0
2025-10-01 16:00:00+00:00,0.79829,0.79896,0.79795,0.79818,1456,13,0
2025-10-01 17:00:00+00:00,0.79815,0.79817,0.79753,0.79779,970,13,0
2025-10-01 18:00:00+00:00,0.79779,0.79795,0.79663,0.79701,1100,13,0
2025-10-01 19:00:00+00:00,0.79702,0.7972,0.79659,0.79696,807,13,0
2025-10-01 20:00:00+00:00,0.79695,0.79735,0.79682,0.79689,767,13,0
2025-10-01 21:00:00+00:00,0.79689,0.797,0.79679,0.79683,730,16,0
2025-10-01 22:00:00+00:00,0.79686,0.79694,0.7967,0.79684,327,13,0
2025-10-01 23:00:00+00:00,0.79684,0.79695,0.79668,0.79693,361,13,0
2025-10-02 00:00:00+00:00,0.79694,0.79741,0.79688,0.79707,1019,13,0
2025-10-02 01:00:00+00:00,0.79707,0.79733,0.79615,0.79621,994,13,0
2025-10-02 02:00:00+00:00,0.7962,0.79643,0.79605,0.79628,582,13,0
2025-10-02 03:00:00+00:00,0.79628,0.7966,0.79617,0.79654,439,13,0
2025-10-02 04:00:00+00:00,0.79654,0.79679,0.79652,0.79666,564,13,0
2025-10-02 05:00:00+00:00,0.79666,0.79697,0.79643,0.79669,666,13,0
2025-10-02 06:00:00+00:00,0.79668,0.79746,0.79621,0.79687,1636,13,0
2025-10-02 07:00:00+00:00,0.79685,0.79709,0.79592,0.79653,1805,13,0
2025-10-02 08:00:00+00:00,0.79653,0.79677,0.79582,0.79617,1449,13,0
2025-10-02 09:00:00+00:00,0.79618,0.79621,0.79527,0.7956,1294,13,0
2025-10-02 10:00:00+00:00,0.7956,0.79636,0.79532,0.79533,1226,13,0
2025-10-02 11:00:00+00:00,0.79532,0.79597,0.7953,0.7957,1350,13,0
2025-10-02 12:00:00+00:00,0.7957,0.79687,0.79509,0.79661,1739,13,0
2025-10-02 13:00:00+00:00,0.7966,0.79816,0.79629,0.79781,2235,13,0
2025-10-02 14:00:00+00:00,0.79781,0.79855,0.79778,0.79824,2078,13,0
2025-10-02 15:00:00+00:00,0.79824,0.79994,0.79824,0.79932,1731,13,0
2025-10-02 16:00:00+00:00,0.79933,0.79945,0.79806,0.79808,1129,13,0
2025-10-02 17:00:00+00:00,0.79808,0.79838,0.79775,0.79838,885,13,0
2025-10-02 18:00:00+00:00,0.79839,0.7985,0.79746,0.79759,779,13,0
2025-10-02 19:00:00+00:00,0.79759,0.79764,0.79711,0.79762,669,13,0
2025-10-02 20:00:00+00:00,0.79761,0.7979,0.79734,0.79774,816,13,0
2025-10-02 21:00:00+00:00,0.79771,0.79778,0.79718,0.79724,966,18,0
2025-10-02 22:00:00+00:00,0.79726,0.79758,0.79726,0.7975,322,13,0
2025-10-02 23:00:00+00:00,0.7975,0.79751,0.79702,0.79704,323,13,0
2025-10-03 00:00:00+00:00,0.79703,0.79761,0.79703,0.79734,660,13,0
2025-10-03 01:00:00+00:00,0.79734,0.79789,0.79701,0.79727,1153,13,0
2025-10-03 02:00:00+00:00,0.79726,0.79778,0.7972,0.79771,640,13,0
2025-10-03 03:00:00+00:00,0.79772,0.79794,0.79737,0.79738,581,13,0
2025-10-03 04:00:00+00:00,0.79738,0.79772,0.79724,0.79767,451,13,0
2025-10-03 05:00:00+00:00,0.79767,0.79798,0.79752,0.7979,907,13,0
2025-10-03 06:00:00+00:00,0.79789,0.79794,0.79708,0.79763,1025,13,0
2025-10-03 07:00:00+00:00,0.79761,0.7979,0.79668,0.79695,1231,13,0
2025-10-03 08:00:00+00:00,0.79695,0.79736,0.79574,0.79619,1575,13,0
2025-10-03 09:00:00+00:00,0.79619,0.79709,0.79614,0.79672,1038,13,0
2025-10-03 10:00:00+00:00,0.79672,0.79714,0.79649,0.79657,819,13,0
2025-10-03 11:00:00+00:00,0.79657,0.79696,0.79583,0.79617,1104,13,0
2025-10-03 12:00:00+00:00,0.79616,0.79658,0.79564,0.79572,1599,13,0
2025-10-03 13:00:00+00:00,0.79572,0.79661,0.79544,0.79647,1867,13,0
2025-10-03 14:00:00+00:00,0.79643,0.79644,0.79503,0.79524,3346,13,0
2025-10-03 15:00:00+00:00,0.79524,0.79556,0.79467,0.79488,1570,13,0
2025-10-03 16:00:00+00:00,0.79486,0.79549,0.79468,0.79523,901,13,0
2025-10-03 17:00:00+00:00,0.79523,0.7959,0.79509,0.79577,785,13,0
2025-10-03 18:00:00+00:00,0.79577,0.79608,0.79539,0.79539,700,13,0
2025-10-03 19:00:00+00:00,0.79539,0.79557,0.79519,0.79535,539,13,0
2025-10-03 20:00:00+00:00,0.79536,0.79555,0.79505,0.79518,1214,13,0
2025-10-05 21:00:00+00:00,0.79471,0.79576,0.79471,0.79576,517,149,0
2025-10-05 22:00:00+00:00,0.79637,0.79764,0.79637,0.79746,1424,13,0
2025-10-05 23:00:00+00:00,0.79747,0.79769,0.79702,0.79721,1721,13,0
2025-10-06 00:00:00+00:00,0.7972,0.7973,0.79641,0.79649,1628,13,0
2025-10-06 01:00:00+00:00,0.79649,0.7971,0.79595,0.79609,1176,13,0
2025-10-06 02:00:00+00:00,0.79609,0.7961,0.7954,0.79586,799,13,0
2025-10-06 03:00:00+00:00,0.79587,0.7959,0.79532,0.79567,754,13,0
2025-10-06 04:00:00+00:00,0.79567,0.79608,0.79542,0.79597,1007,13,0
2025-10-06 05:00:00+00:00,0.79597,0.79635,0.79554,0.796,1010,13,0
2025-10-06 06:00:00+00:00,0.79599,0.79786,0.79581,0.79759,1885,13,0
2025-10-06 07:00:00+00:00,0.79762,0.79903,0.79694,0.79897,3211,13,0
2025-10-06 08:00:00+00:00,0.79898,0.79928,0.79792,0.79858,2121,13,0
2025-10-06 09:00:00+00:00,0.79858,0.79916,0.7984,0.79877,1375,13,0
2025-10-06 10:00:00+00:00,0.79878,0.79933,0.79837,0.79837,1148,13,0
2025-10-06 11:00:00+00:00,0.79837,0.79877,0.79762,0.7979,1254,13,0
2025-10-06 12:00:00+00:00,0.7979,0.79792,0.79709,0.79716,2269,13,0
2025-10-06 13:00:00+00:00,0.79714,0.79762,0.79633,0.7966,1815,13,0
2025-10-06 14:00:00+00:00,0.7966,0.79682,0.79513,0.79534,2052,13,0
2025-10-06 15:00:00+00:00,0.79533,0.79573,0.79476,0.79538,1389,13,0
2025-10-06 16:00:00+00:00,0.79538,0.79581,0.79501,0.79506,820,13,0
2025-10-06 17:00:00+00:00,0.79508,0.79551,0.79501,0.79547,662,13,0
2025-10-06 18:00:00+00:00,0.79547,0.79553,0.79505,0.79526,666,13,0
2025-10-06 19:00:00+00:00,0.79526,0.79527,0.79473,0.79494,701,13,0
2025-10-06 20:00:00+00:00,0.79494,0.79511,0.79461,0.79483,482,13,0
2025-10-06 21:00:00+00:00,0.79483,0.79499,0.79434,0.79471,806,20,0
2025-10-06 22:00:00+00:00,0.79471,0.7951,0.79471,0.79496,622,13,0
2025-10-06 23:00:00+00:00,0.79495,0.7951,0.79478,0.79495,537,13,0
2025-10-07 00:00:00+00:00,0.79494,0.79533,0.79487,0.795,977,13,0
2025-10-07 01:00:00+00:00,0.79498,0.79569,0.79493,0.79566,704,13,0
2025-10-07 02:00:00+00:00,0.79565,0.79567,0.79523,0.79564,573,13,0
2025-10-07 03:00:00+00:00,0.79564,0.79574,0.79519,0.79544,520,13,0
2025-10-07 04:00:00+00:00,0.79545,0.79576,0.79525,0.79556,595,13,0
2025-10-07 05:00:00+00:00,0.79556,0.79626,0.79547,0.79593,740,13,0
2025-10-07 06:00:00+00:00,0.79594,0.79694,0.79592,0.79667,1278,13,0
2025-10-07 07:00:00+00:00,0.79668,0.79765,0.79661,0.79743,1491,13,0
2025-10-07 08:00:00+00:00,0.79744,0.79775,0.79677,0.79769,1142,13,0
2025-10-07 09:00:00+00:00,0.79769,0.79813,0.79731,0.79798,1138,13,0
2025-10-07 10:00:00+00:00,0.79797,0.7982,0.79689,0.79711,967,13,0
2025-10-07 11:00:00+00:00,0.79713,0.79889,0.79712,0.79855,1204,13,0
2025-10-07 12:00:00+00:00,0.79856,0.79908,0.79749,0.79749,1724,13,0
2025-10-07 13:00:00+00:00,0.79749,0.79823,0.79725,0.79817,1826,13,0
2025-10-07 14:00:00+00:00,0.79817,0.79832,0.79751,0.79796,1731,13,0
2025-10-07 15:00:00+00:00,0.79796,0.79805,0.79671,0.79699,1719,13,0
2025-10-07 16:00:00+00:00,0.79699,0.79741,0.79668,0.79735,1205,13,0
2025-10-07 17:00:00+00:00,0.79735,0.79764,0.79659,0.79761,1008,13,0
2025-10-07 18:00:00+00:00,0.79761,0.7982,0.7975,0.79802,948,13,0
2025-10-07 19:00:00+00:00,0.79802,0.79877,0.79796,0.79875,869,13,0
2025-10-07 20:00:00+00:00,0.79876,0.79888,0.79813,0.79818,777,13,0
2025-10-07 21:00:00+00:00,0.79819,0.79819,0.79765,0.79807,1475,20,0
2025-10-07 22:00:00+00:00,0.79816,0.79823,0.79798,0.79807,274,13,0
2025-10-07 23:00:00+00:00,0.79807,0.79864,0.79807,0.79863,560,13,0
2025-10-08 00:00:00+00:00,0.79863,0.79918,0.79854,0.79892,991,13,0
2025-10-08 01:00:00+00:00,0.79891,0.8,0.79891,0.79998,1409,13,0
2025-10-08 02:00:00+00:00,0.79997,0.80064,0.79995,0.80041,1097,13,0
2025-10-08 03:00:00+00:00,0.80041,0.80097,0.8004,0.80056,718,13,0
2025-10-08 04:00:00+00:00,0.80056,0.80099,0.80045,0.80082,641,13,0
2025-10-08 05:00:00+00:00,0.80082,0.80127,0.80082,0.80091,704,13,0
2025-10-08 06:00:00+00:00,0.80091,0.80179,0.80067,0.80124,1472,13,0
2025-10-08 07:00:00+00:00,0.80123,0.80158,0.80055,0.80085,1813,13,0
2025-10-08 08:00:00+00:00,0.80084,0.80121,0.80046,0.80106,1326,13,0
2025-10-08 09:00:00+00:00,0.80105,0.80128,0.80045,0.80081,1437,13,0
2025-10-08 10:00:00+00:00,0.80082,0.80106,0.79942,0.79959,1228,13,0
2025-10-08 11:00:00+00:00,0.79959,0.80025,0.79948,0.80018,1243,13,0
2025-10-08 12:00:00+00:00,0.80017,0.80043,0.79961,0.80023,1496,13,0
2025-10-08 13:00:00+00:00,0.80023,0.80133,0.79979,0.801,1651,13,0
2025-10-08 14:00:00+00:00,0.80101,0.80115,0.80035,0.80049,1899,13,0
2025-10-08 15:00:00+00:00,0.80049,0.80239,0.80038,0.80197,1707,13,0
2025-10-08 16:00:00+00:00,0.80195,0.80272,0.80189,0.80217,998,13,0
2025-10-08 17:00:00+00:00,0.80217,0.80257,0.8021,0.80235,765,13,0
2025-10-08 18:00:00+00:00,0.80233,0.80285,0.80189,0.80199,1696,13,0
2025-10-08 19:00:00+00:00,0.80198,0.80199,0.80156,0.80171,779,13,0
2025-10-08 20:00:00+00:00,0.80171,0.80207,0.80153,0.80179,895,13,0
2025-10-08 21:00:00+00:00,0.80179,0.80179,0.80137,0.8015,1094,14,0
2025-10-08 22:00:00+00:00,0.80152,0.80165,0.80127,0.80142,485,13,0
2025-10-08 23:00:00+00:00,0.80142,0.80162,0.8012,0.80153,581,13,0
2025-10-09 00:00:00+00:00,0.80153,0.80158,0.80067,0.80097,870,13,0
2025-10-09 01:00:00+00:00,0.80099,0.80099,0.80022,0.80069,1052,13,0
2025-10-09 02:00:00+00:00,0.8007,0.80087,0.80041,0.80064,544,13,0
2025-10-09 03:00:00+00:00,0.80064,0.80083,0.80041,0.80048,422,13,0
2025-10-09 04:00:00+00:00,0.80048,0.80083,0.80039,0.80046,405,13,0
2025-10-09 05:00:00+00:00,0.80046,0.8011,0.8004,0.80098,500,13,0
2025-10-09 06:00:00+00:00,0.80097,0.8031,0.80095,0.80277,1689,13,0
2025-10-09 07:00:00+00:00,0.80276,0.80341,0.80212,0.80327,1625,13,0
2025-10-09 08:00:00+00:00,0.80327,0.80348,0.80195,0.80199,1395,13,0
2025-10-09 09:00:00+00:00,0.80199,0.80225,0.80071,0.80078,1781,13,0
2025-10-09 10:00:00+00:00,0.80077,0.80103,0.80039,0.80053,947,13,0
2025-10-09 11:00:00+00:00,0.80052,0.80138,0.80035,0.80119,1054,13,0
2025-10-09 12:00:00+00:00,0.80119,0.80236,0.80111,0.80226,1813,13,0
2025-10-09 13:00:00+00:00,0.80225,0.80411,0.80168,0.80354,3212,13,0
2025-10-09 14:00:00+00:00,0.80354,0.80507,0.80353,0.80446,2639,13,0
2025-10-09 15:00:00+00:00,0.80446,0.80658,0.80443,0.80593,2321,13,0
2025-10-09 16:00:00+00:00,0.80591,0.80691,0.80551,0.80661,1571,13,0
2025-10-09 17:00:00+00:00,0.80661,0.80694,0.80619,0.80665,1591,13,0
2025-10-09 18:00:00+00:00,0.80665,0.80757,0.80658,0.80738,957,13,0
2025-10-09 19:00:00+00:00,0.80736,0.80736,0.80629,0.80663,992,13,0
2025-10-09 20:00:00+00:00,0.80665,0.80665,0.80588,0.80626,965,13,0
2025-10-09 21:00:00+00:00,0.80624,0.80626,0.806,0.80611,705,13,0
2025-10-09 22:00:00+00:00,0.80612,0.80636,0.80598,0.80626,464,13,0
2025-10-09 23:00:00+00:00,0.80626,0.80674,0.80612,0.80622,574,13,0
2025-10-10 00:00:00+00:00,0.80622,0.80663,0.80611,0.80629,1035,13,0
2025-10-10 01:00:00+00:00,0.80629,0.80666,0.80613,0.80664,853,13,0
2025-10-10 02:00:00+00:00,0.80664,0.80667,0.80597,0.80623,752,13,0
2025-10-10 03:00:00+00:00,0.80624,0.80646,0.80582,0.80591,650,13,0
2025-10-10 04:00:00+00:00,0.80591,0.80636,0.80584,0.80586,648,13,0
2025-10-10 05:00:00+00:00,0.80585,0.80594,0.80563,0.80583,677,13,0
2025-10-10 06:00:00+00:00,0.80582,0.80609,0.80511,0.80556,1651,13,0
2025-10-10 07:00:00+00:00,0.80557,0.806,0.80509,0.80571,1709,13,0
2025-10-10 08:00:00+00:00,0.80572,0.8059,0.80468,0.80513,1352,13,0
2025-10-10 09:00:00+00:00,0.80514,0.80588,0.80494,0.80561,1042,13,0
2025-10-10 10:00:00+00:00,0.8056,0.80599,0.80528,0.80594,810,13,0
2025-10-10 11:00:00+00:00,0.80593,0.80631,0.80565,0.8063,1145,13,0
2025-10-10 12:00:00+00:00,0.8063,0.80642,0.8051,0.8055,1579,13,0
2025-10-10 13:00:00+00:00,0.8055,0.80611,0.80512,0.80524,1722,13,0
2025-10-10 14:00:00+00:00,0.80534,0.80604,0.80468,0.80476,2113,13,0
2025-10-10 15:00:00+00:00,0.80474,0.80474,0.79996,0.80144,5384,13,0
2025-10-10 16:00:00+00:00,0.80145,0.8021,0.80074,0.80136,2561,13,0
2025-10-10 17:00:00+00:00,0.80135,0.80205,0.80113,0.80176,1542,13,0
2025-10-10 18:00:00+00:00,0.80176,0.8019,0.8009,0.80126,994,13,0
2025-10-10 19:00:00+00:00,0.80125,0.80153,0.80079,0.80105,1018,13,0
2025-10-10 20:00:00+00:00,0.80104,0.80142,0.79872,0.79912,2184,13,0
2025-10-12 21:00:00+00:00,0.79943,0.80016,0.79918,0.80003,769,181,0
2025-10-12 22:00:00+00:00,0.80085,0.80376,0.80009,0.80224,2170,13,0
2025-10-12 23:00:00+00:00,0.80223,0.80236,0.80159,0.80229,1535,13,0
2025-10-13 00:00:00+00:00,0.80231,0.80235,0.80113,0.80113,1757,13,0
2025-10-13 01:00:00+00:00,0.80111,0.80163,0.80087,0.80137,1634,13,0
2025-10-13 02:00:00+00:00,0.80136,0.80146,0.80093,0.80134,1015,13,0
2025-10-13 03:00:00+00:00,0.80134,0.80149,0.80103,0.80121,815,13,0
2025-10-13 04:00:00+00:00,0.80121,0.8013,0.80081,0.80109,686,13,0
2025-10-13 05:00:00+00:00,0.80108,0.80143,0.80084,0.80135,923,13,0
2025-10-13 06:00:00+00:00,0.80134,0.80138,0.79997,0.8009,1621,13,0
2025-10-13 07:00:00+00:00,0.80089,0.8027,0.80065,0.80262,2276,13,0
2025-10-13 08:00:00+00:00,0.80264,0.80426,0.80248,0.80403,1745,13,0
2025-10-13 09:00:00+00:00,0.80404,0.8041,0.80245,0.80315,1421,13,0
2025-10-13 10:00:00+00:00,0.80315,0.80412,0.80298,0.80398,1290,13,0
2025-10-13 11:00:00+00:00,0.80398,0.80437,0.80294,0.8042,1981,13,0
2025-10-13 12:00:00+00:00,0.80418,0.80508,0.80361,0.8046,1687,13,0
2025-10-13 13:00:00+00:00,0.80458,0.80506,0.80423,0.80431,2030,13,0
2025-10-13 14:00:00+00:00,0.8043,0.80571,0.80414,0.80521,2010,13,0
2025-10-13 15:00:00+00:00,0.80522,0.80525,0.80415,0.80423,1257,13,0
2025-10-13 16:00:00+00:00,0.80423,0.8043,0.80369,0.80401,874,13,0
2025-10-13 17:00:00+00:00,0.80401,0.80425,0.80391,0.80415,705,13,0
2025-10-13 18:00:00+00:00,0.80415,0.80424,0.80374,0.80405,656,13,0
2025-10-13 19:00:00+00:00,0.80404,0.80427,0.80389,0.80421,504,13,0
2025-10-13 20:00:00+00:00,0.80421,0.80428,0.8039,0.80395,439,13,0
2025-10-13 21:00:00+00:00,0.80393,0.80401,0.80342,0.80379,623,14,0
2025-10-13 22:00:00+00:00,0.8038,0.80435,0.8038,0.80423,465,13,0
2025-10-13 23:00:00+00:00,0.80422,0.80442,0.80405,0.80429,559,13,0
2025-10-14 00:00:00+00:00,0.80429,0.80496,0.80422,0.80451,1256,13,0
2025-10-14 01:00:00+00:00,0.80452,0.80455,0.80406,0.80422,1010,13,0
2025-10-14 02:00:00+00:00,0.80422,0.80436,0.80404,0.80414,514,13,0
2025-10-14 03:00:00+00:00,0.80415,0.80422,0.80346,0.80353,635,13,0
2025-10-14 04:00:00+00:00,0.80352,0.80355,0.80235,0.80252,1324,13,0
2025-10-14 05:00:00+00:00,0.80253,0.80305,0.80177,0.80216,1268,13,0
2025-10-14 06:00:00+00:00,0.80216,0.80356,0.80194,0.803,2386,13,0
2025-10-14 07:00:00+00:00,0.80301,0.80457,0.8023,0.80418,2645,13,0
2025-10-14 08:00:00+00:00,0.8042,0.80444,0.80313,0.80324,1912,13,0
2025-10-14 09:00:00+00:00,0.80323,0.80415,0.80321,0.80414,1388,13,0
2025-10-14 10:00:00+00:00,0.80414,0.80422,0.8035,0.80395,1419,13,0
2025-10-14 11:00:00+00:00,0.80395,0.80458,0.80393,0.80456,1387,13,0
2025-10-14 12:00:00+00:00,0.80457,0.80477,0.8036,0.80417,2176,13,0
2025-10-14 13:00:00+00:00,0.80418,0.80443,0.80249,0.80311,2696,13,0
2025-10-14 14:00:00+00:00,0.80312,0.80364,0.80168,0.80184,2383,13,0
2025-10-14 15:00:00+00:00,0.80185,0.80258,0.80102,0.80109,2209,13,0
2025-10-14 16:00:00+00:00,0.80106,0.80134,0.80023,0.80078,2382,13,0
2025-10-14 17:00:00+00:00,0.80078,0.8014,0.80052,0.8008,1407,13,0
2025-10-14 18:00:00+00:00,0.8008,0.80114,0.80059,0.80108,914,13,0
2025-10-14 19:00:00+00:00,0.80108,0.80109,0.80049,0.80098,1272,13,0
2025-10-14 20:00:00+00:00,0.80098,0.80143,0.80084,0.80086,760,13,0
2025-10-14 21:00:00+00:00,0.80085,0.80095,0.80019,0.8007,599,20,0
2025-10-14 22:00:00+00:00,0.8007,0.80121,0.8007,0.80111,398,13,0
2025-10-14 23:00:00+00:00,0.80111,0.80152,0.8011,0.80142,561,13,0
2025-10-15 00:00:00+00:00,0.80142,0.80153,0.80086,0.80108,997,13,0
2025-10-15 01:00:00+00:00,0.80108,0.80115,0.80032,0.80047,1036,13,0
2025-10-15 02:00:00+00:00,0.80047,0.80058,0.79999,0.80018,972,13,0
2025-10-15 03:00:00+00:00,0.80019,0.80028,0.79991,0.79993,574,13,0
2025-10-15 04:00:00+00:00,0.79992,0.80023,0.79981,0.8,490,13,0
2025-10-15 05:00:00+00:00,0.80002,0.80015,0.79946,0.80011,609,13,0
2025-10-15 06:00:00+00:00,0.8001,0.80012,0.79903,0.79954,1503,13,0
2025-10-15 07:00:00+00:00,0.79955,0.79998,0.79906,0.79955,1555,13,0
2025-10-15 08:00:00+00:00,0.79956,0.79983,0.799,0.79976,1376,13,0
2025-10-15 09:00:00+00:00,0.79977,0.80026,0.79972,0.80009,1155,13,0
2025-10-15 10:00:00+00:00,0.80009,0.80101,0.80008,0.80065,898,13,0
2025-10-15 11:00:00+00:00,0.80064,0.8007,0.79998,0.80041,1062,13,0
2025-10-15 12:00:00+00:00,0.80041,0.80073,0.79973,0.80056,2008,13,0
2025-10-15 13:00:00+00:00,0.80056,0.80081,0.79915,0.79921,2088,13,0
2025-10-15 14:00:00+00:00,0.79919,0.79949,0.79846,0.79859,1669,13,0
2025-10-15 15:00:00+00:00,0.79859,0.79905,0.79563,0.79711,2404,13,0
2025-10-15 16:00:00+00:00,0.7971,0.79778,0.79667,0.79667,1729,13,0
2025-10-15 17:00:00+00:00,0.79667,0.79768,0.79634,0.79744,1679,13,0
2025-10-15 18:00:00+00:00,0.79744,0.79761,0.79688,0.7974,919,13,0
2025-10-15 19:00:00+00:00,0.79741,0.79741,0.79669,0.79677,750,13,0
2025-10-15 20:00:00+00:00,0.79679,0.79696,0.79653,0.79669,663,13,0
2025-10-15 21:00:00+00:00,0.7967,0.79692,0.79653,0.79664,976,13,0
2025-10-15 22:00:00+00:00,0.79666,0.79672,0.79616,0.79657,484,13,0
2025-10-15 23:00:00+00:00,0.79657,0.79664,0.79645,0.79655,448,13,0
2025-10-16 00:00:00+00:00,0.79655,0.79669,0.79498,0.79536,1296,13,0
2025-10-16 01:00:00+00:00,0.79537,0.79557,0.79357,0.79386,1392,13,0
2025-10-16 02:00:00+00:00,0.79385,0.79461,0.79328,0.7945,1117,13,0
2025-10-16 03:00:00+00:00,0.7945,0.79489,0.7943,0.79489,779,13,0
2025-10-16 04:00:00+00:00,0.79489,0.79549,0.79489,0.79544,527,13,0
2025-10-16 05:00:00+00:00,0.79543,0.79624,0.79535,0.79572,1054,13,0
2025-10-16 06:00:00+00:00,0.79571,0.79645,0.79532,0.79624,1630,13,0
2025-10-16 07:00:00+00:00,0.79623,0.79753,0.7961,0.79693,2039,13,0
2025-10-16 08:00:00+00:00,0.79693,0.79713,0.79638,0.79653,1434,13,0
2025-10-16 09:00:00+00:00,0.79653,0.79694,0.7962,0.79632,1044,13,0
2025-10-16 10:00:00+00:00,0.79632,0.79712,0.79625,0.79703,956,13,0
2025-10-16 11:00:00+00:00,0.79701,0.79833,0.79687,0.79823,1420,13,0
2025-10-16 12:00:00+00:00,0.79823,0.79841,0.79681,0.79683,1756,13,0
2025-10-16 13:00:00+00:00,0.7968,0.79781,0.7964,0.79681,2190,13,0
2025-10-16 14:00:00+00:00,0.79682,0.7971,0.79495,0.79507,2097,13,0
2025-10-16 15:00:00+00:00,0.79506,0.79596,0.79498,0.79572,1928,13,0
2025-10-16 16:00:00+00:00,0.79571,0.79582,0.79417,0.79428,2759,13,0
2025-10-16 17:00:00+00:00,0.79427,0.79432,0.79329,0.79346,2301,13,0
2025-10-16 18:00:00+00:00,0.79346,0.79368,0.79267,0.79296,1798,13,0
2025-10-16 19:00:00+00:00,0.79295,0.79312,0.79234,0.79274,1323,13,0
2025-10-16 20:00:00+00:00,0.79273,0.79302,0.79265,0.79276,725,13,0
2025-10-16 21:00:00+00:00,0.79276,0.79287,0.79271,0.79279,559,13,0
2025-10-16 22:00:00+00:00,0.7928,0.7928,0.79203,0.79227,712,13,0
2025-10-16 23:00:00+00:00,0.79227,0.79243,0.79168,0.79192,731,13,0
2025-10-17 00:00:00+00:00,0.79192,0.79221,0.79086,0.79133,1255,13,0
2025-10-17 01:00:00+00:00,0.79134,0.79158,0.79089,0.79134,1527,13,0
2025-10-17 02:00:00+00:00,0.79134,0.79182,0.79018,0.79062,1186,13,0
2025-10-17 03:00:00+00:00,0.79062,0.79069,0.78998,0.79027,996,13,0
2025-10-17 04:00:00+00:00,0.79026,0.79062,0.79013,0.79032,811,13,0
2025-10-17 05:00:00+00:00,0.7903,0.79036,0.78896,0.78928,1055,13,0
2025-10-17 06:00:00+00:00,0.78926,0.78984,0.78816,0.78865,2498,13,0
2025-10-17 07:00:00+00:00,0.78866,0.78941,0.78725,0.7893,4564,13,0
2025-10-17 08:00:00+00:00,0.7893,0.78995,0.78881,0.78931,2463,13,0
2025-10-17 09:00:00+00:00,0.78931,0.78992,0.7884,0.78908,1996,13,0
2025-10-17 10:00:00+00:00,0.78908,0.79002,0.78895,0.78994,2011,13,0
2025-10-17 11:00:00+00:00,0.78994,0.79192,0.78943,0.79143,3515,13,0
2025-10-17 12:00:00+00:00,0.79143,0.79311,0.79135,0.79211,2887,13,0
2025-10-17 13:00:00+00:00,0.79211,0.79246,0.79053,0.79127,2897,13,0
2025-10-17 14:00:00+00:00,0.79126,0.79325,0.79116,0.79251,2878,13,0
2025-10-17 15:00:00+00:00,0.79251,0.79276,0.79172,0.79189,1875,13,0
2025-10-17 16:00:00+00:00,0.79188,0.79232,0.79152,0.79213,1347,13,0
2025-10-17 17:00:00+00:00,0.79213,0.79253,0.79176,0.7925,1125,13,0
2025-10-17 18:00:00+00:00,0.79249,0.79311,0.79222,0.79252,1164,13,0
2025-10-17 19:00:00+00:00,0.79253,0.79294,0.79224,0.7925,828,13,0
2025-10-17 20:00:00+00:00,0.7925,0.79369,0.79249,0.79355,1182,13,0
2025-10-19 21:00:00+00:00,0.79083,0.79213,0.79083,0.79143,395,136,0
2025-10-19 22:00:00+00:00,0.79292,0.7941,0.79285,0.79397,864,13,0
2025-10-19 23:00:00+00:00,0.79396,0.79408,0.79334,0.79361,663,13,0
2025-10-20 00:00:00+00:00,0.7936,0.79361,0.79272,0.7928,1351,13,0
2025-10-20 01:00:00+00:00,0.79279,0.79377,0.79272,0.79327,927,13,0
2025-10-20 02:00:00+00:00,0.79325,0.79327,0.79261,0.79317,738,13,0
2025-10-20 03:00:00+00:00,0.79318,0.79329,0.79281,0.79295,608,13,0
2025-10-20 04:00:00+00:00,0.79293,0.79308,0.79261,0.79277,579,13,0
2025-10-20 05:00:00+00:00,0.79277,0.79309,0.7925,0.7928,755,13,0
2025-10-20 06:00:00+00:00,0.7928,0.79389,0.79278,0.79381,1393,13,0
2025-10-20 07:00:00+00:00,0.79381,0.79427,0.79285,0.79311,1453,13,0
2025-10-20 08:00:00+00:00,0.7931,0.7934,0.79231,0.79246,1286,13,0
2025-10-20 09:00:00+00:00,0.79245,0.79291,0.79223,0.79275,1163,13,0
2025-10-20 10:00:00+00:00,0.79275,0.79338,0.79252,0.79274,906,13,0
