time,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 14:00:00+00:00,0.64595,0.6485,0.64595,0.64841,2845,9,0
2025-10-14 15:00:00+00:00,0.64841,0.64923,0.64797,0.64903,2332,9,0
2025-10-14 16:00:00+00:00,0.64903,0.64967,0.64856,0.64913,2417,9,0
2025-10-14 17:00:00+00:00,0.64911,0.6493,0.64868,0.64911,1732,9,0
2025-10-14 18:00:00+00:00,0.64911,0.64931,0.64875,0.64905,1303,9,0
2025-10-14 19:00:00+00:00,0.64905,0.64948,0.64782,0.64832,2388,9,0
2025-10-14 20:00:00+00:00,0.64832,0.64861,0.64796,0.64844,640,9,0
2025-10-14 21:00:00+00:00,0.64843,0.6485,0.64819,0.64847,499,12,0
2025-10-14 22:00:00+00:00,0.64847,0.6492,0.64847,0.64913,601,9,0
2025-10-14 23:00:00+00:00,0.64915,0.64946,0.64899,0.64906,741,9,0
2025-10-15 00:00:00+00:00,0.64904,0.64956,0.64858,0.64955,1465,9,0
2025-10-15 01:00:00+00:00,0.64956,0.65044,0.64921,0.65016,2114,9,0
2025-10-15 02:00:00+00:00,0.65018,0.6513,0.65011,0.65078,1399,9,0
2025-10-15 03:00:00+00:00,0.65076,0.65158,0.65061,0.65122,987,9,0
2025-10-15 04:00:00+00:00,0.65123,0.65178,0.65117,0.65137,768,9,0
2025-10-15 05:00:00+00:00,0.65138,0.65176,0.65112,0.65125,857,9,0
2025-10-15 06:00:00+00:00,0.65125,0.65229,0.65103,0.65197,1570,9,0
2025-10-15 07:00:00+00:00,0.65198,0.65217,0.65126,0.6516,1617,9,0
2025-10-15 08:00:00+00:00,0.6516,0.65204,0.65158,0.65171,1289,9,0
2025-10-15 09:00:00+00:00,0.65171,0.65207,0.65138,0.65205,1122,9,0
2025-10-15 10:00:00+00:00,0.65206,0.65226,0.65157,0.65209,931,9,0
2025-10-15 11:00:00+00:00,0.65209,0.65226,0.65132,0.65139,943,9,0
2025-10-15 12:00:00+00:00,0.6514,0.65176,0.65069,0.6508,1843,9,0
2025-10-15 13:00:00+00:00,0.65079,0.65151,0.65034,0.65096,2860,9,0
2025-10-15 14:00:00+00:00,0.65096,0.65163,0.65096,0.65163,2148,9,0
2025-10-15 15:00:00+00:00,0.65163,0.65227,0.65082,0.65119,2466,9,0
2025-10-15 16:00:00+00:00,0.6512,0.65142,0.65093,0.65129,1922,9,0
2025-10-15 17:00:00+00:00,0.6513,0.6513,0.64884,0.65012,3068,9,0
2025-10-15 18:00:00+00:00,0.65012,0.65073,0.64999,0.65065,1292,9,0
2025-10-15 19:00:00+00:00,0.65066,0.65098,0.65054,0.65096,891,9,0
2025-10-15 20:00:00+00:00,0.65097,0.6513,0.65092,0.65113,587,9,0
2025-10-15 21:00:00+00:00,0.65112,0.65118,0.65063,0.65097,619,12,0
2025-10-15 22:00:00+00:00,0.65105,0.6514,0.65101,0.65124,510,9,0
2025-10-15 23:00:00+00:00,0.65124,0.65128,0.65028,0.65073,748,9,0
2025-10-16 00:00:00+00:00,0.65072,0.65155,0.64794,0.64885,2777,9,0
2025-10-16 01:00:00+00:00,0.64887,0.65046,0.64885,0.64941,2754,9,0
2025-10-16 02:00:00+00:00,0.64941,0.65031,0.64853,0.64924,1825,9,0
2025-10-16 03:00:00+00:00,0.64924,0.64925,0.64817,0.64868,1410,9,0
2025-10-16 04:00:00+00:00,0.64868,0.64916,0.64855,0.64903,918,9,0
2025-10-16 05:00:00+00:00,0.64902,0.6496,0.64885,0.64932,1263,9,0
2025-10-16 06:00:00+00:00,0.64931,0.65033,0.64921,0.65013,1680,9,0
2025-10-16 07:00:00+00:00,0.65014,0.65088,0.65005,0.65066,2131,9,0
2025-10-16 08:00:00+00:00,0.65066,0.65124,0.65049,0.6506,1628,9,0
2025-10-16 09:00:00+00:00,0.65061,0.65093,0.65005,0.65065,1019,9,0
2025-10-16 10:00:00+00:00,0.65065,0.65103,0.65049,0.65071,1070,9,0
2025-10-16 11:00:00+00:00,0.65073,0.65094,0.65038,0.65063,1223,9,0
2025-10-16 12:00:00+00:00,0.65064,0.65067,0.64955,0.65,1960,9,0
2025-10-16 13:00:00+00:00,0.65001,0.65022,0.64859,0.64859,2435,9,0
2025-10-16 14:00:00+00:00,0.64861,0.65071,0.64855,0.65024,2593,9,0
2025-10-16 15:00:00+00:00,0.65024,0.65044,0.64894,0.64905,2393,9,0
2025-10-16 16:00:00+00:00,0.64903,0.64966,0.64731,0.64902,3632,9,0
2025-10-16 17:00:00+00:00,0.649,0.64959,0.64805,0.6484,2980,9,0
2025-10-16 18:00:00+00:00,0.6484,0.64856,0.64706,0.64837,2517,9,0
2025-10-16 19:00:00+00:00,0.64838,0.64853,0.64771,0.6484,1845,9,0
2025-10-16 20:00:00+00:00,0.64839,0.64871,0.64824,0.64838,612,9,0
2025-10-16 21:00:00+00:00,0.64836,0.64851,0.64822,0.64851,390,10,0
2025-10-16 22:00:00+00:00,0.64854,0.64894,0.64842,0.64851,626,9,0
2025-10-16 23:00:00+00:00,0.64851,0.64876,0.64748,0.64814,825,9,0
2025-10-17 00:00:00+00:00,0.64814,0.64865,0.64767,0.64836,1425,9,0
2025-10-17 01:00:00+00:00,0.64834,0.64915,0.64702,0.64717,2092,9,0
2025-10-17 02:00:00+00:00,0.64718,0.64726,0.64652,0.64688,1416,9,0
2025-10-17 03:00:00+00:00,0.64687,0.6474,0.64621,0.64665,1117,9,0
2025-10-17 04:00:00+00:00,0.64666,0.64745,0.64666,0.64737,900,9,0
2025-10-17 05:00:00+00:00,0.64739,0.64771,0.64686,0.64761,1129,9,0
2025-10-17 06:00:00+00:00,0.6476,0.64789,0.6467,0.6468,2272,9,0
2025-10-17 07:00:00+00:00,0.64679,0.64679,0.64431,0.6462,3978,9,0
2025-10-17 08:00:00+00:00,0.64622,0.64647,0.64514,0.64589,2513,9,0
2025-10-17 09:00:00+00:00,0.64589,0.64685,0.64578,0.64671,1750,9,0
2025-10-17 10:00:00+00:00,0.64672,0.64794,0.64606,0.64774,1947,9,0
2025-10-17 11:00:00+00:00,0.64775,0.65021,0.64738,0.64863,4313,9,0
2025-10-17 12:00:00+00:00,0.64863,0.6492,0.64695,0.64746,3157,9,0
2025-10-17 13:00:00+00:00,0.64745,0.64838,0.64709,0.6477,3236,9,0
2025-10-17 14:00:00+00:00,0.64768,0.6486,0.64712,0.64841,3700,9,0
2025-10-17 15:00:00+00:00,0.64841,0.64876,0.64731,0.64847,2513,9,0
2025-10-17 16:00:00+00:00,0.64848,0.64905,0.64834,0.64842,1813,9,0
2025-10-17 17:00:00+00:00,0.64842,0.64924,0.64821,0.64892,1772,9,0
2025-10-17 18:00:00+00:00,0.64894,0.65003,0.64891,0.64969,1315,9,0
2025-10-17 19:00:00+00:00,0.64969,0.65009,0.64969,0.64994,990,9,0
2025-10-17 20:00:00+00:00,0.64995,0.64997,0.64925,0.64939,749,9,0
2025-10-19 21:00:00+00:00,0.64899,0.6493,0.64855,0.64904,439,24,0
2025-10-19 22:00:00+00:00,0.64978,0.65055,0.64975,0.65055,673,9,0
2025-10-19 23:00:00+00:00,0.65055,0.65055,0.6498,0.65009,724,9,0
2025-10-20 00:00:00+00:00,0.65009,0.65054,0.64954,0.65052,1486,9,0
2025-10-20 01:00:00+00:00,0.65052,0.65145,0.65038,0.65045,1530,9,0
2025-10-20 02:00:00+00:00,0.65047,0.65122,0.65047,0.65068,925,9,0
2025-10-20 03:00:00+00:00,0.65068,0.65077,0.64996,0.65033,761,9,0
2025-10-20 04:00:00+00:00,0.65034,0.65052,0.65001,0.65023,807,9,0
2025-10-20 05:00:00+00:00,0.65022,0.65081,0.65011,0.65063,816,9,0
2025-10-20 06:00:00+00:00,0.65062,0.65062,0.64955,0.6497,1649,9,0
2025-10-20 07:00:00+00:00,0.64969,0.65023,0.64912,0.64957,1640,9,0
2025-10-20 08:00:00+00:00,0.64956,0.65001,0.64935,0.64969,1247,9,0
2025-10-20 09:00:00+00:00,0.64968,0.65011,0.64911,0.64924,1498,9,0
2025-10-20 10:00:00+00:00,0.64923,0.64942,0.6489,0.64898,1127,9,0
2025-10-20 11:00:00+00:00,0.64896,0.64927,0.64843,0.64901,1151,9,0
2025-10-20 12:00:00+00:00,0.64903,0.64938,0.64868,0.64922,1454,9,0
2025-10-20 13:00:00+00:00,0.64923,0.65015,0.64901,0.64992,1740,9,0
2025-10-20 14:00:00+00:00,0.64994,0.6511,0.64977,0.65107,1685,9,0
2025-10-20 15:00:00+00:00,0.65108,0.65208,0.65085,0.65153,1654,9,0
2025-10-20 16:00:00+00:00,0.65154,0.65186,0.65127,0.65138,1272,9,0
2025-10-20 17:00:00+00:00,0.65138,0.65169,0.65125,0.65125,827,9,0
2025-10-20 18:00:00+00:00,0.65123,0.65153,0.65119,0.65144,656,9,0
2025-10-20 19:00:00+00:00,0.65144,0.65161,0.65126,0.65135,646,9,0
2025-10-20 20:00:00+00:00,0.65135,0.6514,0.65117,0.65125,387,9,0
2025-10-20 21:00:00+00:00,0.65126,0.65143,0.6512,0.65142,340,9,0
2025-10-20 22:00:00+00:00,0.65151,0.65166,0.65138,0.65161,345,9,0
2025-10-20 23:00:00+00:00,0.65161,0.65172,0.65135,0.65157,465,9,0
2025-10-21 00:00:00+00:00,0.65156,0.65246,0.65138,0.65235,899,9,0
2025-10-21 01:00:00+00:00,0.65235,0.65235,0.6511,0.6513,1289,9,0
2025-10-21 02:00:00+00:00,0.65131,0.65149,0.65064,0.65073,1279,9,0
2025-10-21 03:00:00+00:00,0.65073,0.65099,0.65036,0.65045,790,9,0
2025-10-21 04:00:00+00:00,0.65046,0.65049,0.64998,0.65032,953,9,0
2025-10-21 05:00:00+00:00,0.65033,0.65038,0.64904,0.64913,1438,9,0
2025-10-21 06:00:00+00:00,0.64913,0.64969,0.64855,0.64949,1813,9,0
2025-10-21 07:00:00+00:00,0.64949,0.64966,0.64853,0.64873,1914,9,0
2025-10-21 08:00:00+00:00,0.64872,0.64872,0.64762,0.64849,2048,9,0
2025-10-21 09:00:00+00:00,0.64848,0.64892,0.64801,0.64863,1314,9,0
2025-10-21 10:00:00+00:00,0.64863,0.64886,0.6481,0.64879,1280,9,0
2025-10-21 11:00:00+00:00,0.64879,0.64975,0.64873,0.6492,1261,9,0
2025-10-21 12:00:00+00:00,0.64922,0.64952,0.64876,0.64947,1895,9,0
2025-10-21 13:00:00+00:00,0.64946,0.64953,0.64724,0.64764,2525,9,0
2025-10-21 14:00:00+00:00,0.64762,0.64916,0.64726,0.64904,2778,9,0
2025-10-21 15:00:00+00:00,0.64903,0.64997,0.64902,0.64976,1722,9,0
2025-10-21 16:00:00+00:00,0.64976,0.65031,0.64893,0.64912,1744,9,0
2025-10-21 17:00:00+00:00,0.64912,0.64912,0.64853,0.64892,1415,9,0
2025-10-21 18:00:00+00:00,0.64893,0.64919,0.64888,0.64897,812,9,0
2025-10-21 19:00:00+00:00,0.64898,0.64918,0.64875,0.64892,626,9,0
2025-10-21 20:00:00+00:00,0.64891,0.64891,0.64863,0.64872,377,9,0
2025-10-21 21:00:00+00:00,0.64871,0.64892,0.64865,0.64887,517,9,0
2025-10-21 22:00:00+00:00,0.64893,0.64915,0.64884,0.6491,429,9,0
2025-10-21 23:00:00+00:00,0.6491,0.64922,0.64892,0.64905,584,9,0
2025-10-22 00:00:00+00:00,0.64907,0.64943,0.6485,0.64854,1680,9,0
2025-10-22 01:00:00+00:00,0.64852,0.64901,0.64828,0.64888,1402,9,0
2025-10-22 02:00:00+00:00,0.64888,0.64967,0.64882,0.64937,1004,9,0
2025-10-22 03:00:00+00:00,0.64938,0.64959,0.64896,0.64947,876,9,0
2025-10-22 04:00:00+00:00,0.64946,0.65014,0.64946,0.64993,786,9,0
2025-10-22 05:00:00+00:00,0.64993,0.65062,0.64993,0.6504,821,9,0
2025-10-22 06:00:00+00:00,0.6504,0.65116,0.65005,0.65058,1695,9,0
2025-10-22 07:00:00+00:00,0.65059,0.6508,0.64993,0.65024,1569,9,0
2025-10-22 08:00:00+00:00,0.65024,0.65026,0.64927,0.64946,1716,9,0
2025-10-22 09:00:00+00:00,0.64946,0.64963,0.64887,0.64953,1186,9,0
2025-10-22 10:00:00+00:00,0.64953,0.64962,0.64867,0.64868,969,9,0
2025-10-22 11:00:00+00:00,0.64866,0.6489,0.64814,0.6484,1421,9,0
2025-10-22 12:00:00+00:00,0.6484,0.64901,0.64838,0.64882,1654,9,0
2025-10-22 13:00:00+00:00,0.64882,0.64957,0.64852,0.64923,1750,9,0
2025-10-22 14:00:00+00:00,0.64922,0.64995,0.6483,0.64924,2464,9,0
2025-10-22 15:00:00+00:00,0.64924,0.65017,0.64918,0.65006,1934,9,0
2025-10-22 16:00:00+00:00,0.65007,0.65009,0.64787,0.64946,3873,9,0
2025-10-22 17:00:00+00:00,0.64947,0.64959,0.64779,0.64816,2162,9,0
2025-10-22 18:00:00+00:00,0.64816,0.64865,0.64782,0.64855,1820,9,0
2025-10-22 19:00:00+00:00,0.64855,0.64905,0.64832,0.64897,1345,9,0
2025-10-22 20:00:00+00:00,0.64897,0.64904,0.6487,0.64883,470,9,0
2025-10-22 21:00:00+00:00,0.64884,0.64901,0.64873,0.64901,381,14,0
2025-10-22 22:00:00+00:00,0.64901,0.64917,0.64875,0.64897,462,9,0
2025-10-22 23:00:00+00:00,0.64897,0.64898,0.64863,0.64877,602,9,0
2025-10-23 00:00:00+00:00,0.64875,0.64916,0.6483,0.64916,1183,9,0
2025-10-23 01:00:00+00:00,0.64918,0.64948,0.64855,0.64855,1251,9,0
2025-10-23 02:00:00+00:00,0.64855,0.64863,0.64804,0.64835,1049,9,0
2025-10-23 03:00:00+00:00,0.64835,0.64879,0.64785,0.64792,712,9,0
2025-10-23 04:00:00+00:00,0.64792,0.64851,0.64792,0.64848,560,9,0
2025-10-23 05:00:00+00:00,0.64848,0.64918,0.64839,0.64897,673,9,0
2025-10-23 06:00:00+00:00,0.64898,0.65022,0.64894,0.65,1572,9,0
2025-10-23 07:00:00+00:00,0.65001,0.65081,0.65,0.65045,1496,9,0
2025-10-23 08:00:00+00:00,0.65046,0.65116,0.65046,0.65081,1221,9,0
2025-10-23 09:00:00+00:00,0.65081,0.65123,0.65059,0.65115,975,9,0
2025-10-23 10:00:00+00:00,0.65114,0.65118,0.65031,0.65046,864,9,0
2025-10-23 11:00:00+00:00,0.65046,0.65054,0.65013,0.65013,934,9,0
2025-10-23 12:00:00+00:00,0.65013,0.65083,0.6498,0.65045,1297,9,0
2025-10-23 13:00:00+00:00,0.65045,0.65126,0.65035,0.65085,1758,9,0
2025-10-23 14:00:00+00:00,0.65085,0.65172,0.65059,0.65162,1914,9,0
2025-10-23 15:00:00+00:00,0.65163,0.65166,0.65081,0.65143,1618,9,0
2025-10-23 16:00:00+00:00,0.65145,0.6517,0.65109,0.6511,1065,9,0
2025-10-23 17:00:00+00:00,0.6511,0.65175,0.65064,0.6516,1326,9,0
2025-10-23 18:00:00+00:00,0.6516,0.6517,0.65143,0.65164,667,9,0
2025-10-23 19:00:00+00:00,0.65165,0.65175,0.65115,0.65115,510,9,0
2025-10-23 20:00:00+00:00,0.65114,0.65136,0.65101,0.65126,427,9,0
2025-10-23 21:00:00+00:00,0.65127,0.65129,0.65073,0.651,534,9,0
2025-10-23 22:00:00+00:00,0.651,0.6516,0.65097,0.65143,408,9,0
2025-10-23 23:00:00+00:00,0.65143,0.65153,0.65124,0.65143,389,9,0
2025-10-24 00:00:00+00:00,0.65143,0.65168,0.65125,0.65131,873,9,0
2025-10-24 01:00:00+00:00,0.65131,0.65143,0.65075,0.65082,881,9,0
2025-10-24 02:00:00+00:00,0.65082,0.65118,0.64961,0.64962,1109,9,0
2025-10-24 03:00:00+00:00,0.64962,0.65064,0.64962,0.65053,794,9,0
2025-10-24 04:00:00+00:00,0.65053,0.65054,0.64993,0.65015,594,9,0
2025-10-24 05:00:00+00:00,0.65014,0.6502,0.64937,0.64977,771,9,0
2025-10-24 06:00:00+00:00,0.64978,0.65072,0.64962,0.65072,1304,9,0
2025-10-24 07:00:00+00:00,0.65072,0.65084,0.65005,0.65022,1409,9,0
2025-10-24 08:00:00+00:00,0.65023,0.65036,0.64928,0.64955,1317,9,0
2025-10-24 09:00:00+00:00,0.64954,0.64969,0.64924,0.64952,843,9,0
2025-10-24 10:00:00+00:00,0.64952,0.64984,0.64947,0.64963,618,9,0
2025-10-24 11:00:00+00:00,0.64961,0.65,0.64946,0.65,845,9,0
2025-10-24 12:00:00+00:00,0.64999,0.65284,0.64976,0.65173,3511,9,0
2025-10-24 13:00:00+00:00,0.65175,0.65215,0.65052,0.65127,3030,9,0
2025-10-24 14:00:00+00:00,0.65126,0.65132,0.64935,0.64989,2665,9,0
2025-10-24 15:00:00+00:00,0.64989,0.65094,0.64988,0.65088,1636,9,0
2025-10-24 16:00:00+00:00,0.6509,0.65104,0.65048,0.6509,863,9,0
2025-10-24 17:00:00+00:00,0.6509,0.65131,0.6509,0.65091,697,9,0
2025-10-24 18:00:00+00:00,0.65091,0.6511,0.65079,0.65099,654,9,0
2025-10-24 19:00:00+00:00,0.65099,0.65115,0.65087,0.65107,554,9,0
2025-10-24 20:00:00+00:00,0.65107,0.6513,0.65087,0.65125,485,9,0
2025-10-26 21:00:00+00:00,0.65276,0.65351,0.65211,0.65321,894,44,0
2025-10-26 22:00:00+00:00,0.65376,0.65434,0.6534,0.65342,1240,9,0
2025-10-26 23:00:00+00:00,0.65341,0.65378,0.65319,0.6533,841,9,0
2025-10-27 00:00:00+00:00,0.6533,0.65376,0.65296,0.65305,1252,9,0
2025-10-27 01:00:00+00:00,0.65305,0.65409,0.65282,0.6534,1659,9,0
2025-10-27 02:00:00+00:00,0.6534,0.65366,0.65306,0.65364,885,9,0
2025-10-27 03:00:00+00:00,0.65365,0.65384,0.65302,0.65305,741,9,0
2025-10-27 04:00:00+00:00,0.65306,0.6532,0.65284,0.65317,643,9,0
2025-10-27 05:00:00+00:00,0.65317,0.65374,0.65305,0.65372,638,9,0
2025-10-27 06:00:00+00:00,0.65372,0.65477,0.65372,0.65401,1058,9,0
2025-10-27 07:00:00+00:00,0.65403,0.65407,0.65335,0.65341,1294,9,0
2025-10-27 08:00:00+00:00,0.65341,0.65542,0.65328,0.65525,1625,9,0
2025-10-27 09:00:00+00:00,0.65526,0.65587,0.65475,0.65569,1426,9,0
2025-10-27 10:00:00+00:00,0.65569,0.65587,0.65533,0.65548,894,9,0
2025-10-27 11:00:00+00:00,0.65548,0.65589,0.65521,0.65567,986,9,0
2025-10-27 12:00:00+00:00,0.65565,0.65584,0.65506,0.65551,1109,9,0
2025-10-27 13:00:00+00:00,0.6555,0.65592,0.65445,0.6549,1613,9,0
2025-10-27 14:00:00+00:00,0.6549,0.65517,0.65454,0.65489,1440,9,0
2025-10-27 15:00:00+00:00,0.65488,0.65539,0.65433,0.65527,1294,9,0
2025-10-27 16:00:00+00:00,0.65527,0.65563,0.65506,0.65555,903,9,0
2025-10-27 17:00:00+00:00,0.65556,0.65563,0.65527,0.65551,683,9,0
2025-10-27 18:00:00+00:00,0.6555,0.65572,0.65521,0.65559,758,9,0
2025-10-27 19:00:00+00:00,0.6556,0.65562,0.65526,0.65545,679,9,0
2025-10-27 20:00:00+00:00,0.65544,0.65578,0.6554,0.65546,417,9,0
2025-10-27 21:00:00+00:00,0.65547,0.65549,0.65515,0.65549,488,12,0
2025-10-27 22:00:00+00:00,0.6555,0.65596,0.65546,0.65589,473,9,0
2025-10-27 23:00:00+00:00,0.6559,0.65604,0.65559,0.65578,633,9,0
2025-10-28 00:00:00+00:00,0.65578,0.65624,0.65537,0.65576,929,9,0
2025-10-28 01:00:00+00:00,0.65575,0.65617,0.65533,0.65569,1211,9,0
2025-10-28 02:00:00+00:00,0.65569,0.65632,0.65558,0.65565,876,9,0
2025-10-28 03:00:00+00:00,0.65564,0.65607,0.65543,0.65596,864,9,0
2025-10-28 04:00:00+00:00,0.65596,0.6564,0.65589,0.65632,861,9,0
2025-10-28 05:00:00+00:00,0.65632,0.65637,0.65534,0.65561,804,9,0
2025-10-28 06:00:00+00:00,0.6556,0.65563,0.65485,0.65491,911,9,0
2025-10-28 07:00:00+00:00,0.65491,0.6553,0.65471,0.65497,1090,9,0
2025-10-28 08:00:00+00:00,0.65497,0.65518,0.6544,0.65458,1377,9,0
2025-10-28 09:00:00+00:00,0.65459,0.6556,0.65452,0.65557,954,9,0
2025-10-28 10:00:00+00:00,0.65558,0.65598,0.6555,0.65594,823,9,0
2025-10-28 11:00:00+00:00,0.65594,0.65597,0.65542,0.65544,752,9,0
2025-10-28 12:00:00+00:00,0.65546,0.65572,0.65527,0.65537,1147,9,0
2025-10-28 13:00:00+00:00,0.65538,0.65595,0.65507,0.65592,1406,9,0
2025-10-28 14:00:00+00:00,0.65591,0.65785,0.65585,0.65765,1617,9,0
2025-10-28 15:00:00+00:00,0.65764,0.65839,0.65747,0.65836,1299,9,0
2025-10-28 16:00:00+00:00,0.65834,0.65893,0.65816,0.6588,1673,9,0
2025-10-28 17:00:00+00:00,0.65881,0.65885,0.65855,0.65883,746,9,0
2025-10-28 18:00:00+00:00,0.65882,0.65902,0.65855,0.65889,693,9,0
2025-10-28 19:00:00+00:00,0.65889,0.6589,0.65845,0.65847,559,9,0
2025-10-28 20:00:00+00:00,0.65847,0.65856,0.65831,0.65843,393,9,0
2025-10-28 21:00:00+00:00,0.65842,0.65847,0.65812,0.65829,469,11,0
2025-10-28 22:00:00+00:00,0.65825,0.65843,0.65818,0.65819,522,9,0
2025-10-28 23:00:00+00:00,0.65819,0.65845,0.65782,0.65845,726,9,0
2025-10-29 00:00:00+00:00,0.65844,0.66069,0.65781,0.65971,2529,9,0
2025-10-29 01:00:00+00:00,0.6597,0.66001,0.65904,0.65944,1807,9,0
2025-10-29 02:00:00+00:00,0.65944,0.65988,0.65887,0.65985,1023,9,0
2025-10-29 03:00:00+00:00,0.65987,0.66006,0.65968,0.65998,717,9,0
2025-10-29 04:00:00+00:00,0.65997,0.66004,0.65937,0.65958,650,9,0
2025-10-29 05:00:00+00:00,0.65958,0.66039,0.65937,0.66006,994,9,0
2025-10-29 06:00:00+00:00,0.66007,0.66105,0.65995,0.66083,1124,9,0
2025-10-29 07:00:00+00:00,0.66083,0.66171,0.66071,0.66118,1498,9,0
2025-10-29 08:00:00+00:00,0.66117,0.66119,0.65946,0.65947,1388,9,0
2025-10-29 09:00:00+00:00,0.65947,0.6602,0.65912,0.65991,1357,9,0
2025-10-29 10:00:00+00:00,0.65991,0.66027,0.65968,0.66008,976,9,0
2025-10-29 11:00:00+00:00,0.66009,0.66012,0.65915,0.65953,962,9,0
2025-10-29 12:00:00+00:00,0.65953,0.65971,0.65862,0.65969,1299,9,0
2025-10-29 13:00:00+00:00,0.65969,0.66079,0.65961,0.66031,1707,9,0
2025-10-29 14:00:00+00:00,0.66031,0.66042,0.65956,0.66042,1648,9,0
2025-10-29 15:00:00+00:00,0.66046,0.66137,0.66046,0.66112,1701,9,0
2025-10-29 16:00:00+00:00,0.66112,0.66143,0.66086,0.6612,1071,9,0
2025-10-29 17:00:00+00:00,0.66119,0.66154,0.66057,0.66115,964,9,0
2025-10-29 18:00:00+00:00,0.66116,0.66137,0.65596,0.65779,10135,9,0
2025-10-29 19:00:00+00:00,0.6578,0.65807,0.65568,0.65729,6294,9,0
2025-10-29 20:00:00+00:00,0.6573,0.65787,0.65652,0.65741,1317,9,0
2025-10-29 21:00:00+00:00,0.6574,0.6574,0.657,0.65725,505,10,0
2025-10-29 22:00:00+00:00,0.65726,0.65741,0.65676,0.65679,561,9,0
2025-10-29 23:00:00+00:00,0.65677,0.65763,0.65677,0.65761,584,9,0
2025-10-30 00:00:00+00:00,0.65761,0.6587,0.65758,0.65859,1417,9,0
2025-10-30 01:00:00+00:00,0.65859,0.65887,0.65786,0.65846,1744,9,0
2025-10-30 02:00:00+00:00,0.65846,0.65921,0.65807,0.65895,1440,9,0
2025-10-30 03:00:00+00:00,0.65896,0.65929,0.65851,0.65901,1306,9,0
2025-10-30 04:00:00+00:00,0.65902,0.6597,0.65737,0.65937,4135,9,0
2025-10-30 05:00:00+00:00,0.65937,0.65954,0.65827,0.65911,1766,9,0
2025-10-30 06:00:00+00:00,0.65912,0.65944,0.65795,0.65811,1768,9,0
2025-10-30 07:00:00+00:00,0.65811,0.65883,0.65747,0.65801,2340,9,0
2025-10-30 08:00:00+00:00,0.65803,0.6581,0.65729,0.6577,1726,9,0
2025-10-30 09:00:00+00:00,0.65768,0.65795,0.65678,0.65683,1417,9,0
2025-10-30 10:00:00+00:00,0.65684,0.65719,0.6564,0.6565,1118,9,0
2025-10-30 11:00:00+00:00,0.65651,0.65673,0.65541,0.65553,1252,9,0
2025-10-30 12:00:00+00:00,0.65551,0.6556,0.65378,0.65384,1763,9,0
2025-10-30 13:00:00+00:00,0.65384,0.65497,0.65324,0.6547,2845,9,0
2025-10-30 14:00:00+00:00,0.65472,0.65579,0.65432,0.6548,3290,9,0
2025-10-30 15:00:00+00:00,0.65482,0.65566,0.65472,0.65534,1825,9,0
2025-10-30 16:00:00+00:00,0.65535,0.65561,0.65504,0.65541,1352,9,0
2025-10-30 17:00:00+00:00,0.65541,0.6558,0.65493,0.65548,1115,9,0
2025-10-30 18:00:00+00:00,0.65549,0.65549,0.65496,0.65525,1105,9,0
2025-10-30 19:00:00+00:00,0.65524,0.65531,0.65462,0.65482,1072,9,0
2025-10-30 20:00:00+00:00,0.6548,0.65556,0.65472,0.65535,711,9,0
2025-10-30 21:00:00+00:00,0.65533,0.65542,0.655,0.65534,485,11,0
2025-10-30 22:00:00+00:00,0.65537,0.65544,0.65514,0.65527,418,9,0
2025-10-30 23:00:00+00:00,0.6553,0.65595,0.65512,0.65587,612,9,0
