time,open,high,low,close,tick_volume,spread,real_volume
2025-07-09 01:15:00+00:00,1.17193,1.17252,1.17188,1.17212,483,9,0
2025-07-09 01:30:00+00:00,1.1721,1.17252,1.17187,1.1721,474,9,0
2025-07-09 01:45:00+00:00,1.1721,1.1722,1.17187,1.172,444,9,0
2025-07-09 02:00:00+00:00,1.17203,1.17251,1.17188,1.1722299999999999,492,9,0
2025-07-09 02:15:00+00:00,1.1722299999999999,1.1722299999999999,1.17185,1.17191,365,9,0
2025-07-09 02:30:00+00:00,1.17191,1.17191,1.1706,1.17069,543,9,0
2025-07-09 02:45:00+00:00,1.17068,1.17117,1.17044,1.17105,519,9,0
2025-07-09 03:00:00+00:00,1.17108,1.17112,1.17033,1.17058,527,9,0
2025-07-09 03:15:00+00:00,1.17059,1.17076,1.17026,1.17061,416,9,0
2025-07-09 03:30:00+00:00,1.17061,1.17069,1.17032,1.17055,364,9,0
2025-07-09 03:45:00+00:00,1.17056,1.17065,1.17033,1.17034,323,9,0
2025-07-09 04:00:00+00:00,1.17033,1.1705,1.17012,1.17048,400,9,0
2025-07-09 04:15:00+00:00,1.17048,1.17056,1.17024,1.17041,272,9,0
2025-07-09 04:30:00+00:00,1.17041,1.17107,1.17033,1.17087,492,9,0
2025-07-09 04:45:00+00:00,1.17088,1.17134,1.1708,1.17122,412,9,0
2025-07-09 05:00:00+00:00,1.17122,1.17151,1.17103,1.1712500000000001,371,9,0
2025-07-09 05:15:00+00:00,1.1712500000000001,1.1717,1.1712500000000001,1.17144,362,9,0
2025-07-09 05:30:00+00:00,1.17145,1.17209,1.17132,1.17195,448,9,0
2025-07-09 05:45:00+00:00,1.17195,1.17201,1.1715200000000001,1.1716199999999999,453,9,0
2025-07-09 06:00:00+00:00,1.17163,1.1718,1.17127,1.1717,604,9,0
2025-07-09 06:15:00+00:00,1.17168,1.1718,1.1713,1.17142,467,9,0
2025-07-09 06:30:00+00:00,1.17141,1.17197,1.17118,1.17182,593,9,0
2025-07-09 06:45:00+00:00,1.17181,1.17281,1.1718,1.17256,724,9,0
2025-07-09 07:00:00+00:00,1.17257,1.17282,1.1719,1.17214,810,9,0
2025-07-09 07:15:00+00:00,1.17215,1.17254,1.17197,1.1721,726,9,0
2025-07-09 07:30:00+00:00,1.17209,1.17227,1.17061,1.17102,762,9,0
2025-07-09 07:45:00+00:00,1.1710099999999999,1.1712,1.17041,1.17076,963,9,0
2025-07-09 08:00:00+00:00,1.17073,1.17116,1.17063,1.17079,936,9,0
2025-07-09 08:15:00+00:00,1.17079,1.17124,1.1702,1.1712,688,9,0
2025-07-09 08:30:00+00:00,1.17123,1.17187,1.1712,1.17175,551,9,0
2025-07-09 08:45:00+00:00,1.17173,1.17197,1.17099,1.17131,801,9,0
2025-07-09 09:00:00+00:00,1.17129,1.17194,1.17113,1.1716,702,9,0
2025-07-09 09:15:00+00:00,1.17159,1.1716199999999999,1.17092,1.17095,578,9,0
2025-07-09 09:30:00+00:00,1.17097,1.17127,1.17071,1.17081,536,9,0
2025-07-09 09:45:00+00:00,1.17081,1.17167,1.17076,1.1713,589,9,0
2025-07-09 10:00:00+00:00,1.1713,1.17173,1.17118,1.1714,523,9,0
2025-07-09 10:15:00+00:00,1.1714,1.17169,1.17104,1.17121,597,9,0
2025-07-09 10:30:00+00:00,1.17121,1.17127,1.17013,1.17027,605,9,0
2025-07-09 10:45:00+00:00,1.17027,1.17057,1.17015,1.17015,537,9,0
2025-07-09 11:00:00+00:00,1.17015,1.17062,1.17002,1.17029,471,9,0
2025-07-09 11:15:00+00:00,1.17029,1.17048,1.17009,1.17028,426,9,0
2025-07-09 11:30:00+00:00,1.17029,1.17057,1.1702,1.17045,417,9,0
2025-07-09 11:45:00+00:00,1.17045,1.17064,1.16894,1.1690800000000001,657,9,0
2025-07-09 12:00:00+00:00,1.1691,1.17015,1.1691,1.17012,845,9,0
2025-07-09 12:15:00+00:00,1.17011,1.17154,1.17009,1.17049,1221,9,0
2025-07-09 12:30:00+00:00,1.17048,1.17092,1.17004,1.17043,852,9,0
2025-07-09 12:45:00+00:00,1.17042,1.17167,1.17034,1.1715,871,9,0
2025-07-09 13:00:00+00:00,1.17151,1.17203,1.17115,1.17166,943,9,0
2025-07-09 13:15:00+00:00,1.17164,1.17219,1.17106,1.17136,852,9,0
2025-07-09 13:30:00+00:00,1.17138,1.17182,1.17082,1.17093,987,9,0
2025-07-09 13:45:00+00:00,1.17093,1.17094,1.17003,1.17031,930,9,0
2025-07-09 14:00:00+00:00,1.17033,1.17154,1.17025,1.17146,1136,9,0
2025-07-09 14:15:00+00:00,1.17145,1.17243,1.17145,1.17188,1035,9,0
2025-07-09 14:30:00+00:00,1.17187,1.1722,1.17149,1.1718899999999999,820,9,0
2025-07-09 14:45:00+00:00,1.1718899999999999,1.1718899999999999,1.17127,1.17146,874,9,0
2025-07-09 15:00:00+00:00,1.17146,1.17161,1.17092,1.17094,834,9,0
2025-07-09 15:15:00+00:00,1.17094,1.1711,1.17046,1.17063,538,9,0
2025-07-09 15:30:00+00:00,1.17063,1.17096,1.17052,1.17081,560,9,0
2025-07-09 15:45:00+00:00,1.17083,1.171,1.17046,1.17058,414,9,0
2025-07-09 16:00:00+00:00,1.1706,1.17089,1.17055,1.17068,422,9,0
2025-07-09 16:15:00+00:00,1.17068,1.17084,1.17004,1.17016,461,9,0
2025-07-09 16:30:00+00:00,1.17013,1.17069,1.17009,1.17063,369,9,0
2025-07-09 16:45:00+00:00,1.17064,1.17072,1.17035,1.17048,447,9,0
2025-07-09 17:00:00+00:00,1.17046,1.17105,1.17034,1.17083,465,9,0
2025-07-09 17:15:00+00:00,1.17082,1.171,1.17072,1.17084,375,9,0
2025-07-09 17:30:00+00:00,1.17082,1.17087,1.17037,1.17055,405,9,0
2025-07-09 17:45:00+00:00,1.17055,1.17092,1.17053,1.1709100000000001,415,9,0
2025-07-09 18:00:00+00:00,1.17088,1.17175,1.17046,1.17168,676,9,0
2025-07-09 18:15:00+00:00,1.17168,1.17173,1.17136,1.17155,459,9,0
2025-07-09 18:30:00+00:00,1.17155,1.1716,1.17089,1.17102,368,9,0
2025-07-09 18:45:00+00:00,1.17102,1.17142,1.17098,1.1712799999999999,437,9,0
2025-07-09 19:00:00+00:00,1.1713,1.17164,1.17122,1.17159,359,9,0
2025-07-09 19:15:00+00:00,1.17159,1.17221,1.17157,1.17209,358,9,0
2025-07-09 19:30:00+00:00,1.1721,1.17229,1.17182,1.17221,332,9,0
2025-07-09 19:45:00+00:00,1.17221,1.17228,1.17177,1.17185,364,9,0
2025-07-09 20:00:00+00:00,1.17183,1.17196,1.17159,1.17173,257,9,0
2025-07-09 20:15:00+00:00,1.17172,1.17176,1.17116,1.17135,287,9,0
2025-07-09 20:30:00+00:00,1.17136,1.17176,1.17114,1.17169,254,9,0
2025-07-09 20:45:00+00:00,1.17169,1.17228,1.17167,1.17191,344,9,0
2025-07-09 21:00:00+00:00,1.1718899999999999,1.17196,1.17132,1.17143,202,53,0
2025-07-09 21:15:00+00:00,1.17145,1.17157,1.17133,1.17141,124,109,0
2025-07-09 21:30:00+00:00,1.17139,1.17175,1.17138,1.17163,194,53,0
2025-07-09 21:45:00+00:00,1.17164,1.17192,1.17161,1.17192,160,22,0
2025-07-09 22:00:00+00:00,1.17192,1.17245,1.17192,1.17236,227,9,0
2025-07-09 22:15:00+00:00,1.17236,1.17244,1.17233,1.17239,126,9,0
2025-07-09 22:30:00+00:00,1.17239,1.17244,1.17234,1.17238,82,9,0
2025-07-09 22:45:00+00:00,1.17238,1.17244,1.17237,1.17238,77,9,0
2025-07-09 23:00:00+00:00,1.17241,1.17243,1.17225,1.17226,94,9,0
2025-07-09 23:15:00+00:00,1.17226,1.1727400000000001,1.17226,1.17272,187,9,0
2025-07-09 23:30:00+00:00,1.1727,1.17302,1.17251,1.17279,197,9,0
2025-07-09 23:45:00+00:00,1.17279,1.17392,1.17268,1.17375,427,9,0
2025-07-10 00:00:00+00:00,1.17375,1.1746699999999999,1.17351,1.17434,872,9,0
2025-07-10 00:15:00+00:00,1.17435,1.17464,1.17412,1.17454,526,9,0
2025-07-10 00:30:00+00:00,1.17456,1.17492,1.17434,1.17458,593,9,0
2025-07-10 00:45:00+00:00,1.1745700000000001,1.17477,1.17411,1.17433,535,9,0
2025-07-10 01:00:00+00:00,1.17431,1.1743999999999999,1.17383,1.17389,435,9,0
2025-07-10 01:15:00+00:00,1.17389,1.17411,1.17374,1.17384,419,9,0
2025-07-10 01:30:00+00:00,1.17386,1.17439,1.17386,1.17402,368,9,0
2025-07-10 01:45:00+00:00,1.17402,1.17422,1.17384,1.17402,365,9,0
2025-07-10 02:00:00+00:00,1.17402,1.17433,1.1739600000000001,1.17423,514,9,0
2025-07-10 02:15:00+00:00,1.17424,1.17429,1.17388,1.1740599999999999,315,9,0
2025-07-10 02:30:00+00:00,1.17405,1.17442,1.17376,1.17378,418,9,0
2025-07-10 02:45:00+00:00,1.17378,1.17395,1.17368,1.17384,371,9,0
2025-07-10 03:00:00+00:00,1.17385,1.17387,1.17359,1.17374,316,9,0
2025-07-10 03:15:00+00:00,1.17375,1.17397,1.1735,1.1735,318,9,0
2025-07-10 03:30:00+00:00,1.1735,1.17364,1.17333,1.17344,274,9,0
2025-07-10 03:45:00+00:00,1.17344,1.17367,1.17334,1.1733500000000001,273,9,0
2025-07-10 04:00:00+00:00,1.1733500000000001,1.1734499999999999,1.17323,1.17327,217,9,0
2025-07-10 04:15:00+00:00,1.17326,1.17347,1.17315,1.17316,222,9,0
2025-07-10 04:30:00+00:00,1.17316,1.17351,1.173,1.17348,287,9,0
2025-07-10 04:45:00+00:00,1.17348,1.17357,1.17325,1.17347,252,9,0
2025-07-10 05:00:00+00:00,1.17347,1.17376,1.17341,1.17365,383,9,0
2025-07-10 05:15:00+00:00,1.17363,1.17386,1.17355,1.1736900000000001,303,9,0
2025-07-10 05:30:00+00:00,1.1736900000000001,1.17401,1.1736900000000001,1.17386,310,9,0
2025-07-10 05:45:00+00:00,1.17385,1.17407,1.1736900000000001,1.17385,347,9,0
2025-07-10 06:00:00+00:00,1.17384,1.1742,1.1733500000000001,1.17391,690,9,0
2025-07-10 06:15:00+00:00,1.17391,1.17433,1.17367,1.1739600000000001,640,9,0
2025-07-10 06:30:00+00:00,1.17395,1.17408,1.17291,1.17314,622,9,0
2025-07-10 06:45:00+00:00,1.17316,1.17359,1.17305,1.17324,591,9,0
2025-07-10 07:00:00+00:00,1.17322,1.17376,1.17315,1.17333,717,9,0
2025-07-10 07:15:00+00:00,1.17331,1.17352,1.17312,1.17329,668,9,0
2025-07-10 07:30:00+00:00,1.17328,1.17351,1.17262,1.17279,624,9,0
2025-07-10 07:45:00+00:00,1.17281,1.17328,1.17259,1.17324,657,9,0
2025-07-10 08:00:00+00:00,1.17326,1.17341,1.17296,1.17306,531,9,0
2025-07-10 08:15:00+00:00,1.17306,1.17306,1.17254,1.17264,528,9,0
2025-07-10 08:30:00+00:00,1.17266,1.17294,1.17265,1.17282,478,9,0
2025-07-10 08:45:00+00:00,1.17281,1.17289,1.17256,1.17275,409,9,0
2025-07-10 09:00:00+00:00,1.1727400000000001,1.1731,1.1727400000000001,1.17292,478,9,0
2025-07-10 09:15:00+00:00,1.17292,1.17321,1.1729,1.17314,445,9,0
2025-07-10 09:30:00+00:00,1.17315,1.1733500000000001,1.17294,1.17331,354,9,0
2025-07-10 09:45:00+00:00,1.17329,1.1734,1.17297,1.17307,409,9,0
2025-07-10 10:00:00+00:00,1.17309,1.17314,1.1728,1.17297,412,9,0
2025-07-10 10:15:00+00:00,1.17297,1.17338,1.17287,1.17336,316,9,0
2025-07-10 10:30:00+00:00,1.17336,1.17336,1.17287,1.17293,358,9,0
2025-07-10 10:45:00+00:00,1.17293,1.1732,1.17272,1.17278,389,9,0
2025-07-10 11:00:00+00:00,1.17278,1.17293,1.1718899999999999,1.17219,511,9,0
2025-07-10 11:15:00+00:00,1.17218,1.17219,1.17175,1.17178,433,9,0
2025-07-10 11:30:00+00:00,1.17179,1.17179,1.17115,1.17154,602,9,0
2025-07-10 11:45:00+00:00,1.1715200000000001,1.1716199999999999,1.17077,1.17113,623,9,0
2025-07-10 12:00:00+00:00,1.17116,1.17137,1.17074,1.17127,624,9,0
2025-07-10 12:15:00+00:00,1.17127,1.1712799999999999,1.17049,1.17056,700,9,0
2025-07-10 12:30:00+00:00,1.17053,1.17077,1.17012,1.17038,1002,9,0
2025-07-10 12:45:00+00:00,1.17039,1.17073,1.17018,1.17062,727,9,0
2025-07-10 13:00:00+00:00,1.17063,1.17142,1.17059,1.17098,828,9,0
2025-07-10 13:15:00+00:00,1.17097,1.17116,1.16993,1.17008,680,9,0
2025-07-10 13:30:00+00:00,1.1701,1.17035,1.16915,1.16988,904,9,0
2025-07-10 13:45:00+00:00,1.16987,1.16987,1.16863,1.16924,1243,9,0
2025-07-10 14:00:00+00:00,1.16923,1.16936,1.16803,1.16878,1425,9,0
2025-07-10 14:15:00+00:00,1.16877,1.16901,1.16621,1.16678,1645,9,0
2025-07-10 14:30:00+00:00,1.16679,1.16761,1.16655,1.16728,1356,9,0
2025-07-10 14:45:00+00:00,1.1673,1.16838,1.16726,1.16795,1423,9,0
2025-07-10 15:00:00+00:00,1.1679599999999999,1.1687400000000001,1.16785,1.16821,1202,9,0
2025-07-10 15:15:00+00:00,1.16822,1.1688,1.16805,1.1682299999999999,789,9,0
2025-07-10 15:30:00+00:00,1.16821,1.16824,1.16736,1.16817,841,9,0
2025-07-10 15:45:00+00:00,1.16816,1.1688,1.1681300000000001,1.16868,726,9,0
2025-07-10 16:00:00+00:00,1.16868,1.16897,1.16831,1.16848,633,9,0
2025-07-10 16:15:00+00:00,1.16848,1.16897,1.16835,1.16877,579,9,0
2025-07-10 16:30:00+00:00,1.16877,1.16888,1.1682,1.16831,665,9,0
2025-07-10 16:45:00+00:00,1.16834,1.16877,1.16819,1.16852,573,9,0
2025-07-10 17:00:00+00:00,1.16852,1.16902,1.16834,1.16864,570,9,0
2025-07-10 17:15:00+00:00,1.16862,1.16899,1.1684700000000001,1.16858,408,9,0
2025-07-10 17:30:00+00:00,1.16858,1.16882,1.16812,1.16872,468,9,0
2025-07-10 17:45:00+00:00,1.1687,1.1691,1.16865,1.16887,448,9,0
2025-07-10 18:00:00+00:00,1.16887,1.16944,1.16878,1.16936,469,9,0
2025-07-10 18:15:00+00:00,1.16936,1.16944,1.16914,1.16916,421,9,0
2025-07-10 18:30:00+00:00,1.16917,1.16923,1.1687400000000001,1.1687400000000001,393,9,0
2025-07-10 18:45:00+00:00,1.16873,1.16928,1.16873,1.16916,461,9,0
2025-07-10 19:00:00+00:00,1.16916,1.16936,1.16892,1.16929,386,9,0
2025-07-10 19:15:00+00:00,1.1693,1.1694499999999999,1.16915,1.16922,296,9,0
2025-07-10 19:30:00+00:00,1.16923,1.16957,1.16912,1.16957,343,9,0
2025-07-10 19:45:00+00:00,1.1696,1.16986,1.16949,1.16951,429,9,0
2025-07-10 20:00:00+00:00,1.1695,1.1697899999999999,1.16941,1.16953,284,9,0
2025-07-10 20:15:00+00:00,1.16953,1.16982,1.1694499999999999,1.1697,254,9,0
2025-07-10 20:30:00+00:00,1.1697,1.16988,1.16959,1.16974,175,9,0
2025-07-10 20:45:00+00:00,1.16974,1.16998,1.16961,1.16985,257,9,0
2025-07-10 21:00:00+00:00,1.16985,1.16993,1.16968,1.16972,104,22,0
2025-07-10 21:15:00+00:00,1.16971,1.16978,1.1696900000000001,1.16972,128,53,0
2025-07-10 21:30:00+00:00,1.16972,1.16992,1.1697,1.16981,266,22,0
2025-07-10 21:45:00+00:00,1.16981,1.17005,1.16967,1.17002,245,22,0
2025-07-10 22:00:00+00:00,1.17022,1.17038,1.17019,1.17035,186,9,0
2025-07-10 22:15:00+00:00,1.17035,1.17042,1.17026,1.17036,147,9,0
2025-07-10 22:30:00+00:00,1.17036,1.17055,1.17026,1.17045,176,9,0
2025-07-10 22:45:00+00:00,1.17044,1.17068,1.17044,1.17052,157,9,0
2025-07-10 23:00:00+00:00,1.17049,1.17055,1.17034,1.17042,162,9,0
2025-07-10 23:15:00+00:00,1.17043,1.17056,1.17034,1.17047,133,9,0
2025-07-10 23:30:00+00:00,1.17047,1.17048,1.17007,1.17013,156,9,0
2025-07-10 23:45:00+00:00,1.17013,1.17043,1.16988,1.17013,288,9,0
2025-07-11 00:00:00+00:00,1.17014,1.17045,1.16891,1.16933,858,9,0
2025-07-11 00:15:00+00:00,1.16934,1.16955,1.16739,1.16767,1552,9,0
2025-07-11 00:30:00+00:00,1.16767,1.16782,1.16644,1.16708,1169,9,0
2025-07-11 00:45:00+00:00,1.16707,1.16805,1.16647,1.16746,1339,9,0
2025-07-11 01:00:00+00:00,1.16744,1.16769,1.16683,1.16731,865,9,0
2025-07-11 01:15:00+00:00,1.16732,1.16792,1.16726,1.16776,792,9,0
2025-07-11 01:30:00+00:00,1.16778,1.16856,1.16771,1.16826,737,9,0
2025-07-11 01:45:00+00:00,1.16827,1.16835,1.16737,1.16749,596,9,0
2025-07-11 02:00:00+00:00,1.16751,1.16768,1.16728,1.16744,539,9,0
2025-07-11 02:15:00+00:00,1.16742,1.16777,1.16732,1.16756,468,9,0
2025-07-11 02:30:00+00:00,1.16756,1.16774,1.16729,1.16754,534,9,0
2025-07-11 02:45:00+00:00,1.16754,1.16756,1.16703,1.16706,417,9,0
2025-07-11 03:00:00+00:00,1.16707,1.16759,1.16696,1.16754,434,9,0
2025-07-11 03:15:00+00:00,1.16754,1.16818,1.16754,1.16815,397,9,0
2025-07-11 03:30:00+00:00,1.16815,1.16841,1.16803,1.16824,310,9,0
2025-07-11 03:45:00+00:00,1.16824,1.16834,1.16793,1.16812,339,9,0
2025-07-11 04:00:00+00:00,1.16812,1.16826,1.1678600000000001,1.16787,326,9,0
2025-07-11 04:15:00+00:00,1.16787,1.16788,1.16692,1.16697,418,9,0
2025-07-11 04:30:00+00:00,1.16698,1.16742,1.16689,1.1671,401,9,0
2025-07-11 04:45:00+00:00,1.1671,1.16764,1.16707,1.1676,373,9,0
2025-07-11 05:00:00+00:00,1.16759,1.16785,1.16743,1.1677,441,9,0
2025-07-11 05:15:00+00:00,1.1677,1.16821,1.16768,1.168,422,9,0
2025-07-11 05:30:00+00:00,1.16799,1.16837,1.16792,1.16799,421,9,0
2025-07-11 05:45:00+00:00,1.16799,1.1681,1.16761,1.16777,381,9,0
2025-07-11 06:00:00+00:00,1.16777,1.16777,1.1670099999999999,1.16757,835,9,0
2025-07-11 06:15:00+00:00,1.16757,1.16825,1.16757,1.16801,716,9,0
2025-07-11 06:30:00+00:00,1.16801,1.16821,1.16755,1.16808,702,9,0
2025-07-11 06:45:00+00:00,1.16808,1.16846,1.16737,1.16745,777,9,0
2025-07-11 07:00:00+00:00,1.16746,1.16888,1.16746,1.16863,877,9,0
2025-07-11 07:15:00+00:00,1.16865,1.16955,1.16865,1.16943,853,9,0
2025-07-11 07:30:00+00:00,1.16941,1.16944,1.16909,1.1691799999999999,659,9,0
2025-07-11 07:45:00+00:00,1.1691799999999999,1.1692,1.16834,1.16887,784,9,0
2025-07-11 08:00:00+00:00,1.16889,1.16913,1.16819,1.16893,857,9,0
2025-07-11 08:15:00+00:00,1.16894,1.1692,1.1684700000000001,1.16855,673,9,0
2025-07-11 08:30:00+00:00,1.16854,1.16876,1.16832,1.1685,566,9,0
2025-07-11 08:45:00+00:00,1.16848,1.16864,1.16792,1.16818,712,9,0
2025-07-11 09:00:00+00:00,1.16819,1.1688399999999999,1.16808,1.16869,609,9,0
2025-07-11 09:15:00+00:00,1.16871,1.16885,1.1682,1.1682299999999999,565,9,0
2025-07-11 09:30:00+00:00,1.1682299999999999,1.16925,1.1681,1.16909,597,9,0
2025-07-11 09:45:00+00:00,1.1691,1.1695,1.16886,1.16944,568,9,0
2025-07-11 10:00:00+00:00,1.1694,1.16964,1.1692,1.1693500000000001,573,9,0
2025-07-11 10:15:00+00:00,1.16936,1.16951,1.16915,1.1693,518,9,0
2025-07-11 10:30:00+00:00,1.1693,1.16946,1.16872,1.1690800000000001,478,9,0
2025-07-11 10:45:00+00:00,1.16907,1.16936,1.16883,1.16922,585,9,0
2025-07-11 11:00:00+00:00,1.16921,1.17008,1.16907,1.16961,759,9,0
2025-07-11 11:15:00+00:00,1.16959,1.16972,1.16869,1.1688,609,9,0
2025-07-11 11:30:00+00:00,1.16879,1.16947,1.16876,1.16924,567,9,0
2025-07-11 11:45:00+00:00,1.16924,1.1695,1.16858,1.16872,654,9,0
2025-07-11 12:00:00+00:00,1.16871,1.16896,1.1682,1.1684700000000001,751,9,0
2025-07-11 12:15:00+00:00,1.1685,1.16901,1.1682299999999999,1.1688,566,9,0
2025-07-11 12:30:00+00:00,1.16883,1.16997,1.16871,1.16891,1007,9,0
2025-07-11 12:45:00+00:00,1.16894,1.16925,1.16845,1.16881,884,9,0
2025-07-11 13:00:00+00:00,1.16882,1.16906,1.16862,1.16892,781,9,0
2025-07-11 13:15:00+00:00,1.16892,1.16966,1.1686,1.16944,898,9,0
2025-07-11 13:30:00+00:00,1.1694499999999999,1.17136,1.1690800000000001,1.17024,1611,9,0
2025-07-11 13:45:00+00:00,1.17025,1.17025,1.16882,1.16882,1149,9,0
2025-07-11 14:00:00+00:00,1.16882,1.16906,1.16834,1.16835,1170,9,0
2025-07-11 14:15:00+00:00,1.16837,1.16837,1.16736,1.16809,1190,9,0
2025-07-11 14:30:00+00:00,1.16809,1.16901,1.16807,1.16869,961,9,0
2025-07-11 14:45:00+00:00,1.16868,1.1694,1.1683,1.16915,952,9,0
2025-07-11 15:00:00+00:00,1.16914,1.16953,1.16887,1.16941,768,9,0
2025-07-11 15:15:00+00:00,1.16942,1.16972,1.16903,1.16942,704,9,0
2025-07-11 15:30:00+00:00,1.16941,1.17037,1.16941,1.1701,806,9,0
2025-07-11 15:45:00+00:00,1.1701,1.17021,1.16943,1.16957,711,9,0
2025-07-11 16:00:00+00:00,1.16955,1.16975,1.16907,1.16931,751,9,0
2025-07-11 16:15:00+00:00,1.16931,1.16977,1.16895,1.1691799999999999,780,9,0
2025-07-11 16:30:00+00:00,1.1691799999999999,1.16927,1.16883,1.16919,601,9,0
2025-07-11 16:45:00+00:00,1.16917,1.16975,1.16901,1.1691,769,9,0
2025-07-11 17:00:00+00:00,1.1691,1.16944,1.16893,1.1694,482,9,0
2025-07-11 17:15:00+00:00,1.1694,1.16946,1.16862,1.1690800000000001,391,9,0
2025-07-11 17:30:00+00:00,1.16906,1.16942,1.16885,1.16927,435,9,0
2025-07-11 17:45:00+00:00,1.16928,1.16943,1.16911,1.16931,318,9,0
2025-07-11 18:00:00+00:00,1.16931,1.16956,1.16887,1.16902,582,9,0
2025-07-11 18:15:00+00:00,1.16903,1.16939,1.16891,1.16906,468,9,0
2025-07-11 18:30:00+00:00,1.1690800000000001,1.16936,1.16894,1.16923,429,9,0
2025-07-11 18:45:00+00:00,1.16923,1.16937,1.16879,1.16881,396,9,0
2025-07-11 19:00:00+00:00,1.16883,1.16893,1.16853,1.16873,467,9,0
2025-07-11 19:15:00+00:00,1.16873,1.16916,1.1687,1.16897,437,9,0
2025-07-11 19:30:00+00:00,1.16898,1.16913,1.16866,1.16879,411,9,0
2025-07-11 19:45:00+00:00,1.1688,1.16891,1.1686,1.16875,380,9,0
2025-07-11 20:00:00+00:00,1.16877,1.16896,1.1686,1.16868,278,9,0
2025-07-11 20:15:00+00:00,1.16868,1.16868,1.16806,1.16806,278,9,0
2025-07-11 20:30:00+00:00,1.16808,1.16868,1.16783,1.16866,304,9,0
2025-07-11 20:45:00+00:00,1.16864,1.16936,1.16851,1.16902,511,9,0
2025-07-13 21:00:00+00:00,1.16662,1.16709,1.16652,1.16678,178,65,0
2025-07-13 21:15:00+00:00,1.16677,1.16686,1.16612,1.16649,205,62,0
2025-07-13 21:30:00+00:00,1.1665,1.16683,1.16582,1.16676,217,53,0
2025-07-13 21:45:00+00:00,1.16676,1.16707,1.16666,1.16681,203,53,0
2025-07-13 22:00:00+00:00,1.16692,1.16833,1.16625,1.16696,624,9,0
2025-07-13 22:15:00+00:00,1.16704,1.16728,1.16643,1.16677,527,9,0
2025-07-13 22:30:00+00:00,1.1667399999999999,1.16715,1.16643,1.16687,521,9,0
2025-07-13 22:45:00+00:00,1.16688,1.16711,1.16632,1.16646,418,9,0
2025-07-13 23:00:00+00:00,1.16644,1.16698,1.16631,1.16687,433,9,0
2025-07-13 23:15:00+00:00,1.16686,1.1678,1.16685,1.16761,462,9,0
2025-07-13 23:30:00+00:00,1.16761,1.16806,1.16736,1.16784,470,9,0
2025-07-13 23:45:00+00:00,1.16785,1.1682299999999999,1.16766,1.1682299999999999,411,9,0
2025-07-14 00:00:00+00:00,1.16824,1.16896,1.16811,1.16892,642,9,0
2025-07-14 00:15:00+00:00,1.16892,1.16901,1.16854,1.16862,452,9,0
2025-07-14 00:30:00+00:00,1.16864,1.16877,1.16829,1.16869,391,9,0
2025-07-14 00:45:00+00:00,1.16869,1.16937,1.16866,1.1693,505,9,0
2025-07-14 01:00:00+00:00,1.16932,1.16974,1.16924,1.16959,443,9,0
2025-07-14 01:15:00+00:00,1.16958,1.16974,1.16928,1.16941,486,9,0
2025-07-14 01:30:00+00:00,1.1694,1.16948,1.1690800000000001,1.16933,494,9,0
2025-07-14 01:45:00+00:00,1.16934,1.16936,1.16839,1.16844,450,9,0
2025-07-14 02:00:00+00:00,1.16841,1.16886,1.16839,1.16885,401,9,0
2025-07-14 02:15:00+00:00,1.16885,1.16899,1.16802,1.16812,439,9,0
2025-07-14 02:30:00+00:00,1.16812,1.16822,1.1672500000000001,1.16741,461,9,0
2025-07-14 02:45:00+00:00,1.16739,1.16779,1.16728,1.16741,429,9,0
2025-07-14 03:00:00+00:00,1.16743,1.168,1.1673,1.16779,339,9,0
2025-07-14 03:15:00+00:00,1.16778,1.16799,1.16757,1.1678600000000001,303,9,0
2025-07-14 03:30:00+00:00,1.16784,1.16789,1.16758,1.16777,284,9,0
2025-07-14 03:45:00+00:00,1.16778,1.16845,1.16775,1.16808,592,9,0
2025-07-14 04:00:00+00:00,1.16806,1.16806,1.1676,1.16785,313,9,0
2025-07-14 04:15:00+00:00,1.16784,1.16789,1.16754,1.16779,332,9,0
2025-07-14 04:30:00+00:00,1.16778,1.16816,1.16755,1.16774,347,9,0
2025-07-14 04:45:00+00:00,1.16776,1.16801,1.16743,1.16743,340,9,0
2025-07-14 05:00:00+00:00,1.16743,1.16775,1.16714,1.1677,444,9,0
2025-07-14 05:15:00+00:00,1.16771,1.16781,1.16722,1.16726,362,9,0
2025-07-14 05:30:00+00:00,1.16726,1.16732,1.16646,1.16682,523,9,0
2025-07-14 05:45:00+00:00,1.1668,1.16714,1.16648,1.16693,506,9,0
2025-07-14 06:00:00+00:00,1.16693,1.167,1.1660300000000001,1.16611,687,9,0
2025-07-14 06:15:00+00:00,1.16612,1.16619,1.16538,1.16575,710,9,0
2025-07-14 06:30:00+00:00,1.16577,1.16656,1.16564,1.16638,671,9,0
2025-07-14 06:45:00+00:00,1.16638,1.16662,1.16615,1.16631,545,9,0
2025-07-14 07:00:00+00:00,1.16633,1.16733,1.16624,1.16721,876,9,0
2025-07-14 07:15:00+00:00,1.1672,1.16785,1.16697,1.16782,585,9,0
2025-07-14 07:30:00+00:00,1.16781,1.16844,1.16747,1.16843,773,9,0
2025-07-14 07:45:00+00:00,1.16843,1.16871,1.16812,1.16851,734,9,0
2025-07-14 08:00:00+00:00,1.16853,1.1688399999999999,1.16824,1.1683,663,9,0
2025-07-14 08:15:00+00:00,1.16829,1.16845,1.16802,1.16835,542,9,0
