time,open,high,low,close,tick_volume,spread,real_volume
2026-02-01 18:00:00+00:00,77673.07,78391.41,77632.95,77942.04,6923,1800,0
2026-02-01 19:00:00+00:00,77940.53,78030.99,76907.21,77088.38,4882,1800,0
2026-02-01 20:00:00+00:00,77090.18,77667.15,76499.64,77024.77,7320,1800,0
2026-02-01 21:00:00+00:00,77025.3,77103.07,76264.28,76447.5,8532,1800,0
2026-02-01 22:00:00+00:00,76435.68,77715.83,76361.1,77158.03,8570,1800,0
2026-02-01 23:00:00+00:00,77162.23,77557.86,75614.29,76898.99,19496,1800,0
2026-02-02 00:00:00+00:00,76897.98,78078.31,76531.75,77597.31,12125,1800,0
2026-02-02 01:00:00+00:00,77593.96,77878.95,76533.33,77447.52,12770,1800,0
2026-02-02 02:00:00+00:00,77451.95,77493.63,76353.7,76405.47,9774,1800,0
2026-02-02 03:00:00+00:00,76406.93,76498.18,74524.91,76214.37,25350,1800,0
2026-02-02 04:00:00+00:00,76214.9,76533.94,75239.22,75805.68,11973,1800,0
2026-02-02 05:00:00+00:00,75804.44,75913.35,74817.04,75402.37,13351,1800,0
2026-02-02 06:00:00+00:00,75402.15,76752.28,74855.62,76455.65,18048,1800,0
2026-02-02 07:00:00+00:00,76457.85,76877.25,76225.54,76564.26,10561,1800,0
2026-02-02 08:00:00+00:00,76561.21,77107.96,76517.84,76779.8,8630,1800,0
2026-02-02 09:00:00+00:00,76786.13,77733.01,76554.86,77629.99,7492,1800,0
2026-02-02 10:00:00+00:00,77629.12,77784.27,77373.68,77412.0,4452,1800,0
2026-02-02 11:00:00+00:00,77416.1,77891.03,77351.61,77672.9,4307,1800,0
2026-02-02 12:00:00+00:00,77676.14,78352.7,77620.89,77924.72,5253,1800,0
2026-02-02 13:00:00+00:00,77923.7,78429.64,77721.33,78137.4,5199,1800,0
2026-02-02 14:00:00+00:00,78141.73,78815.69,77543.68,77781.03,15043,1800,0
2026-02-02 15:00:00+00:00,77789.15,79317.84,77496.46,78815.68,15874,1800,0
2026-02-02 16:00:00+00:00,78813.01,79268.24,78518.23,78577.9,8735,1800,0
2026-02-02 17:00:00+00:00,78575.36,79176.67,78541.7,78939.78,6263,1800,0
2026-02-02 18:00:00+00:00,78939.24,78943.38,78304.86,78508.86,5374,1800,0
2026-02-02 19:00:00+00:00,78503.82,78637.07,78210.39,78281.21,4790,1800,0
2026-02-02 20:00:00+00:00,78278.83,78615.09,77810.09,77937.72,6114,1800,0
2026-02-02 21:00:00+00:00,77947.26,78494.71,77844.78,78456.44,3544,1800,0
2026-02-02 22:00:00+00:00,78457.62,78794.3,78450.85,78730.25,2444,1800,0
2026-02-02 23:00:00+00:00,78731.54,78910.45,78493.75,78664.72,3250,1800,0
2026-02-03 00:00:00+00:00,78662.85,79043.17,78335.41,78989.99,3966,1800,0
2026-02-03 01:00:00+00:00,78993.52,79132.8,78640.3,78948.54,4350,1800,0
2026-02-03 02:00:00+00:00,78948.45,78948.45,77711.87,77731.22,4759,1800,0
2026-02-03 03:00:00+00:00,77735.11,78841.12,77570.31,78679.81,5861,1800,0
2026-02-03 04:00:00+00:00,78673.78,78926.22,78396.34,78727.63,3374,1800,0
2026-02-03 05:00:00+00:00,78726.93,78740.13,78148.83,78168.56,3224,1800,0
2026-02-03 06:00:00+00:00,78167.87,78600.46,77870.99,78523.59,3989,1800,0
2026-02-03 07:00:00+00:00,78523.72,78873.66,78409.52,78711.28,4061,1800,0
2026-02-03 08:00:00+00:00,78713.04,79021.21,78386.57,78682.19,4262,1800,0
2026-02-03 09:00:00+00:00,78682.32,78778.59,77861.62,78313.49,5610,1800,0
2026-02-03 10:00:00+00:00,78313.63,78486.83,77981.9,78047.69,3462,1800,0
2026-02-03 11:00:00+00:00,78048.76,78282.8,77919.32,78004.02,3335,1800,0
2026-02-03 12:00:00+00:00,78003.26,78341.85,77900.81,78255.0,3377,1800,0
2026-02-03 13:00:00+00:00,78255.67,78387.03,78099.13,78219.7,3284,1800,0
2026-02-03 14:00:00+00:00,78217.46,78355.04,77095.57,77140.19,11449,1800,0
2026-02-03 15:00:00+00:00,77139.07,78149.2,76969.25,78059.27,15953,1800,0
2026-02-03 16:00:00+00:00,78060.6,78067.93,76395.5,76418.48,11761,1800,0
2026-02-03 17:00:00+00:00,76424.47,76457.73,74779.05,74814.51,12731,1800,0
2026-02-03 18:00:00+00:00,74819.03,75215.16,73049.9,73060.63,17772,1800,0
2026-02-03 19:00:00+00:00,73050.69,75175.53,72845.98,74830.98,18540,1800,0
2026-02-03 20:00:00+00:00,74829.27,76638.41,74488.33,76375.25,13970,1800,0
2026-02-03 21:00:00+00:00,76371.68,76872.72,76008.46,76142.75,6614,1800,0
2026-02-03 22:00:00+00:00,76142.91,76212.37,75304.86,75603.69,5720,1800,0
2026-02-03 23:00:00+00:00,75601.02,75911.0,75323.16,75658.95,5561,1800,0
2026-02-04 00:00:00+00:00,75658.69,76171.84,75350.96,75813.31,5008,1800,0
2026-02-04 01:00:00+00:00,75816.13,76683.97,75816.13,76310.38,5676,1800,0
2026-02-04 02:00:00+00:00,76312.05,76509.51,75602.81,75848.26,4859,1800,0
2026-02-04 03:00:00+00:00,75848.42,76893.35,75796.22,76603.02,4307,1800,0
2026-02-04 04:00:00+00:00,76603.45,76747.3,76313.78,76386.87,2620,1800,0
2026-02-04 05:00:00+00:00,76391.33,76440.84,76009.74,76192.05,2699,1800,0
2026-02-04 06:00:00+00:00,76190.61,76697.03,76159.64,76550.22,2681,1800,0
2026-02-04 07:00:00+00:00,76544.29,76566.07,76232.36,76407.8,3091,1800,0
2026-02-04 08:00:00+00:00,76410.5,76494.97,75968.73,76476.54,4021,1800,0
2026-02-04 09:00:00+00:00,76474.7,76501.98,75844.58,76011.67,3704,1800,0
2026-02-04 10:00:00+00:00,76016.2,76232.35,75943.2,76191.4,3191,1800,0
2026-02-04 11:00:00+00:00,76190.38,76190.38,75546.69,75910.29,4767,1800,0
2026-02-04 12:00:00+00:00,75910.36,76161.19,75885.3,76070.16,3413,1800,0
2026-02-04 13:00:00+00:00,76064.22,76082.57,74739.88,74751.13,5639,1800,0
2026-02-04 14:00:00+00:00,74749.84,75688.55,74138.28,74251.85,15667,1800,0
2026-02-04 15:00:00+00:00,74256.93,75215.34,73679.08,74016.77,23710,1800,0
2026-02-04 16:00:00+00:00,74019.33,74128.08,72947.26,73506.75,17580,1800,0
2026-02-04 17:00:00+00:00,73505.18,73728.39,71984.03,72423.77,18798,1800,0
2026-02-04 18:00:00+00:00,72423.48,73980.03,72101.85,73277.49,18317,1800,0
2026-02-04 19:00:00+00:00,73281.59,73868.71,72877.05,73769.55,11490,1800,0
2026-02-04 20:00:00+00:00,73767.04,73999.66,73246.68,73348.73,6640,1800,0
2026-02-04 21:00:00+00:00,73345.08,73489.41,72014.7,72631.03,7240,1800,0
2026-02-04 22:00:00+00:00,72636.38,73508.65,71695.75,72369.97,9785,1800,0
2026-02-04 23:00:00+00:00,72367.69,73367.19,72287.15,72997.13,8095,1800,0
2026-02-05 00:00:00+00:00,72995.31,73143.82,72572.49,72705.77,5694,1800,0
2026-02-05 01:00:00+00:00,72708.61,73180.92,71820.97,72241.31,12266,1800,0
2026-02-05 02:00:00+00:00,72243.76,72690.6,71141.46,71310.54,14877,1800,0
2026-02-05 03:00:00+00:00,71305.51,71723.95,71013.81,71087.45,12415,1800,0
2026-02-05 04:00:00+00:00,71088.72,71306.01,70565.61,70730.2,12473,1800,0
2026-02-05 05:00:00+00:00,70745.2,71008.18,69983.22,70583.89,11668,1800,0
2026-02-05 06:00:00+00:00,70585.28,70841.89,70273.68,70807.71,8759,1800,0
2026-02-05 07:00:00+00:00,70805.04,71495.89,70477.58,70593.79,8525,1800,0
2026-02-05 08:00:00+00:00,70596.48,71394.84,70509.48,70908.48,7683,1800,0
2026-02-05 09:00:00+00:00,70909.51,71847.81,70888.3,71432.75,7632,1800,0
2026-02-05 10:00:00+00:00,71433.93,71597.51,70506.98,70721.42,5851,1800,0
2026-02-05 11:00:00+00:00,70716.62,70924.02,69789.64,70186.53,11780,1800,0
2026-02-05 12:00:00+00:00,70188.03,70481.05,69025.38,69440.38,15397,1800,0
2026-02-05 13:00:00+00:00,69439.99,69699.41,69117.19,69546.11,10509,1800,0
2026-02-05 14:00:00+00:00,69546.96,70760.14,69155.68,69285.7,22126,1800,0
2026-02-05 15:00:00+00:00,69282.16,69491.5,66552.19,67369.11,39109,1800,0
2026-02-05 16:00:00+00:00,67371.79,68552.91,66814.09,68168.46,24522,1800,0
2026-02-05 17:00:00+00:00,68170.74,68250.41,66020.39,66052.97,25773,1800,0
2026-02-05 18:00:00+00:00,66052.83,66416.67,65243.04,66197.27,22382,1800,0
2026-02-05 19:00:00+00:00,66193.9,66499.99,65044.06,65123.52,18671,1800,0
2026-02-05 20:00:00+00:00,65126.12,65563.39,62111.7,63639.12,41457,1800,0
2026-02-05 21:00:00+00:00,63636.68,64647.77,62747.09,63079.72,33712,1800,0
2026-02-05 22:00:00+00:00,63081.24,64488.3,62552.29,63789.98,22267,1800,0
2026-02-05 23:00:00+00:00,63774.47,64776.61,62581.18,62790.78,17293,1800,0
2026-02-06 00:00:00+00:00,62791.15,63751.2,59781.05,63400.67,61902,1800,0
2026-02-06 01:00:00+00:00,63397.39,65678.63,63397.39,65619.14,27063,1800,0
2026-02-06 02:00:00+00:00,65620.61,65929.61,64116.85,64913.5,17788,1800,0
2026-02-06 03:00:00+00:00,64915.31,65089.03,63677.16,64081.36,13745,1800,0
2026-02-06 04:00:00+00:00,64077.13,64932.28,63875.25,64828.7,9203,1800,0
2026-02-06 05:00:00+00:00,64827.79,66726.99,64716.3,66311.09,12227,1800,0
2026-02-06 06:00:00+00:00,66307.73,66699.95,64780.37,64893.58,12281,1800,0
2026-02-06 07:00:00+00:00,64892.65,65469.02,64555.17,64767.68,10438,1800,0
2026-02-06 08:00:00+00:00,64764.23,65124.71,64390.81,64803.63,11478,1800,0
2026-02-06 09:00:00+00:00,64805.6,66077.73,64671.02,65710.14,10073,1800,0
2026-02-06 10:00:00+00:00,65712.76,66149.5,65446.79,65879.54,7882,1800,0
2026-02-06 11:00:00+00:00,65869.98,66703.42,65675.27,66537.83,6471,1800,0
2026-02-06 12:00:00+00:00,66534.84,66539.97,66016.19,66471.49,6416,1800,0
2026-02-06 13:00:00+00:00,66474.46,67624.14,66394.02,67251.37,12209,1800,0
2026-02-06 14:00:00+00:00,67255.76,68592.5,66554.78,68161.39,20865,1800,0
2026-02-06 15:00:00+00:00,68170.04,69157.4,67729.35,68605.7,22686,1800,0
2026-02-06 16:00:00+00:00,68603.34,70196.65,68387.26,69918.96,16417,1800,0
2026-02-06 17:00:00+00:00,69912.54,71464.52,69545.18,70704.9,15681,1800,0
2026-02-06 18:00:00+00:00,70695.72,70770.35,69282.79,69712.3,15004,1800,0
2026-02-06 19:00:00+00:00,69714.6,70883.54,69576.06,70657.55,9178,1800,0
2026-02-06 20:00:00+00:00,70659.43,70944.36,69929.72,69937.13,9857,1800,0
2026-02-06 21:00:00+00:00,69943.06,70464.62,69775.39,70306.17,6262,1800,0
2026-02-06 22:00:00+00:00,70308.83,71518.54,70216.1,71287.38,7962,1800,0
2026-02-06 23:00:00+00:00,71283.76,71689.21,70438.57,70521.16,7125,1800,0
2026-02-07 00:00:00+00:00,70521.24,70548.61,69660.03,69909.76,10152,1800,0
2026-02-07 01:00:00+00:00,69909.86,70639.15,69687.35,70432.93,5581,1800,0
2026-02-07 02:00:00+00:00,70434.77,70586.62,70094.93,70304.65,4655,1800,0
2026-02-07 03:00:00+00:00,70303.84,70894.6,70229.16,70878.85,5301,1800,0
2026-02-07 04:00:00+00:00,70880.75,71657.79,70550.07,70715.94,8443,1800,0
2026-02-07 05:00:00+00:00,70713.4,71138.6,69908.9,70123.26,6320,1800,0
2026-02-07 06:00:00+00:00,70119.06,70273.22,68715.74,68750.11,7540,1800,0
2026-02-07 07:00:00+00:00,68755.59,69058.07,67273.51,68046.81,20196,1800,0
2026-02-07 08:00:00+00:00,68044.09,68778.12,67711.89,68463.48,8763,1800,0
2026-02-07 09:00:00+00:00,68471.04,68736.59,67843.45,68092.62,5955,1800,0
2026-02-07 10:00:00+00:00,68089.86,68263.58,67542.16,67948.97,5264,1800,0
2026-02-07 11:00:00+00:00,67948.8,68130.85,67641.56,67925.4,4507,1800,0
2026-02-07 12:00:00+00:00,67918.88,69943.32,67849.09,68958.28,14904,1800,0
2026-02-07 13:00:00+00:00,68958.5,69306.47,68748.32,69025.34,5918,1800,0
2026-02-07 14:00:00+00:00,69023.57,69120.09,68250.21,68580.31,6485,1800,0
2026-02-07 15:00:00+00:00,68575.49,69710.92,68479.72,69085.44,8560,1800,0
2026-02-07 16:00:00+00:00,69089.22,69845.14,68771.53,68896.32,20016,1800,0
2026-02-07 17:00:00+00:00,68903.69,69381.02,68485.34,69141.96,5477,1800,0
2026-02-07 18:00:00+00:00,69137.86,69646.73,68942.07,69448.92,4970,1800,0
2026-02-07 19:00:00+00:00,69455.65,69532.41,69207.03,69324.85,3277,1800,0
2026-02-07 20:00:00+00:00,69309.08,69678.79,69192.63,69578.75,2957,1800,0
2026-02-07 21:00:00+00:00,69579.11,69652.48,69301.3,69458.96,2920,1800,0
2026-02-07 22:00:00+00:00,69450.7,69651.66,69271.2,69360.13,2386,1800,0
2026-02-07 23:00:00+00:00,69363.71,69423.85,68724.45,69240.36,4363,1800,0
2026-02-08 00:00:00+00:00,69243.12,69391.94,68834.84,69076.75,3784,1800,0
2026-02-08 01:00:00+00:00,69076.47,69463.12,69036.5,69325.24,3508,1800,0
2026-02-08 02:00:00+00:00,69328.64,69650.35,69094.12,69314.16,3555,1800,0
2026-02-08 03:00:00+00:00,69314.12,69399.04,69004.9,69049.8,2776,1800,0
2026-02-08 04:00:00+00:00,69048.81,69311.1,68908.92,69278.69,2643,1800,0
2026-02-08 05:00:00+00:00,69282.2,69373.62,69087.8,69170.47,2124,1800,0
2026-02-08 06:00:00+00:00,69169.97,69364.5,69034.6,69303.49,2433,1800,0
2026-02-08 07:00:00+00:00,69312.56,69661.12,69153.66,69641.05,2804,1800,0
2026-02-08 08:00:00+00:00,69642.07,70733.62,69453.13,70588.77,7643,1800,0
2026-02-08 09:00:00+00:00,70590.4,70640.31,70028.99,70039.26,5121,1800,0
2026-02-08 10:00:00+00:00,70048.53,70393.58,69818.82,70203.35,4613,1800,0
2026-02-08 11:00:00+00:00,70201.84,71159.94,70153.65,70931.15,5997,1800,0
2026-02-08 12:00:00+00:00,70927.13,71233.17,70638.67,71172.25,4638,1800,0
2026-02-08 13:00:00+00:00,71170.94,71471.46,70900.86,71454.76,4825,1800,0
2026-02-08 14:00:00+00:00,71457.1,71514.28,71029.11,71205.05,4132,1800,0
2026-02-08 15:00:00+00:00,71197.62,71411.0,70731.35,71130.39,6014,1800,0
2026-02-08 16:00:00+00:00,71122.73,71205.91,70196.38,70371.54,6261,1800,0
2026-02-08 17:00:00+00:00,70365.58,70821.27,70351.95,70731.52,4619,1800,0
2026-02-08 18:00:00+00:00,70735.07,71355.68,70684.62,71081.33,4728,1800,0
2026-02-08 19:00:00+00:00,71079.16,71474.07,71079.16,71375.57,3259,1800,0
2026-02-08 20:00:00+00:00,71373.05,71373.05,70646.38,70785.61,3685,1800,0
2026-02-08 21:00:00+00:00,70791.53,71096.56,70488.97,70646.78,3394,1800,0
2026-02-08 22:00:00+00:00,70648.43,71063.51,70595.56,71022.69,3163,1800,0
2026-02-08 23:00:00+00:00,71011.39,72251.67,69922.74,70273.38,16112,1800,0
2026-02-09 00:00:00+00:00,70271.0,70725.73,70054.42,70439.62,7740,1800,0
2026-02-09 01:00:00+00:00,70436.71,70873.45,69999.4,70321.54,9040,1800,0
2026-02-09 02:00:00+00:00,70316.08,70963.11,70163.14,70577.12,6396,1800,0
2026-02-09 03:00:00+00:00,70577.18,71388.92,70554.6,71236.72,5636,1800,0
2026-02-09 04:00:00+00:00,71231.54,71290.42,70845.36,70937.68,3953,1800,0
2026-02-09 05:00:00+00:00,70931.79,71053.52,70736.88,70981.28,3255,1800,0
2026-02-09 06:00:00+00:00,70982.02,70983.45,70229.55,70597.17,4485,1800,0
2026-02-09 07:00:00+00:00,70592.43,70848.54,70284.49,70368.45,3764,1800,0
2026-02-09 08:00:00+00:00,70367.89,70556.08,69342.58,69807.23,6971,1800,0
2026-02-09 09:00:00+00:00,69803.6,70059.09,69404.62,69569.24,4560,1800,0
2026-02-09 10:00:00+00:00,69570.14,69672.49,68344.51,68663.41,8922,1800,0
2026-02-09 11:00:00+00:00,68662.02,68958.48,68508.7,68863.51,4946,1800,0
2026-02-09 12:00:00+00:00,68865.75,69184.58,68789.94,69077.68,4239,1800,0
2026-02-09 13:00:00+00:00,69073.81,69242.86,68517.09,68526.79,4741,1800,0
2026-02-09 14:00:00+00:00,68536.14,69707.53,68230.95,69217.09,16913,1800,0
2026-02-09 15:00:00+00:00,69213.62,69827.28,68766.19,69527.43,11822,1800,0
2026-02-09 16:00:00+00:00,69524.69,70381.41,69036.53,70046.2,10404,1800,0
2026-02-09 17:00:00+00:00,70039.29,71000.87,69813.45,70562.38,9038,1800,0
2026-02-09 18:00:00+00:00,70565.49,70972.98,70035.61,70368.16,8233,1800,0
2026-02-09 19:00:00+00:00,70367.99,71040.64,70207.2,70914.65,5706,1800,0
2026-02-09 20:00:00+00:00,70913.39,71091.85,70444.09,70695.7,5595,1800,0
2026-02-09 21:00:00+00:00,70703.99,70775.54,69770.81,70359.35,4589,1800,0
2026-02-09 22:00:00+00:00,70355.81,70679.78,70226.93,70323.6,3531,1800,0
2026-02-09 23:00:00+00:00,70321.18,70533.99,70029.91,70102.59,3059,1800,0
2026-02-10 00:00:00+00:00,70102.82,70215.05,69693.0,69778.9,3494,1800,0
2026-02-10 01:00:00+00:00,69781.75,70499.83,69777.94,70448.77,4209,1800,0
2026-02-10 02:00:00+00:00,70448.89,70448.89,69939.7,70055.21,3321,1800,0
2026-02-10 03:00:00+00:00,70065.7,70131.15,69152.03,69458.88,5397,1800,0
2026-02-10 04:00:00+00:00,69458.32,69866.04,69412.29,69782.29,3042,1800,0
2026-02-10 05:00:00+00:00,69786.01,69815.76,69157.26,69405.02,3788,1800,0
2026-02-10 06:00:00+00:00,69406.53,69453.38,68620.03,68866.64,5578,1800,0
2026-02-10 07:00:00+00:00,68871.01,69150.28,68798.11,68862.01,3779,1800,0
2026-02-10 08:00:00+00:00,68862.85,69166.84,68652.14,69065.54,3846,1800,0
2026-02-10 09:00:00+00:00,69062.64,69349.62,68881.45,69086.37,3333,1800,0
2026-02-10 10:00:00+00:00,69086.48,69199.74,68844.21,68856.16,2558,1800,0
2026-02-10 11:00:00+00:00,68859.44,69017.36,68383.02,68459.49,3775,1800,0
2026-02-10 12:00:00+00:00,68459.82,68794.89,68347.49,68544.4,3942,1800,0
2026-02-10 13:00:00+00:00,68543.49,69082.79,68292.83,68957.92,5423,1800,0
2026-02-10 14:00:00+00:00,68959.53,69536.42,67852.79,68399.98,14553,1800,0
2026-02-10 15:00:00+00:00,68391.99,69474.32,68230.12,69242.7,14014,1800,0
2026-02-10 16:00:00+00:00,69239.89,69778.16,68890.72,69477.51,9479,1800,0
2026-02-10 17:00:00+00:00,69480.41,69962.81,69264.02,69886.96,6520,1800,0
2026-02-10 18:00:00+00:00,69901.44,69909.4,68551.06,68846.94,8136,1800,0
2026-02-10 19:00:00+00:00,68848.91,69269.43,68649.65,69019.1,5925,1800,0
2026-02-10 20:00:00+00:00,69020.38,69102.51,68574.99,68716.69,4802,1800,0
2026-02-10 21:00:00+00:00,68708.68,68966.57,68300.05,68600.4,3801,1800,0
2026-02-10 22:00:00+00:00,68604.23,68812.23,68508.58,68643.27,2818,1800,0
2026-02-10 23:00:00+00:00,68638.39,68820.73,68449.07,68795.71,2572,1800,0
2026-02-11 00:00:00+00:00,68795.62,69200.8,68729.3,69134.24,3049,1800,0
2026-02-11 01:00:00+00:00,69135.36,69247.46,68853.21,68936.2,2813,1800,0
2026-02-11 02:00:00+00:00,68936.97,69122.74,68558.63,68634.8,3265,1800,0
2026-02-11 03:00:00+00:00,68635.66,68706.44,67954.78,68136.13,4958,1800,0
2026-02-11 04:00:00+00:00,68126.95,68278.83,67312.06,67538.0,7794,1800,0
2026-02-11 05:00:00+00:00,67540.45,67776.78,67342.73,67352.56,4408,1800,0
2026-02-11 06:00:00+00:00,67356.37,67446.21,66498.57,66727.18,7932,1800,0
2026-02-11 07:00:00+00:00,66755.89,67211.89,66590.71,66983.0,5021,1800,0
2026-02-11 08:00:00+00:00,66981.41,67085.69,66745.84,66935.98,4284,1800,0
2026-02-11 09:00:00+00:00,66940.31,67073.48,66677.06,66838.59,3597,1800,0
2026-02-11 10:00:00+00:00,66842.01,66854.84,66333.83,66502.15,4785,1800,0
2026-02-11 11:00:00+00:00,66502.05,67081.0,66470.06,67023.1,4400,1800,0
2026-02-11 12:00:00+00:00,67016.87,67395.82,66916.91,67101.6,4348,1800,0
2026-02-11 13:00:00+00:00,67112.38,67646.55,66762.46,67428.61,8848,1800,0
2026-02-11 14:00:00+00:00,67417.14,68813.02,66388.09,66544.23,20973,1800,0
2026-02-11 15:00:00+00:00,66552.66,66782.33,65706.13,66480.71,21422,1800,0
2026-02-11 16:00:00+00:00,66476.3,67245.05,65894.82,65988.96,12607,1800,0
2026-02-11 17:00:00+00:00,65987.38,66872.44,65818.42,66463.33,9824,1800,0
2026-02-11 18:00:00+00:00,66467.06,67262.72,66087.58,67231.64,8531,1800,0
2026-02-11 19:00:00+00:00,67226.28,67813.95,67059.72,67531.79,7885,1800,0
2026-02-11 20:00:00+00:00,67530.59,67705.0,67114.92,67504.57,5606,1800,0
2026-02-11 21:00:00+00:00,67507.41,68293.08,67351.31,67751.35,5522,1800,0
2026-02-11 22:00:00+00:00,67755.47,67816.3,67314.0,67364.97,3876,1800,0
2026-02-11 23:00:00+00:00,67371.09,67504.47,66726.75,67019.76,4602,1800,0
2026-02-12 00:00:00+00:00,67028.19,67659.3,66990.63,67400.87,4108,1800,0
2026-02-12 01:00:00+00:00,67401.98,67995.31,67401.52,67644.76,4830,1800,0
2026-02-12 02:00:00+00:00,67644.87,67747.09,67343.3,67386.25,4096,1800,0
2026-02-12 03:00:00+00:00,67386.31,67543.86,67246.41,67523.21,3120,1800,0
2026-02-12 04:00:00+00:00,67524.13,67637.31,66937.02,66961.7,3953,1800,0
2026-02-12 05:00:00+00:00,66960.65,67155.85,66605.74,67089.3,4432,1800,0
2026-02-12 06:00:00+00:00,67081.56,67303.92,66949.1,67072.79,3401,1800,0
2026-02-12 07:00:00+00:00,67074.5,67275.1,66871.29,67158.27,3068,1800,0
2026-02-12 08:00:00+00:00,67155.66,67293.05,66837.75,67078.87,3383,1800,0
2026-02-12 09:00:00+00:00,67082.8,67671.82,66990.93,67492.69,3614,1800,0
2026-02-12 10:00:00+00:00,67492.48,67978.13,67362.85,67960.3,3780,1800,0
2026-02-12 11:00:00+00:00,67954.56,68252.94,67692.37,68024.16,4793,1800,0
2026-02-12 12:00:00+00:00,68021.61,68116.94,67670.8,67828.3,3784,1800,0
2026-02-12 13:00:00+00:00,67828.36,68362.7,67630.15,68331.46,5195,1800,0
2026-02-12 14:00:00+00:00,68331.43,68381.16,67437.59,67525.61,10772,1800,0
2026-02-12 15:00:00+00:00,67528.43,67974.25,66957.87,67086.4,14370,1800,0
2026-02-12 16:00:00+00:00,67093.4,67201.06,65493.57,65814.52,20016,1800,0
2026-02-12 17:00:00+00:00,65809.22,66214.45,65298.05,65358.85,12205,1800,0
2026-02-12 18:00:00+00:00,65362.94,65741.68,65061.37,65538.59,10643,1800,0
2026-02-12 19:00:00+00:00,65541.43,66069.81,65205.58,65739.99,7503,1800,0
2026-02-12 20:00:00+00:00,65741.04,65985.05,65142.1,65372.21,6903,1800,0
2026-02-12 21:00:00+00:00,65376.28,65844.09,65374.68,65786.45,3919,1800,0
2026-02-12 22:00:00+00:00,65782.46,66343.39,65567.6,66218.64,3368,1800,0
2026-02-12 23:00:00+00:00,66218.48,66424.73,66094.29,66210.65,4009,1800,0
2026-02-13 00:00:00+00:00,66210.59,66465.66,65795.99,65842.34,4111,1800,0
2026-02-13 01:00:00+00:00,65844.88,66562.92,65844.88,66389.81,4211,1800,0
2026-02-13 02:00:00+00:00,66389.42,66706.87,66312.43,66598.76,3398,1800,0
2026-02-13 03:00:00+00:00,66607.14,66756.48,66396.65,66497.36,3390,1800,0
2026-02-13 04:00:00+00:00,66492.0,66621.35,66245.67,66279.06,3103,1800,0
2026-02-13 05:00:00+00:00,66279.24,66449.51,66120.51,66124.06,3005,1800,0
2026-02-13 06:00:00+00:00,66122.12,66341.77,65942.19,66310.88,3170,1800,0
2026-02-13 07:00:00+00:00,66310.26,66521.44,65978.12,66141.36,3650,1800,0
2026-02-13 08:00:00+00:00,66141.58,66688.93,66117.34,66642.82,3991,1800,0
2026-02-13 09:00:00+00:00,66631.41,67015.98,66544.99,66893.6,3854,1800,0
2026-02-13 10:00:00+00:00,66893.7,67065.52,66733.46,66913.99,3781,1800,0
2026-02-13 11:00:00+00:00,66920.57,67173.67,66729.56,67113.09,3826,1800,0
2026-02-13 12:00:00+00:00,67112.44,67159.13,66865.76,67024.27,3367,1800,0
2026-02-13 13:00:00+00:00,67020.78,67569.76,66880.59,67212.22,7813,1800,0
2026-02-13 14:00:00+00:00,67212.12,67981.62,66808.25,67687.58,13944,1800,0
2026-02-13 15:00:00+00:00,67689.99,69274.72,67642.6,68638.75,18256,1800,0
2026-02-13 16:00:00+00:00,68639.84,69438.79,68488.31,68916.75,10976,1800,0
2026-02-13 17:00:00+00:00,68916.68,69206.25,68574.63,68991.94,7286,1800,0
2026-02-13 18:00:00+00:00,68991.44,69367.38,68842.32,69089.91,6362,1800,0
2026-02-13 19:00:00+00:00,69089.22,69191.73,68869.54,68894.54,4494,1800,0
2026-02-13 20:00:00+00:00,68900.63,68925.67,68632.26,68736.54,5084,1800,0
2026-02-13 21:00:00+00:00,68734.5,69049.15,68687.93,68841.49,2741,1800,0
2026-02-13 22:00:00+00:00,68841.6,68960.83,68676.51,68946.01,2543,1800,0
2026-02-13 23:00:00+00:00,68948.95,68971.84,68774.92,68807.78,2135,1800,0
2026-02-14 00:00:00+00:00,68813.33,69108.94,68713.93,69055.46,2289,1800,0
2026-02-14 01:00:00+00:00,69050.88,69075.24,68873.63,68920.95,2008,1800,0
2026-02-14 02:00:00+00:00,68919.05,68969.37,68797.09,68833.83,1646,1800,0
2026-02-14 03:00:00+00:00,68833.5,68987.22,68805.65,68936.58,1398,1800,0
2026-02-14 04:00:00+00:00,68932.41,68955.3,68740.5,68760.95,1385,1800,0
2026-02-14 05:00:00+00:00,68760.68,68873.28,68702.89,68738.95,1441,1800,0
2026-02-14 06:00:00+00:00,68740.14,68895.04,68683.42,68887.35,1433,1800,0
