time,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 16:00:00+00:00,4571.268,4573.471,4542.821,4545.649,36326,280,0
2026-05-29 20:00:00+00:00,4545.593,4549.002,4539.391,4540.363,5283,280,0
2026-05-31 20:00:00+00:00,4521.201,4545.74,4518.354,4539.348,13329,280,0
2026-06-01 00:00:00+00:00,4539.409,4546.159,4509.674,4516.138,42799,280,0
2026-06-01 04:00:00+00:00,4516.095,4525.2,4492.407,4502.921,37060,280,0
2026-06-01 08:00:00+00:00,4502.835,4512.949,4489.125,4505.676,35087,280,0
2026-06-01 12:00:00+00:00,4505.62,4510.524,4447.501,4474.027,89550,280,0
2026-06-01 16:00:00+00:00,4474.127,4495.449,4462.809,4481.228,32420,280,0
2026-06-01 20:00:00+00:00,4481.283,4488.338,4479.255,4484.275,11671,280,0
2026-06-02 00:00:00+00:00,4484.473,4499.448,4462.662,4499.109,53415,280,0
2026-06-02 04:00:00+00:00,4499.101,4541.595,4497.624,4535.185,38299,280,0
2026-06-02 08:00:00+00:00,4534.835,4539.222,4521.317,4527.603,28635,280,0
2026-06-02 12:00:00+00:00,4527.66,4533.871,4490.054,4502.172,52307,280,0
2026-06-02 16:00:00+00:00,4502.187,4502.96,4478.519,4487.9,27743,280,0
2026-06-02 20:00:00+00:00,4487.841,4493.117,4462.278,4474.199,19728,280,0
2026-06-03 00:00:00+00:00,4474.127,4496.745,4463.171,4484.191,42024,280,0
2026-06-03 04:00:00+00:00,4484.541,4488.252,4452.738,4453.345,40735,280,0
2026-06-03 08:00:00+00:00,4453.406,4468.03,4438.88,4462.564,45153,280,0
2026-06-03 12:00:00+00:00,4462.619,4467.297,4426.144,4441.995,72510,280,0
2026-06-03 16:00:00+00:00,4441.936,4452.189,4433.59,4443.998,30158,280,0
2026-06-03 20:00:00+00:00,4443.938,4464.836,4423.591,4457.39,21934,280,0
2026-06-04 00:00:00+00:00,4457.449,4477.33,4442.914,4463.965,54035,280,0
2026-06-04 04:00:00+00:00,4463.907,4484.061,4459.256,4461.763,38207,280,0
2026-06-04 08:00:00+00:00,4461.698,4514.667,4458.588,4511.318,46219,280,0
2026-06-04 12:00:00+00:00,4511.533,4515.455,4457.157,4477.56,73944,280,0
2026-06-04 16:00:00+00:00,4477.263,4485.225,4472.821,4480.924,26247,280,0
2026-06-04 20:00:00+00:00,4480.853,4481.63,4460.339,4461.516,15214,280,0
2026-06-05 00:00:00+00:00,4461.474,4470.07,4435.034,4442.175,58255,280,0
2026-06-05 04:00:00+00:00,4442.53,4467.201,4428.481,4460.937,42687,280,0
2026-06-05 08:00:00+00:00,4460.876,4475.313,4458.125,4470.284,33130,280,0
2026-06-05 12:00:00+00:00,4470.088,4475.911,4333.907,4335.571,130713,260,0
2026-06-05 16:00:00+00:00,4335.513,4347.322,4313.728,4318.481,70266,260,0
2026-06-05 20:00:00+00:00,4318.423,4331.052,4311.591,4328.774,11626,280,0
2026-06-07 20:00:00+00:00,4325.114,4347.047,4310.191,4343.828,24457,260,0
2026-06-08 00:00:00+00:00,4343.881,4353.304,4299.839,4316.91,86747,260,0
2026-06-08 04:00:00+00:00,4316.789,4321.851,4268.309,4294.352,72682,260,0
2026-06-08 08:00:00+00:00,4294.479,4333.406,4272.923,4331.383,68269,260,0
2026-06-08 12:00:00+00:00,4331.241,4346.776,4314.31,4341.668,91979,260,0
2026-06-08 16:00:00+00:00,4341.569,4346.261,4323.378,4326.5,37556,260,0
2026-06-08 20:00:00+00:00,4326.445,4332.46,4312.833,4317.619,14347,260,0
2026-06-09 00:00:00+00:00,4317.567,4342.393,4314.967,4336.458,50437,260,0
2026-06-09 04:00:00+00:00,4336.409,4351.513,4322.104,4326.712,44735,260,0
2026-06-09 08:00:00+00:00,4326.769,4343.902,4320.992,4339.743,35735,260,0
2026-06-09 12:00:00+00:00,4339.955,4363.463,4262.949,4272.27,114705,260,0
2026-06-09 16:00:00+00:00,4272.346,4281.129,4236.398,4258.44,110329,260,0
2026-06-09 20:00:00+00:00,4258.485,4262.177,4210.253,4222.118,25783,260,0
2026-06-10 00:00:00+00:00,4222.169,4228.412,4172.598,4184.697,93266,260,0
2026-06-10 04:00:00+00:00,4184.643,4222.119,4172.132,4186.016,60703,260,0
2026-06-10 08:00:00+00:00,4185.955,4187.408,4145.65,4147.722,84453,260,0
2026-06-10 12:00:00+00:00,4147.659,4186.372,4106.728,4128.597,172238,260,0
2026-06-10 16:00:00+00:00,4128.65,4135.245,4081.437,4082.793,78586,260,0
2026-06-10 20:00:00+00:00,4082.848,4083.124,4023.773,4047.261,46877,260,0
2026-06-11 00:00:00+00:00,4047.319,4118.287,4036.098,4072.692,140754,260,0
2026-06-11 04:00:00+00:00,4072.85,4110.681,4070.093,4104.774,74061,260,0
2026-06-11 08:00:00+00:00,4104.722,4112.711,4077.334,4080.436,56416,260,0
2026-06-11 12:00:00+00:00,4080.418,4095.412,4052.837,4088.661,159826,260,0
2026-06-11 16:00:00+00:00,4088.735,4219.968,4071.801,4208.967,155416,260,0
2026-06-11 20:00:00+00:00,4209.061,4246.339,4205.253,4219.785,32455,260,0
2026-06-12 00:00:00+00:00,4219.997,4230.603,4171.284,4197.277,82264,260,0
2026-06-12 04:00:00+00:00,4197.226,4201.097,4170.007,4194.047,57893,260,0
2026-06-12 08:00:00+00:00,4194.415,4227.914,4191.789,4207.017,66693,260,0
2026-06-12 12:00:00+00:00,4206.966,4235.655,4176.959,4211.904,120296,260,0
2026-06-12 16:00:00+00:00,4211.963,4235.288,4201.754,4210.559,54758,260,0
2026-06-12 20:00:00+00:00,4210.502,4219.296,4209.251,4218.665,4602,260,0
2026-06-14 20:00:00+00:00,4270.346,4308.995,4269.222,4293.94,19993,280,0
2026-06-15 00:00:00+00:00,4293.886,4335.532,4285.447,4325.067,57014,260,0
2026-06-15 04:00:00+00:00,4325.119,4332.963,4300.619,4322.971,40246,260,0
2026-06-15 08:00:00+00:00,4322.908,4347.567,4321.64,4335.355,37588,260,0
2026-06-15 12:00:00+00:00,4335.412,4369.303,4324.435,4356.282,60901,260,0
2026-06-15 16:00:00+00:00,4356.346,4358.787,4316.402,4320.608,34647,260,0
2026-06-15 20:00:00+00:00,4320.843,4322.117,4305.895,4315.715,14675,260,0
2026-06-16 00:00:00+00:00,4315.658,4333.222,4306.624,4330.235,40755,260,0
2026-06-16 04:00:00+00:00,4330.235,4335.493,4313.307,4334.908,34074,260,0
2026-06-16 08:00:00+00:00,4334.854,4349.466,4332.798,4340.763,30245,260,0
2026-06-16 12:00:00+00:00,4340.711,4354.979,4313.008,4335.381,63543,260,0
2026-06-16 16:00:00+00:00,4335.324,4347.069,4325.185,4334.102,35077,260,0
2026-06-16 20:00:00+00:00,4334.049,4338.267,4328.797,4331.111,9954,260,0
2026-06-17 00:00:00+00:00,4331.252,4349.742,4328.365,4332.249,37260,260,0
2026-06-17 04:00:00+00:00,4332.069,4334.37,4317.377,4325.32,32768,260,0
2026-06-17 08:00:00+00:00,4325.376,4335.855,4317.06,4323.32,30226,260,0
2026-06-17 12:00:00+00:00,4323.247,4364.912,4319.584,4363.546,62493,260,0
2026-06-17 16:00:00+00:00,4363.338,4382.441,4218.832,4235.678,220581,260,0
2026-06-17 20:00:00+00:00,4235.61,4283.946,4234.792,4277.846,33193,260,0
2026-06-18 00:00:00+00:00,4278.178,4329.89,4276.298,4319.51,60427,260,0
2026-06-18 04:00:00+00:00,4319.856,4324.834,4287.32,4288.428,47191,260,0
2026-06-18 08:00:00+00:00,4288.708,4292.888,4239.694,4241.759,52833,260,0
2026-06-18 12:00:00+00:00,4242.0,4276.706,4222.892,4226.544,97494,260,0
2026-06-18 16:00:00+00:00,4226.704,4233.351,4201.21,4216.773,52587,260,0
