time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 12:00:00+00:00,1.37558,1.37707,1.37546,1.37697,1199,15,0
2025-08-13 13:00:00+00:00,1.377,1.37744,1.37612,1.3761700000000001,1331,15,0
2025-08-13 14:00:00+00:00,1.37618,1.37717,1.37555,1.37605,1777,15,0
2025-08-13 15:00:00+00:00,1.37604,1.37707,1.37601,1.37652,1447,15,0
2025-08-13 16:00:00+00:00,1.3765,1.37699,1.3763,1.37697,724,15,0
2025-08-13 17:00:00+00:00,1.37698,1.37708,1.37631,1.37692,838,15,0
2025-08-13 18:00:00+00:00,1.37692,1.3773,1.37675,1.37694,814,15,0
2025-08-13 19:00:00+00:00,1.37694,1.3771,1.37616,1.37621,698,15,0
2025-08-13 20:00:00+00:00,1.3761999999999999,1.37652,1.37555,1.37575,528,15,0
2025-08-13 21:00:00+00:00,1.37573,1.37601,1.37549,1.37598,614,24,0
2025-08-13 22:00:00+00:00,1.3761,1.3761999999999999,1.3753,1.3753,337,15,0
2025-08-13 23:00:00+00:00,1.37533,1.37549,1.3751,1.37523,307,15,0
2025-08-14 00:00:00+00:00,1.37523,1.3753199999999999,1.3749500000000001,1.37511,575,15,0
2025-08-14 01:00:00+00:00,1.37511,1.37514,1.3744,1.3747099999999999,732,15,0
2025-08-14 02:00:00+00:00,1.37472,1.37606,1.37472,1.37577,698,15,0
2025-08-14 03:00:00+00:00,1.37577,1.3764,1.37576,1.37622,556,15,0
2025-08-14 04:00:00+00:00,1.37622,1.37632,1.37565,1.37579,456,15,0
2025-08-14 05:00:00+00:00,1.37579,1.3764,1.37576,1.3761999999999999,522,15,0
2025-08-14 06:00:00+00:00,1.37622,1.37697,1.3756300000000001,1.37696,1168,15,0
2025-08-14 07:00:00+00:00,1.37696,1.37787,1.37632,1.37735,1317,15,0
2025-08-14 08:00:00+00:00,1.37735,1.37828,1.3771200000000001,1.37812,1010,15,0
2025-08-14 09:00:00+00:00,1.37812,1.37817,1.3771,1.37761,894,15,0
2025-08-14 10:00:00+00:00,1.37762,1.37775,1.37698,1.3775,782,15,0
2025-08-14 11:00:00+00:00,1.3775,1.3784399999999999,1.37735,1.3783699999999999,790,15,0
2025-08-14 12:00:00+00:00,1.37835,1.38006,1.3780700000000001,1.37957,2201,15,0
2025-08-14 13:00:00+00:00,1.3795600000000001,1.38123,1.37953,1.3812,2267,15,0
2025-08-14 14:00:00+00:00,1.38118,1.38118,1.37892,1.3790200000000001,2192,15,0
2025-08-14 15:00:00+00:00,1.37901,1.38107,1.3789500000000001,1.38062,1902,15,0
2025-08-14 16:00:00+00:00,1.38062,1.3817,1.38042,1.38141,1386,15,0
2025-08-14 17:00:00+00:00,1.38141,1.38188,1.38082,1.38111,974,15,0
2025-08-14 18:00:00+00:00,1.3811200000000001,1.38182,1.38105,1.38129,1035,15,0
2025-08-14 19:00:00+00:00,1.38128,1.38129,1.3805100000000001,1.3812,806,15,0
2025-08-14 20:00:00+00:00,1.3812,1.38179,1.3810799999999999,1.38156,445,15,0
2025-08-14 21:00:00+00:00,1.38154,1.38159,1.38135,1.3814,521,15,0
2025-08-14 22:00:00+00:00,1.3814899999999999,1.3815,1.38129,1.3813,302,15,0
2025-08-14 23:00:00+00:00,1.38131,1.38141,1.38118,1.3813,224,15,0
2025-08-15 00:00:00+00:00,1.38129,1.38147,1.38101,1.3811200000000001,474,15,0
2025-08-15 01:00:00+00:00,1.3811200000000001,1.38143,1.38073,1.3809,532,15,0
2025-08-15 02:00:00+00:00,1.3809,1.38131,1.38069,1.38071,475,15,0
2025-08-15 03:00:00+00:00,1.3807,1.3807,1.38014,1.38033,466,15,0
2025-08-15 04:00:00+00:00,1.38033,1.38048,1.38014,1.38018,363,15,0
2025-08-15 05:00:00+00:00,1.38019,1.38041,1.38,1.38001,384,15,0
2025-08-15 06:00:00+00:00,1.38001,1.38061,1.37942,1.37961,778,15,0
2025-08-15 07:00:00+00:00,1.37961,1.37972,1.37907,1.3792900000000001,908,15,0
2025-08-15 08:00:00+00:00,1.37927,1.3799299999999999,1.37909,1.37967,719,15,0
2025-08-15 09:00:00+00:00,1.37967,1.37975,1.37917,1.3793199999999999,629,15,0
2025-08-15 10:00:00+00:00,1.37933,1.37954,1.37869,1.37876,654,15,0
2025-08-15 11:00:00+00:00,1.37878,1.37942,1.37878,1.37901,670,15,0
2025-08-15 12:00:00+00:00,1.379,1.38009,1.37875,1.37927,1529,15,0
2025-08-15 13:00:00+00:00,1.37927,1.38034,1.37889,1.38,1849,15,0
2025-08-15 14:00:00+00:00,1.38003,1.38079,1.37879,1.3805100000000001,1994,15,0
2025-08-15 15:00:00+00:00,1.38052,1.3811,1.37955,1.38087,1380,15,0
2025-08-15 16:00:00+00:00,1.38086,1.38129,1.38077,1.38094,841,15,0
2025-08-15 17:00:00+00:00,1.38094,1.3815,1.38087,1.38121,765,15,0
2025-08-15 18:00:00+00:00,1.3812,1.38156,1.38097,1.38128,708,15,0
2025-08-15 19:00:00+00:00,1.38128,1.38147,1.38094,1.38137,547,15,0
2025-08-15 20:00:00+00:00,1.38137,1.38191,1.38069,1.38175,732,15,0
2025-08-17 21:00:00+00:00,1.3807,1.38111,1.38038,1.38103,636,62,0
2025-08-17 22:00:00+00:00,1.38129,1.3813900000000001,1.3809,1.38101,383,18,0
2025-08-17 23:00:00+00:00,1.38105,1.38167,1.38092,1.38148,389,15,0
2025-08-18 00:00:00+00:00,1.38148,1.3814899999999999,1.38055,1.38072,551,15,0
2025-08-18 01:00:00+00:00,1.38072,1.38082,1.38019,1.38038,543,15,0
2025-08-18 02:00:00+00:00,1.38036,1.38093,1.3803,1.38082,398,15,0
2025-08-18 03:00:00+00:00,1.38082,1.3808500000000001,1.38018,1.38026,386,15,0
2025-08-18 04:00:00+00:00,1.3802699999999999,1.38034,1.37981,1.38004,412,15,0
2025-08-18 05:00:00+00:00,1.38004,1.38035,1.37997,1.38018,403,15,0
2025-08-18 06:00:00+00:00,1.38018,1.38091,1.38007,1.38035,715,15,0
2025-08-18 07:00:00+00:00,1.38035,1.38039,1.37957,1.38012,960,15,0
2025-08-18 08:00:00+00:00,1.38014,1.3805100000000001,1.37915,1.3793199999999999,922,15,0
2025-08-18 09:00:00+00:00,1.37933,1.37982,1.37918,1.37977,743,15,0
2025-08-18 10:00:00+00:00,1.37978,1.37978,1.37921,1.37948,616,15,0
2025-08-18 11:00:00+00:00,1.37948,1.3796599999999999,1.3790200000000001,1.3793199999999999,621,15,0
2025-08-18 12:00:00+00:00,1.3792900000000001,1.37934,1.37824,1.37906,1058,15,0
2025-08-18 13:00:00+00:00,1.37908,1.3808500000000001,1.3790200000000001,1.38083,1316,15,0
2025-08-18 14:00:00+00:00,1.38083,1.38265,1.38048,1.38233,1597,15,0
2025-08-18 15:00:00+00:00,1.38233,1.38307,1.38129,1.38152,1141,15,0
2025-08-18 16:00:00+00:00,1.38152,1.38164,1.38072,1.38118,969,15,0
2025-08-18 17:00:00+00:00,1.3812,1.38137,1.38057,1.38104,837,15,0
2025-08-18 18:00:00+00:00,1.38104,1.38125,1.38045,1.38113,708,15,0
2025-08-18 19:00:00+00:00,1.38113,1.38123,1.38014,1.38052,568,15,0
2025-08-18 20:00:00+00:00,1.38052,1.38087,1.3799000000000001,1.38023,399,15,0
2025-08-18 21:00:00+00:00,1.3802400000000001,1.3802400000000001,1.37988,1.38018,586,15,0
2025-08-18 22:00:00+00:00,1.38022,1.38052,1.37957,1.38,412,15,0
2025-08-18 23:00:00+00:00,1.38002,1.3804699999999999,1.37998,1.38022,358,15,0
2025-08-19 00:00:00+00:00,1.3801999999999999,1.381,1.38014,1.38087,645,15,0
2025-08-19 01:00:00+00:00,1.38087,1.3817300000000001,1.38075,1.38127,839,15,0
2025-08-19 02:00:00+00:00,1.38127,1.38144,1.3808799999999999,1.38093,614,15,0
2025-08-19 03:00:00+00:00,1.38093,1.38113,1.38059,1.3810799999999999,595,15,0
2025-08-19 04:00:00+00:00,1.38109,1.3812,1.38068,1.3808799999999999,417,15,0
2025-08-19 05:00:00+00:00,1.3808799999999999,1.38134,1.38059,1.3811499999999999,456,15,0
2025-08-19 06:00:00+00:00,1.3811499999999999,1.3814199999999999,1.38031,1.38032,684,15,0
2025-08-19 07:00:00+00:00,1.38032,1.38155,1.38009,1.38155,1027,15,0
2025-08-19 08:00:00+00:00,1.38152,1.38211,1.38137,1.38184,907,15,0
2025-08-19 09:00:00+00:00,1.38184,1.38222,1.38158,1.38186,666,15,0
2025-08-19 10:00:00+00:00,1.38186,1.38189,1.38103,1.3811,614,15,0
2025-08-19 11:00:00+00:00,1.3811200000000001,1.38126,1.38049,1.38084,742,15,0
2025-08-19 12:00:00+00:00,1.38084,1.3837,1.3805399999999999,1.3833,1675,15,0
2025-08-19 13:00:00+00:00,1.38331,1.38442,1.3832499999999999,1.38411,1559,15,0
2025-08-19 14:00:00+00:00,1.38414,1.38564,1.38374,1.38544,1586,15,0
2025-08-19 15:00:00+00:00,1.38543,1.3860000000000001,1.38486,1.38592,1557,15,0
2025-08-19 16:00:00+00:00,1.38592,1.38628,1.38528,1.38619,1044,15,0
2025-08-19 17:00:00+00:00,1.38619,1.38629,1.38531,1.38563,714,15,0
2025-08-19 18:00:00+00:00,1.38563,1.38638,1.38562,1.3863699999999999,644,15,0
2025-08-19 19:00:00+00:00,1.38636,1.38676,1.38588,1.38652,666,15,0
2025-08-19 20:00:00+00:00,1.38652,1.38693,1.38609,1.3868,502,15,0
2025-08-19 21:00:00+00:00,1.38679,1.38679,1.3857599999999999,1.38618,1047,16,0
2025-08-19 22:00:00+00:00,1.3862,1.38673,1.38609,1.3863400000000001,474,15,0
2025-08-19 23:00:00+00:00,1.3863699999999999,1.38678,1.38631,1.3866100000000001,388,15,0
2025-08-20 00:00:00+00:00,1.38662,1.38718,1.38648,1.38687,588,15,0
2025-08-20 01:00:00+00:00,1.38687,1.38767,1.38645,1.3875199999999999,734,15,0
2025-08-20 02:00:00+00:00,1.3874900000000001,1.38828,1.38748,1.38791,1097,15,0
2025-08-20 03:00:00+00:00,1.38791,1.38792,1.38719,1.3874,798,15,0
2025-08-20 04:00:00+00:00,1.3874,1.3874,1.3869,1.38694,507,15,0
2025-08-20 05:00:00+00:00,1.38694,1.38746,1.38687,1.38708,531,15,0
2025-08-20 06:00:00+00:00,1.3871,1.38757,1.3868,1.38703,1145,15,0
2025-08-20 07:00:00+00:00,1.38705,1.38755,1.38677,1.38709,1026,15,0
2025-08-20 08:00:00+00:00,1.38709,1.38806,1.3868800000000001,1.38788,907,15,0
2025-08-20 09:00:00+00:00,1.38789,1.38792,1.38724,1.3875600000000001,768,15,0
2025-08-20 10:00:00+00:00,1.3875600000000001,1.38763,1.38701,1.3875199999999999,703,15,0
2025-08-20 11:00:00+00:00,1.3875199999999999,1.38757,1.38682,1.38719,575,15,0
2025-08-20 12:00:00+00:00,1.38719,1.38719,1.38531,1.38571,1269,15,0
2025-08-20 13:00:00+00:00,1.3857300000000001,1.38708,1.38568,1.38681,1385,15,0
2025-08-20 14:00:00+00:00,1.38681,1.38721,1.38585,1.38585,1931,15,0
2025-08-20 15:00:00+00:00,1.38587,1.38788,1.38567,1.38746,1592,15,0
2025-08-20 16:00:00+00:00,1.38745,1.38745,1.38663,1.38682,951,15,0
2025-08-20 17:00:00+00:00,1.38683,1.3872,1.38624,1.3864,816,15,0
2025-08-20 18:00:00+00:00,1.38638,1.38714,1.38633,1.3871,948,15,0
2025-08-20 19:00:00+00:00,1.38711,1.38764,1.38635,1.3875899999999999,701,15,0
2025-08-20 20:00:00+00:00,1.38757,1.38795,1.3872499999999999,1.38739,518,15,0
2025-08-20 21:00:00+00:00,1.3874,1.3874,1.3867099999999999,1.38711,797,15,0
2025-08-20 22:00:00+00:00,1.38714,1.3872200000000001,1.3866,1.3872200000000001,549,15,0
2025-08-20 23:00:00+00:00,1.3872200000000001,1.38741,1.38709,1.38737,306,15,0
2025-08-21 00:00:00+00:00,1.38737,1.38809,1.3873,1.3878,692,15,0
2025-08-21 01:00:00+00:00,1.38782,1.38814,1.38723,1.38761,779,15,0
2025-08-21 02:00:00+00:00,1.38762,1.38806,1.3873,1.38801,618,15,0
2025-08-21 03:00:00+00:00,1.388,1.38823,1.38779,1.38799,432,15,0
2025-08-21 04:00:00+00:00,1.38799,1.38806,1.38772,1.38789,271,15,0
2025-08-21 05:00:00+00:00,1.38788,1.38819,1.38743,1.3874900000000001,449,15,0
2025-08-21 06:00:00+00:00,1.38748,1.38802,1.3873199999999999,1.3878300000000001,785,15,0
2025-08-21 07:00:00+00:00,1.3878,1.3884699999999999,1.38763,1.3879299999999999,1076,15,0
2025-08-21 08:00:00+00:00,1.38795,1.38827,1.38754,1.38777,836,15,0
2025-08-21 09:00:00+00:00,1.38778,1.388,1.38733,1.3878599999999999,731,15,0
2025-08-21 10:00:00+00:00,1.3878599999999999,1.38829,1.38769,1.38815,635,15,0
2025-08-21 11:00:00+00:00,1.38815,1.3887800000000001,1.38781,1.38857,829,15,0
2025-08-21 12:00:00+00:00,1.38857,1.38949,1.38804,1.3894,1273,15,0
2025-08-21 13:00:00+00:00,1.38943,1.39018,1.38893,1.38992,1648,15,0
2025-08-21 14:00:00+00:00,1.3899,1.39011,1.3891499999999999,1.38965,1635,15,0
2025-08-21 15:00:00+00:00,1.38965,1.39051,1.3891499999999999,1.39011,1770,15,0
2025-08-21 16:00:00+00:00,1.39011,1.39071,1.38959,1.3896600000000001,1072,15,0
2025-08-21 17:00:00+00:00,1.38963,1.39004,1.38906,1.3894199999999999,991,15,0
2025-08-21 18:00:00+00:00,1.3894199999999999,1.3899,1.3891499999999999,1.38985,744,15,0
2025-08-21 19:00:00+00:00,1.38983,1.39058,1.38981,1.3903400000000001,582,15,0
2025-08-21 20:00:00+00:00,1.3903400000000001,1.39119,1.39024,1.39094,361,15,0
2025-08-21 21:00:00+00:00,1.39096,1.3909799999999999,1.39076,1.3908800000000001,627,15,0
2025-08-21 22:00:00+00:00,1.3909099999999999,1.3909099999999999,1.39039,1.39044,261,15,0
2025-08-21 23:00:00+00:00,1.39044,1.39066,1.38998,1.39011,349,15,0
2025-08-22 00:00:00+00:00,1.39011,1.39071,1.38987,1.39069,560,15,0
2025-08-22 01:00:00+00:00,1.39069,1.3912200000000001,1.39031,1.39117,540,15,0
2025-08-22 02:00:00+00:00,1.39117,1.3912200000000001,1.39058,1.39103,561,15,0
2025-08-22 03:00:00+00:00,1.39103,1.39136,1.39092,1.39131,419,15,0
2025-08-22 04:00:00+00:00,1.39131,1.39146,1.39117,1.39143,322,15,0
2025-08-22 05:00:00+00:00,1.39143,1.3915199999999999,1.39127,1.39139,348,15,0
2025-08-22 06:00:00+00:00,1.39141,1.39162,1.39124,1.39147,573,15,0
2025-08-22 07:00:00+00:00,1.3914900000000001,1.39165,1.39094,1.39115,641,15,0
2025-08-22 08:00:00+00:00,1.39115,1.39135,1.39074,1.39075,630,15,0
2025-08-22 09:00:00+00:00,1.39075,1.39143,1.39074,1.39131,639,15,0
2025-08-22 10:00:00+00:00,1.39131,1.39181,1.39126,1.3915899999999999,487,15,0
2025-08-22 11:00:00+00:00,1.3915899999999999,1.39166,1.39093,1.39105,729,15,0
2025-08-22 12:00:00+00:00,1.39104,1.39179,1.39087,1.39161,1010,15,0
2025-08-22 13:00:00+00:00,1.39161,1.3924,1.39132,1.3921000000000001,1319,15,0
2025-08-22 14:00:00+00:00,1.39208,1.39208,1.3832499999999999,1.38339,5756,15,0
2025-08-22 15:00:00+00:00,1.38341,1.38449,1.38294,1.38449,2592,15,0
2025-08-22 16:00:00+00:00,1.38452,1.38455,1.38301,1.38314,1624,15,0
2025-08-22 17:00:00+00:00,1.38313,1.38317,1.3814,1.38181,1327,15,0
2025-08-22 18:00:00+00:00,1.38181,1.3825,1.3814600000000001,1.3824,1055,15,0
2025-08-22 19:00:00+00:00,1.38239,1.38301,1.3822999999999999,1.38281,795,15,0
2025-08-22 20:00:00+00:00,1.3828,1.38297,1.38181,1.38263,688,15,0
2025-08-24 21:00:00+00:00,1.38157,1.3823699999999999,1.38157,1.38231,454,54,0
2025-08-24 22:00:00+00:00,1.38247,1.38328,1.38208,1.38266,486,18,0
2025-08-24 23:00:00+00:00,1.38267,1.38319,1.38259,1.38293,529,15,0
2025-08-25 00:00:00+00:00,1.38292,1.38396,1.38292,1.38351,799,15,0
2025-08-25 01:00:00+00:00,1.38352,1.38431,1.38318,1.38418,680,15,0
2025-08-25 02:00:00+00:00,1.38418,1.38426,1.38371,1.38384,534,15,0
2025-08-25 03:00:00+00:00,1.38384,1.38391,1.38319,1.3832900000000001,449,15,0
2025-08-25 04:00:00+00:00,1.3832900000000001,1.38349,1.38314,1.38342,334,15,0
2025-08-25 05:00:00+00:00,1.38342,1.38372,1.3832900000000001,1.38361,396,15,0
2025-08-25 06:00:00+00:00,1.38361,1.38361,1.38206,1.38246,836,15,0
2025-08-25 07:00:00+00:00,1.38247,1.38364,1.38243,1.38354,802,15,0
2025-08-25 08:00:00+00:00,1.38354,1.38361,1.38229,1.3826800000000001,819,15,0
2025-08-25 09:00:00+00:00,1.3826800000000001,1.3832,1.38256,1.38309,583,15,0
2025-08-25 10:00:00+00:00,1.38307,1.38355,1.38288,1.38346,662,15,0
2025-08-25 11:00:00+00:00,1.38345,1.38347,1.38227,1.38232,695,15,0
2025-08-25 12:00:00+00:00,1.3822999999999999,1.38253,1.38166,1.3822,981,15,0
2025-08-25 13:00:00+00:00,1.38219,1.38283,1.38164,1.38216,1249,15,0
2025-08-25 14:00:00+00:00,1.38215,1.38286,1.38198,1.38235,1581,15,0
2025-08-25 15:00:00+00:00,1.38235,1.38343,1.3823400000000001,1.38301,1203,15,0
2025-08-25 16:00:00+00:00,1.38301,1.38378,1.38299,1.38334,963,15,0
2025-08-25 17:00:00+00:00,1.38333,1.38425,1.38321,1.38419,751,15,0
2025-08-25 18:00:00+00:00,1.38418,1.38544,1.384,1.38519,908,15,0
2025-08-25 19:00:00+00:00,1.38517,1.38632,1.38516,1.3862,876,15,0
2025-08-25 20:00:00+00:00,1.3862,1.38621,1.38537,1.3859,587,15,0
2025-08-25 21:00:00+00:00,1.38591,1.38593,1.38543,1.38568,628,15,0
2025-08-25 22:00:00+00:00,1.38568,1.38578,1.38544,1.38553,302,15,0
2025-08-25 23:00:00+00:00,1.38553,1.38604,1.38543,1.38585,307,15,0
2025-08-26 00:00:00+00:00,1.38584,1.38632,1.38411,1.3844400000000001,1988,15,0
2025-08-26 01:00:00+00:00,1.3844400000000001,1.38579,1.38442,1.38555,1024,15,0
2025-08-26 02:00:00+00:00,1.38555,1.38555,1.38469,1.38492,649,15,0
2025-08-26 03:00:00+00:00,1.38492,1.38581,1.38492,1.3857599999999999,684,15,0
2025-08-26 04:00:00+00:00,1.3857599999999999,1.38594,1.38537,1.38537,462,15,0
2025-08-26 05:00:00+00:00,1.38537,1.38553,1.38497,1.38506,511,15,0
2025-08-26 06:00:00+00:00,1.38507,1.3865,1.385,1.38572,1150,15,0
2025-08-26 07:00:00+00:00,1.3857300000000001,1.38673,1.38502,1.38552,1395,15,0
2025-08-26 08:00:00+00:00,1.38552,1.38635,1.3854600000000001,1.38572,1049,15,0
2025-08-26 09:00:00+00:00,1.38572,1.3857300000000001,1.38468,1.38477,839,15,0
2025-08-26 10:00:00+00:00,1.38475,1.3852,1.38455,1.38502,631,15,0
2025-08-26 11:00:00+00:00,1.38502,1.38504,1.38401,1.38436,784,15,0
2025-08-26 12:00:00+00:00,1.38436,1.38499,1.38397,1.38453,1193,15,0
2025-08-26 13:00:00+00:00,1.3845100000000001,1.38537,1.3842400000000001,1.38475,1481,15,0
2025-08-26 14:00:00+00:00,1.3847800000000001,1.385,1.38262,1.38262,1587,15,0
2025-08-26 15:00:00+00:00,1.38262,1.3829099999999999,1.38217,1.38242,1260,15,0
2025-08-26 16:00:00+00:00,1.38242,1.38316,1.38236,1.3829,1060,15,0
2025-08-26 17:00:00+00:00,1.38289,1.38394,1.38287,1.38382,705,15,0
2025-08-26 18:00:00+00:00,1.3838300000000001,1.38409,1.3828,1.38339,824,15,0
2025-08-26 19:00:00+00:00,1.38339,1.3835600000000001,1.38287,1.3834,776,15,0
2025-08-26 20:00:00+00:00,1.38342,1.38387,1.3831,1.38376,441,15,0
2025-08-26 21:00:00+00:00,1.38377,1.38381,1.38352,1.38365,903,22,0
2025-08-26 22:00:00+00:00,1.38368,1.38375,1.38335,1.38335,348,15,0
2025-08-26 23:00:00+00:00,1.38335,1.38353,1.38323,1.38343,238,15,0
2025-08-27 00:00:00+00:00,1.38343,1.38353,1.38293,1.38328,574,15,0
2025-08-27 01:00:00+00:00,1.38326,1.38352,1.38277,1.38307,909,15,0
2025-08-27 02:00:00+00:00,1.38308,1.38405,1.38307,1.38376,592,15,0
2025-08-27 03:00:00+00:00,1.38376,1.38404,1.38369,1.38397,443,15,0
2025-08-27 04:00:00+00:00,1.38397,1.38431,1.38395,1.38425,403,15,0
2025-08-27 05:00:00+00:00,1.38425,1.38445,1.38385,1.38403,414,15,0
2025-08-27 06:00:00+00:00,1.38402,1.38406,1.38336,1.38371,729,15,0
2025-08-27 07:00:00+00:00,1.38372,1.38535,1.38368,1.38457,871,15,0
2025-08-27 08:00:00+00:00,1.38458,1.38562,1.38458,1.38479,948,15,0
2025-08-27 09:00:00+00:00,1.38479,1.38541,1.38469,1.38535,716,15,0
2025-08-27 10:00:00+00:00,1.38534,1.38538,1.38479,1.38519,740,15,0
2025-08-27 11:00:00+00:00,1.38519,1.38556,1.38443,1.3851499999999999,874,15,0
2025-08-27 12:00:00+00:00,1.3851499999999999,1.38541,1.38425,1.38501,1219,15,0
2025-08-27 13:00:00+00:00,1.38501,1.3853900000000001,1.38436,1.38519,1423,15,0
2025-08-27 14:00:00+00:00,1.38521,1.3857,1.38283,1.38314,1742,15,0
2025-08-27 15:00:00+00:00,1.38312,1.38326,1.3820700000000001,1.38253,1685,15,0
2025-08-27 16:00:00+00:00,1.38253,1.38253,1.37973,1.37974,1243,15,0
2025-08-27 17:00:00+00:00,1.37974,1.38007,1.37822,1.37843,1275,15,0
2025-08-27 18:00:00+00:00,1.37843,1.37955,1.37839,1.37953,1106,15,0
2025-08-27 19:00:00+00:00,1.37954,1.37964,1.37856,1.37875,691,15,0
2025-08-27 20:00:00+00:00,1.37875,1.37917,1.37828,1.37911,655,15,0
2025-08-27 21:00:00+00:00,1.37909,1.37909,1.37869,1.37892,501,18,0
2025-08-27 22:00:00+00:00,1.37896,1.37896,1.37826,1.37838,336,15,0
2025-08-27 23:00:00+00:00,1.37835,1.37842,1.37804,1.37808,296,15,0
2025-08-28 00:00:00+00:00,1.37808,1.37827,1.37785,1.37816,600,15,0
2025-08-28 01:00:00+00:00,1.37816,1.37826,1.3777599999999999,1.37801,632,15,0
2025-08-28 02:00:00+00:00,1.3780299999999999,1.37808,1.3771900000000001,1.37725,664,15,0
2025-08-28 03:00:00+00:00,1.37725,1.3777599999999999,1.3769,1.37769,534,15,0
2025-08-28 04:00:00+00:00,1.37769,1.37814,1.37768,1.37809,431,15,0
2025-08-28 05:00:00+00:00,1.3780999999999999,1.37873,1.37809,1.37823,426,15,0
2025-08-28 06:00:00+00:00,1.37822,1.37846,1.37769,1.37825,845,15,0
2025-08-28 07:00:00+00:00,1.37826,1.3786800000000001,1.37768,1.37779,977,15,0
2025-08-28 08:00:00+00:00,1.37779,1.37846,1.37743,1.37757,1018,15,0
2025-08-28 09:00:00+00:00,1.37757,1.37757,1.37673,1.37706,856,15,0
2025-08-28 10:00:00+00:00,1.37706,1.37733,1.37608,1.37616,851,15,0
2025-08-28 11:00:00+00:00,1.37616,1.37666,1.37598,1.37638,854,15,0
2025-08-28 12:00:00+00:00,1.37638,1.37671,1.37522,1.376,1720,15,0
2025-08-28 13:00:00+00:00,1.376,1.37846,1.3759000000000001,1.37648,2256,15,0
2025-08-28 14:00:00+00:00,1.37644,1.37724,1.3755,1.3765100000000001,2152,15,0
2025-08-28 15:00:00+00:00,1.3765100000000001,1.37676,1.37501,1.37511,1382,15,0
2025-08-28 16:00:00+00:00,1.37511,1.37526,1.37455,1.37472,963,15,0
2025-08-28 17:00:00+00:00,1.37472,1.37497,1.37426,1.37457,738,15,0
2025-08-28 18:00:00+00:00,1.37457,1.3747500000000001,1.37408,1.37457,570,15,0
2025-08-28 19:00:00+00:00,1.37457,1.37539,1.3745,1.37535,615,15,0
2025-08-28 20:00:00+00:00,1.37535,1.37557,1.37458,1.37479,471,15,0
2025-08-28 21:00:00+00:00,1.37481,1.3750499999999999,1.37447,1.3750499999999999,702,15,0
2025-08-28 22:00:00+00:00,1.37514,1.3752900000000001,1.3749500000000001,1.37507,578,15,0
2025-08-28 23:00:00+00:00,1.37507,1.37518,1.37489,1.37514,270,15,0
2025-08-29 00:00:00+00:00,1.37514,1.37514,1.37457,1.37457,691,15,0
2025-08-29 01:00:00+00:00,1.37457,1.37546,1.37446,1.37499,1010,15,0
2025-08-29 02:00:00+00:00,1.37499,1.37541,1.37476,1.3753600000000001,748,15,0
2025-08-29 03:00:00+00:00,1.3753600000000001,1.3756300000000001,1.37523,1.37537,531,15,0
2025-08-29 04:00:00+00:00,1.37537,1.37554,1.37508,1.37523,413,15,0
2025-08-29 05:00:00+00:00,1.37523,1.37553,1.37511,1.37528,457,15,0
2025-08-29 06:00:00+00:00,1.37528,1.3756599999999999,1.37492,1.37541,753,15,0
2025-08-29 07:00:00+00:00,1.37544,1.37549,1.37398,1.37402,916,15,0
2025-08-29 08:00:00+00:00,1.37402,1.37442,1.37367,1.3740299999999999,873,15,0
2025-08-29 09:00:00+00:00,1.37401,1.3755600000000001,1.37392,1.37551,819,15,0
2025-08-29 10:00:00+00:00,1.37551,1.37567,1.37491,1.3749500000000001,731,15,0
2025-08-29 11:00:00+00:00,1.37496,1.37528,1.3747500000000001,1.37511,715,15,0
2025-08-29 12:00:00+00:00,1.37511,1.3778299999999999,1.37488,1.37698,2018,15,0
2025-08-29 13:00:00+00:00,1.37698,1.37785,1.37551,1.3761700000000001,2068,15,0
2025-08-29 14:00:00+00:00,1.3761700000000001,1.3761700000000001,1.37271,1.3729,2449,15,0
2025-08-29 15:00:00+00:00,1.37292,1.37396,1.37264,1.37279,1673,15,0
2025-08-29 16:00:00+00:00,1.37279,1.3734899999999999,1.3726,1.37311,1011,15,0
2025-08-29 17:00:00+00:00,1.37311,1.37361,1.37311,1.3733,770,15,0
2025-08-29 18:00:00+00:00,1.37327,1.37366,1.37269,1.37271,707,15,0
2025-08-29 19:00:00+00:00,1.37272,1.37366,1.37271,1.37331,769,15,0
2025-08-29 20:00:00+00:00,1.37329,1.37459,1.37308,1.37412,875,15,0
2025-08-31 21:00:00+00:00,1.37317,1.37384,1.37298,1.37384,528,38,0
2025-08-31 22:00:00+00:00,1.37393,1.37423,1.37375,1.374,356,18,0
2025-08-31 23:00:00+00:00,1.37401,1.37406,1.37377,1.37385,315,15,0
2025-09-01 00:00:00+00:00,1.37386,1.37386,1.3734199999999999,1.37354,493,15,0
2025-09-01 01:00:00+00:00,1.37354,1.37442,1.3734899999999999,1.37392,733,15,0
2025-09-01 02:00:00+00:00,1.37392,1.37405,1.37321,1.3733,848,15,0
2025-09-01 03:00:00+00:00,1.3733,1.37372,1.37323,1.37353,543,15,0
2025-09-01 04:00:00+00:00,1.37353,1.37391,1.3735,1.37377,403,15,0
2025-09-01 05:00:00+00:00,1.37377,1.3738000000000001,1.37336,1.37367,462,15,0
2025-09-01 06:00:00+00:00,1.37369,1.37489,1.37367,1.37474,1044,15,0
2025-09-01 07:00:00+00:00,1.37474,1.37518,1.37463,1.3747,1012,15,0
