time,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 20:00:00+00:00,0.59289,0.59458,0.5926,0.5944,2438,14,0
2026-05-29 00:00:00+00:00,0.59441,0.59555,0.5942,0.59502,3837,14,0
2026-05-29 04:00:00+00:00,0.59502,0.59626,0.59502,0.59604,3586,14,0
2026-05-29 08:00:00+00:00,0.59603,0.59734,0.59547,0.59733,3672,14,0
2026-05-29 12:00:00+00:00,0.59734,0.59934,0.59707,0.59905,6485,14,0
2026-05-29 16:00:00+00:00,0.59905,0.59914,0.598,0.5988,3606,14,0
2026-05-29 20:00:00+00:00,0.59881,0.59891,0.59836,0.59885,578,14,0
2026-05-31 20:00:00+00:00,0.5969,0.59851,0.59679,0.598,1557,14,0
2026-06-01 00:00:00+00:00,0.59798,0.59809,0.59643,0.59661,3302,14,0
2026-06-01 04:00:00+00:00,0.59662,0.59727,0.59648,0.59673,3111,14,0
2026-06-01 08:00:00+00:00,0.59675,0.59687,0.59495,0.59544,3116,14,0
2026-06-01 12:00:00+00:00,0.59545,0.59553,0.59104,0.59288,7623,14,0
2026-06-01 16:00:00+00:00,0.59289,0.59439,0.59233,0.59349,3648,14,0
2026-06-01 20:00:00+00:00,0.59349,0.59385,0.59292,0.59345,2164,14,0
2026-06-02 00:00:00+00:00,0.59347,0.59347,0.59177,0.59329,3667,14,0
2026-06-02 04:00:00+00:00,0.59329,0.5945,0.59309,0.59345,3107,14,0
2026-06-02 08:00:00+00:00,0.59346,0.59376,0.59227,0.59337,2992,14,0
2026-06-02 12:00:00+00:00,0.59337,0.5938,0.59214,0.5931,4768,14,0
2026-06-02 16:00:00+00:00,0.5931,0.59333,0.59178,0.59256,2469,14,0
2026-06-02 20:00:00+00:00,0.59256,0.59285,0.59193,0.59206,2303,14,0
2026-06-03 00:00:00+00:00,0.59206,0.59345,0.59201,0.59209,3026,14,0
2026-06-03 04:00:00+00:00,0.59209,0.59212,0.58979,0.59034,3770,14,0
2026-06-03 08:00:00+00:00,0.59036,0.59042,0.58927,0.59003,3675,14,0
2026-06-03 12:00:00+00:00,0.59001,0.59006,0.58663,0.58688,6027,14,0
2026-06-03 16:00:00+00:00,0.58689,0.5869,0.58603,0.58646,2996,14,0
2026-06-03 20:00:00+00:00,0.58644,0.58742,0.58562,0.58697,2601,14,0
2026-06-04 00:00:00+00:00,0.58694,0.58759,0.5865,0.58695,3968,14,0
2026-06-04 04:00:00+00:00,0.58695,0.58761,0.58617,0.58653,3531,14,0
2026-06-04 08:00:00+00:00,0.58652,0.58859,0.5863,0.58843,4330,14,0
2026-06-04 12:00:00+00:00,0.58843,0.58864,0.58741,0.58774,5083,14,0
2026-06-04 16:00:00+00:00,0.58775,0.58797,0.58672,0.58687,2298,14,0
2026-06-04 20:00:00+00:00,0.58687,0.5873,0.58625,0.58685,1735,14,0
2026-06-05 00:00:00+00:00,0.58683,0.58693,0.58504,0.58604,4236,14,0
2026-06-05 04:00:00+00:00,0.58604,0.58745,0.58591,0.58713,3549,14,0
2026-06-05 08:00:00+00:00,0.58713,0.5884,0.58691,0.58785,3620,14,0
2026-06-05 12:00:00+00:00,0.58785,0.5879,0.58067,0.58076,8405,14,0
2026-06-05 16:00:00+00:00,0.58076,0.58095,0.57914,0.57961,5457,14,0
2026-06-05 20:00:00+00:00,0.57961,0.57962,0.57891,0.57959,840,14,0
2026-06-07 20:00:00+00:00,0.57815,0.57959,0.57806,0.57948,1990,14,0
2026-06-08 00:00:00+00:00,0.57946,0.58074,0.57887,0.58033,5611,14,0
2026-06-08 04:00:00+00:00,0.58035,0.58083,0.57936,0.58007,5654,14,0
2026-06-08 08:00:00+00:00,0.58007,0.58363,0.57967,0.58262,5759,14,0
2026-06-08 12:00:00+00:00,0.58263,0.5832,0.58084,0.58155,7135,14,0
2026-06-08 16:00:00+00:00,0.58154,0.5818,0.58069,0.58087,4489,14,0
2026-06-08 20:00:00+00:00,0.58086,0.58113,0.58018,0.58021,1705,14,0
2026-06-09 00:00:00+00:00,0.58018,0.58209,0.57986,0.58183,4444,14,0
2026-06-09 04:00:00+00:00,0.58183,0.58471,0.58169,0.58248,4519,14,0
2026-06-09 08:00:00+00:00,0.58248,0.58418,0.58211,0.58408,4128,14,0
2026-06-09 12:00:00+00:00,0.58407,0.58452,0.58169,0.5822,7326,14,0
2026-06-09 16:00:00+00:00,0.58221,0.58245,0.57999,0.58149,8036,14,0
2026-06-09 20:00:00+00:00,0.58149,0.58159,0.58045,0.58078,2784,14,0
2026-06-10 00:00:00+00:00,0.58076,0.58226,0.58061,0.58212,5746,14,0
2026-06-10 04:00:00+00:00,0.58212,0.58217,0.5809,0.58124,4634,14,0
2026-06-10 08:00:00+00:00,0.58124,0.58147,0.58005,0.58031,5878,14,0
2026-06-10 12:00:00+00:00,0.58031,0.5832,0.58022,0.58208,9439,14,0
2026-06-10 16:00:00+00:00,0.5821,0.58254,0.58011,0.58011,6589,14,0
2026-06-10 20:00:00+00:00,0.58011,0.58015,0.57849,0.57927,3744,14,0
2026-06-11 00:00:00+00:00,0.57929,0.58065,0.57919,0.57959,5586,14,0
2026-06-11 04:00:00+00:00,0.57959,0.57992,0.57872,0.57895,4178,14,0
2026-06-11 08:00:00+00:00,0.57894,0.57902,0.5778,0.57848,3793,14,0
2026-06-11 12:00:00+00:00,0.57849,0.57875,0.57688,0.57775,8608,14,0
2026-06-11 16:00:00+00:00,0.57775,0.58438,0.5772,0.58383,9225,14,0
2026-06-11 20:00:00+00:00,0.58384,0.58436,0.58276,0.58312,3334,14,0
2026-06-12 00:00:00+00:00,0.58314,0.58321,0.58117,0.58232,4954,14,0
2026-06-12 04:00:00+00:00,0.58232,0.58267,0.58105,0.58195,4851,14,0
2026-06-12 08:00:00+00:00,0.58194,0.58385,0.58184,0.58273,5752,14,0
2026-06-12 12:00:00+00:00,0.58271,0.58372,0.58177,0.58271,8070,14,0
2026-06-12 16:00:00+00:00,0.58271,0.58357,0.58252,0.58321,4681,14,0
2026-06-12 20:00:00+00:00,0.58321,0.58325,0.58288,0.58325,462,14,0
2026-06-14 20:00:00+00:00,0.58302,0.58635,0.58199,0.58538,3042,14,0
2026-06-15 00:00:00+00:00,0.58536,0.58568,0.58417,0.58512,3811,14,0
2026-06-15 04:00:00+00:00,0.58512,0.58622,0.58403,0.58453,3447,14,0
2026-06-15 08:00:00+00:00,0.58453,0.58498,0.58379,0.58399,3380,14,0
2026-06-15 12:00:00+00:00,0.58399,0.58453,0.58333,0.58334,4484,14,0
2026-06-15 16:00:00+00:00,0.58334,0.58358,0.58207,0.58214,2803,14,0
2026-06-15 20:00:00+00:00,0.58212,0.58291,0.58178,0.58258,1626,14,0
2026-06-16 00:00:00+00:00,0.58258,0.58266,0.58068,0.58107,3153,14,0
2026-06-16 04:00:00+00:00,0.58106,0.5819,0.57945,0.58187,3597,14,0
2026-06-16 08:00:00+00:00,0.58189,0.58364,0.58171,0.58272,2949,14,0
2026-06-16 12:00:00+00:00,0.58273,0.58418,0.58224,0.58386,4775,14,0
2026-06-16 16:00:00+00:00,0.58387,0.58426,0.58309,0.58319,3164,14,0
2026-06-16 20:00:00+00:00,0.58318,0.58336,0.58231,0.58296,2225,14,0
2026-06-17 00:00:00+00:00,0.58296,0.58346,0.58247,0.58248,2451,14,0
2026-06-17 04:00:00+00:00,0.58248,0.58274,0.58148,0.58216,2524,14,0
2026-06-17 08:00:00+00:00,0.58216,0.58216,0.58075,0.58087,2895,14,0
2026-06-17 12:00:00+00:00,0.58087,0.58221,0.58083,0.58153,4654,14,0
2026-06-17 16:00:00+00:00,0.58154,0.58192,0.57518,0.57613,10647,14,0
2026-06-17 20:00:00+00:00,0.57615,0.57774,0.57589,0.57732,3043,14,0
2026-06-18 00:00:00+00:00,0.57733,0.57975,0.57733,0.5797,3918,14,0
2026-06-18 04:00:00+00:00,0.57969,0.57983,0.57787,0.57839,3828,14,0
2026-06-18 08:00:00+00:00,0.57839,0.57841,0.57546,0.57588,5021,14,0
2026-06-18 12:00:00+00:00,0.57588,0.57787,0.57563,0.57563,7074,14,0
2026-06-18 16:00:00+00:00,0.57565,0.57602,0.57483,0.57537,4100,14,0
