time,open,high,low,close,tick_volume,spread,real_volume
2026-05-22 03:00:00+00:00,50481.4,50509.7,50463.2,50507.7,1264,21,0
2026-05-22 04:00:00+00:00,50507.2,50535.7,50507.2,50524.7,1187,21,0
2026-05-22 05:00:00+00:00,50524.2,50530.8,50444.4,50454.6,1957,21,0
2026-05-22 06:00:00+00:00,50454.1,50523.1,50436.3,50486.4,4075,21,0
2026-05-22 07:00:00+00:00,50486.8,50499.6,50430.1,50487.7,5201,21,0
2026-05-22 08:00:00+00:00,50487.8,50557.5,50428.1,50477.5,7383,21,0
2026-05-22 09:00:00+00:00,50477.8,50509.3,50418.1,50503.0,4829,21,0
2026-05-22 10:00:00+00:00,50503.4,50516.7,50408.4,50466.3,4249,21,0
2026-05-22 11:00:00+00:00,50466.7,50556.1,50459.1,50522.0,4413,21,0
2026-05-22 12:00:00+00:00,50520.9,50776.7,50513.4,50771.5,11585,21,0
2026-05-22 13:00:00+00:00,50771.0,50830.6,50577.2,50736.4,35995,21,0
2026-05-22 14:00:00+00:00,50737.3,50740.5,50571.4,50640.6,30380,21,0
2026-05-22 15:00:00+00:00,50641.4,50766.8,50611.5,50736.4,16555,21,0
2026-05-22 16:00:00+00:00,50736.1,50797.7,50687.2,50741.1,12425,21,0
2026-05-22 17:00:00+00:00,50741.7,50881.6,50689.1,50786.3,16760,21,0
2026-05-22 18:00:00+00:00,50786.0,50797.7,50722.2,50722.7,10020,21,0
2026-05-22 19:00:00+00:00,50722.2,50729.7,50612.2,50616.3,15563,21,0
2026-05-22 20:00:00+00:00,50616.6,50660.6,50593.2,50597.6,3322,21,0
2026-05-24 22:00:00+00:00,50851.0,50916.8,50845.1,50878.0,4100,20,0
2026-05-24 23:00:00+00:00,50878.5,50940.6,50877.0,50891.4,2234,23,0
2026-05-25 00:00:00+00:00,50892.4,50953.6,50887.3,50912.6,3925,21,0
2026-05-25 01:00:00+00:00,50912.1,50964.5,50903.3,50956.7,2369,21,0
2026-05-25 02:00:00+00:00,50957.5,51005.7,50957.1,51000.1,1358,21,0
2026-05-25 03:00:00+00:00,51000.7,51041.7,51000.2,51014.2,2232,21,0
2026-05-25 04:00:00+00:00,51014.7,51035.8,51013.4,51020.5,977,21,0
2026-05-25 05:00:00+00:00,51020.1,51070.5,51019.2,51045.4,1362,21,0
2026-05-25 06:00:00+00:00,51044.4,51044.7,51013.4,51017.4,1884,21,0
2026-05-25 07:00:00+00:00,51019.2,51091.2,50968.3,51051.4,4706,21,0
2026-05-25 08:00:00+00:00,51051.0,51078.3,51020.1,51068.8,2745,21,0
2026-05-25 09:00:00+00:00,51068.3,51098.8,51058.3,51079.7,1748,21,0
2026-05-25 10:00:00+00:00,51079.3,51107.5,51066.2,51077.2,1958,21,0
2026-05-25 11:00:00+00:00,51076.4,51123.2,51045.1,51105.1,1988,21,0
2026-05-25 12:00:00+00:00,51104.9,51168.5,51089.2,51105.3,2940,21,0
2026-05-25 13:00:00+00:00,51105.1,51162.6,51068.4,51105.2,3452,21,0
2026-05-25 14:00:00+00:00,51104.4,51127.4,51082.3,51086.0,3190,23,0
2026-05-25 15:00:00+00:00,51085.8,51187.5,51042.1,51109.4,6328,21,0
2026-05-25 16:00:00+00:00,51110.9,51117.6,51049.4,51116.6,2660,23,0
2026-05-25 22:00:00+00:00,51094.2,51112.0,50980.9,51001.0,2417,23,0
2026-05-25 23:00:00+00:00,51000.9,51012.6,50963.1,50995.6,2346,23,0
2026-05-26 00:00:00+00:00,50995.8,51003.6,50922.3,50944.1,5465,21,0
2026-05-26 01:00:00+00:00,50943.3,50966.7,50914.2,50965.2,3991,21,0
2026-05-26 02:00:00+00:00,50964.4,50972.7,50920.2,50928.2,1759,21,0
2026-05-26 03:00:00+00:00,50928.7,50958.7,50918.2,50950.4,1270,21,0
2026-05-26 04:00:00+00:00,50950.7,50962.4,50935.2,50949.2,1127,21,0
2026-05-26 05:00:00+00:00,50948.4,50975.7,50937.1,50949.8,1600,21,0
2026-05-26 06:00:00+00:00,50950.5,51002.6,50939.2,50962.1,2545,21,0
2026-05-26 07:00:00+00:00,50963.3,50984.5,50891.4,50924.6,5764,21,0
2026-05-26 08:00:00+00:00,50924.8,50933.6,50864.2,50880.1,3446,21,0
2026-05-26 09:00:00+00:00,50881.2,50905.8,50841.0,50869.9,3286,21,0
2026-05-26 10:00:00+00:00,50870.5,50928.6,50839.7,50915.6,3675,23,0
2026-05-26 11:00:00+00:00,50917.1,50949.7,50852.2,50920.5,4175,23,0
2026-05-26 12:00:00+00:00,50919.4,50923.6,50861.1,50866.8,3340,21,0
2026-05-26 13:00:00+00:00,50866.3,50871.5,50660.2,50671.6,34192,21,0
2026-05-26 14:00:00+00:00,50672.5,50750.4,50520.2,50585.1,27353,21,0
2026-05-26 15:00:00+00:00,50585.6,50587.8,50480.5,50521.7,19539,21,0
2026-05-26 16:00:00+00:00,50522.5,50548.6,50435.4,50436.2,11379,21,0
2026-05-26 17:00:00+00:00,50436.0,50493.7,50409.2,50430.8,9321,21,0
2026-05-26 18:00:00+00:00,50430.2,50473.5,50402.2,50424.3,8881,21,0
2026-05-26 19:00:00+00:00,50423.4,50553.7,50397.5,50533.2,9824,21,0
2026-05-26 20:00:00+00:00,50534.2,50552.7,50487.2,50491.9,1729,21,0
2026-05-26 22:00:00+00:00,50503.4,50526.7,50478.0,50520.7,2534,21,0
2026-05-26 23:00:00+00:00,50522.2,50578.6,50513.1,50572.4,1206,21,0
2026-05-27 00:00:00+00:00,50571.3,50594.3,50551.1,50581.1,3500,21,0
2026-05-27 01:00:00+00:00,50581.7,50582.7,50547.2,50551.2,2134,21,0
2026-05-27 02:00:00+00:00,50551.7,50575.5,50551.7,50570.2,1151,21,0
2026-05-27 03:00:00+00:00,50570.7,50581.7,50557.3,50567.4,862,21,0
2026-05-27 04:00:00+00:00,50566.4,50584.4,50546.4,50578.4,1117,21,0
2026-05-27 05:00:00+00:00,50577.4,50626.4,50575.2,50620.2,1654,21,0
2026-05-27 06:00:00+00:00,50620.7,50636.7,50595.6,50618.1,1917,21,0
2026-05-27 07:00:00+00:00,50619.3,50658.3,50617.3,50642.3,2487,21,0
2026-05-27 08:00:00+00:00,50642.7,50733.9,50635.5,50716.2,3296,21,0
2026-05-27 09:00:00+00:00,50716.6,50775.0,50715.1,50764.5,2220,21,0
2026-05-27 10:00:00+00:00,50764.2,50774.3,50740.3,50743.8,2003,21,0
2026-05-27 11:00:00+00:00,50744.5,50749.6,50546.1,50558.8,4012,21,0
2026-05-27 12:00:00+00:00,50558.8,50677.3,50486.1,50592.2,11627,21,0
2026-05-27 13:00:00+00:00,50591.4,50725.3,50520.7,50652.5,35807,21,0
2026-05-27 14:00:00+00:00,50652.1,50873.7,50620.5,50791.1,27986,21,0
2026-05-27 15:00:00+00:00,50791.6,50816.6,50633.2,50673.9,18627,21,0
2026-05-27 16:00:00+00:00,50674.4,50736.7,50637.1,50694.6,10846,21,0
2026-05-27 17:00:00+00:00,50694.3,50725.5,50637.2,50710.2,10542,21,0
2026-05-27 18:00:00+00:00,50709.4,50766.7,50647.2,50747.5,8433,21,0
2026-05-27 19:00:00+00:00,50747.3,50763.7,50661.2,50694.2,9559,21,0
2026-05-27 20:00:00+00:00,50694.7,50782.9,50634.0,50768.1,4306,21,0
2026-05-27 22:00:00+00:00,50788.3,50802.5,50738.0,50755.7,2394,23,0
2026-05-27 23:00:00+00:00,50755.1,50780.7,50697.8,50706.3,2575,21,0
2026-05-28 00:00:00+00:00,50705.4,50774.7,50700.1,50764.3,5210,21,0
2026-05-28 01:00:00+00:00,50763.3,50772.7,50732.4,50766.1,3616,21,0
2026-05-28 02:00:00+00:00,50766.7,50772.7,50670.4,50689.2,3010,21,0
2026-05-28 03:00:00+00:00,50689.7,50701.5,50601.2,50605.8,6852,21,0
2026-05-28 04:00:00+00:00,50605.2,50629.4,50579.9,50609.5,4033,21,0
2026-05-28 05:00:00+00:00,50610.5,50698.5,50596.4,50679.2,3280,21,0
2026-05-28 06:00:00+00:00,50679.7,50705.6,50661.3,50701.1,2165,21,0
2026-05-28 07:00:00+00:00,50700.3,50718.2,50637.9,50688.2,4052,21,0
2026-05-28 08:00:00+00:00,50688.3,50707.4,50631.3,50661.5,4032,21,0
2026-05-28 09:00:00+00:00,50661.3,50684.6,50649.3,50671.4,2864,21,0
2026-05-28 10:00:00+00:00,50671.1,50676.4,50561.3,50594.4,4089,21,0
2026-05-28 11:00:00+00:00,50594.0,50630.1,50589.3,50619.3,4338,21,0
2026-05-28 12:00:00+00:00,50619.4,50656.1,50559.8,50633.8,5584,21,0
2026-05-28 13:00:00+00:00,50634.3,50661.5,50372.1,50562.5,28112,21,0
2026-05-28 14:00:00+00:00,50562.1,50837.6,50488.5,50667.7,29793,21,0
2026-05-28 15:00:00+00:00,50668.6,50780.5,50649.4,50753.7,13902,21,0
2026-05-28 16:00:00+00:00,50754.5,50778.7,50708.4,50766.1,9233,21,0
2026-05-28 17:00:00+00:00,50764.8,50781.8,50678.5,50688.7,7023,21,0
2026-05-28 18:00:00+00:00,50688.2,50699.7,50628.2,50651.5,7152,21,0
2026-05-28 19:00:00+00:00,50651.1,50754.6,50649.2,50735.4,7598,21,0
2026-05-28 20:00:00+00:00,50734.4,50794.7,50730.9,50747.6,2508,21,0
2026-05-28 22:00:00+00:00,50759.0,50772.6,50735.5,50735.5,1713,21,0
2026-05-28 23:00:00+00:00,50736.5,50758.4,50723.3,50728.7,1185,21,0
2026-05-29 00:00:00+00:00,50728.2,50754.5,50708.3,50722.2,2400,21,0
2026-05-29 01:00:00+00:00,50722.7,50737.4,50696.2,50724.4,2366,21,0
2026-05-29 02:00:00+00:00,50724.8,50751.7,50719.2,50733.4,1429,21,0
2026-05-29 03:00:00+00:00,50733.7,50775.7,50732.4,50762.7,1429,21,0
2026-05-29 04:00:00+00:00,50763.6,50789.7,50763.1,50778.5,1026,21,0
2026-05-29 05:00:00+00:00,50778.1,50783.5,50747.4,50771.1,926,21,0
2026-05-29 06:00:00+00:00,50771.7,50788.7,50744.1,50783.7,1994,21,0
2026-05-29 07:00:00+00:00,50785.1,50806.1,50739.4,50782.2,3337,21,0
2026-05-29 08:00:00+00:00,50781.4,50812.6,50759.5,50781.4,3551,21,0
2026-05-29 09:00:00+00:00,50781.7,50861.2,50779.2,50835.5,3109,21,0
2026-05-29 10:00:00+00:00,50835.7,50840.7,50793.2,50838.7,2663,21,0
2026-05-29 11:00:00+00:00,50838.2,50897.7,50825.2,50895.2,3408,21,0
2026-05-29 12:00:00+00:00,50895.6,50897.6,50832.3,50867.8,3682,21,0
2026-05-29 13:00:00+00:00,50867.4,50951.7,50724.0,50878.5,30967,21,0
2026-05-29 14:00:00+00:00,50879.4,51072.8,50841.2,51027.5,33246,21,0
2026-05-29 15:00:00+00:00,51027.1,51134.5,51027.1,51102.7,20743,21,0
2026-05-29 16:00:00+00:00,51102.2,51128.3,51022.4,51038.7,10702,21,0
2026-05-29 17:00:00+00:00,51038.2,51084.6,50962.2,50965.7,10122,21,0
2026-05-29 18:00:00+00:00,50965.2,51074.8,50962.2,50995.3,11572,21,0
2026-05-29 19:00:00+00:00,50994.3,51132.7,50984.5,51072.2,13496,21,0
2026-05-29 20:00:00+00:00,51072.7,51093.0,51028.4,51045.7,2876,21,0
2026-05-31 22:00:00+00:00,51038.5,51085.8,50985.4,51083.6,3452,21,0
2026-05-31 23:00:00+00:00,51083.1,51110.4,51072.9,51096.6,1127,23,0
2026-06-01 00:00:00+00:00,51097.4,51153.7,51090.3,51109.4,4386,23,0
2026-06-01 01:00:00+00:00,51110.4,51137.3,51079.1,51135.2,1990,21,0
2026-06-01 02:00:00+00:00,51134.3,51152.7,51130.7,51145.1,1034,21,0
2026-06-01 03:00:00+00:00,51145.6,51156.7,51099.2,51104.7,1455,21,0
2026-06-01 04:00:00+00:00,51105.5,51126.6,51099.4,51122.5,718,21,0
2026-06-01 05:00:00+00:00,51122.1,51125.7,51104.4,51124.7,843,21,0
2026-06-01 06:00:00+00:00,51124.2,51125.5,51078.1,51093.4,1378,21,0
2026-06-01 07:00:00+00:00,51094.4,51128.5,51075.0,51108.8,3375,21,0
2026-06-01 08:00:00+00:00,51108.9,51214.6,51107.7,51204.9,3442,21,0
2026-06-01 09:00:00+00:00,51204.9,51268.5,51181.1,51232.0,2642,23,0
2026-06-01 10:00:00+00:00,51233.0,51305.5,51228.5,51295.3,2346,23,0
2026-06-01 11:00:00+00:00,51295.6,51372.8,51285.3,51291.4,4428,23,0
2026-06-01 12:00:00+00:00,51291.7,51297.7,51173.6,51214.1,5612,23,0
2026-06-01 13:00:00+00:00,51212.5,51228.4,50847.3,51015.6,41106,21,0
2026-06-01 14:00:00+00:00,51016.1,51074.3,50814.2,50874.1,26020,21,0
2026-06-01 15:00:00+00:00,50874.7,51011.5,50833.1,50957.7,15976,21,0
2026-06-01 16:00:00+00:00,50959.1,50987.4,50856.6,50949.1,11726,21,0
2026-06-01 17:00:00+00:00,50949.7,51117.1,50888.2,51043.2,12595,21,0
2026-06-01 18:00:00+00:00,51044.3,51128.8,51043.2,51102.7,7406,21,0
2026-06-01 19:00:00+00:00,51103.5,51164.8,51074.1,51125.7,9133,21,0
2026-06-01 20:00:00+00:00,51127.1,51138.6,51097.4,51099.2,2709,21,0
2026-06-01 22:00:00+00:00,51058.7,51063.9,50986.1,50999.6,3958,21,0
2026-06-01 23:00:00+00:00,50999.8,51010.4,50952.9,50971.4,1417,23,0
2026-06-02 00:00:00+00:00,50971.8,50983.6,50865.2,50873.7,4817,21,0
2026-06-02 01:00:00+00:00,50873.2,50908.7,50857.2,50872.7,4272,21,0
2026-06-02 02:00:00+00:00,50873.5,50896.5,50873.5,50887.2,1635,21,0
2026-06-02 03:00:00+00:00,50886.4,50917.4,50878.2,50916.2,1632,21,0
2026-06-02 04:00:00+00:00,50915.4,50932.7,50900.2,50932.1,1149,21,0
2026-06-02 05:00:00+00:00,50932.7,50963.7,50921.2,50935.7,1517,21,0
2026-06-02 06:00:00+00:00,50935.2,50991.4,50930.2,50982.1,1806,21,0
2026-06-02 07:00:00+00:00,50982.6,51066.9,50981.3,51063.7,2866,21,0
2026-06-02 08:00:00+00:00,51063.2,51069.7,50974.9,51001.6,4103,21,0
2026-06-02 09:00:00+00:00,51001.1,51001.1,50892.8,50911.1,2962,21,0
2026-06-02 10:00:00+00:00,50911.5,50942.4,50888.1,50928.1,2124,23,0
2026-06-02 11:00:00+00:00,50927.6,50938.1,50877.2,50892.6,2679,21,0
2026-06-02 12:00:00+00:00,50892.8,50942.8,50851.4,50868.7,3714,23,0
2026-06-02 13:00:00+00:00,50870.5,51296.4,50827.2,50972.7,38032,21,0
2026-06-02 14:00:00+00:00,50974.3,51203.7,50928.3,51199.3,28520,21,0
2026-06-02 15:00:00+00:00,51199.7,51332.7,51183.4,51250.7,15290,21,0
2026-06-02 16:00:00+00:00,51251.5,51291.5,51199.2,51280.2,10380,21,0
2026-06-02 17:00:00+00:00,51279.4,51295.7,51241.5,51275.1,8158,21,0
2026-06-02 18:00:00+00:00,51276.3,51397.8,51269.5,51386.7,7172,21,0
2026-06-02 19:00:00+00:00,51387.5,51428.7,51347.2,51383.2,7419,21,0
2026-06-02 20:00:00+00:00,51383.7,51427.2,51383.2,51416.7,1909,21,0
2026-06-02 22:00:00+00:00,51405.8,51411.4,51366.1,51379.6,2589,21,0
2026-06-02 23:00:00+00:00,51379.8,51401.6,51267.3,51393.2,5064,23,0
2026-06-03 00:00:00+00:00,51393.6,51409.1,51364.4,51372.2,3272,21,0
2026-06-03 01:00:00+00:00,51372.7,51383.5,51352.4,51367.7,1962,21,0
2026-06-03 02:00:00+00:00,51369.2,51382.5,51362.2,51370.3,903,21,0
2026-06-03 03:00:00+00:00,51369.4,51385.7,51365.2,51372.7,746,21,0
2026-06-03 04:00:00+00:00,51372.2,51378.5,51356.2,51361.7,476,21,0
2026-06-03 05:00:00+00:00,51361.2,51373.5,51331.2,51332.2,1168,21,0
2026-06-03 06:00:00+00:00,51332.7,51341.7,51297.4,51315.4,2416,21,0
2026-06-03 07:00:00+00:00,51315.0,51318.6,51261.1,51275.2,3151,21,0
2026-06-03 08:00:00+00:00,51274.4,51278.4,51239.3,51254.0,3758,21,0
2026-06-03 09:00:00+00:00,51254.0,51257.5,51183.3,51187.8,2994,21,0
2026-06-03 10:00:00+00:00,51188.5,51267.2,51168.5,51223.7,4765,21,0
2026-06-03 11:00:00+00:00,51223.5,51279.6,51220.4,51244.7,3084,21,0
2026-06-03 12:00:00+00:00,51247.2,51253.6,51132.1,51174.0,4595,21,0
2026-06-03 13:00:00+00:00,51173.3,51256.6,51021.2,51074.6,37496,21,0
2026-06-03 14:00:00+00:00,51075.4,51117.7,50920.1,50991.4,29084,21,0
2026-06-03 15:00:00+00:00,50991.8,50999.7,50869.2,50931.2,19852,21,0
2026-06-03 16:00:00+00:00,50931.7,50957.7,50891.1,50924.2,14241,21,0
2026-06-03 17:00:00+00:00,50924.7,50962.7,50881.2,50940.2,10319,21,0
2026-06-03 18:00:00+00:00,50940.7,50963.8,50898.2,50907.7,8502,21,0
2026-06-03 19:00:00+00:00,50908.5,50911.7,50776.2,50790.2,12842,21,0
2026-06-03 20:00:00+00:00,50790.8,50810.2,50727.2,50747.7,7827,21,0
2026-06-03 22:00:00+00:00,50810.9,50838.6,50771.4,50828.7,4410,21,0
2026-06-03 23:00:00+00:00,50829.4,50833.6,50769.4,50801.3,2720,21,0
2026-06-04 00:00:00+00:00,50799.7,50835.4,50775.2,50807.2,6006,21,0
2026-06-04 01:00:00+00:00,50806.4,50831.7,50766.1,50788.7,4609,21,0
2026-06-04 02:00:00+00:00,50789.5,50794.5,50740.4,50774.8,3939,21,0
2026-06-04 03:00:00+00:00,50774.2,50792.7,50751.7,50785.7,2092,21,0
2026-06-04 04:00:00+00:00,50786.5,50807.6,50773.4,50798.6,1760,21,0
2026-06-04 05:00:00+00:00,50798.1,50802.4,50761.4,50791.7,2734,21,0
2026-06-04 06:00:00+00:00,50791.2,50852.5,50783.2,50845.1,3350,21,0
2026-06-04 07:00:00+00:00,50845.6,50922.8,50836.3,50898.4,4630,21,0
2026-06-04 08:00:00+00:00,50897.5,50991.0,50877.0,50893.7,7239,21,0
2026-06-04 09:00:00+00:00,50893.3,51038.5,50882.0,51018.6,5599,21,0
2026-06-04 10:00:00+00:00,51018.3,51057.4,50964.1,50988.3,4787,21,0
2026-06-04 11:00:00+00:00,50988.1,51209.6,50984.2,51200.1,8978,21,0
2026-06-04 12:00:00+00:00,51200.5,51315.7,51174.7,51273.4,8150,21,0
2026-06-04 13:00:00+00:00,51273.1,51539.8,51223.2,51528.8,41344,21,0
2026-06-04 14:00:00+00:00,51529.4,51565.7,51421.2,51518.1,32263,21,0
2026-06-04 15:00:00+00:00,51517.4,51670.0,51517.4,51619.7,18339,21,0
2026-06-04 16:00:00+00:00,51619.3,51722.5,51614.1,51674.2,11233,21,0
2026-06-04 17:00:00+00:00,51674.7,51680.5,51570.2,51599.7,10577,21,0
2026-06-04 18:00:00+00:00,51599.2,51679.7,51555.4,51672.5,8705,21,0
2026-06-04 19:00:00+00:00,51672.1,51746.5,51652.1,51657.4,11792,21,0
2026-06-04 20:00:00+00:00,51657.1,51682.7,51643.2,51659.7,2937,21,0
2026-06-04 22:00:00+00:00,51667.7,51686.7,51643.3,51683.2,2273,21,0
2026-06-04 23:00:00+00:00,51683.7,51684.7,51638.3,51641.3,1360,21,0
2026-06-05 00:00:00+00:00,51640.3,51640.6,51598.4,51628.2,4704,21,0
2026-06-05 01:00:00+00:00,51628.7,51651.4,51588.2,51623.4,4978,21,0
2026-06-05 02:00:00+00:00,51623.8,51653.4,51590.1,51602.7,2130,21,0
2026-06-05 03:00:00+00:00,51602.2,51625.5,51591.2,51611.2,2552,21,0
2026-06-05 04:00:00+00:00,51611.7,51642.5,51601.2,51635.7,2230,21,0
2026-06-05 05:00:00+00:00,51636.5,51660.6,51618.2,51640.7,2203,21,0
2026-06-05 06:00:00+00:00,51640.2,51690.6,51637.1,51667.3,3364,21,0
2026-06-05 07:00:00+00:00,51666.3,51709.8,51637.3,51665.6,5630,21,0
2026-06-05 08:00:00+00:00,51665.1,51717.7,51644.2,51703.0,5742,21,0
2026-06-05 09:00:00+00:00,51702.4,51820.5,51692.3,51733.3,7917,21,0
2026-06-05 10:00:00+00:00,51732.5,51766.4,51721.1,51737.4,2538,21,0
2026-06-05 11:00:00+00:00,51737.1,51775.0,51694.4,51718.5,3855,21,0
2026-06-05 12:00:00+00:00,51718.2,51835.9,51639.2,51700.6,10383,20,0
2026-06-05 13:00:00+00:00,51701.8,51763.7,51451.4,51475.7,43758,21,0
2026-06-05 14:00:00+00:00,51476.5,51587.7,51428.4,51508.2,43844,21,0
2026-06-05 15:00:00+00:00,51507.4,51534.7,51310.2,51310.8,26744,21,0
2026-06-05 16:00:00+00:00,51310.2,51342.3,51148.2,51261.7,29155,21,0
2026-06-05 17:00:00+00:00,51261.2,51276.5,51174.2,51244.7,27189,21,0
2026-06-05 18:00:00+00:00,51245.5,51253.7,50988.2,50998.2,29061,21,0
2026-06-05 19:00:00+00:00,50998.5,51047.5,50841.3,50936.4,43787,21,0
2026-06-05 20:00:00+00:00,50937.4,50941.7,50741.1,50797.7,13916,21,0
2026-06-07 22:00:00+00:00,50796.6,50927.3,50644.2,50730.3,10768,21,0
2026-06-07 23:00:00+00:00,50729.3,50903.6,50729.2,50879.2,8696,21,0
2026-06-08 00:00:00+00:00,50878.2,50933.0,50831.3,50892.7,9604,21,0
2026-06-08 01:00:00+00:00,50893.5,50910.7,50693.3,50817.7,19498,21,0
2026-06-08 02:00:00+00:00,50818.5,50873.7,50768.9,50850.8,8971,21,0
2026-06-08 03:00:00+00:00,50850.9,50886.7,50828.8,50878.5,3959,21,0
2026-06-08 04:00:00+00:00,50879.4,50890.6,50781.3,50788.3,5243,21,0
2026-06-08 05:00:00+00:00,50788.7,50828.4,50693.4,50726.2,8692,21,0
2026-06-08 06:00:00+00:00,50726.7,50814.7,50721.2,50762.7,10765,21,0
2026-06-08 07:00:00+00:00,50763.5,50893.4,50757.1,50843.6,11608,21,0
2026-06-08 08:00:00+00:00,50844.4,50860.3,50753.8,50793.7,9382,21,0
2026-06-08 09:00:00+00:00,50793.8,50933.2,50764.1,50906.7,6984,21,0
2026-06-08 10:00:00+00:00,50907.5,50985.6,50813.2,50925.4,8736,21,0
2026-06-08 11:00:00+00:00,50926.3,51131.1,50898.7,51069.5,12780,21,0
2026-06-08 12:00:00+00:00,51070.7,51145.2,51058.8,51060.1,8193,21,0
2026-06-08 13:00:00+00:00,51060.4,51351.3,50981.2,51050.4,44988,21,0
2026-06-08 14:00:00+00:00,51050.1,51182.7,51013.4,51181.7,46135,21,0
2026-06-08 15:00:00+00:00,51182.5,51206.7,50954.2,51026.7,30029,21,0
2026-06-08 16:00:00+00:00,51027.5,51090.7,50952.5,50963.6,23260,21,0
2026-06-08 17:00:00+00:00,50963.2,50968.6,50843.4,50900.2,25170,21,0
2026-06-08 18:00:00+00:00,50899.4,51012.4,50897.1,50933.4,19353,21,0
2026-06-08 19:00:00+00:00,50933.7,50960.8,50812.1,50873.4,25471,21,0
2026-06-08 20:00:00+00:00,50873.7,50889.7,50829.3,50843.7,3276,21,0
2026-06-08 22:00:00+00:00,50854.1,50870.3,50738.4,50847.6,5577,21,0
2026-06-08 23:00:00+00:00,50847.2,50867.5,50780.2,50826.2,4155,21,0
2026-06-09 00:00:00+00:00,50825.4,50833.7,50711.2,50741.4,13995,21,0
2026-06-09 01:00:00+00:00,50741.7,50911.5,50725.2,50866.2,13209,21,0
2026-06-09 02:00:00+00:00,50866.7,50902.7,50852.3,50885.2,6503,21,0
2026-06-09 03:00:00+00:00,50885.7,50935.5,50878.4,50921.2,5389,21,0
2026-06-09 04:00:00+00:00,50919.7,50957.7,50903.2,50936.7,3294,21,0
2026-06-09 05:00:00+00:00,50937.5,50977.7,50928.2,50935.2,4564,21,0
2026-06-09 06:00:00+00:00,50935.7,50946.5,50877.4,50895.2,4477,21,0
2026-06-09 07:00:00+00:00,50894.4,50986.4,50857.4,50900.0,9317,21,0
2026-06-09 08:00:00+00:00,50900.4,51003.6,50868.1,50958.9,8982,21,0
2026-06-09 09:00:00+00:00,50959.5,51024.6,50957.3,50986.7,4167,21,0
2026-06-09 10:00:00+00:00,50987.5,51065.7,50876.9,51024.6,5807,21,0
2026-06-09 11:00:00+00:00,51025.4,51044.6,50937.2,50944.9,4808,21,0
2026-06-09 12:00:00+00:00,50944.9,51099.6,50942.7,51095.2,6211,21,0
2026-06-09 13:00:00+00:00,51096.1,51340.4,51056.3,51309.5,28863,21,0
