time,open,high,low,close,tick_volume,spread,real_volume
2026-03-24 05:45:00+00:00,46017.3,46037.6,46007.2,46029.7,2014,19,0
2026-03-24 06:00:00+00:00,46031.1,46080.5,46023.2,46069.7,2175,19,0
2026-03-24 06:15:00+00:00,46069.2,46146.6,46061.4,46117.4,2330,19,0
2026-03-24 06:30:00+00:00,46117.1,46176.5,46117.1,46162.3,2518,19,0
2026-03-24 06:45:00+00:00,46162.7,46248.6,46142.4,46223.1,2139,19,0
2026-03-24 07:00:00+00:00,46221.0,46395.5,46208.1,46366.5,4750,21,0
2026-03-24 07:15:00+00:00,46366.2,46399.7,46308.1,46332.2,5070,21,0
2026-03-24 07:30:00+00:00,46331.2,46341.8,46277.4,46318.4,3342,21,0
2026-03-24 07:45:00+00:00,46318.8,46346.3,46288.2,46339.5,3691,21,0
2026-03-24 08:00:00+00:00,46339.8,46397.5,46306.2,46353.7,7139,21,0
2026-03-24 08:15:00+00:00,46353.4,46381.0,46201.4,46212.2,7103,21,0
2026-03-24 08:30:00+00:00,46212.1,46265.8,46186.4,46200.2,5289,21,0
2026-03-24 08:45:00+00:00,46200.6,46256.7,46154.1,46176.1,6047,21,0
2026-03-24 09:00:00+00:00,46177.3,46206.6,46043.2,46046.6,5638,21,0
2026-03-24 09:15:00+00:00,46047.5,46146.0,46046.2,46134.9,5026,19,0
2026-03-24 09:30:00+00:00,46133.1,46191.9,46117.3,46178.4,3612,19,0
2026-03-24 09:45:00+00:00,46178.9,46251.0,46137.8,46229.9,3271,19,0
2026-03-24 10:00:00+00:00,46230.3,46251.7,46142.4,46237.4,3314,19,0
2026-03-24 10:15:00+00:00,46237.8,46249.3,46163.4,46171.7,2792,19,0
2026-03-24 10:30:00+00:00,46170.7,46248.5,46150.3,46231.6,3714,19,0
2026-03-24 10:45:00+00:00,46232.5,46247.8,46169.2,46219.4,3548,21,0
2026-03-24 11:00:00+00:00,46219.7,46255.7,46169.4,46223.2,4598,21,0
2026-03-24 11:15:00+00:00,46223.7,46226.7,46158.0,46196.8,3849,21,0
2026-03-24 11:30:00+00:00,46195.4,46207.8,46163.4,46172.2,3859,21,0
2026-03-24 11:45:00+00:00,46172.5,46250.6,46056.0,46218.2,5624,19,0
2026-03-24 12:00:00+00:00,46219.7,46241.8,46105.2,46143.8,4508,21,0
2026-03-24 12:15:00+00:00,46143.3,46189.5,46115.4,46164.5,4184,19,0
2026-03-24 12:30:00+00:00,46164.8,46168.8,45994.2,45998.7,6161,19,0
2026-03-24 12:45:00+00:00,45998.2,46052.7,45981.2,46005.3,6006,19,0
2026-03-24 13:00:00+00:00,46004.4,46033.8,45853.2,45965.5,7361,19,0
2026-03-24 13:15:00+00:00,45968.5,45990.7,45888.4,45909.6,5339,21,0
2026-03-24 13:30:00+00:00,45910.5,45963.8,45802.2,45885.6,21181,21,0
2026-03-24 13:45:00+00:00,45883.8,45955.4,45840.0,45954.2,17988,19,0
2026-03-24 14:00:00+00:00,45953.7,46129.1,45929.7,46104.7,15659,19,0
2026-03-24 14:15:00+00:00,46104.4,46187.2,46006.4,46112.5,16245,19,0
2026-03-24 14:30:00+00:00,46112.2,46228.6,46091.4,46227.1,14446,19,0
2026-03-24 14:45:00+00:00,46226.4,46372.2,46075.1,46250.4,17515,19,0
2026-03-24 15:00:00+00:00,46252.0,46359.8,46252.0,46327.3,14372,21,0
2026-03-24 15:15:00+00:00,46327.8,46458.6,46320.0,46411.3,9542,21,0
2026-03-24 15:30:00+00:00,46411.7,46435.6,46353.1,46402.2,7498,19,0
2026-03-24 15:45:00+00:00,46401.5,46461.6,46282.4,46295.8,8166,19,0
2026-03-24 16:00:00+00:00,46295.3,46339.9,46257.1,46329.7,9258,19,0
2026-03-24 16:15:00+00:00,46330.5,46404.6,46317.2,46388.5,7147,19,0
2026-03-24 16:30:00+00:00,46388.7,46401.6,46260.1,46359.7,8217,19,0
2026-03-24 16:45:00+00:00,46360.3,46395.8,46289.2,46344.2,7741,19,0
2026-03-24 17:00:00+00:00,46342.8,46358.4,46151.1,46176.2,13015,19,0
2026-03-24 17:15:00+00:00,46175.6,46226.7,46167.2,46213.7,9475,19,0
2026-03-24 17:30:00+00:00,46213.3,46257.8,46139.4,46148.8,7723,19,0
2026-03-24 17:45:00+00:00,46148.9,46284.6,46132.5,46274.2,9967,21,0
2026-03-24 18:00:00+00:00,46274.7,46318.4,46225.4,46241.6,8202,19,0
2026-03-24 18:15:00+00:00,46242.5,46313.8,46196.2,46292.2,7326,21,0
2026-03-24 18:30:00+00:00,46292.7,46432.6,46274.8,46334.1,7812,21,0
2026-03-24 18:45:00+00:00,46334.4,46368.6,46270.8,46300.2,5630,21,0
2026-03-24 19:00:00+00:00,46299.6,46365.7,46296.3,46364.4,4749,19,0
2026-03-24 19:15:00+00:00,46364.7,46364.7,46275.1,46282.7,4794,19,0
2026-03-24 19:30:00+00:00,46283.0,46303.8,46228.3,46229.8,5517,19,0
2026-03-24 19:45:00+00:00,46230.6,46232.1,46146.5,46171.8,6627,19,0
2026-03-24 20:00:00+00:00,46171.3,46193.0,46165.3,46185.8,1648,19,0
2026-03-24 20:15:00+00:00,46186.6,46659.2,46176.2,46441.4,12675,19,0
2026-03-24 20:30:00+00:00,46441.8,46619.4,46424.0,46470.3,10273,21,0
2026-03-24 20:45:00+00:00,46471.4,46509.1,46408.0,46448.2,5795,21,0
2026-03-24 22:00:00+00:00,46470.6,46538.6,46464.1,46482.6,2397,21,0
2026-03-24 22:15:00+00:00,46482.9,46489.6,46424.1,46449.2,1818,21,0
2026-03-24 22:30:00+00:00,46449.6,46504.6,46449.6,46503.2,1285,21,0
2026-03-24 22:45:00+00:00,46503.0,46515.5,46491.4,46507.7,791,21,0
2026-03-24 23:00:00+00:00,46507.2,46516.7,46467.1,46490.7,1116,21,0
2026-03-24 23:15:00+00:00,46491.6,46537.6,46489.3,46516.2,914,21,0
2026-03-24 23:30:00+00:00,46516.7,46527.7,46482.4,46486.2,903,21,0
2026-03-24 23:45:00+00:00,46485.3,46501.7,46482.4,46492.3,950,21,0
2026-03-25 00:00:00+00:00,46492.7,46554.5,46461.3,46540.2,2755,21,0
2026-03-25 00:15:00+00:00,46539.3,46556.7,46490.3,46515.7,2361,21,0
2026-03-25 00:30:00+00:00,46516.5,46647.5,46454.1,46611.7,3547,21,0
2026-03-25 00:45:00+00:00,46611.2,46620.7,46579.3,46580.3,2833,19,0
2026-03-25 01:00:00+00:00,46580.0,46611.6,46563.3,46572.0,3921,19,0
2026-03-25 01:15:00+00:00,46571.8,46606.9,46557.3,46579.9,3843,19,0
2026-03-25 01:30:00+00:00,46579.4,46607.6,46539.0,46565.6,3454,19,0
2026-03-25 01:45:00+00:00,46565.3,46585.6,46527.2,46534.1,2928,19,0
2026-03-25 02:00:00+00:00,46533.5,46540.8,46484.2,46484.8,3320,19,0
2026-03-25 02:15:00+00:00,46484.4,46511.9,46481.2,46501.5,3074,19,0
2026-03-25 02:30:00+00:00,46501.8,46503.6,46478.3,46480.2,1787,19,0
2026-03-25 02:45:00+00:00,46479.5,46495.7,46454.2,46454.8,1994,19,0
2026-03-25 03:00:00+00:00,46455.6,46480.8,46432.3,46436.3,1866,19,0
2026-03-25 03:15:00+00:00,46436.8,46460.8,46426.3,46456.9,1221,19,0
2026-03-25 03:30:00+00:00,46456.4,46481.7,46442.3,46465.8,1420,19,0
2026-03-25 03:45:00+00:00,46466.7,46495.7,46466.2,46495.7,1039,19,0
2026-03-25 04:00:00+00:00,46495.2,46529.6,46490.5,46527.7,969,19,0
2026-03-25 04:15:00+00:00,46527.9,46570.8,46514.4,46567.8,959,19,0
2026-03-25 04:30:00+00:00,46567.3,46582.2,46560.4,46562.2,693,19,0
2026-03-25 04:45:00+00:00,46562.0,46571.5,46544.3,46566.8,873,19,0
2026-03-25 05:00:00+00:00,46566.3,46572.8,46541.3,46568.6,1352,19,0
2026-03-25 05:15:00+00:00,46568.3,46568.3,46530.3,46540.3,1375,19,0
2026-03-25 05:30:00+00:00,46540.7,46567.5,46533.4,46563.3,1466,19,0
2026-03-25 05:45:00+00:00,46562.5,46562.6,46497.7,46509.8,1736,19,0
2026-03-25 06:00:00+00:00,46509.3,46514.5,46472.5,46485.6,1764,19,0
2026-03-25 06:15:00+00:00,46485.2,46499.4,46460.2,46469.8,1840,19,0
2026-03-25 06:30:00+00:00,46469.4,46494.6,46448.4,46489.9,1863,19,0
2026-03-25 06:45:00+00:00,46490.6,46538.7,46487.3,46506.4,1424,21,0
2026-03-25 07:00:00+00:00,46504.8,46537.4,46474.4,46526.8,2595,19,0
2026-03-25 07:15:00+00:00,46527.5,46533.8,46469.3,46485.7,2631,19,0
2026-03-25 07:30:00+00:00,46485.2,46554.7,46481.5,46540.2,2727,21,0
2026-03-25 07:45:00+00:00,46540.0,46575.6,46532.4,46556.7,2647,19,0
2026-03-25 08:00:00+00:00,46556.3,46689.5,46546.4,46668.1,6331,19,0
2026-03-25 08:15:00+00:00,46666.6,46720.7,46660.4,46683.2,5175,21,0
2026-03-25 08:30:00+00:00,46683.6,46722.4,46617.0,46648.7,5331,21,0
2026-03-25 08:45:00+00:00,46648.9,46672.7,46530.1,46548.2,4443,21,0
2026-03-25 09:00:00+00:00,46548.7,46615.7,46517.1,46611.7,4339,19,0
2026-03-25 09:15:00+00:00,46611.3,46613.6,46519.1,46528.7,3205,21,0
2026-03-25 09:30:00+00:00,46529.5,46570.5,46514.4,46519.2,3055,21,0
2026-03-25 09:45:00+00:00,46519.7,46598.4,46472.1,46545.0,4260,19,0
2026-03-25 10:00:00+00:00,46544.2,46611.5,46541.3,46562.2,3896,21,0
2026-03-25 10:15:00+00:00,46561.4,46578.8,46532.1,46533.5,2852,21,0
2026-03-25 10:30:00+00:00,46534.4,46572.6,46525.1,46530.8,2809,21,0
2026-03-25 10:45:00+00:00,46530.3,46579.8,46525.3,46556.1,2856,21,0
2026-03-25 11:00:00+00:00,46556.0,46630.4,46555.1,46608.7,2938,21,0
2026-03-25 11:15:00+00:00,46608.9,46648.7,46590.4,46619.2,2524,21,0
2026-03-25 11:30:00+00:00,46619.7,46690.6,46619.7,46682.3,2402,21,0
2026-03-25 11:45:00+00:00,46682.7,46682.7,46551.1,46652.2,5032,21,0
2026-03-25 12:00:00+00:00,46653.8,46713.4,46653.8,46694.0,4241,19,0
2026-03-25 12:15:00+00:00,46694.4,46696.5,46456.9,46512.7,10502,21,0
2026-03-25 12:30:00+00:00,46514.8,46555.7,46419.3,46508.5,6796,21,0
2026-03-25 12:45:00+00:00,46508.7,46614.5,46480.2,46589.7,4564,19,0
2026-03-25 13:00:00+00:00,46591.0,46657.2,46554.9,46601.6,5024,19,0
2026-03-25 13:15:00+00:00,46602.5,46640.7,46580.1,46639.4,3657,19,0
2026-03-25 13:30:00+00:00,46634.5,46794.7,46576.9,46589.1,20671,19,0
2026-03-25 13:45:00+00:00,46590.1,46635.2,46426.0,46434.0,15939,19,0
2026-03-25 14:00:00+00:00,46434.4,46533.3,46362.7,46530.5,14714,19,0
2026-03-25 14:15:00+00:00,46529.8,46559.5,46416.1,46494.5,11451,19,0
2026-03-25 14:30:00+00:00,46494.9,46597.4,46465.5,46521.3,10891,19,0
2026-03-25 14:45:00+00:00,46521.5,46593.7,46512.5,46565.2,9514,19,0
2026-03-25 15:00:00+00:00,46565.7,46606.7,46386.3,46397.5,12218,19,0
2026-03-25 15:15:00+00:00,46397.1,46531.9,46234.1,46530.7,16342,19,0
2026-03-25 15:30:00+00:00,46530.3,46549.8,46401.6,46447.7,9188,19,0
2026-03-25 15:45:00+00:00,46448.5,46499.5,46424.6,46470.9,9580,19,0
2026-03-25 16:00:00+00:00,46470.5,46488.6,46404.5,46434.8,10414,19,0
2026-03-25 16:15:00+00:00,46433.8,46529.7,46386.4,46488.2,11121,19,0
2026-03-25 16:30:00+00:00,46489.3,46562.7,46459.2,46537.2,7749,19,0
2026-03-25 16:45:00+00:00,46537.4,46545.8,46469.1,46514.9,5771,19,0
2026-03-25 17:00:00+00:00,46515.4,46551.2,46473.3,46514.2,6953,19,0
2026-03-25 17:15:00+00:00,46513.4,46559.6,46465.4,46545.8,6072,19,0
2026-03-25 17:30:00+00:00,46546.6,46633.7,46509.2,46597.7,6077,19,0
2026-03-25 17:45:00+00:00,46597.9,46599.7,46486.2,46519.2,6875,19,0
2026-03-25 18:00:00+00:00,46519.5,46557.8,46499.2,46549.7,5198,19,0
2026-03-25 18:15:00+00:00,46549.9,46591.4,46503.8,46514.8,4745,19,0
2026-03-25 18:30:00+00:00,46514.4,46551.0,46494.2,46515.2,4135,19,0
2026-03-25 18:45:00+00:00,46514.6,46518.8,46404.2,46477.3,6420,19,0
2026-03-25 19:00:00+00:00,46477.8,46485.5,46425.5,46479.2,6631,19,0
2026-03-25 19:15:00+00:00,46479.0,46528.4,46474.3,46478.3,4668,19,0
2026-03-25 19:30:00+00:00,46477.5,46482.8,46418.6,46450.7,4499,19,0
2026-03-25 19:45:00+00:00,46450.5,46518.6,46441.3,46479.3,6589,19,0
2026-03-25 20:00:00+00:00,46479.8,46510.7,46473.4,46482.2,1604,19,0
2026-03-25 20:15:00+00:00,46481.4,46489.8,46436.2,46436.7,988,19,0
2026-03-25 20:30:00+00:00,46436.9,46456.6,46430.4,46448.4,708,19,0
2026-03-25 20:45:00+00:00,46447.5,46468.6,46444.6,46462.8,620,19,0
2026-03-25 22:00:00+00:00,46471.6,46471.6,46416.3,46424.8,1417,19,0
2026-03-25 22:15:00+00:00,46424.3,46425.5,46387.2,46398.8,1374,19,0
2026-03-25 22:30:00+00:00,46399.6,46420.7,46398.4,46420.7,535,19,0
2026-03-25 22:45:00+00:00,46421.5,46428.8,46400.3,46404.3,941,19,0
2026-03-25 23:00:00+00:00,46404.8,46426.6,46387.2,46392.0,735,19,0
2026-03-25 23:15:00+00:00,46392.0,46393.5,46357.3,46376.8,1036,21,0
2026-03-25 23:30:00+00:00,46376.9,46384.7,46355.0,46355.2,816,21,0
2026-03-25 23:45:00+00:00,46354.4,46412.5,46348.2,46405.7,1150,21,0
2026-03-26 00:00:00+00:00,46407.2,46424.2,46402.3,46421.8,1630,19,0
2026-03-26 00:15:00+00:00,46422.6,46504.8,46419.3,46468.4,1745,19,0
2026-03-26 00:30:00+00:00,46468.1,46488.5,46454.5,46454.9,976,19,0
2026-03-26 00:45:00+00:00,46454.3,46462.4,46394.6,46417.5,1981,19,0
2026-03-26 01:00:00+00:00,46417.8,46456.5,46416.2,46428.4,2474,19,0
2026-03-26 01:15:00+00:00,46428.8,46433.6,46394.5,46414.6,2121,19,0
2026-03-26 01:30:00+00:00,46414.9,46437.8,46406.4,46413.8,2324,19,0
2026-03-26 01:45:00+00:00,46414.6,46429.8,46406.3,46424.6,1768,19,0
2026-03-26 02:00:00+00:00,46424.4,46446.5,46410.2,46422.1,1751,19,0
2026-03-26 02:15:00+00:00,46422.6,46435.8,46384.5,46390.8,1884,19,0
2026-03-26 02:30:00+00:00,46390.4,46399.7,46287.0,46339.6,3005,19,0
2026-03-26 02:45:00+00:00,46339.2,46360.7,46327.7,46331.3,1670,19,0
2026-03-26 03:00:00+00:00,46330.5,46360.8,46320.3,46357.8,1328,19,0
2026-03-26 03:15:00+00:00,46357.3,46383.8,46344.3,46377.6,1275,19,0
2026-03-26 03:30:00+00:00,46378.4,46484.8,46376.1,46475.3,2259,19,0
2026-03-26 03:45:00+00:00,46475.8,46477.8,46434.3,46444.3,1136,19,0
2026-03-26 04:00:00+00:00,46444.8,46450.6,46416.2,46428.6,1216,19,0
2026-03-26 04:15:00+00:00,46427.6,46433.9,46407.5,46415.5,909,19,0
2026-03-26 04:30:00+00:00,46416.9,46421.8,46404.5,46405.3,1002,19,0
2026-03-26 04:45:00+00:00,46405.8,46409.6,46362.2,46370.1,1204,19,0
2026-03-26 05:00:00+00:00,46370.7,46391.3,46337.3,46352.6,2045,19,0
2026-03-26 05:15:00+00:00,46352.9,46359.5,46297.1,46311.5,1817,19,0
2026-03-26 05:30:00+00:00,46311.2,46341.8,46300.3,46313.1,1942,19,0
2026-03-26 05:45:00+00:00,46313.0,46315.8,46277.3,46279.8,1399,19,0
2026-03-26 06:00:00+00:00,46280.7,46299.7,46263.3,46279.2,2066,19,0
2026-03-26 06:15:00+00:00,46279.4,46334.4,46259.7,46326.6,2355,19,0
2026-03-26 06:30:00+00:00,46326.2,46336.6,46301.2,46319.4,2492,19,0
2026-03-26 06:45:00+00:00,46319.2,46338.9,46306.2,46331.8,1287,19,0
2026-03-26 07:00:00+00:00,46331.4,46339.5,46252.2,46276.2,2847,19,0
2026-03-26 07:15:00+00:00,46276.7,46324.4,46196.3,46278.4,2929,21,0
2026-03-26 07:30:00+00:00,46278.1,46310.9,46256.1,46276.2,2044,19,0
2026-03-26 07:45:00+00:00,46276.7,46313.8,46276.2,46295.6,2199,19,0
2026-03-26 08:00:00+00:00,46295.3,46363.5,46251.2,46255.2,5356,19,0
2026-03-26 08:15:00+00:00,46256.1,46296.6,46234.5,46238.0,4746,19,0
2026-03-26 08:30:00+00:00,46238.6,46266.8,46181.1,46185.2,4633,19,0
2026-03-26 08:45:00+00:00,46184.5,46256.5,46178.2,46237.6,3655,19,0
2026-03-26 09:00:00+00:00,46238.5,46263.4,46175.4,46204.8,4689,21,0
2026-03-26 09:15:00+00:00,46204.3,46216.5,46159.4,46163.7,3814,19,0
2026-03-26 09:30:00+00:00,46161.2,46161.2,46092.8,46133.6,4503,19,0
2026-03-26 09:45:00+00:00,46134.5,46175.1,46115.2,46153.3,3089,19,0
2026-03-26 10:00:00+00:00,46153.6,46215.8,46115.3,46195.2,3383,19,0
2026-03-26 10:15:00+00:00,46194.9,46224.3,46170.0,46215.2,2673,19,0
2026-03-26 10:30:00+00:00,46215.7,46237.3,46140.1,46150.2,3480,19,0
2026-03-26 10:45:00+00:00,46150.7,46181.6,46141.1,46163.5,2936,19,0
2026-03-26 11:00:00+00:00,46165.0,46195.9,46148.2,46167.5,2670,21,0
2026-03-26 11:15:00+00:00,46168.4,46183.4,46110.4,46136.9,2900,19,0
2026-03-26 11:30:00+00:00,46136.9,46146.8,46103.1,46120.0,2993,19,0
2026-03-26 11:45:00+00:00,46120.5,46135.8,46078.2,46080.3,2602,19,0
2026-03-26 12:00:00+00:00,46081.1,46167.6,46030.2,46159.0,3560,19,0
2026-03-26 12:15:00+00:00,46159.5,46174.6,46124.2,46138.0,2836,19,0
2026-03-26 12:30:00+00:00,46138.3,46138.3,46048.3,46085.2,4372,19,0
2026-03-26 12:45:00+00:00,46084.9,46130.6,46084.9,46125.3,3243,19,0
2026-03-26 13:00:00+00:00,46124.6,46183.9,46122.3,46159.4,3397,19,0
2026-03-26 13:15:00+00:00,46159.1,46212.1,46143.2,46209.3,3304,19,0
2026-03-26 13:30:00+00:00,46209.7,46427.5,46189.2,46423.7,23935,19,0
2026-03-26 13:45:00+00:00,46423.4,46563.8,46415.5,46559.2,18311,19,0
2026-03-26 14:00:00+00:00,46558.5,46565.6,46441.2,46539.2,17261,19,0
2026-03-26 14:15:00+00:00,46540.8,46574.7,46489.5,46493.6,11440,19,0
2026-03-26 14:30:00+00:00,46493.3,46599.1,46420.2,46445.1,15317,19,0
2026-03-26 14:45:00+00:00,46444.4,46487.7,46284.1,46375.2,18082,19,0
2026-03-26 15:00:00+00:00,46375.6,46436.8,46369.3,46385.3,13483,19,0
2026-03-26 15:15:00+00:00,46385.8,46399.7,46324.2,46326.6,8342,19,0
2026-03-26 15:30:00+00:00,46326.2,46326.7,46242.5,46249.3,7472,19,0
2026-03-26 15:45:00+00:00,46249.8,46318.4,46219.6,46264.2,9057,19,0
2026-03-26 16:00:00+00:00,46263.6,46287.8,46232.2,46264.9,5983,19,0
2026-03-26 16:15:00+00:00,46264.6,46264.8,46080.5,46100.0,8308,19,0
2026-03-26 16:30:00+00:00,46098.2,46141.8,46059.2,46131.7,7661,19,0
2026-03-26 16:45:00+00:00,46131.4,46150.6,46099.2,46143.3,5904,19,0
2026-03-26 17:00:00+00:00,46143.7,46184.7,46105.3,46105.7,5538,19,0
2026-03-26 17:15:00+00:00,46105.2,46121.8,46011.5,46056.2,5729,19,0
2026-03-26 17:30:00+00:00,46055.5,46098.6,46040.6,46055.3,4974,19,0
2026-03-26 17:45:00+00:00,46055.7,46069.7,45984.1,45996.8,5867,19,0
2026-03-26 18:00:00+00:00,45996.4,46068.6,45993.5,46065.4,6374,19,0
2026-03-26 18:15:00+00:00,46064.1,46065.7,46023.8,46044.4,5104,19,0
2026-03-26 18:30:00+00:00,46044.6,46101.8,46042.2,46078.0,4608,19,0
2026-03-26 18:45:00+00:00,46079.2,46106.5,46054.1,46084.3,4326,19,0
2026-03-26 19:00:00+00:00,46084.7,46090.0,45973.3,46002.9,5171,19,0
2026-03-26 19:15:00+00:00,46002.3,46036.8,45980.7,45997.8,4463,19,0
2026-03-26 19:30:00+00:00,45998.6,46012.8,45942.2,45973.8,4948,19,0
2026-03-26 19:45:00+00:00,45973.5,46016.6,45960.5,45983.8,5866,19,0
2026-03-26 20:00:00+00:00,45983.4,46524.8,45935.5,46209.2,8340,19,0
2026-03-26 20:15:00+00:00,46208.3,46258.4,46055.8,46143.4,10898,21,0
2026-03-26 20:30:00+00:00,46143.1,46182.0,46131.1,46158.4,4492,19,0
2026-03-26 20:45:00+00:00,46158.2,46160.9,46072.9,46075.0,2520,19,0
2026-03-26 22:00:00+00:00,46107.4,46150.8,46076.0,46146.8,2834,21,0
2026-03-26 22:15:00+00:00,46146.3,46151.7,46086.0,46115.5,1783,19,0
2026-03-26 22:30:00+00:00,46115.2,46159.7,46092.2,46129.1,2254,19,0
2026-03-26 22:45:00+00:00,46129.5,46180.5,46110.1,46157.6,1725,21,0
2026-03-26 23:00:00+00:00,46157.2,46180.0,46140.1,46147.5,1288,21,0
2026-03-26 23:15:00+00:00,46146.5,46171.7,46133.5,46147.9,934,21,0
2026-03-26 23:30:00+00:00,46147.9,46208.4,46147.9,46196.1,943,21,0
2026-03-26 23:45:00+00:00,46195.4,46221.7,46189.4,46211.7,1315,21,0
2026-03-27 00:00:00+00:00,46212.5,46253.8,46208.3,46209.7,1987,21,0
2026-03-27 00:15:00+00:00,46209.9,46210.7,46105.5,46130.9,3871,21,0
2026-03-27 00:30:00+00:00,46131.4,46155.7,46086.3,46099.2,3046,19,0
2026-03-27 00:45:00+00:00,46099.6,46113.8,46083.3,46094.2,2748,19,0
2026-03-27 01:00:00+00:00,46094.6,46156.8,46076.7,46145.0,2915,19,0
2026-03-27 01:15:00+00:00,46145.4,46169.5,46136.3,46168.5,1989,19,0
2026-03-27 01:30:00+00:00,46168.2,46179.8,46153.3,46157.4,1804,19,0
2026-03-27 01:45:00+00:00,46157.8,46168.8,46132.5,46168.8,1644,19,0
2026-03-27 02:00:00+00:00,46169.6,46187.7,46165.2,46168.8,1703,19,0
2026-03-27 02:15:00+00:00,46168.3,46168.4,46125.3,46144.6,1530,19,0
2026-03-27 02:30:00+00:00,46144.3,46169.6,46136.3,46139.4,1198,19,0
2026-03-27 02:45:00+00:00,46139.8,46150.7,46113.4,46118.3,980,19,0
2026-03-27 03:00:00+00:00,46117.4,46135.6,46099.1,46113.2,1263,19,0
2026-03-27 03:15:00+00:00,46113.6,46116.8,46103.2,46112.8,1054,19,0
2026-03-27 03:30:00+00:00,46113.6,46177.8,46113.6,46160.9,1399,19,0
2026-03-27 03:45:00+00:00,46160.3,46178.8,46151.2,46176.8,946,19,0
2026-03-27 04:00:00+00:00,46176.3,46176.7,46147.5,46157.1,852,19,0
2026-03-27 04:15:00+00:00,46156.4,46178.8,46156.4,46169.8,628,19,0
2026-03-27 04:30:00+00:00,46169.3,46182.8,46166.3,46176.7,669,19,0
2026-03-27 04:45:00+00:00,46176.3,46197.8,46174.3,46191.3,657,19,0
2026-03-27 05:00:00+00:00,46191.8,46264.4,46191.8,46261.3,1392,19,0
2026-03-27 05:15:00+00:00,46260.4,46272.8,46213.5,46235.8,1682,19,0
2026-03-27 05:30:00+00:00,46236.5,46249.5,46222.3,46238.3,1244,19,0
2026-03-27 05:45:00+00:00,46237.5,46254.6,46223.5,46226.3,829,19,0
2026-03-27 06:00:00+00:00,46226.8,46235.6,46205.4,46224.7,1588,19,0
2026-03-27 06:15:00+00:00,46225.6,46266.5,46225.6,46250.9,1469,19,0
2026-03-27 06:30:00+00:00,46251.6,46251.6,46198.1,46207.2,1624,19,0
2026-03-27 06:45:00+00:00,46206.5,46209.8,46162.5,46179.7,1287,19,0
2026-03-27 07:00:00+00:00,46179.2,46181.6,46135.4,46152.8,1771,19,0
2026-03-27 07:15:00+00:00,46152.3,46152.3,46102.2,46107.2,1347,19,0
2026-03-27 07:30:00+00:00,46106.3,46132.8,46092.2,46115.4,1964,19,0
2026-03-27 07:45:00+00:00,46114.4,46150.9,46108.4,46127.7,2281,19,0
2026-03-27 08:00:00+00:00,46129.1,46154.7,46048.4,46064.3,6262,19,0
2026-03-27 08:15:00+00:00,46063.9,46083.6,45985.3,45994.8,4745,19,0
2026-03-27 08:30:00+00:00,45995.6,46039.7,45965.4,45992.2,4703,19,0
2026-03-27 08:45:00+00:00,45992.6,46022.6,45969.4,45976.5,3609,19,0
2026-03-27 09:00:00+00:00,45977.5,45995.4,45881.4,45931.2,4864,19,0
2026-03-27 09:15:00+00:00,45931.4,46012.6,45923.2,45994.7,4388,19,0
2026-03-27 09:30:00+00:00,45995.4,46023.6,45959.1,45985.2,3854,19,0
2026-03-27 09:45:00+00:00,45985.7,45985.7,45900.4,45912.7,3072,19,0
2026-03-27 10:00:00+00:00,45912.3,45973.5,45893.4,45921.1,3839,19,0
2026-03-27 10:15:00+00:00,45921.6,45958.6,45912.2,45926.2,3069,19,0
2026-03-27 10:30:00+00:00,45926.7,45949.5,45842.4,45872.8,3661,21,0
2026-03-27 10:45:00+00:00,45872.3,45882.7,45811.3,45822.6,3456,19,0
2026-03-27 11:00:00+00:00,45822.2,45830.6,45765.2,45796.2,4674,19,0
2026-03-27 11:15:00+00:00,45796.6,45839.8,45787.2,45837.2,3263,19,0
2026-03-27 11:30:00+00:00,45837.6,45852.5,45803.1,45846.3,2817,19,0
2026-03-27 11:45:00+00:00,45846.1,45895.8,45836.5,45847.4,3298,19,0
2026-03-27 12:00:00+00:00,45847.7,45856.7,45783.2,45802.2,3669,19,0
2026-03-27 12:15:00+00:00,45801.4,45846.9,45795.3,45816.2,3539,19,0
2026-03-27 12:30:00+00:00,45815.3,45847.6,45788.9,45826.7,3073,19,0
2026-03-27 12:45:00+00:00,45827.5,45833.8,45781.3,45789.8,3700,19,0
2026-03-27 13:00:00+00:00,45790.6,45798.7,45706.4,45730.3,4363,19,0
2026-03-27 13:15:00+00:00,45729.5,45811.5,45728.5,45779.8,4146,19,0
2026-03-27 13:30:00+00:00,45779.2,45793.6,45526.2,45585.4,26360,19,0
2026-03-27 13:45:00+00:00,45585.1,45713.9,45463.2,45516.1,17254,19,0
2026-03-27 14:00:00+00:00,45512.4,45581.7,45465.5,45550.3,21509,19,0
2026-03-27 14:15:00+00:00,45550.7,45657.8,45537.1,45538.7,17480,19,0
2026-03-27 14:30:00+00:00,45538.2,45599.5,45532.2,45575.8,11744,19,0
2026-03-27 14:45:00+00:00,45575.4,45663.9,45514.1,45633.4,13657,19,0
2026-03-27 15:00:00+00:00,45633.8,45721.5,45574.3,45607.4,13060,19,0
2026-03-27 15:15:00+00:00,45607.8,45736.2,45541.2,45657.9,14461,19,0
2026-03-27 15:30:00+00:00,45657.4,45765.0,45629.3,45656.3,13389,19,0
2026-03-27 15:45:00+00:00,45656.8,45709.8,45571.4,45587.8,9980,19,0
2026-03-27 16:00:00+00:00,45588.6,45599.8,45450.5,45509.2,8807,19,0
