time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13 18:15:00+00:00,4202.233,4203.093,4187.587,4190.45,6631,160,0
2025-11-13 18:30:00+00:00,4190.394,4190.776,4145.366,4155.885,25343,160,0
2025-11-13 18:45:00+00:00,4155.85,4161.932,4150.099,4158.006,9329,160,0
2025-11-13 19:00:00+00:00,4157.926,4157.926,4145.838,4153.923,8455,160,0
2025-11-13 19:15:00+00:00,4153.897,4161.132,4150.638,4159.814,7014,160,0
2025-11-13 19:30:00+00:00,4159.856,4169.806,4158.062,4169.806,6380,160,0
2025-11-13 19:45:00+00:00,4169.83,4170.593,4162.165,4163.828,5575,160,0
2025-11-13 20:00:00+00:00,4163.872,4167.158,4160.284,4165.184,5781,160,0
2025-11-13 20:15:00+00:00,4165.235,4170.553,4160.813,4169.153,5612,160,0
2025-11-13 20:30:00+00:00,4169.163,4170.649,4163.475,4164.689,4363,160,0
2025-11-13 20:45:00+00:00,4164.651,4167.198,4160.821,4163.946,5308,160,0
2025-11-13 21:00:00+00:00,4163.972,4181.388,4161.05,4178.522,4227,160,0
2025-11-13 21:15:00+00:00,4178.548,4178.632,4172.847,4174.14,2001,160,0
2025-11-13 21:30:00+00:00,4174.117,4175.981,4169.373,4173.014,2220,160,0
2025-11-13 21:45:00+00:00,4173.005,4173.744,4171.022,4171.534,1473,160,0
2025-11-13 23:00:00+00:00,4170.27,4181.626,4170.228,4176.452,3497,160,0
2025-11-13 23:15:00+00:00,4176.51,4184.841,4175.835,4179.12,2995,160,0
2025-11-13 23:30:00+00:00,4179.17,4181.873,4176.895,4179.333,2714,160,0
2025-11-13 23:45:00+00:00,4179.323,4186.674,4178.764,4185.865,3206,160,0
2025-11-14 00:00:00+00:00,4185.908,4186.605,4179.174,4185.706,3342,160,0
2025-11-14 00:15:00+00:00,4185.665,4189.962,4182.589,4188.292,2843,160,0
2025-11-14 00:30:00+00:00,4188.331,4189.789,4185.488,4186.858,3075,160,0
2025-11-14 00:45:00+00:00,4186.893,4187.406,4178.207,4183.819,4079,160,0
2025-11-14 01:00:00+00:00,4183.793,4189.164,4179.01,4183.061,6861,160,0
2025-11-14 01:15:00+00:00,4183.089,4186.699,4174.248,4174.644,6439,160,0
2025-11-14 01:30:00+00:00,4174.693,4183.748,4173.688,4180.122,5275,160,0
2025-11-14 01:45:00+00:00,4180.113,4193.815,4180.113,4190.038,5231,160,0
2025-11-14 02:00:00+00:00,4190.153,4194.606,4188.551,4194.034,4024,160,0
2025-11-14 02:15:00+00:00,4194.056,4202.369,4192.212,4199.794,4499,160,0
2025-11-14 02:30:00+00:00,4199.725,4204.721,4199.271,4203.925,4846,160,0
2025-11-14 02:45:00+00:00,4203.888,4210.292,4202.7,4207.154,4344,160,0
2025-11-14 03:00:00+00:00,4207.19,4208.86,4203.308,4205.639,3832,160,0
2025-11-14 03:15:00+00:00,4205.682,4211.037,4204.574,4210.894,2771,160,0
2025-11-14 03:30:00+00:00,4210.801,4211.571,4206.867,4207.154,2374,160,0
2025-11-14 03:45:00+00:00,4207.219,4207.302,4201.385,4204.463,3057,160,0
2025-11-14 04:00:00+00:00,4204.4,4205.843,4198.357,4199.956,2571,160,0
2025-11-14 04:15:00+00:00,4199.986,4201.522,4196.878,4197.813,3009,160,0
2025-11-14 04:30:00+00:00,4197.764,4204.252,4197.184,4202.413,3165,160,0
2025-11-14 04:45:00+00:00,4202.375,4203.532,4199.896,4203.238,2086,160,0
2025-11-14 05:00:00+00:00,4203.239,4203.696,4189.018,4189.608,4033,160,0
2025-11-14 05:15:00+00:00,4189.582,4189.721,4184.122,4188.273,6099,160,0
2025-11-14 05:30:00+00:00,4188.317,4196.532,4185.64,4193.958,6142,160,0
2025-11-14 05:45:00+00:00,4193.953,4195.377,4187.938,4189.937,3693,160,0
2025-11-14 06:00:00+00:00,4189.833,4193.193,4186.228,4189.758,4186,160,0
2025-11-14 06:15:00+00:00,4189.838,4190.197,4173.565,4178.281,6284,160,0
2025-11-14 06:30:00+00:00,4178.239,4184.065,4176.308,4180.474,4097,160,0
2025-11-14 06:45:00+00:00,4180.368,4180.59,4169.242,4175.284,6606,160,0
2025-11-14 07:00:00+00:00,4175.237,4177.342,4169.433,4171.53,6732,160,0
2025-11-14 07:15:00+00:00,4171.581,4174.033,4158.836,4163.392,6300,160,0
2025-11-14 07:30:00+00:00,4163.418,4174.36,4162.809,4173.926,3829,160,0
2025-11-14 07:45:00+00:00,4173.952,4182.377,4173.135,4181.008,3695,160,0
2025-11-14 08:00:00+00:00,4180.973,4182.107,4173.078,4174.391,5507,160,0
2025-11-14 08:15:00+00:00,4174.374,4184.351,4173.488,4176.984,5021,160,0
2025-11-14 08:30:00+00:00,4177.005,4186.95,4176.031,4182.868,4977,160,0
2025-11-14 08:45:00+00:00,4182.821,4183.85,4169.837,4176.063,6030,160,0
2025-11-14 09:00:00+00:00,4175.987,4180.436,4168.101,4174.606,5967,160,0
2025-11-14 09:15:00+00:00,4174.63,4177.305,4168.403,4170.218,4622,160,0
2025-11-14 09:30:00+00:00,4170.109,4171.749,4166.491,4170.913,4129,160,0
2025-11-14 09:45:00+00:00,4170.916,4171.771,4168.838,4169.257,2480,160,0
2025-11-14 10:00:00+00:00,4169.317,4170.559,4162.655,4165.47,3571,160,0
2025-11-14 10:15:00+00:00,4165.436,4170.634,4162.947,4165.185,4312,160,0
2025-11-14 10:30:00+00:00,4165.08,4168.395,4159.358,4167.426,3766,160,0
2025-11-14 10:45:00+00:00,4167.41,4171.078,4165.927,4167.811,3637,160,0
2025-11-14 11:00:00+00:00,4167.826,4169.864,4150.849,4153.03,6012,160,0
2025-11-14 11:15:00+00:00,4152.991,4152.991,4141.839,4148.691,7718,160,0
2025-11-14 11:30:00+00:00,4148.739,4157.72,4148.586,4153.721,4538,160,0
2025-11-14 11:45:00+00:00,4153.685,4153.685,4130.777,4132.907,10163,160,0
2025-11-14 12:00:00+00:00,4132.853,4140.501,4123.926,4125.966,10361,160,0
2025-11-14 12:15:00+00:00,4126.021,4128.646,4110.869,4113.405,11725,160,0
2025-11-14 12:30:00+00:00,4113.459,4119.254,4107.245,4115.402,9840,160,0
2025-11-14 12:45:00+00:00,4115.373,4119.67,4109.665,4116.161,8262,160,0
2025-11-14 13:00:00+00:00,4116.12,4118.823,4084.339,4086.187,16147,160,0
2025-11-14 13:15:00+00:00,4086.215,4092.021,4053.555,4055.76,19712,160,0
2025-11-14 13:30:00+00:00,4055.716,4063.765,4046.333,4054.944,14687,160,0
2025-11-14 13:45:00+00:00,4054.892,4057.813,4041.062,4055.752,14802,160,0
2025-11-14 14:00:00+00:00,4055.708,4055.973,4037.449,4050.199,15284,160,0
2025-11-14 14:15:00+00:00,4050.253,4060.328,4046.306,4053.378,10257,160,0
2025-11-14 14:30:00+00:00,4053.275,4072.597,4032.194,4068.2,20175,160,0
2025-11-14 14:45:00+00:00,4068.149,4083.907,4063.339,4082.653,14826,160,0
2025-11-14 15:00:00+00:00,4082.694,4082.731,4068.282,4079.303,13852,160,0
2025-11-14 15:15:00+00:00,4079.185,4082.206,4071.599,4080.794,11664,160,0
2025-11-14 15:30:00+00:00,4080.766,4083.432,4072.751,4073.33,10106,160,0
2025-11-14 15:45:00+00:00,4073.287,4096.478,4071.899,4093.474,11449,160,0
2025-11-14 16:00:00+00:00,4093.53,4095.282,4080.825,4084.012,8368,160,0
2025-11-14 16:15:00+00:00,4084.039,4103.468,4082.186,4102.277,7713,160,0
2025-11-14 16:30:00+00:00,4102.309,4111.212,4096.377,4108.237,7324,160,0
2025-11-14 16:45:00+00:00,4108.242,4109.294,4102.233,4105.116,7168,160,0
2025-11-14 17:00:00+00:00,4105.076,4110.611,4096.121,4102.414,7760,160,0
2025-11-14 17:15:00+00:00,4102.431,4104.123,4093.952,4098.877,5969,160,0
2025-11-14 17:30:00+00:00,4098.899,4110.427,4097.903,4103.344,6933,160,0
2025-11-14 17:45:00+00:00,4103.39,4104.624,4095.989,4099.875,6096,160,0
2025-11-14 18:00:00+00:00,4099.931,4100.361,4086.33,4094.657,9004,160,0
2025-11-14 18:15:00+00:00,4094.728,4095.153,4080.789,4093.049,8246,160,0
2025-11-14 18:30:00+00:00,4093.011,4103.704,4090.825,4096.943,6204,160,0
2025-11-14 18:45:00+00:00,4096.892,4102.992,4095.57,4098.045,4202,160,0
2025-11-14 19:00:00+00:00,4098.001,4100.042,4089.717,4094.95,5360,160,0
2025-11-14 19:15:00+00:00,4094.999,4097.27,4092.17,4093.681,4274,160,0
2025-11-14 19:30:00+00:00,4093.588,4095.604,4089.812,4090.114,4192,160,0
2025-11-14 19:45:00+00:00,4090.159,4095.752,4087.704,4089.972,4592,160,0
2025-11-14 20:00:00+00:00,4090.015,4092.359,4083.713,4087.372,5286,160,0
2025-11-14 20:15:00+00:00,4087.393,4088.956,4075.318,4083.566,5493,160,0
2025-11-14 20:30:00+00:00,4083.621,4092.312,4081.802,4087.577,5016,160,0
2025-11-14 20:45:00+00:00,4087.609,4091.634,4084.882,4087.156,4981,160,0
2025-11-14 21:00:00+00:00,4087.12,4087.12,4078.86,4079.734,2576,160,0
2025-11-14 21:15:00+00:00,4079.738,4085.2,4079.467,4082.87,2168,160,0
2025-11-14 21:30:00+00:00,4082.878,4083.979,4077.63,4080.385,2783,160,0
2025-11-14 21:45:00+00:00,4080.378,4086.222,4078.899,4084.609,2001,160,0
2025-11-16 23:00:00+00:00,4083.755,4104.848,4071.875,4099.186,8400,160,0
2025-11-16 23:15:00+00:00,4099.133,4106.784,4095.42,4103.709,5651,160,0
2025-11-16 23:30:00+00:00,4103.81,4106.273,4099.01,4102.434,4450,160,0
2025-11-16 23:45:00+00:00,4102.464,4103.172,4093.668,4096.457,4437,160,0
2025-11-17 00:00:00+00:00,4096.528,4098.343,4084.151,4084.975,6003,160,0
2025-11-17 00:15:00+00:00,4085.01,4091.884,4080.467,4086.432,5406,160,0
2025-11-17 00:30:00+00:00,4086.459,4092.09,4085.277,4090.05,4737,160,0
2025-11-17 00:45:00+00:00,4090.044,4091.593,4081.528,4083.038,4604,160,0
2025-11-17 01:00:00+00:00,4083.073,4096.292,4082.488,4093.813,9016,160,0
2025-11-17 01:15:00+00:00,4093.781,4096.873,4085.481,4095.736,7100,160,0
2025-11-17 01:30:00+00:00,4095.833,4102.076,4094.204,4098.915,5789,160,0
2025-11-17 01:45:00+00:00,4098.942,4099.71,4090.154,4091.202,5688,160,0
2025-11-17 02:00:00+00:00,4091.191,4092.739,4083.561,4089.453,6152,160,0
2025-11-17 02:15:00+00:00,4089.421,4092.338,4085.883,4091.887,4440,160,0
2025-11-17 02:30:00+00:00,4091.82,4093.793,4085.557,4088.265,5745,160,0
2025-11-17 02:45:00+00:00,4088.298,4089.622,4080.73,4081.702,6702,160,0
2025-11-17 03:00:00+00:00,4081.677,4083.123,4070.05,4079.704,8351,160,0
2025-11-17 03:15:00+00:00,4079.674,4085.815,4075.711,4080.151,6562,160,0
2025-11-17 03:30:00+00:00,4080.183,4083.35,4077.871,4083.008,4369,160,0
2025-11-17 03:45:00+00:00,4083.051,4085.423,4080.833,4082.921,3507,160,0
2025-11-17 04:00:00+00:00,4082.897,4088.0,4082.045,4083.965,3888,160,0
2025-11-17 04:15:00+00:00,4083.959,4084.529,4081.02,4083.238,2124,160,0
2025-11-17 04:30:00+00:00,4083.214,4085.247,4081.136,4083.368,2095,160,0
2025-11-17 04:45:00+00:00,4083.28,4083.739,4076.835,4078.618,2735,160,0
2025-11-17 05:00:00+00:00,4078.643,4078.757,4072.021,4072.475,3432,160,0
2025-11-17 05:15:00+00:00,4072.508,4072.889,4058.544,4064.279,6204,160,0
2025-11-17 05:30:00+00:00,4064.395,4064.9,4049.643,4057.476,8826,160,0
2025-11-17 05:45:00+00:00,4057.466,4060.402,4053.193,4058.283,4982,160,0
2025-11-17 06:00:00+00:00,4058.218,4066.523,4054.582,4058.603,6354,160,0
2025-11-17 06:15:00+00:00,4058.56,4064.784,4056.2,4062.856,3887,160,0
2025-11-17 06:30:00+00:00,4062.903,4071.878,4062.493,4066.732,4861,160,0
2025-11-17 06:45:00+00:00,4066.77,4069.926,4064.893,4066.014,3881,160,0
2025-11-17 07:00:00+00:00,4066.024,4073.576,4065.135,4072.723,3743,160,0
2025-11-17 07:15:00+00:00,4072.717,4079.609,4072.207,4078.773,3817,160,0
2025-11-17 07:30:00+00:00,4078.726,4083.332,4077.095,4083.3,2787,160,0
2025-11-17 07:45:00+00:00,4083.248,4089.243,4083.204,4088.159,3059,160,0
2025-11-17 08:00:00+00:00,4088.13,4095.987,4086.843,4090.161,4723,160,0
2025-11-17 08:15:00+00:00,4090.202,4090.811,4079.042,4081.106,4994,160,0
2025-11-17 08:30:00+00:00,4081.095,4083.963,4075.801,4077.621,4975,160,0
2025-11-17 08:45:00+00:00,4077.599,4079.642,4072.079,4077.38,4850,160,0
2025-11-17 09:00:00+00:00,4077.412,4082.423,4072.22,4082.137,4555,160,0
2025-11-17 09:15:00+00:00,4082.181,4085.254,4079.381,4083.582,3486,160,0
2025-11-17 09:30:00+00:00,4083.531,4088.844,4081.779,4086.366,4368,160,0
2025-11-17 09:45:00+00:00,4086.392,4086.765,4078.899,4082.251,3564,160,0
2025-11-17 10:00:00+00:00,4082.202,4089.43,4081.23,4087.152,4059,160,0
2025-11-17 10:15:00+00:00,4087.205,4089.517,4083.843,4084.49,3880,160,0
2025-11-17 10:30:00+00:00,4084.433,4086.508,4078.03,4079.274,4735,160,0
2025-11-17 10:45:00+00:00,4079.308,4081.166,4068.252,4070.206,4969,160,0
2025-11-17 11:00:00+00:00,4070.296,4073.714,4061.026,4068.266,5882,160,0
2025-11-17 11:15:00+00:00,4068.227,4072.495,4065.31,4065.587,3362,160,0
2025-11-17 11:30:00+00:00,4065.675,4082.87,4064.222,4080.255,5192,160,0
2025-11-17 11:45:00+00:00,4080.3,4086.054,4076.526,4078.456,4874,160,0
2025-11-17 12:00:00+00:00,4078.493,4080.347,4076.643,4078.374,3110,160,0
2025-11-17 12:15:00+00:00,4078.416,4080.459,4074.632,4078.356,3757,160,0
2025-11-17 12:30:00+00:00,4078.331,4085.287,4077.686,4082.728,3490,160,0
2025-11-17 12:45:00+00:00,4082.729,4083.42,4074.954,4077.149,3318,160,0
2025-11-17 13:00:00+00:00,4077.119,4092.248,4075.943,4083.275,6841,160,0
2025-11-17 13:15:00+00:00,4083.404,4087.244,4074.866,4076.515,5696,160,0
2025-11-17 13:30:00+00:00,4076.489,4079.555,4067.238,4069.259,6257,160,0
2025-11-17 13:45:00+00:00,4069.229,4071.283,4060.66,4065.412,7015,160,0
2025-11-17 14:00:00+00:00,4065.272,4074.499,4060.617,4073.531,6109,160,0
2025-11-17 14:15:00+00:00,4073.538,4074.529,4064.119,4066.458,4259,160,0
2025-11-17 14:30:00+00:00,4066.502,4082.055,4065.484,4074.106,11842,160,0
2025-11-17 14:45:00+00:00,4074.059,4080.323,4072.131,4076.213,9394,160,0
2025-11-17 15:00:00+00:00,4076.398,4077.742,4061.49,4068.83,9366,160,0
2025-11-17 15:15:00+00:00,4068.873,4076.038,4060.758,4072.587,8004,160,0
2025-11-17 15:30:00+00:00,4072.552,4077.504,4070.684,4073.642,6892,160,0
2025-11-17 15:45:00+00:00,4073.613,4073.91,4063.487,4064.373,6995,160,0
2025-11-17 16:00:00+00:00,4064.304,4065.45,4052.142,4061.482,8234,160,0
2025-11-17 16:15:00+00:00,4061.457,4068.924,4059.207,4068.924,6390,160,0
2025-11-17 16:30:00+00:00,4068.954,4073.7,4068.037,4068.846,5584,160,0
2025-11-17 16:45:00+00:00,4068.879,4071.095,4065.136,4069.907,4391,160,0
2025-11-17 17:00:00+00:00,4069.959,4075.734,4069.705,4074.055,4233,160,0
2025-11-17 17:15:00+00:00,4074.107,4080.66,4072.333,4077.44,4195,160,0
2025-11-17 17:30:00+00:00,4077.402,4081.082,4073.813,4075.512,4364,160,0
2025-11-17 17:45:00+00:00,4075.541,4075.869,4071.199,4073.391,4163,160,0
2025-11-17 18:00:00+00:00,4073.423,4076.301,4071.096,4072.697,4637,160,0
2025-11-17 18:15:00+00:00,4072.659,4075.479,4067.696,4073.022,4497,160,0
2025-11-17 18:30:00+00:00,4072.978,4072.978,4067.416,4068.783,4112,160,0
2025-11-17 18:45:00+00:00,4068.713,4071.59,4062.22,4062.617,3843,160,0
2025-11-17 19:00:00+00:00,4062.592,4064.224,4056.332,4060.59,6074,160,0
2025-11-17 19:15:00+00:00,4060.628,4065.055,4053.484,4056.55,4339,160,0
2025-11-17 19:30:00+00:00,4056.565,4058.461,4016.223,4019.451,17869,160,0
2025-11-17 19:45:00+00:00,4019.388,4025.878,4010.749,4011.229,13585,160,0
2025-11-17 20:00:00+00:00,4011.258,4022.858,4006.827,4016.388,11224,160,0
2025-11-17 20:15:00+00:00,4016.451,4027.944,4015.503,4027.015,7733,160,0
2025-11-17 20:30:00+00:00,4027.057,4031.672,4025.336,4029.958,6160,160,0
2025-11-17 20:45:00+00:00,4029.997,4043.973,4029.356,4041.064,6621,160,0
2025-11-17 21:00:00+00:00,4040.977,4045.65,4038.771,4044.399,2926,160,0
2025-11-17 21:15:00+00:00,4044.446,4045.944,4042.665,4043.378,1807,160,0
2025-11-17 21:30:00+00:00,4043.417,4044.913,4042.672,4043.517,1271,160,0
2025-11-17 21:45:00+00:00,4043.555,4046.281,4042.683,4045.789,1355,160,0
2025-11-17 23:00:00+00:00,4049.919,4055.565,4046.321,4050.208,4140,160,0
2025-11-17 23:15:00+00:00,4050.183,4052.519,4047.538,4048.068,2509,160,0
2025-11-17 23:30:00+00:00,4048.038,4049.631,4034.404,4037.265,5469,160,0
2025-11-17 23:45:00+00:00,4037.287,4042.743,4028.586,4036.825,7815,160,0
2025-11-18 00:00:00+00:00,4036.862,4040.349,4030.339,4036.282,5980,160,0
2025-11-18 00:15:00+00:00,4036.418,4036.945,4027.346,4030.799,6740,160,0
2025-11-18 00:30:00+00:00,4030.764,4039.258,4028.687,4037.086,4037,160,0
2025-11-18 00:45:00+00:00,4037.033,4041.194,4032.067,4040.127,4634,160,0
2025-11-18 01:00:00+00:00,4040.152,4045.052,4034.942,4040.939,8876,160,0
2025-11-18 01:15:00+00:00,4040.848,4044.939,4036.951,4040.336,4793,160,0
2025-11-18 01:30:00+00:00,4040.369,4041.351,4030.101,4032.898,5225,160,0
2025-11-18 01:45:00+00:00,4032.871,4033.827,4022.302,4025.005,5347,160,0
2025-11-18 02:00:00+00:00,4024.96,4034.399,4019.21,4034.156,5270,160,0
2025-11-18 02:15:00+00:00,4034.258,4034.535,4026.896,4030.681,3755,160,0
2025-11-18 02:30:00+00:00,4030.71,4035.985,4028.446,4030.009,4766,160,0
2025-11-18 02:45:00+00:00,4029.974,4030.845,4015.354,4017.671,5935,160,0
2025-11-18 03:00:00+00:00,4017.663,4019.665,4010.002,4014.648,5953,160,0
2025-11-18 03:15:00+00:00,4014.627,4015.28,4008.202,4012.742,4902,160,0
2025-11-18 03:30:00+00:00,4012.879,4026.276,4011.419,4022.129,4405,160,0
2025-11-18 03:45:00+00:00,4022.083,4022.112,4011.173,4013.285,4633,160,0
2025-11-18 04:00:00+00:00,4013.316,4013.407,4009.665,4010.983,3765,160,0
2025-11-18 04:15:00+00:00,4010.997,4018.202,4004.878,4017.847,6775,160,0
2025-11-18 04:30:00+00:00,4017.807,4017.937,4007.615,4010.278,4928,160,0
2025-11-18 04:45:00+00:00,4010.302,4012.222,4008.643,4010.472,3541,160,0
2025-11-18 05:00:00+00:00,4010.442,4014.428,4008.119,4012.097,4249,160,0
2025-11-18 05:15:00+00:00,4012.162,4022.025,4010.766,4016.852,3551,160,0
2025-11-18 05:30:00+00:00,4016.853,4024.908,4016.666,4023.767,5279,160,0
2025-11-18 05:45:00+00:00,4023.807,4025.227,4015.634,4018.984,4009,160,0
2025-11-18 06:00:00+00:00,4018.953,4020.5,4012.352,4012.58,4502,160,0
2025-11-18 06:15:00+00:00,4012.557,4015.786,4008.426,4014.079,4821,160,0
2025-11-18 06:30:00+00:00,4014.06,4015.528,4007.567,4011.207,4831,160,0
2025-11-18 06:45:00+00:00,4011.274,4015.699,4008.697,4009.043,3658,160,0
2025-11-18 07:00:00+00:00,4009.004,4009.433,4002.459,4008.478,5022,160,0
2025-11-18 07:15:00+00:00,4008.447,4010.906,4002.062,4002.294,3970,160,0
2025-11-18 07:30:00+00:00,4002.268,4015.371,3998.037,4011.683,6560,160,0
2025-11-18 07:45:00+00:00,4011.71,4017.554,4009.993,4013.674,3652,160,0
2025-11-18 08:00:00+00:00,4013.648,4026.959,4010.54,4024.997,6037,160,0
2025-11-18 08:15:00+00:00,4025.014,4026.254,4021.088,4022.195,4310,160,0
2025-11-18 08:30:00+00:00,4022.228,4042.713,4021.55,4037.168,7465,160,0
2025-11-18 08:45:00+00:00,4037.137,4041.61,4033.847,4036.785,4717,160,0
2025-11-18 09:00:00+00:00,4036.765,4039.221,4030.5,4033.3,4540,160,0
2025-11-18 09:15:00+00:00,4033.275,4040.042,4033.275,4034.815,4427,160,0
2025-11-18 09:30:00+00:00,4034.782,4037.358,4030.171,4037.33,4160,160,0
2025-11-18 09:45:00+00:00,4037.361,4047.21,4035.931,4040.264,4391,160,0
2025-11-18 10:00:00+00:00,4040.134,4045.064,4037.489,4040.755,4694,160,0
2025-11-18 10:15:00+00:00,4040.797,4043.331,4038.459,4038.459,3830,160,0
2025-11-18 10:30:00+00:00,4038.41,4043.662,4037.482,4043.131,3870,160,0
2025-11-18 10:45:00+00:00,4043.257,4050.503,4041.695,4044.148,4496,160,0
2025-11-18 11:00:00+00:00,4044.194,4048.678,4042.716,4045.555,2721,160,0
2025-11-18 11:15:00+00:00,4045.593,4049.103,4044.433,4048.491,2988,160,0
2025-11-18 11:30:00+00:00,4048.494,4050.289,4043.591,4044.823,2672,160,0
2025-11-18 11:45:00+00:00,4044.879,4045.311,4036.983,4039.406,3732,160,0
2025-11-18 12:00:00+00:00,4039.374,4044.969,4037.853,4039.913,4525,160,0
2025-11-18 12:15:00+00:00,4039.953,4043.335,4032.16,4033.214,4754,160,0
2025-11-18 12:30:00+00:00,4033.242,4040.012,4031.995,4033.669,4004,160,0
2025-11-18 12:45:00+00:00,4033.644,4035.444,4029.089,4032.284,5049,160,0
2025-11-18 13:00:00+00:00,4032.329,4046.35,4031.044,4043.053,7879,160,0
2025-11-18 13:15:00+00:00,4043.113,4053.088,4040.797,4049.025,6278,160,0
2025-11-18 13:30:00+00:00,4048.982,4068.223,4047.924,4063.31,9657,160,0
2025-11-18 13:45:00+00:00,4063.378,4070.33,4062.014,4065.172,6084,160,0
2025-11-18 14:00:00+00:00,4065.147,4075.157,4063.49,4073.948,7051,160,0
2025-11-18 14:15:00+00:00,4073.889,4080.582,4073.179,4074.752,5677,160,0
2025-11-18 14:30:00+00:00,4074.692,4082.018,4069.751,4073.264,12168,160,0
2025-11-18 14:45:00+00:00,4073.293,4077.573,4057.977,4065.731,13117,160,0
2025-11-18 15:00:00+00:00,4065.782,4068.048,4053.372,4059.491,11821,160,0
2025-11-18 15:15:00+00:00,4059.462,4067.453,4054.147,4064.753,13571,160,0
2025-11-18 15:30:00+00:00,4064.799,4072.327,4058.159,4060.297,11449,160,0
2025-11-18 15:45:00+00:00,4060.33,4061.085,4048.798,4052.948,8644,160,0
2025-11-18 16:00:00+00:00,4053.001,4054.586,4040.427,4053.428,12339,160,0
2025-11-18 16:15:00+00:00,4053.406,4065.428,4051.435,4064.759,8366,160,0
2025-11-18 16:30:00+00:00,4064.803,4066.926,4057.692,4062.349,6434,160,0
2025-11-18 16:45:00+00:00,4062.388,4069.283,4060.572,4066.865,4797,160,0
2025-11-18 17:00:00+00:00,4066.835,4070.634,4063.619,4066.201,4425,160,0
2025-11-18 17:15:00+00:00,4066.195,4068.099,4059.212,4061.563,5567,160,0
2025-11-18 17:30:00+00:00,4061.477,4075.796,4060.465,4073.046,5609,160,0
2025-11-18 17:45:00+00:00,4073.087,4074.466,4069.789,4071.441,4695,160,0
2025-11-18 18:00:00+00:00,4071.481,4074.774,4067.778,4068.464,4429,160,0
2025-11-18 18:15:00+00:00,4068.468,4070.58,4063.184,4065.781,4495,160,0
2025-11-18 18:30:00+00:00,4065.747,4072.91,4063.553,4070.799,4216,160,0
2025-11-18 18:45:00+00:00,4070.801,4074.536,4069.291,4072.652,3807,160,0
2025-11-18 19:00:00+00:00,4072.679,4079.816,4072.561,4079.575,3714,160,0
2025-11-18 19:15:00+00:00,4079.535,4080.91,4074.996,4075.623,3827,160,0
2025-11-18 19:30:00+00:00,4075.655,4081.191,4073.457,4076.94,4414,160,0
2025-11-18 19:45:00+00:00,4076.921,4082.06,4076.639,4081.051,3924,160,0
2025-11-18 20:00:00+00:00,4081.089,4082.273,4073.123,4073.482,4112,160,0
2025-11-18 20:15:00+00:00,4073.451,4076.461,4069.38,4072.245,4040,160,0
2025-11-18 20:30:00+00:00,4072.286,4073.654,4068.418,4068.731,3918,160,0
2025-11-18 20:45:00+00:00,4068.688,4071.455,4067.19,4069.515,4399,160,0
2025-11-18 21:00:00+00:00,4069.469,4072.335,4069.228,4070.431,2021,160,0
2025-11-18 21:15:00+00:00,4070.398,4070.398,4064.865,4065.849,1688,160,0
2025-11-18 21:30:00+00:00,4065.882,4068.462,4065.283,4067.332,1086,160,0
2025-11-18 21:45:00+00:00,4067.353,4068.415,4065.779,4067.233,1175,160,0
2025-11-18 23:00:00+00:00,4067.816,4073.059,4066.022,4071.224,2811,160,0
2025-11-18 23:15:00+00:00,4071.232,4073.62,4070.608,4071.187,1519,160,0
2025-11-18 23:30:00+00:00,4071.17,4073.807,4067.927,4073.281,2164,160,0
2025-11-18 23:45:00+00:00,4073.38,4077.878,4070.035,4076.65,2895,160,0
2025-11-19 00:00:00+00:00,4076.692,4077.743,4071.317,4073.11,3069,160,0
2025-11-19 00:15:00+00:00,4073.115,4078.502,4071.076,4074.927,2786,160,0
2025-11-19 00:30:00+00:00,4074.92,4077.528,4074.293,4075.6,2664,160,0
2025-11-19 00:45:00+00:00,4075.566,4075.923,4067.683,4069.467,4602,160,0
2025-11-19 01:00:00+00:00,4069.504,4070.299,4061.553,4064.615,6474,160,0
2025-11-19 01:15:00+00:00,4064.739,4069.962,4060.906,4067.917,4957,160,0
2025-11-19 01:30:00+00:00,4067.874,4070.378,4061.341,4065.386,4440,160,0
2025-11-19 01:45:00+00:00,4065.454,4065.646,4056.345,4059.169,3912,160,0
