time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27 21:45:00+00:00,1.34938,1.3496000000000001,1.34911,1.34937,198,22,0
2025-08-27 22:00:00+00:00,1.34935,1.34991,1.34935,1.34969,247,11,0
2025-08-27 22:15:00+00:00,1.34969,1.34978,1.34961,1.34975,168,11,0
2025-08-27 22:30:00+00:00,1.34976,1.3501,1.34975,1.34994,148,11,0
2025-08-27 22:45:00+00:00,1.34994,1.34994,1.34973,1.34985,102,11,0
2025-08-27 23:00:00+00:00,1.34985,1.34997,1.34976,1.34992,197,11,0
2025-08-27 23:15:00+00:00,1.34991,1.34998,1.34975,1.34994,152,11,0
2025-08-27 23:30:00+00:00,1.34997,1.35054,1.34997,1.35046,283,11,0
2025-08-27 23:45:00+00:00,1.35045,1.35045,1.35022,1.35032,230,11,0
2025-08-28 00:00:00+00:00,1.35032,1.3504800000000001,1.34974,1.34979,484,11,0
2025-08-28 00:15:00+00:00,1.34978,1.34997,1.34965,1.34975,351,11,0
2025-08-28 00:30:00+00:00,1.34976,1.35031,1.34968,1.3501400000000001,294,11,0
2025-08-28 00:45:00+00:00,1.3501400000000001,1.35049,1.35008,1.35042,439,11,0
2025-08-28 01:00:00+00:00,1.35041,1.35094,1.35034,1.3508499999999999,410,11,0
2025-08-28 01:15:00+00:00,1.3508499999999999,1.3511600000000001,1.3502,1.35035,405,11,0
2025-08-28 01:30:00+00:00,1.35037,1.3507799999999999,1.35004,1.35007,536,11,0
2025-08-28 01:45:00+00:00,1.35008,1.35041,1.35007,1.35041,327,11,0
2025-08-28 02:00:00+00:00,1.35036,1.35149,1.35028,1.35113,529,11,0
2025-08-28 02:15:00+00:00,1.3511600000000001,1.3514,1.35115,1.35127,391,11,0
2025-08-28 02:30:00+00:00,1.35127,1.3513899999999999,1.3511600000000001,1.35127,294,11,0
2025-08-28 02:45:00+00:00,1.35127,1.3518,1.35123,1.35158,369,11,0
2025-08-28 03:00:00+00:00,1.35158,1.3518,1.35127,1.35163,282,11,0
2025-08-28 03:15:00+00:00,1.35163,1.35178,1.3513,1.35134,330,11,0
2025-08-28 03:30:00+00:00,1.35132,1.3514599999999999,1.35086,1.3509,298,11,0
2025-08-28 03:45:00+00:00,1.35087,1.35102,1.35072,1.35076,303,11,0
2025-08-28 04:00:00+00:00,1.3507799999999999,1.3509,1.35053,1.35068,360,11,0
2025-08-28 04:15:00+00:00,1.35068,1.35091,1.35065,1.3507799999999999,271,11,0
2025-08-28 04:30:00+00:00,1.35077,1.35091,1.35046,1.35065,300,11,0
2025-08-28 04:45:00+00:00,1.35065,1.35068,1.35026,1.35038,305,11,0
2025-08-28 05:00:00+00:00,1.35038,1.35049,1.35022,1.35039,294,11,0
2025-08-28 05:15:00+00:00,1.35039,1.35059,1.35018,1.35046,326,11,0
2025-08-28 05:30:00+00:00,1.35046,1.35049,1.34993,1.34999,363,11,0
2025-08-28 05:45:00+00:00,1.34999,1.3504399999999999,1.34993,1.35038,368,11,0
2025-08-28 06:00:00+00:00,1.35042,1.3513,1.35022,1.35086,609,11,0
2025-08-28 06:15:00+00:00,1.35087,1.35106,1.35027,1.35055,596,11,0
2025-08-28 06:30:00+00:00,1.35054,1.35081,1.35015,1.35057,623,11,0
2025-08-28 06:45:00+00:00,1.35055,1.35062,1.35016,1.35034,518,11,0
2025-08-28 07:00:00+00:00,1.35032,1.35069,1.34961,1.34985,831,11,0
2025-08-28 07:15:00+00:00,1.34986,1.34998,1.34912,1.34955,687,11,0
2025-08-28 07:30:00+00:00,1.34954,1.34955,1.34877,1.3491900000000001,675,11,0
2025-08-28 07:45:00+00:00,1.3492,1.35001,1.34871,1.3498700000000001,708,11,0
2025-08-28 08:00:00+00:00,1.34985,1.35,1.34843,1.34853,847,11,0
2025-08-28 08:15:00+00:00,1.34855,1.3491,1.34824,1.34871,708,11,0
2025-08-28 08:30:00+00:00,1.34869,1.34994,1.34853,1.3497,704,11,0
2025-08-28 08:45:00+00:00,1.34969,1.3501,1.34948,1.3498700000000001,486,11,0
2025-08-28 09:00:00+00:00,1.34985,1.3506,1.3498,1.3503,613,11,0
2025-08-28 09:15:00+00:00,1.35029,1.35071,1.35023,1.35032,552,11,0
2025-08-28 09:30:00+00:00,1.35036,1.35069,1.35019,1.35034,467,11,0
2025-08-28 09:45:00+00:00,1.35035,1.35049,1.34994,1.3501,580,11,0
2025-08-28 10:00:00+00:00,1.3501,1.3509,1.34991,1.3507500000000001,549,11,0
2025-08-28 10:15:00+00:00,1.3507500000000001,1.3519700000000001,1.35072,1.35172,735,11,0
2025-08-28 10:30:00+00:00,1.35172,1.3523,1.35167,1.35222,711,11,0
2025-08-28 10:45:00+00:00,1.35222,1.35259,1.3519,1.35208,547,11,0
2025-08-28 11:00:00+00:00,1.35206,1.35243,1.35181,1.35198,649,11,0
2025-08-28 11:15:00+00:00,1.35198,1.35211,1.35165,1.35184,504,11,0
2025-08-28 11:30:00+00:00,1.35184,1.35196,1.35135,1.3513899999999999,527,11,0
2025-08-28 11:45:00+00:00,1.3513899999999999,1.35188,1.35115,1.3514300000000001,609,11,0
2025-08-28 12:00:00+00:00,1.3514300000000001,1.3519,1.3513,1.35134,981,11,0
2025-08-28 12:15:00+00:00,1.35132,1.35161,1.3507500000000001,1.35106,930,11,0
2025-08-28 12:30:00+00:00,1.35108,1.35175,1.3497,1.35147,1441,11,0
2025-08-28 12:45:00+00:00,1.35149,1.35185,1.34988,1.35027,1381,11,0
2025-08-28 13:00:00+00:00,1.3503,1.35052,1.34955,1.35005,1321,11,0
2025-08-28 13:15:00+00:00,1.35006,1.35041,1.3491,1.3492600000000001,808,11,0
2025-08-28 13:30:00+00:00,1.3493,1.34971,1.34884,1.34951,1013,11,0
2025-08-28 13:45:00+00:00,1.34951,1.35108,1.34923,1.35057,1080,11,0
2025-08-28 14:00:00+00:00,1.35061,1.35241,1.35007,1.3521,1258,11,0
2025-08-28 14:15:00+00:00,1.35208,1.35269,1.35181,1.35226,1050,11,0
2025-08-28 14:30:00+00:00,1.35226,1.35251,1.35132,1.35167,983,11,0
2025-08-28 14:45:00+00:00,1.35169,1.3518,1.35045,1.3511199999999999,968,11,0
2025-08-28 15:00:00+00:00,1.3511,1.35132,1.3507500000000001,1.35111,1030,11,0
2025-08-28 15:15:00+00:00,1.3511,1.35165,1.3504399999999999,1.35095,890,11,0
2025-08-28 15:30:00+00:00,1.35097,1.35181,1.3508200000000001,1.35113,829,11,0
2025-08-28 15:45:00+00:00,1.35115,1.35148,1.35108,1.35145,667,11,0
2025-08-28 16:00:00+00:00,1.35144,1.35199,1.35126,1.35189,564,11,0
2025-08-28 16:15:00+00:00,1.3519,1.35226,1.35174,1.35217,568,11,0
2025-08-28 16:30:00+00:00,1.35216,1.35225,1.35157,1.35159,568,11,0
2025-08-28 16:45:00+00:00,1.35158,1.35247,1.35154,1.35216,584,11,0
2025-08-28 17:00:00+00:00,1.35216,1.35278,1.3519,1.35271,602,11,0
2025-08-28 17:15:00+00:00,1.35271,1.35303,1.3523,1.35262,510,11,0
2025-08-28 17:30:00+00:00,1.3526,1.3526,1.35175,1.3520699999999999,431,11,0
2025-08-28 17:45:00+00:00,1.35206,1.35223,1.35192,1.35209,509,11,0
2025-08-28 18:00:00+00:00,1.35206,1.35227,1.35134,1.35167,513,11,0
2025-08-28 18:15:00+00:00,1.35167,1.35182,1.35126,1.35155,451,11,0
2025-08-28 18:30:00+00:00,1.35155,1.35168,1.35131,1.35149,381,11,0
2025-08-28 18:45:00+00:00,1.35149,1.35176,1.3513899999999999,1.35154,347,11,0
2025-08-28 19:00:00+00:00,1.35155,1.35168,1.35104,1.35126,404,11,0
2025-08-28 19:15:00+00:00,1.35125,1.35158,1.3512,1.3513600000000001,248,11,0
2025-08-28 19:30:00+00:00,1.35135,1.35135,1.35104,1.35117,286,11,0
2025-08-28 19:45:00+00:00,1.35118,1.35128,1.35103,1.35117,334,11,0
2025-08-28 20:00:00+00:00,1.3511600000000001,1.35117,1.35084,1.35087,218,11,0
2025-08-28 20:15:00+00:00,1.35087,1.35088,1.35069,1.35079,195,11,0
2025-08-28 20:30:00+00:00,1.35081,1.35089,1.35066,1.35079,210,11,0
2025-08-28 20:45:00+00:00,1.35079,1.35122,1.35065,1.3511199999999999,1555,11,0
2025-08-28 21:00:00+00:00,1.3511199999999999,1.35115,1.35061,1.35079,118,19,0
2025-08-28 21:15:00+00:00,1.35083,1.351,1.35072,1.35086,224,31,0
2025-08-28 21:30:00+00:00,1.35083,1.35101,1.35056,1.3507500000000001,257,31,0
2025-08-28 21:45:00+00:00,1.3507500000000001,1.35092,1.35052,1.35052,232,22,0
2025-08-28 22:00:00+00:00,1.35094,1.3510900000000001,1.35068,1.35098,467,11,0
2025-08-28 22:15:00+00:00,1.35098,1.3511199999999999,1.35092,1.35098,190,11,0
2025-08-28 22:30:00+00:00,1.35097,1.35099,1.35058,1.35064,203,11,0
2025-08-28 22:45:00+00:00,1.35064,1.3507500000000001,1.35063,1.35065,114,11,0
2025-08-28 23:00:00+00:00,1.35065,1.35097,1.35065,1.35074,149,11,0
2025-08-28 23:15:00+00:00,1.35074,1.3511,1.35073,1.3507799999999999,172,11,0
2025-08-28 23:30:00+00:00,1.35077,1.35098,1.35073,1.35097,155,11,0
2025-08-28 23:45:00+00:00,1.35097,1.35111,1.3507500000000001,1.3507500000000001,211,11,0
2025-08-29 00:00:00+00:00,1.35077,1.35108,1.35067,1.35086,450,11,0
2025-08-29 00:15:00+00:00,1.3508499999999999,1.35087,1.35041,1.35072,326,11,0
2025-08-29 00:30:00+00:00,1.35072,1.3508200000000001,1.35033,1.35036,352,11,0
2025-08-29 00:45:00+00:00,1.35037,1.35089,1.35025,1.35081,559,11,0
2025-08-29 01:00:00+00:00,1.35084,1.35114,1.3501699999999999,1.35086,528,11,0
2025-08-29 01:15:00+00:00,1.35086,1.3509,1.34954,1.34976,716,11,0
2025-08-29 01:30:00+00:00,1.34976,1.35023,1.34958,1.35023,685,11,0
2025-08-29 01:45:00+00:00,1.3502399999999999,1.35027,1.34951,1.34979,610,11,0
2025-08-29 02:00:00+00:00,1.3498299999999999,1.3502399999999999,1.34981,1.35015,533,11,0
2025-08-29 02:15:00+00:00,1.35011,1.35035,1.35001,1.35011,354,11,0
2025-08-29 02:30:00+00:00,1.3501400000000001,1.35032,1.34992,1.3501400000000001,371,11,0
2025-08-29 02:45:00+00:00,1.35013,1.35045,1.35006,1.35013,419,11,0
2025-08-29 03:00:00+00:00,1.35013,1.35019,1.3496299999999999,1.34964,410,11,0
2025-08-29 03:15:00+00:00,1.34966,1.3498,1.34954,1.34971,328,11,0
2025-08-29 03:30:00+00:00,1.34971,1.34997,1.34957,1.3498700000000001,304,11,0
2025-08-29 03:45:00+00:00,1.34988,1.3501699999999999,1.34976,1.34985,315,11,0
2025-08-29 04:00:00+00:00,1.34985,1.34996,1.34934,1.34942,321,11,0
2025-08-29 04:15:00+00:00,1.34943,1.34979,1.34943,1.34973,282,11,0
2025-08-29 04:30:00+00:00,1.34973,1.35006,1.34966,1.34999,265,11,0
2025-08-29 04:45:00+00:00,1.34999,1.35028,1.34991,1.35025,217,11,0
2025-08-29 05:00:00+00:00,1.35025,1.35029,1.34976,1.34978,288,11,0
2025-08-29 05:15:00+00:00,1.34978,1.34981,1.34951,1.34959,305,11,0
2025-08-29 05:30:00+00:00,1.34959,1.3496299999999999,1.34923,1.34952,299,11,0
2025-08-29 05:45:00+00:00,1.34952,1.34997,1.34937,1.34996,376,11,0
2025-08-29 06:00:00+00:00,1.34998,1.3501400000000001,1.34958,1.34966,525,11,0
2025-08-29 06:15:00+00:00,1.34964,1.35,1.34949,1.34992,521,11,0
2025-08-29 06:30:00+00:00,1.34994,1.35016,1.34913,1.34924,566,11,0
2025-08-29 06:45:00+00:00,1.34924,1.34948,1.34893,1.34914,673,11,0
2025-08-29 07:00:00+00:00,1.34908,1.34948,1.34897,1.34931,658,11,0
2025-08-29 07:15:00+00:00,1.34933,1.34941,1.3483100000000001,1.34847,589,11,0
2025-08-29 07:30:00+00:00,1.34847,1.34907,1.3484099999999999,1.3486099999999999,642,11,0
2025-08-29 07:45:00+00:00,1.3486,1.3492600000000001,1.34844,1.3491,604,11,0
2025-08-29 08:00:00+00:00,1.34908,1.34939,1.3480400000000001,1.34825,733,11,0
2025-08-29 08:15:00+00:00,1.34825,1.34829,1.34692,1.34776,738,11,0
2025-08-29 08:30:00+00:00,1.34776,1.34867,1.34775,1.34825,734,11,0
2025-08-29 08:45:00+00:00,1.34825,1.34839,1.3474,1.3477000000000001,663,11,0
2025-08-29 09:00:00+00:00,1.34772,1.34779,1.34704,1.34753,626,11,0
2025-08-29 09:15:00+00:00,1.34753,1.34787,1.34737,1.34768,640,11,0
2025-08-29 09:30:00+00:00,1.34769,1.34769,1.34608,1.3465500000000001,766,11,0
2025-08-29 09:45:00+00:00,1.3465500000000001,1.34666,1.34592,1.34595,678,11,0
2025-08-29 10:00:00+00:00,1.34593,1.34652,1.34554,1.34595,688,11,0
2025-08-29 10:15:00+00:00,1.34596,1.34601,1.34538,1.34593,568,11,0
2025-08-29 10:30:00+00:00,1.34592,1.3464,1.3458,1.34618,624,11,0
2025-08-29 10:45:00+00:00,1.3461699999999999,1.34641,1.34554,1.34615,681,11,0
2025-08-29 11:00:00+00:00,1.3461400000000001,1.34619,1.34501,1.34538,755,11,0
2025-08-29 11:15:00+00:00,1.34537,1.3459699999999999,1.34537,1.34557,684,11,0
2025-08-29 11:30:00+00:00,1.34555,1.3458,1.34534,1.34549,536,11,0
2025-08-29 11:45:00+00:00,1.3455,1.34558,1.34504,1.3452899999999999,555,11,0
2025-08-29 12:00:00+00:00,1.3453300000000001,1.34547,1.34454,1.34515,654,11,0
2025-08-29 12:15:00+00:00,1.34515,1.34561,1.34513,1.34528,679,11,0
2025-08-29 12:30:00+00:00,1.3452899999999999,1.34609,1.34484,1.34522,1277,11,0
2025-08-29 12:45:00+00:00,1.34523,1.34623,1.34503,1.34596,984,11,0
2025-08-29 13:00:00+00:00,1.34596,1.34634,1.3446,1.34535,962,11,0
2025-08-29 13:15:00+00:00,1.34536,1.34611,1.34535,1.34579,886,11,0
2025-08-29 13:30:00+00:00,1.34582,1.3465799999999999,1.34557,1.34637,937,11,0
2025-08-29 13:45:00+00:00,1.34635,1.34691,1.34572,1.3468499999999999,1095,11,0
2025-08-29 14:00:00+00:00,1.34688,1.34768,1.3467500000000001,1.3473899999999999,1259,11,0
2025-08-29 14:15:00+00:00,1.34737,1.34832,1.3473600000000001,1.34832,1044,11,0
2025-08-29 14:30:00+00:00,1.34833,1.34973,1.34828,1.34927,1151,11,0
2025-08-29 14:45:00+00:00,1.3492899999999999,1.35135,1.34809,1.35093,1538,11,0
2025-08-29 15:00:00+00:00,1.35089,1.35159,1.35023,1.35064,1550,11,0
2025-08-29 15:15:00+00:00,1.35061,1.35096,1.35037,1.35074,823,11,0
2025-08-29 15:30:00+00:00,1.3507799999999999,1.35118,1.3506,1.35114,759,11,0
2025-08-29 15:45:00+00:00,1.35113,1.35142,1.35065,1.35068,725,11,0
2025-08-29 16:00:00+00:00,1.3507,1.35137,1.35028,1.35076,885,11,0
2025-08-29 16:15:00+00:00,1.35076,1.35118,1.3504399999999999,1.35056,780,11,0
2025-08-29 16:30:00+00:00,1.35057,1.35071,1.35013,1.35058,574,11,0
2025-08-29 16:45:00+00:00,1.3506,1.3508,1.34994,1.3507500000000001,516,11,0
2025-08-29 17:00:00+00:00,1.3507,1.35074,1.3501,1.35029,486,11,0
2025-08-29 17:15:00+00:00,1.35028,1.3508,1.35013,1.3505099999999999,471,11,0
2025-08-29 17:30:00+00:00,1.35053,1.35066,1.35032,1.35063,321,11,0
2025-08-29 17:45:00+00:00,1.35065,1.35071,1.3502,1.35027,400,11,0
2025-08-29 18:00:00+00:00,1.35029,1.3505099999999999,1.3501400000000001,1.3502,414,11,0
2025-08-29 18:15:00+00:00,1.3502100000000001,1.35027,1.34992,1.35008,416,11,0
2025-08-29 18:30:00+00:00,1.35009,1.35055,1.35003,1.35036,392,11,0
2025-08-29 18:45:00+00:00,1.35033,1.35108,1.3503,1.35097,454,11,0
2025-08-29 19:00:00+00:00,1.35095,1.3511600000000001,1.35062,1.35072,395,11,0
2025-08-29 19:15:00+00:00,1.35071,1.35083,1.3505,1.3507500000000001,282,11,0
2025-08-29 19:30:00+00:00,1.3507500000000001,1.3511600000000001,1.35072,1.35114,396,11,0
2025-08-29 19:45:00+00:00,1.35114,1.35151,1.35096,1.35148,528,11,0
2025-08-29 20:00:00+00:00,1.35151,1.35167,1.35104,1.35122,319,11,0
2025-08-29 20:15:00+00:00,1.35121,1.35125,1.35098,1.35123,214,11,0
2025-08-29 20:30:00+00:00,1.35122,1.35126,1.3505099999999999,1.35065,267,11,0
2025-08-29 20:45:00+00:00,1.35068,1.35074,1.34994,1.35039,765,11,0
2025-08-31 21:00:00+00:00,1.34825,1.3493,1.34824,1.34907,121,203,0
2025-08-31 21:15:00+00:00,1.34907,1.34934,1.34886,1.34934,79,223,0
2025-08-31 21:30:00+00:00,1.34931,1.34957,1.34924,1.3495599999999999,108,197,0
2025-08-31 21:45:00+00:00,1.34957,1.34979,1.34869,1.34959,187,131,0
2025-08-31 22:00:00+00:00,1.35015,1.35076,1.35015,1.35052,293,22,0
2025-08-31 22:15:00+00:00,1.35053,1.35064,1.35031,1.35038,210,19,0
2025-08-31 22:30:00+00:00,1.35039,1.3505,1.35023,1.35036,177,11,0
2025-08-31 22:45:00+00:00,1.35036,1.35042,1.35009,1.35023,159,11,0
2025-08-31 23:00:00+00:00,1.35023,1.35049,1.35013,1.35025,186,11,0
2025-08-31 23:15:00+00:00,1.35025,1.35047,1.3501400000000001,1.35018,163,11,0
2025-08-31 23:30:00+00:00,1.35018,1.35038,1.35011,1.35015,171,11,0
2025-08-31 23:45:00+00:00,1.35015,1.35035,1.34996,1.35027,242,11,0
2025-09-01 00:00:00+00:00,1.35026,1.35089,1.3501699999999999,1.35077,437,11,0
2025-09-01 00:15:00+00:00,1.35077,1.35108,1.3507500000000001,1.35106,379,11,0
2025-09-01 00:30:00+00:00,1.35106,1.35169,1.35096,1.35159,405,11,0
2025-09-01 00:45:00+00:00,1.35159,1.35189,1.35159,1.35175,366,11,0
2025-09-01 01:00:00+00:00,1.35175,1.35189,1.35095,1.3511600000000001,374,11,0
2025-09-01 01:15:00+00:00,1.3511600000000001,1.35121,1.35077,1.35089,510,11,0
2025-09-01 01:30:00+00:00,1.35089,1.35089,1.3504800000000001,1.35072,864,11,0
2025-09-01 01:45:00+00:00,1.35069,1.3513600000000001,1.35069,1.35117,634,11,0
2025-09-01 02:00:00+00:00,1.3512,1.35201,1.35117,1.35163,616,11,0
2025-09-01 02:15:00+00:00,1.35164,1.35219,1.35157,1.35216,479,11,0
2025-09-01 02:30:00+00:00,1.35217,1.3523,1.35185,1.35196,482,11,0
2025-09-01 02:45:00+00:00,1.35196,1.35285,1.35172,1.35263,521,11,0
2025-09-01 03:00:00+00:00,1.3526500000000001,1.35288,1.35225,1.35257,430,11,0
2025-09-01 03:15:00+00:00,1.35257,1.3526,1.35208,1.35226,381,11,0
2025-09-01 03:30:00+00:00,1.35226,1.35252,1.35206,1.35228,411,11,0
2025-09-01 03:45:00+00:00,1.3523,1.3523800000000001,1.35193,1.35228,370,11,0
2025-09-01 04:00:00+00:00,1.35227,1.3523100000000001,1.35194,1.35195,301,11,0
2025-09-01 04:15:00+00:00,1.35196,1.35218,1.35178,1.35187,278,11,0
2025-09-01 04:30:00+00:00,1.35187,1.3519999999999999,1.35161,1.35196,334,11,0
2025-09-01 04:45:00+00:00,1.35196,1.35206,1.35175,1.3518,290,11,0
2025-09-01 05:00:00+00:00,1.35178,1.3522,1.35165,1.35208,363,11,0
2025-09-01 05:15:00+00:00,1.35208,1.35237,1.3520400000000001,1.3523100000000001,323,11,0
2025-09-01 05:30:00+00:00,1.3523,1.35275,1.35206,1.35246,411,11,0
2025-09-01 05:45:00+00:00,1.35246,1.3525800000000001,1.35226,1.35244,394,11,0
2025-09-01 06:00:00+00:00,1.3524,1.3532600000000001,1.3523,1.35252,753,11,0
2025-09-01 06:15:00+00:00,1.35252,1.3529499999999999,1.35221,1.35294,575,11,0
2025-09-01 06:30:00+00:00,1.35294,1.354,1.35294,1.35382,790,11,0
2025-09-01 06:45:00+00:00,1.3538299999999999,1.35395,1.35291,1.35313,632,11,0
2025-09-01 07:00:00+00:00,1.35316,1.35358,1.35206,1.35226,895,11,0
2025-09-01 07:15:00+00:00,1.3523,1.35246,1.35196,1.3523399999999999,692,11,0
2025-09-01 07:30:00+00:00,1.3523399999999999,1.35236,1.35142,1.35228,647,11,0
2025-09-01 07:45:00+00:00,1.35228,1.35309,1.35226,1.35297,701,11,0
2025-09-01 08:00:00+00:00,1.3529200000000001,1.35337,1.35236,1.35287,740,11,0
2025-09-01 08:15:00+00:00,1.3529,1.35311,1.3526,1.3526500000000001,648,11,0
2025-09-01 08:30:00+00:00,1.3526099999999999,1.35341,1.3526,1.35328,670,11,0
2025-09-01 08:45:00+00:00,1.35328,1.3537,1.35323,1.3535,623,11,0
2025-09-01 09:00:00+00:00,1.3535,1.35368,1.35271,1.35277,721,11,0
2025-09-01 09:15:00+00:00,1.35276,1.3531,1.3523,1.35305,555,11,0
2025-09-01 09:30:00+00:00,1.35308,1.3532899999999999,1.35279,1.3531900000000001,526,11,0
2025-09-01 09:45:00+00:00,1.3531900000000001,1.3534,1.35289,1.35297,555,11,0
2025-09-01 10:00:00+00:00,1.35297,1.35311,1.35257,1.35274,455,11,0
2025-09-01 10:15:00+00:00,1.35274,1.35321,1.35257,1.35311,452,11,0
2025-09-01 10:30:00+00:00,1.35313,1.35344,1.35248,1.35249,474,11,0
2025-09-01 10:45:00+00:00,1.35251,1.35262,1.35227,1.35233,470,11,0
2025-09-01 11:00:00+00:00,1.35236,1.35307,1.35236,1.35279,605,11,0
2025-09-01 11:15:00+00:00,1.35278,1.35325,1.3526500000000001,1.35315,496,11,0
2025-09-01 11:30:00+00:00,1.35315,1.35324,1.35259,1.3526,475,11,0
2025-09-01 11:45:00+00:00,1.35263,1.35272,1.35217,1.35237,492,11,0
2025-09-01 12:00:00+00:00,1.35237,1.3526799999999999,1.3523399999999999,1.35241,463,11,0
2025-09-01 12:15:00+00:00,1.35241,1.35283,1.35232,1.35269,496,11,0
2025-09-01 12:30:00+00:00,1.35267,1.35311,1.3523800000000001,1.35276,533,11,0
2025-09-01 12:45:00+00:00,1.35278,1.35333,1.3526500000000001,1.35327,559,11,0
2025-09-01 13:00:00+00:00,1.3532899999999999,1.3544399999999999,1.35303,1.3544,739,11,0
2025-09-01 13:15:00+00:00,1.35438,1.35446,1.35364,1.35365,620,11,0
2025-09-01 13:30:00+00:00,1.35364,1.3541400000000001,1.35362,1.35384,603,11,0
2025-09-01 13:45:00+00:00,1.35384,1.35395,1.35348,1.3536299999999999,528,11,0
2025-09-01 14:00:00+00:00,1.3536000000000001,1.35432,1.35341,1.35396,618,11,0
2025-09-01 14:15:00+00:00,1.35396,1.35426,1.35371,1.35418,551,11,0
2025-09-01 14:30:00+00:00,1.35418,1.35472,1.35404,1.35425,550,11,0
2025-09-01 14:45:00+00:00,1.35426,1.35494,1.3535300000000001,1.35467,916,11,0
2025-09-01 15:00:00+00:00,1.35465,1.35483,1.35395,1.35425,655,11,0
2025-09-01 15:15:00+00:00,1.35426,1.3547799999999999,1.35374,1.3547500000000001,566,11,0
2025-09-01 15:30:00+00:00,1.35472,1.35489,1.35415,1.35426,500,11,0
2025-09-01 15:45:00+00:00,1.35426,1.35452,1.3541,1.35412,318,11,0
2025-09-01 16:00:00+00:00,1.35412,1.35431,1.3538999999999999,1.35425,363,11,0
2025-09-01 16:15:00+00:00,1.35425,1.3545,1.35411,1.35436,357,11,0
2025-09-01 16:30:00+00:00,1.35435,1.35454,1.35413,1.35427,283,11,0
2025-09-01 16:45:00+00:00,1.35426,1.35445,1.35409,1.3541699999999999,203,11,0
2025-09-01 17:00:00+00:00,1.35416,1.35426,1.35402,1.35409,178,11,0
2025-09-01 17:15:00+00:00,1.35409,1.35412,1.35394,1.35406,134,11,0
2025-09-01 17:30:00+00:00,1.35406,1.3542100000000001,1.35404,1.35408,99,11,0
2025-09-01 17:45:00+00:00,1.35408,1.35426,1.35403,1.35419,118,11,0
2025-09-01 18:00:00+00:00,1.35419,1.35423,1.35407,1.35411,124,11,0
2025-09-01 18:15:00+00:00,1.35411,1.35427,1.35406,1.3542100000000001,119,11,0
2025-09-01 18:30:00+00:00,1.35422,1.35436,1.3541699999999999,1.3543,116,11,0
2025-09-01 18:45:00+00:00,1.35428,1.3544100000000001,1.3541400000000001,1.35434,180,11,0
2025-09-01 19:00:00+00:00,1.35434,1.35452,1.35432,1.35446,156,11,0
2025-09-01 19:15:00+00:00,1.35446,1.35465,1.35435,1.35463,139,11,0
2025-09-01 19:30:00+00:00,1.35463,1.35483,1.35456,1.3548,97,11,0
2025-09-01 19:45:00+00:00,1.3548,1.35489,1.35465,1.3548200000000001,150,11,0
2025-09-01 20:00:00+00:00,1.3547799999999999,1.35494,1.35474,1.35486,127,11,0
2025-09-01 20:15:00+00:00,1.35486,1.35494,1.35474,1.35489,117,11,0
2025-09-01 20:30:00+00:00,1.35487,1.35493,1.35476,1.35486,143,11,0
2025-09-01 20:45:00+00:00,1.35483,1.3548499999999999,1.35412,1.35415,192,11,0
2025-09-01 21:00:00+00:00,1.35413,1.3544100000000001,1.3538000000000001,1.35391,152,22,0
2025-09-01 21:15:00+00:00,1.3538000000000001,1.35425,1.35377,1.35425,177,52,0
2025-09-01 21:30:00+00:00,1.35425,1.35427,1.3538999999999999,1.3538999999999999,291,52,0
2025-09-01 21:45:00+00:00,1.35393,1.35423,1.35373,1.35376,237,31,0
2025-09-01 22:00:00+00:00,1.35431,1.35481,1.35415,1.3547500000000001,211,11,0
2025-09-01 22:15:00+00:00,1.35474,1.3548200000000001,1.3545,1.35452,138,11,0
2025-09-01 22:30:00+00:00,1.35455,1.35459,1.35434,1.35455,86,11,0
2025-09-01 22:45:00+00:00,1.35455,1.35463,1.3543,1.35442,124,11,0
2025-09-01 23:00:00+00:00,1.35442,1.35455,1.35435,1.35437,123,11,0
2025-09-01 23:15:00+00:00,1.35437,1.35466,1.35437,1.35457,122,11,0
2025-09-01 23:30:00+00:00,1.35456,1.35467,1.35452,1.35466,115,11,0
2025-09-01 23:45:00+00:00,1.35465,1.3549,1.35455,1.35455,230,11,0
2025-09-02 00:00:00+00:00,1.35457,1.3547799999999999,1.35377,1.35389,607,11,0
2025-09-02 00:15:00+00:00,1.35389,1.3541,1.35375,1.35394,415,11,0
2025-09-02 00:30:00+00:00,1.35394,1.35407,1.35349,1.3537,393,11,0
2025-09-02 00:45:00+00:00,1.35372,1.354,1.35345,1.3537,492,11,0
2025-09-02 01:00:00+00:00,1.35374,1.35394,1.35333,1.35375,522,11,0
2025-09-02 01:15:00+00:00,1.35373,1.35413,1.3535599999999999,1.3538999999999999,461,11,0
2025-09-02 01:30:00+00:00,1.3538999999999999,1.35411,1.3532600000000001,1.3535300000000001,800,11,0
2025-09-02 01:45:00+00:00,1.3535599999999999,1.35389,1.35343,1.35359,586,11,0
2025-09-02 02:00:00+00:00,1.3536000000000001,1.35361,1.35257,1.3525800000000001,620,11,0
2025-09-02 02:15:00+00:00,1.3525800000000001,1.35271,1.35232,1.35253,513,11,0
2025-09-02 02:30:00+00:00,1.35251,1.3529900000000001,1.35239,1.35298,382,11,0
2025-09-02 02:45:00+00:00,1.35298,1.35298,1.35253,1.35289,368,11,0
2025-09-02 03:00:00+00:00,1.35288,1.353,1.3526500000000001,1.3526799999999999,419,11,0
