time,open,high,low,close,tick_volume,spread,real_volume
2025-10-03 10:15:00+00:00,6742.65,6742.7,6740.28,6740.51,204,29,0
2025-10-03 10:30:00+00:00,6740.57,6741.19,6737.06,6739.01,405,29,0
2025-10-03 10:45:00+00:00,6739.07,6739.68,6736.77,6736.93,182,29,0
2025-10-03 11:00:00+00:00,6736.78,6739.15,6735.25,6736.16,384,29,0
2025-10-03 11:15:00+00:00,6736.39,6736.9,6731.78,6732.51,597,29,0
2025-10-03 11:30:00+00:00,6732.66,6735.18,6730.02,6735.01,624,29,0
2025-10-03 11:45:00+00:00,6734.8,6736.34,6729.01,6730.87,1011,29,0
2025-10-03 12:00:00+00:00,6730.76,6733.44,6730.02,6732.54,667,29,0
2025-10-03 12:15:00+00:00,6732.57,6733.18,6729.0,6730.64,504,29,0
2025-10-03 12:30:00+00:00,6730.78,6732.45,6726.52,6726.52,825,29,0
2025-10-03 12:45:00+00:00,6726.68,6728.66,6723.29,6727.4,606,29,0
2025-10-03 13:00:00+00:00,6727.26,6728.41,6725.56,6725.77,550,29,0
2025-10-03 13:15:00+00:00,6725.93,6729.66,6724.77,6728.77,880,29,0
2025-10-03 13:30:00+00:00,6728.87,6742.75,6728.3,6737.9,5953,21,0
2025-10-03 13:45:00+00:00,6737.77,6745.5,6736.35,6737.61,3520,21,0
2025-10-03 14:00:00+00:00,6737.13,6738.59,6729.65,6736.09,5708,21,0
2025-10-03 14:15:00+00:00,6735.92,6745.04,6735.9,6743.77,3293,21,0
2025-10-03 14:30:00+00:00,6743.62,6752.77,6743.11,6751.03,2435,21,0
2025-10-03 14:45:00+00:00,6750.88,6752.75,6748.59,6751.11,1827,21,0
2025-10-03 15:00:00+00:00,6751.27,6751.27,6745.59,6747.77,1542,21,0
2025-10-03 15:15:00+00:00,6747.72,6749.51,6745.62,6747.77,1156,21,0
2025-10-03 15:30:00+00:00,6747.61,6750.03,6743.34,6747.6,1561,21,0
2025-10-03 15:45:00+00:00,6747.39,6756.27,6746.39,6755.2,1073,21,0
2025-10-03 16:00:00+00:00,6755.28,6757.01,6753.12,6755.48,660,21,0
2025-10-03 16:15:00+00:00,6755.35,6757.03,6752.35,6754.76,485,24,0
2025-10-03 16:30:00+00:00,6754.6,6755.76,6751.84,6753.01,450,24,0
2025-10-03 16:45:00+00:00,6753.14,6754.26,6750.43,6752.66,584,24,0
2025-10-03 17:00:00+00:00,6752.37,6752.37,6734.63,6744.12,5061,21,0
2025-10-03 17:15:00+00:00,6744.01,6744.22,6733.35,6733.39,2655,21,0
2025-10-03 17:30:00+00:00,6733.14,6739.53,6729.1,6730.02,2932,21,0
2025-10-03 17:45:00+00:00,6730.24,6731.01,6711.65,6721.48,5640,21,0
2025-10-03 18:00:00+00:00,6721.31,6725.22,6712.03,6722.55,6031,21,0
2025-10-03 18:15:00+00:00,6722.32,6736.51,6721.55,6734.97,2964,21,0
2025-10-03 18:30:00+00:00,6735.09,6736.47,6725.57,6728.96,3375,21,0
2025-10-03 18:45:00+00:00,6728.8,6729.22,6722.54,6728.29,2673,21,0
2025-10-03 19:00:00+00:00,6728.46,6732.24,6725.8,6728.32,2328,21,0
2025-10-03 19:15:00+00:00,6728.47,6729.73,6723.81,6726.07,1501,21,0
2025-10-03 19:30:00+00:00,6725.84,6732.24,6725.05,6728.21,1491,21,0
2025-10-03 19:45:00+00:00,6728.05,6730.45,6717.57,6721.71,3267,24,0
2025-10-03 20:00:00+00:00,6721.94,6723.44,6717.23,6718.75,1142,24,0
2025-10-03 20:15:00+00:00,6718.53,6719.43,6717.58,6718.89,249,34,0
2025-10-03 20:30:00+00:00,6718.76,6720.41,6718.48,6720.25,134,34,0
2025-10-03 20:45:00+00:00,6720.02,6720.18,6718.53,6719.88,122,34,0
2025-10-05 22:00:00+00:00,6725.91,6732.2,6725.41,6731.03,1135,50,0
2025-10-05 22:15:00+00:00,6731.13,6734.14,6730.53,6732.86,485,50,0
2025-10-05 22:30:00+00:00,6732.69,6733.37,6731.94,6733.37,243,50,0
2025-10-05 22:45:00+00:00,6733.22,6736.12,6733.22,6734.94,342,50,0
2025-10-05 23:00:00+00:00,6735.11,6736.9,6734.9,6735.91,336,50,0
2025-10-05 23:15:00+00:00,6735.9,6737.7,6734.87,6737.7,184,50,0
2025-10-05 23:30:00+00:00,6737.84,6741.9,6737.84,6741.08,479,50,0
2025-10-05 23:45:00+00:00,6741.14,6741.9,6736.45,6737.15,724,50,0
2025-10-06 00:00:00+00:00,6737.15,6737.9,6734.08,6737.31,898,50,0
2025-10-06 00:15:00+00:00,6737.14,6737.59,6733.89,6734.89,782,50,0
2025-10-06 00:30:00+00:00,6734.86,6735.3,6733.39,6734.09,332,50,0
2025-10-06 00:45:00+00:00,6734.1,6736.56,6733.41,6736.2,218,50,0
2025-10-06 01:00:00+00:00,6736.36,6736.93,6734.65,6736.34,284,50,0
2025-10-06 01:15:00+00:00,6736.38,6736.38,6733.69,6735.9,205,50,0
2025-10-06 01:30:00+00:00,6736.05,6738.63,6735.88,6737.63,192,50,0
2025-10-06 01:45:00+00:00,6737.86,6738.88,6737.22,6738.72,126,50,0
2025-10-06 02:00:00+00:00,6738.49,6739.38,6737.97,6739.38,73,50,0
2025-10-06 02:15:00+00:00,6739.61,6740.13,6739.22,6739.46,69,50,0
2025-10-06 02:30:00+00:00,6739.24,6740.38,6738.99,6740.22,66,50,0
2025-10-06 02:45:00+00:00,6739.99,6740.89,6739.52,6740.49,89,50,0
2025-10-06 03:00:00+00:00,6740.66,6743.7,6740.66,6743.41,121,50,0
2025-10-06 03:15:00+00:00,6743.24,6743.45,6742.7,6743.02,86,50,0
2025-10-06 03:30:00+00:00,6743.16,6743.66,6741.72,6743.49,184,50,0
2025-10-06 03:45:00+00:00,6743.66,6744.35,6742.05,6742.26,153,50,0
2025-10-06 04:00:00+00:00,6742.22,6743.2,6738.21,6742.99,409,50,0
2025-10-06 04:15:00+00:00,6743.16,6743.91,6741.5,6743.74,179,50,0
2025-10-06 04:30:00+00:00,6743.91,6746.41,6743.74,6745.94,158,50,0
2025-10-06 04:45:00+00:00,6745.95,6745.95,6744.45,6744.74,119,50,0
2025-10-06 05:00:00+00:00,6744.91,6744.95,6741.24,6741.24,256,50,0
2025-10-06 05:15:00+00:00,6741.21,6741.95,6740.64,6740.9,208,50,0
2025-10-06 05:30:00+00:00,6741.08,6742.13,6740.15,6741.74,199,50,0
2025-10-06 05:45:00+00:00,6741.88,6742.63,6741.22,6741.63,154,50,0
2025-10-06 06:00:00+00:00,6741.47,6742.38,6739.72,6741.46,350,50,0
2025-10-06 06:15:00+00:00,6741.63,6742.88,6739.97,6741.63,307,50,0
2025-10-06 06:30:00+00:00,6741.47,6744.13,6740.97,6742.48,317,50,0
2025-10-06 06:45:00+00:00,6742.61,6744.15,6742.61,6743.08,227,50,0
2025-10-06 07:00:00+00:00,6743.17,6743.87,6740.66,6742.67,1462,29,0
2025-10-06 07:15:00+00:00,6742.47,6743.55,6738.96,6740.08,727,29,0
2025-10-06 07:30:00+00:00,6740.28,6740.35,6730.45,6737.22,2105,29,0
2025-10-06 07:45:00+00:00,6736.98,6739.33,6734.91,6736.97,1601,29,0
2025-10-06 08:00:00+00:00,6736.91,6743.53,6736.67,6741.16,2001,29,0
2025-10-06 08:15:00+00:00,6740.97,6741.1,6738.68,6740.17,1031,29,0
2025-10-06 08:30:00+00:00,6739.95,6741.6,6739.41,6741.07,710,29,0
2025-10-06 08:45:00+00:00,6740.93,6742.1,6738.91,6741.35,608,29,0
2025-10-06 09:00:00+00:00,6741.28,6742.31,6740.66,6741.83,458,29,0
2025-10-06 09:15:00+00:00,6742.05,6745.34,6741.68,6745.34,461,29,0
2025-10-06 09:30:00+00:00,6745.19,6747.58,6744.15,6746.43,434,29,0
2025-10-06 09:45:00+00:00,6746.58,6747.54,6745.66,6747.33,255,29,0
2025-10-06 10:00:00+00:00,6747.46,6748.34,6745.71,6746.16,329,29,0
2025-10-06 10:15:00+00:00,6746.31,6747.35,6745.17,6747.08,295,29,0
2025-10-06 10:30:00+00:00,6747.3,6749.08,6747.3,6748.24,253,29,0
2025-10-06 10:45:00+00:00,6748.55,6752.34,6747.7,6748.34,1554,29,0
2025-10-06 11:00:00+00:00,6748.55,6748.58,6743.4,6744.66,1827,29,0
2025-10-06 11:15:00+00:00,6744.45,6744.6,6740.43,6743.16,1109,29,0
2025-10-06 11:30:00+00:00,6743.3,6745.34,6741.22,6743.31,1011,29,0
2025-10-06 11:45:00+00:00,6743.54,6746.85,6743.16,6746.69,514,29,0
2025-10-06 12:00:00+00:00,6746.74,6752.88,6745.7,6751.16,974,29,0
2025-10-06 12:15:00+00:00,6751.05,6751.59,6746.66,6748.33,1013,29,0
2025-10-06 12:30:00+00:00,6748.18,6748.18,6743.38,6743.82,760,29,0
2025-10-06 12:45:00+00:00,6744.04,6744.58,6741.16,6741.39,653,29,0
2025-10-06 13:00:00+00:00,6741.19,6744.59,6740.14,6744.59,1005,29,0
2025-10-06 13:15:00+00:00,6744.81,6749.08,6743.15,6747.42,1166,29,0
2025-10-06 13:30:00+00:00,6747.23,6747.64,6731.59,6734.67,8291,21,0
2025-10-06 13:45:00+00:00,6734.52,6739.94,6730.26,6731.42,6023,21,0
2025-10-06 14:00:00+00:00,6731.27,6734.19,6725.77,6734.17,4447,21,0
2025-10-06 14:15:00+00:00,6734.3,6738.18,6732.27,6736.17,2725,21,0
2025-10-06 14:30:00+00:00,6736.12,6739.44,6732.73,6736.17,2877,21,0
2025-10-06 14:45:00+00:00,6736.39,6739.69,6734.52,6738.92,2110,21,0
2025-10-06 15:00:00+00:00,6739.05,6743.18,6738.49,6740.18,1453,21,0
2025-10-06 15:15:00+00:00,6740.03,6744.87,6740.03,6742.62,1149,21,0
2025-10-06 15:30:00+00:00,6742.85,6745.62,6741.72,6745.2,819,21,0
2025-10-06 15:45:00+00:00,6745.35,6750.68,6745.22,6749.52,1112,21,0
2025-10-06 16:00:00+00:00,6749.67,6750.43,6744.5,6745.41,1138,21,0
2025-10-06 16:15:00+00:00,6745.27,6750.17,6744.53,6749.79,1057,21,0
2025-10-06 16:30:00+00:00,6749.93,6749.94,6745.02,6747.01,962,21,0
2025-10-06 16:45:00+00:00,6746.78,6749.18,6746.51,6748.76,624,21,0
2025-10-06 17:00:00+00:00,6748.53,6748.86,6744.77,6747.17,856,21,0
2025-10-06 17:15:00+00:00,6747.01,6754.94,6745.76,6752.5,962,21,0
2025-10-06 17:30:00+00:00,6752.56,6753.7,6749.76,6750.02,1368,21,0
2025-10-06 17:45:00+00:00,6749.79,6755.14,6749.5,6754.27,869,21,0
2025-10-06 18:00:00+00:00,6754.41,6756.19,6752.27,6753.49,584,21,0
2025-10-06 18:15:00+00:00,6753.55,6755.14,6752.0,6753.75,404,21,0
2025-10-06 18:30:00+00:00,6754.1,6756.66,6752.31,6753.04,757,21,0
2025-10-06 18:45:00+00:00,6752.81,6754.92,6751.5,6752.57,501,21,0
2025-10-06 19:00:00+00:00,6752.49,6752.69,6750.27,6751.86,522,21,0
2025-10-06 19:15:00+00:00,6751.94,6751.94,6747.74,6748.67,625,21,0
2025-10-06 19:30:00+00:00,6748.52,6750.68,6747.25,6749.78,1042,21,0
2025-10-06 19:45:00+00:00,6749.83,6752.18,6747.25,6747.5,1958,21,0
2025-10-06 20:00:00+00:00,6747.65,6749.07,6746.23,6747.54,627,24,0
2025-10-06 20:15:00+00:00,6747.41,6749.08,6747.39,6748.81,106,34,0
2025-10-06 20:30:00+00:00,6748.65,6750.01,6748.64,6749.04,66,34,0
2025-10-06 20:45:00+00:00,6748.88,6749.81,6748.67,6749.51,81,34,0
2025-10-06 22:00:00+00:00,6750.24,6752.3,6749.26,6750.14,319,50,0
2025-10-06 22:15:00+00:00,6750.31,6751.5,6749.6,6749.78,117,50,0
2025-10-06 22:30:00+00:00,6749.83,6750.06,6742.1,6743.1,355,50,0
2025-10-06 22:45:00+00:00,6743.1,6744.34,6736.64,6737.89,463,50,0
2025-10-06 23:00:00+00:00,6738.06,6739.55,6736.47,6738.22,470,50,0
2025-10-06 23:15:00+00:00,6737.99,6741.38,6737.47,6739.97,270,50,0
2025-10-06 23:30:00+00:00,6740.13,6741.38,6738.72,6740.88,198,50,0
2025-10-06 23:45:00+00:00,6740.72,6741.11,6737.74,6738.63,247,50,0
2025-10-07 00:00:00+00:00,6738.47,6739.86,6735.97,6737.38,479,50,0
2025-10-07 00:15:00+00:00,6737.22,6739.36,6736.97,6738.13,285,50,0
2025-10-07 00:30:00+00:00,6738.36,6738.88,6735.97,6736.97,290,50,0
2025-10-07 00:45:00+00:00,6737.13,6737.88,6735.47,6737.13,293,50,0
2025-10-07 01:00:00+00:00,6737.36,6739.13,6736.72,6737.38,360,50,0
2025-10-07 01:15:00+00:00,6737.61,6739.18,6735.47,6738.77,203,50,0
2025-10-07 01:30:00+00:00,6738.54,6738.96,6737.52,6738.43,167,50,0
2025-10-07 01:45:00+00:00,6738.66,6740.43,6737.54,6740.27,168,50,0
2025-10-07 02:00:00+00:00,6740.04,6741.68,6739.52,6741.68,102,50,0
2025-10-07 02:15:00+00:00,6741.91,6741.91,6738.79,6740.18,134,50,0
2025-10-07 02:30:00+00:00,6740.41,6740.93,6739.27,6739.68,88,50,0
2025-10-07 02:45:00+00:00,6739.52,6740.68,6739.52,6740.52,81,50,0
2025-10-07 03:00:00+00:00,6740.29,6741.41,6739.29,6741.41,84,50,0
2025-10-07 03:15:00+00:00,6741.66,6742.41,6741.27,6741.52,78,50,0
2025-10-07 03:30:00+00:00,6741.68,6742.18,6739.79,6741.94,116,50,0
2025-10-07 03:45:00+00:00,6742.16,6742.18,6741.27,6741.43,110,50,0
2025-10-07 04:00:00+00:00,6741.27,6745.41,6741.04,6744.93,111,50,0
2025-10-07 04:15:00+00:00,6745.16,6745.91,6744.04,6745.43,80,50,0
2025-10-07 04:30:00+00:00,6745.27,6746.43,6744.52,6744.52,92,50,0
2025-10-07 04:45:00+00:00,6744.29,6745.93,6744.02,6745.77,82,50,0
2025-10-07 05:00:00+00:00,6745.54,6745.93,6742.79,6744.43,129,50,0
2025-10-07 05:15:00+00:00,6744.27,6745.68,6743.77,6745.18,121,50,0
2025-10-07 05:30:00+00:00,6745.41,6746.18,6744.54,6746.16,118,50,0
2025-10-07 05:45:00+00:00,6746.02,6746.02,6742.19,6742.35,138,50,0
2025-10-07 06:00:00+00:00,6742.26,6743.6,6740.89,6741.31,398,50,0
2025-10-07 06:15:00+00:00,6741.35,6741.59,6736.37,6737.02,318,50,0
2025-10-07 06:30:00+00:00,6736.89,6739.06,6735.14,6738.1,476,50,0
2025-10-07 06:45:00+00:00,6738.1,6740.6,6737.43,6740.35,255,50,0
2025-10-07 07:00:00+00:00,6740.39,6741.29,6737.11,6738.14,1102,29,0
2025-10-07 07:15:00+00:00,6737.91,6739.65,6735.87,6739.55,945,29,0
2025-10-07 07:30:00+00:00,6739.74,6740.05,6736.86,6738.12,769,29,0
2025-10-07 07:45:00+00:00,6737.91,6739.98,6736.91,6739.29,557,29,0
2025-10-07 08:00:00+00:00,6739.5,6740.25,6736.11,6737.8,840,29,0
2025-10-07 08:15:00+00:00,6738.0,6739.01,6734.63,6735.52,439,29,0
2025-10-07 08:30:00+00:00,6735.46,6738.79,6733.5,6738.76,513,29,0
2025-10-07 08:45:00+00:00,6738.63,6743.02,6738.62,6742.52,413,29,0
2025-10-07 09:00:00+00:00,6742.74,6744.8,6741.84,6744.64,335,29,0
2025-10-07 09:15:00+00:00,6744.78,6745.51,6743.85,6744.53,320,29,0
2025-10-07 09:30:00+00:00,6744.48,6745.8,6744.35,6744.38,239,29,0
2025-10-07 09:45:00+00:00,6744.15,6746.05,6744.11,6745.88,289,29,0
2025-10-07 10:00:00+00:00,6745.65,6747.03,6743.86,6746.86,434,29,0
2025-10-07 10:15:00+00:00,6747.02,6747.04,6745.11,6746.54,293,29,0
2025-10-07 10:30:00+00:00,6746.75,6748.8,6745.87,6746.29,290,29,0
2025-10-07 10:45:00+00:00,6746.14,6747.29,6744.86,6745.02,336,29,0
2025-10-07 11:00:00+00:00,6744.97,6746.53,6744.86,6746.04,359,29,0
2025-10-07 11:15:00+00:00,6745.88,6746.04,6744.36,6745.54,242,29,0
2025-10-07 11:30:00+00:00,6745.74,6746.54,6744.6,6745.29,209,29,0
2025-10-07 11:45:00+00:00,6745.13,6751.04,6745.13,6751.03,369,29,0
2025-10-07 12:00:00+00:00,6750.89,6751.53,6748.13,6749.1,386,29,0
2025-10-07 12:15:00+00:00,6748.88,6750.8,6748.66,6750.61,399,29,0
2025-10-07 12:30:00+00:00,6750.43,6753.53,6749.86,6753.53,306,29,0
2025-10-07 12:45:00+00:00,6753.76,6758.79,6752.38,6758.29,393,29,0
2025-10-07 13:00:00+00:00,6758.5,6762.03,6756.85,6757.25,711,29,0
2025-10-07 13:15:00+00:00,6757.5,6757.8,6755.84,6756.79,862,29,0
2025-10-07 13:30:00+00:00,6756.68,6761.09,6753.17,6757.39,5061,21,0
2025-10-07 13:45:00+00:00,6757.19,6758.57,6752.14,6753.42,2640,21,0
2025-10-07 14:00:00+00:00,6753.57,6754.58,6748.67,6750.58,2818,21,0
2025-10-07 14:15:00+00:00,6750.43,6752.55,6743.41,6743.67,1949,21,0
2025-10-07 14:30:00+00:00,6743.82,6747.82,6738.93,6741.08,2566,21,0
2025-10-07 14:45:00+00:00,6740.91,6743.83,6736.41,6739.83,2435,21,0
2025-10-07 15:00:00+00:00,6740.06,6741.53,6718.45,6725.67,8718,21,0
2025-10-07 15:15:00+00:00,6725.44,6731.07,6720.41,6723.16,5735,21,0
2025-10-07 15:30:00+00:00,6722.93,6724.33,6710.65,6715.54,6494,21,0
2025-10-07 15:45:00+00:00,6715.79,6715.83,6707.15,6712.58,5196,21,0
2025-10-07 16:00:00+00:00,6712.8,6718.58,6708.03,6708.82,5048,21,0
2025-10-07 16:15:00+00:00,6708.59,6717.16,6706.07,6713.17,3499,21,0
2025-10-07 16:30:00+00:00,6713.02,6724.66,6712.79,6720.99,2975,21,0
2025-10-07 16:45:00+00:00,6720.82,6721.49,6710.81,6713.32,3008,21,0
2025-10-07 17:00:00+00:00,6713.47,6723.49,6711.55,6720.74,3260,21,0
2025-10-07 17:15:00+00:00,6720.94,6722.48,6716.84,6719.57,2287,21,0
2025-10-07 17:30:00+00:00,6719.34,6719.49,6712.55,6718.72,2613,21,0
2025-10-07 17:45:00+00:00,6718.56,6721.48,6712.32,6712.73,2434,21,0
2025-10-07 18:00:00+00:00,6712.94,6718.73,6707.32,6715.23,2744,21,0
2025-10-07 18:15:00+00:00,6715.44,6717.5,6712.58,6715.72,1901,21,0
2025-10-07 18:30:00+00:00,6715.57,6718.94,6715.05,6717.26,1719,21,0
2025-10-07 18:45:00+00:00,6717.43,6719.94,6715.49,6719.76,1163,21,0
2025-10-07 19:00:00+00:00,6719.53,6720.65,6714.75,6716.18,1663,21,0
2025-10-07 19:15:00+00:00,6716.01,6717.41,6714.25,6715.01,927,21,0
2025-10-07 19:30:00+00:00,6714.78,6722.65,6714.78,6722.65,667,21,0
2025-10-07 19:45:00+00:00,6722.89,6723.67,6716.75,6721.46,1916,24,0
2025-10-07 20:00:00+00:00,6721.58,6726.4,6721.28,6725.13,697,27,0
2025-10-07 20:15:00+00:00,6725.34,6725.38,6723.97,6725.07,148,39,0
2025-10-07 20:30:00+00:00,6724.92,6725.84,6724.68,6725.34,93,34,0
2025-10-07 20:45:00+00:00,6725.59,6725.86,6723.67,6723.68,70,34,0
2025-10-07 22:00:00+00:00,6725.31,6728.37,6724.0,6725.24,355,50,0
2025-10-07 22:15:00+00:00,6725.4,6728.39,6725.21,6728.25,148,50,0
2025-10-07 22:30:00+00:00,6728.21,6729.43,6727.52,6728.89,164,50,0
2025-10-07 22:45:00+00:00,6728.74,6729.45,6728.25,6728.82,134,50,0
2025-10-07 23:00:00+00:00,6728.74,6728.89,6722.75,6723.25,305,50,0
2025-10-07 23:15:00+00:00,6723.22,6723.22,6719.95,6721.75,437,50,0
2025-10-07 23:30:00+00:00,6721.72,6721.9,6718.2,6720.24,346,50,0
2025-10-07 23:45:00+00:00,6720.4,6721.41,6718.77,6718.77,380,50,0
2025-10-08 00:00:00+00:00,6718.72,6721.14,6718.2,6718.2,660,50,0
2025-10-08 00:15:00+00:00,6718.2,6721.41,6717.75,6720.41,355,50,0
2025-10-08 00:30:00+00:00,6720.29,6722.7,6719.7,6720.77,287,50,0
2025-10-08 00:45:00+00:00,6720.9,6725.93,6720.7,6724.93,242,50,0
2025-10-08 01:00:00+00:00,6724.77,6729.43,6724.77,6727.19,524,50,0
2025-10-08 01:15:00+00:00,6727.2,6728.94,6726.74,6728.44,445,50,0
2025-10-08 01:30:00+00:00,6728.28,6729.2,6726.99,6727.66,331,50,0
2025-10-08 01:45:00+00:00,6727.85,6729.2,6727.24,6727.95,240,50,0
2025-10-08 02:00:00+00:00,6727.95,6729.45,6727.53,6729.45,160,50,0
2025-10-08 02:15:00+00:00,6729.34,6731.69,6729.24,6731.49,234,50,0
2025-10-08 02:30:00+00:00,6731.66,6731.9,6728.76,6728.76,216,50,0
2025-10-08 02:45:00+00:00,6728.7,6730.65,6727.71,6730.65,164,50,0
2025-10-08 03:00:00+00:00,6730.49,6730.66,6729.2,6729.74,172,50,0
2025-10-08 03:15:00+00:00,6729.71,6731.65,6729.7,6730.95,115,50,0
2025-10-08 03:30:00+00:00,6730.95,6731.4,6729.7,6730.7,140,50,0
2025-10-08 03:45:00+00:00,6730.7,6731.41,6729.95,6730.96,106,50,0
2025-10-08 04:00:00+00:00,6731.15,6731.7,6730.24,6730.5,143,50,0
2025-10-08 04:15:00+00:00,6730.31,6731.45,6729.97,6730.96,109,50,0
2025-10-08 04:30:00+00:00,6730.95,6731.2,6728.56,6729.77,105,50,0
2025-10-08 04:45:00+00:00,6729.93,6730.68,6729.52,6730.29,80,50,0
2025-10-08 05:00:00+00:00,6730.04,6730.04,6725.97,6726.22,205,50,0
2025-10-08 05:15:00+00:00,6726.38,6727.88,6724.72,6725.88,211,50,0
2025-10-08 05:30:00+00:00,6726.11,6726.63,6724.72,6725.72,127,50,0
2025-10-08 05:45:00+00:00,6725.49,6725.86,6723.68,6724.52,203,50,0
2025-10-08 06:00:00+00:00,6724.68,6725.43,6721.02,6723.18,348,50,0
2025-10-08 06:15:00+00:00,6723.02,6723.9,6720.74,6720.97,259,50,0
2025-10-08 06:30:00+00:00,6720.74,6722.13,6718.72,6719.88,403,50,0
2025-10-08 06:45:00+00:00,6720.11,6724.13,6719.72,6723.36,301,50,0
2025-10-08 07:00:00+00:00,6723.62,6726.11,6721.7,6722.88,1043,29,0
2025-10-08 07:15:00+00:00,6722.72,6727.11,6722.72,6726.7,539,29,0
2025-10-08 07:30:00+00:00,6726.86,6729.88,6725.95,6729.47,473,29,0
2025-10-08 07:45:00+00:00,6729.24,6732.34,6728.45,6730.88,364,29,0
2025-10-08 08:00:00+00:00,6731.12,6732.13,6729.99,6731.38,356,29,0
2025-10-08 08:15:00+00:00,6731.22,6732.38,6729.97,6730.88,248,29,0
2025-10-08 08:30:00+00:00,6731.12,6733.38,6731.12,6733.38,210,29,0
2025-10-08 08:45:00+00:00,6733.62,6734.13,6725.96,6729.61,500,29,0
2025-10-08 09:00:00+00:00,6729.85,6732.36,6729.85,6730.72,464,29,0
2025-10-08 09:15:00+00:00,6730.88,6731.13,6727.71,6729.2,322,29,0
2025-10-08 09:30:00+00:00,6729.36,6732.13,6728.7,6731.12,309,29,0
2025-10-08 09:45:00+00:00,6730.95,6731.86,6729.74,6730.38,219,29,0
2025-10-08 10:00:00+00:00,6730.22,6731.37,6723.73,6727.95,443,29,0
2025-10-08 10:15:00+00:00,6727.72,6730.34,6727.72,6729.87,296,33,0
2025-10-08 10:30:00+00:00,6729.7,6732.54,6729.7,6730.95,187,33,0
2025-10-08 10:45:00+00:00,6730.72,6734.36,6730.7,6733.86,195,33,0
2025-10-08 11:00:00+00:00,6734.09,6736.34,6733.7,6734.12,269,33,0
2025-10-08 11:15:00+00:00,6733.95,6734.61,6727.72,6727.87,449,33,0
2025-10-08 11:30:00+00:00,6728.1,6732.12,6727.7,6731.59,434,33,0
2025-10-08 11:45:00+00:00,6731.45,6734.84,6730.95,6733.95,344,33,0
2025-10-08 12:00:00+00:00,6733.72,6733.87,6726.95,6726.95,426,33,0
2025-10-08 12:15:00+00:00,6726.72,6730.59,6725.97,6729.86,544,33,0
2025-10-08 12:30:00+00:00,6730.1,6731.36,6726.72,6730.66,532,29,0
2025-10-08 12:45:00+00:00,6730.53,6732.2,6729.26,6731.18,559,29,0
2025-10-08 13:00:00+00:00,6731.04,6732.68,6729.24,6731.93,460,29,0
2025-10-08 13:15:00+00:00,6731.77,6736.19,6731.77,6733.19,708,29,0
2025-10-08 13:30:00+00:00,6733.35,6734.51,6724.32,6727.47,5306,21,0
2025-10-08 13:45:00+00:00,6727.32,6736.24,6726.79,6733.32,3985,21,0
2025-10-08 14:00:00+00:00,6733.47,6750.76,6733.32,6748.57,3142,21,0
2025-10-08 14:15:00+00:00,6748.34,6749.99,6742.8,6749.97,2110,21,0
2025-10-08 14:30:00+00:00,6749.92,6752.74,6746.81,6748.08,1993,21,0
2025-10-08 14:45:00+00:00,6748.22,6749.74,6744.56,6748.81,1870,21,0
2025-10-08 15:00:00+00:00,6748.58,6753.48,6747.83,6752.48,1371,21,0
2025-10-08 15:15:00+00:00,6752.71,6758.77,6751.09,6756.73,1298,21,0
2025-10-08 15:30:00+00:00,6756.56,6757.7,6754.81,6756.56,775,21,0
2025-10-08 15:45:00+00:00,6756.73,6760.99,6756.32,6759.22,591,21,0
2025-10-08 16:00:00+00:00,6759.42,6761.19,6757.55,6760.82,543,21,0
2025-10-08 16:15:00+00:00,6760.96,6762.47,6757.03,6757.88,641,21,0
2025-10-08 16:30:00+00:00,6757.79,6759.42,6756.05,6756.68,379,21,0
2025-10-08 16:45:00+00:00,6756.93,6758.43,6753.79,6758.43,481,24,0
2025-10-08 17:00:00+00:00,6758.68,6759.67,6755.59,6758.24,804,21,0
2025-10-08 17:15:00+00:00,6758.07,6761.49,6758.06,6760.22,615,21,0
2025-10-08 17:30:00+00:00,6760.45,6761.22,6757.55,6757.73,630,21,0
2025-10-08 17:45:00+00:00,6757.56,6761.21,6756.55,6757.55,680,21,0
2025-10-08 18:00:00+00:00,6757.35,6762.24,6756.11,6760.97,1496,21,0
2025-10-08 18:15:00+00:00,6760.82,6762.49,6758.8,6758.97,1127,21,0
2025-10-08 18:30:00+00:00,6759.1,6759.74,6755.05,6755.09,1107,21,0
2025-10-08 18:45:00+00:00,6754.84,6755.73,6752.56,6753.34,1052,21,0
2025-10-08 19:00:00+00:00,6753.48,6757.22,6752.3,6757.22,979,21,0
2025-10-08 19:15:00+00:00,6757.45,6761.39,6757.3,6759.59,541,21,0
2025-10-08 19:30:00+00:00,6759.58,6760.37,6757.5,6758.18,817,21,0
2025-10-08 19:45:00+00:00,6758.01,6762.65,6757.51,6761.67,2096,21,0
2025-10-08 20:00:00+00:00,6761.47,6762.84,6759.74,6762.55,492,24,0
2025-10-08 20:15:00+00:00,6762.79,6767.09,6762.45,6766.15,125,39,0
2025-10-08 20:30:00+00:00,6766.33,6766.84,6765.43,6765.93,61,39,0
2025-10-08 20:45:00+00:00,6765.69,6765.69,6762.14,6762.58,129,39,0
2025-10-08 22:00:00+00:00,6763.4,6766.96,6762.21,6766.52,312,50,0
2025-10-08 22:15:00+00:00,6766.2,6767.53,6764.8,6766.9,260,50,0
2025-10-08 22:30:00+00:00,6767.01,6767.25,6765.3,6766.79,162,50,0
