time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12 15:00:00+00:00,25533.3,25599.45,25522.57,25534.44,9219,216,0
2025-11-12 15:15:00+00:00,25534.84,25567.84,25515.2,25552.99,7992,216,0
2025-11-12 15:30:00+00:00,25553.4,25561.86,25470.28,25536.39,7841,216,0
2025-11-12 15:45:00+00:00,25536.7,25550.06,25475.82,25495.46,8451,216,0
2025-11-12 16:00:00+00:00,25495.73,25508.64,25437.18,25451.15,7330,192,0
2025-11-12 16:15:00+00:00,25451.5,25527.7,25451.5,25521.96,6430,192,0
2025-11-12 16:30:00+00:00,25521.53,25547.22,25486.8,25489.13,5779,192,0
2025-11-12 16:45:00+00:00,25489.4,25506.14,25427.95,25472.11,7394,216,0
2025-11-12 17:00:00+00:00,25471.98,25505.2,25456.49,25492.19,6833,216,0
2025-11-12 17:15:00+00:00,25492.61,25515.82,25462.45,25496.47,6235,216,0
2025-11-12 17:30:00+00:00,25496.05,25567.56,25491.48,25533.21,4775,192,0
2025-11-12 17:45:00+00:00,25533.61,25556.89,25490.68,25548.58,5661,216,0
2025-11-12 18:00:00+00:00,25548.89,25554.69,25523.25,25550.9,4267,192,0
2025-11-12 18:15:00+00:00,25550.61,25566.95,25531.97,25549.95,3943,192,0
2025-11-12 18:30:00+00:00,25549.72,25576.63,25542.57,25549.99,3556,192,0
2025-11-12 18:45:00+00:00,25550.4,25561.11,25526.25,25552.65,3449,192,0
2025-11-12 19:00:00+00:00,25553.1,25564.11,25530.03,25531.58,3626,192,0
2025-11-12 19:15:00+00:00,25531.3,25544.95,25508.02,25519.87,3590,192,0
2025-11-12 19:30:00+00:00,25520.33,25537.47,25492.55,25522.86,3705,192,0
2025-11-12 19:45:00+00:00,25522.44,25541.4,25505.61,25520.85,3507,192,0
2025-11-12 20:00:00+00:00,25520.61,25523.33,25485.16,25502.34,4173,192,0
2025-11-12 20:15:00+00:00,25502.14,25544.98,25490.08,25542.4,3064,192,0
2025-11-12 20:30:00+00:00,25542.12,25578.83,25535.07,25563.99,3477,192,0
2025-11-12 20:45:00+00:00,25563.54,25590.9,25532.94,25564.64,5004,192,0
2025-11-12 21:00:00+00:00,25564.92,25593.7,25559.2,25587.24,2763,216,0
2025-11-12 21:15:00+00:00,25587.27,25589.49,25570.79,25582.24,1028,216,0
2025-11-12 21:30:00+00:00,25582.11,25586.56,25577.04,25585.09,653,216,0
2025-11-12 21:45:00+00:00,25584.64,25584.98,25562.76,25564.79,765,216,0
2025-11-12 23:00:00+00:00,25572.73,25577.56,25470.35,25505.74,4200,192,0
2025-11-12 23:15:00+00:00,25505.56,25509.85,25478.39,25503.86,2021,192,0
2025-11-12 23:30:00+00:00,25503.88,25508.4,25471.16,25479.55,2730,192,0
2025-11-12 23:45:00+00:00,25479.63,25485.88,25445.21,25483.31,2735,192,0
2025-11-13 00:00:00+00:00,25483.57,25541.97,25480.9,25529.07,2756,192,0
2025-11-13 00:15:00+00:00,25528.81,25539.36,25507.35,25510.22,2238,192,0
2025-11-13 00:30:00+00:00,25510.11,25522.02,25498.66,25517.25,2416,192,0
2025-11-13 00:45:00+00:00,25517.18,25517.18,25491.53,25507.38,2499,192,0
2025-11-13 01:00:00+00:00,25507.22,25662.53,25500.13,25638.82,6959,192,0
2025-11-13 01:15:00+00:00,25638.53,25654.81,25602.16,25607.65,4721,192,0
2025-11-13 01:30:00+00:00,25607.92,25655.84,25605.88,25644.47,3222,192,0
2025-11-13 01:45:00+00:00,25644.47,25649.93,25624.05,25633.83,2676,192,0
2025-11-13 02:00:00+00:00,25634.23,25644.18,25605.55,25624.29,2592,192,0
2025-11-13 02:15:00+00:00,25624.55,25639.7,25615.27,25625.66,2132,192,0
2025-11-13 02:30:00+00:00,25625.74,25625.74,25600.22,25602.08,1847,192,0
2025-11-13 02:45:00+00:00,25601.87,25613.4,25589.73,25601.71,1694,192,0
2025-11-13 03:00:00+00:00,25601.99,25606.74,25578.0,25580.77,1679,192,0
2025-11-13 03:15:00+00:00,25580.85,25624.06,25576.06,25622.85,1774,192,0
2025-11-13 03:30:00+00:00,25622.51,25635.54,25613.71,25615.12,1989,192,0
2025-11-13 03:45:00+00:00,25615.23,25621.1,25601.44,25618.66,1698,180,0
2025-11-13 04:00:00+00:00,25618.69,25625.57,25607.41,25618.73,1405,216,0
2025-11-13 04:15:00+00:00,25618.67,25620.83,25607.84,25614.05,1273,192,0
2025-11-13 04:30:00+00:00,25613.94,25626.03,25611.48,25626.03,988,192,0
2025-11-13 04:45:00+00:00,25626.14,25638.84,25625.49,25631.64,1058,216,0
2025-11-13 05:00:00+00:00,25631.72,25646.89,25629.16,25640.22,1193,216,0
2025-11-13 05:15:00+00:00,25640.23,25651.7,25639.74,25644.46,1088,192,0
2025-11-13 05:30:00+00:00,25644.5,25651.3,25638.51,25646.69,929,192,0
2025-11-13 05:45:00+00:00,25646.58,25650.16,25634.95,25638.72,1020,192,0
2025-11-13 06:00:00+00:00,25638.86,25652.6,25627.78,25642.19,1443,216,0
2025-11-13 06:15:00+00:00,25641.99,25651.69,25635.21,25649.97,1065,216,0
2025-11-13 06:30:00+00:00,25650.31,25662.07,25648.02,25658.18,1080,216,0
2025-11-13 06:45:00+00:00,25658.2,25663.27,25651.11,25654.21,1005,216,0
2025-11-13 07:00:00+00:00,25654.13,25657.68,25636.08,25647.63,1886,216,0
2025-11-13 07:15:00+00:00,25647.91,25661.73,25643.69,25656.83,1451,216,0
2025-11-13 07:30:00+00:00,25657.27,25663.6,25637.49,25640.09,1420,216,0
2025-11-13 07:45:00+00:00,25639.9,25640.97,25607.03,25608.98,2054,216,0
2025-11-13 08:00:00+00:00,25609.11,25625.36,25592.14,25595.13,3218,216,0
2025-11-13 08:15:00+00:00,25595.37,25629.34,25585.95,25606.2,2476,216,0
2025-11-13 08:30:00+00:00,25606.09,25623.64,25597.89,25619.26,2303,216,0
2025-11-13 08:45:00+00:00,25619.27,25629.25,25610.99,25620.18,1717,192,0
2025-11-13 09:00:00+00:00,25619.96,25626.54,25526.65,25535.05,3618,216,0
2025-11-13 09:15:00+00:00,25534.89,25545.05,25496.71,25501.32,3390,216,0
2025-11-13 09:30:00+00:00,25501.61,25516.83,25475.16,25516.61,3531,216,0
2025-11-13 09:45:00+00:00,25517.03,25524.95,25507.17,25511.28,2158,216,0
2025-11-13 10:00:00+00:00,25511.46,25550.21,25505.41,25531.91,2253,216,0
2025-11-13 10:15:00+00:00,25531.53,25554.21,25522.35,25543.71,1991,216,0
2025-11-13 10:30:00+00:00,25543.38,25571.41,25538.95,25554.17,1913,216,0
2025-11-13 10:45:00+00:00,25554.09,25556.37,25531.02,25539.89,1774,216,0
2025-11-13 11:00:00+00:00,25539.77,25567.82,25535.11,25561.45,2156,216,0
2025-11-13 11:15:00+00:00,25561.58,25569.35,25512.87,25521.46,2374,216,0
2025-11-13 11:30:00+00:00,25521.48,25530.47,25490.78,25524.43,2757,216,0
2025-11-13 11:45:00+00:00,25524.08,25537.43,25507.52,25533.13,2443,216,0
2025-11-13 12:00:00+00:00,25532.85,25534.76,25493.46,25504.08,2657,216,0
2025-11-13 12:15:00+00:00,25504.03,25522.26,25501.15,25518.35,2119,192,0
2025-11-13 12:30:00+00:00,25518.36,25555.64,25511.7,25555.18,2373,216,0
2025-11-13 12:45:00+00:00,25555.29,25557.74,25524.37,25528.17,2224,216,0
2025-11-13 13:00:00+00:00,25528.34,25531.6,25509.92,25530.91,2825,192,0
2025-11-13 13:15:00+00:00,25531.19,25539.15,25489.47,25514.19,2702,216,0
2025-11-13 13:30:00+00:00,25514.1,25518.0,25447.65,25455.87,3881,216,0
2025-11-13 13:45:00+00:00,25455.55,25487.57,25434.63,25440.68,2702,216,0
2025-11-13 14:00:00+00:00,25440.44,25451.51,25377.57,25404.98,3969,216,0
2025-11-13 14:15:00+00:00,25404.69,25438.6,25393.39,25420.26,3652,216,0
2025-11-13 14:30:00+00:00,25420.57,25443.79,25230.64,25235.72,21314,173,0
2025-11-13 14:45:00+00:00,25235.39,25360.31,25224.49,25323.75,18938,216,0
2025-11-13 15:00:00+00:00,25324.05,25418.78,25267.4,25410.86,17010,216,0
2025-11-13 15:15:00+00:00,25411.3,25440.01,25314.1,25326.34,14816,216,0
2025-11-13 15:30:00+00:00,25325.95,25328.04,25230.94,25237.3,12547,216,0
2025-11-13 15:45:00+00:00,25237.6,25240.14,25139.94,25200.59,10451,192,0
2025-11-13 16:00:00+00:00,25200.22,25218.91,25134.28,25170.89,11342,192,0
2025-11-13 16:15:00+00:00,25171.29,25196.65,25123.88,25166.82,11804,216,0
2025-11-13 16:30:00+00:00,25166.43,25204.86,25103.47,25119.09,12466,192,0
2025-11-13 16:45:00+00:00,25118.58,25164.15,25106.25,25136.43,12014,216,0
2025-11-13 17:00:00+00:00,25135.99,25176.87,25094.5,25116.58,11909,192,0
2025-11-13 17:15:00+00:00,25116.25,25190.61,25115.14,25177.23,10083,216,0
2025-11-13 17:30:00+00:00,25176.9,25197.56,25130.65,25131.92,10917,216,0
2025-11-13 17:45:00+00:00,25132.33,25134.9,25069.24,25079.22,11218,216,0
2025-11-13 18:00:00+00:00,25079.53,25107.62,25057.88,25096.22,9151,192,0
2025-11-13 18:15:00+00:00,25095.89,25102.34,25002.3,25015.49,7215,192,0
2025-11-13 18:30:00+00:00,25015.14,25015.51,24955.01,25002.38,8721,192,0
2025-11-13 18:45:00+00:00,25002.74,25020.98,24978.78,25012.62,11642,192,0
2025-11-13 19:00:00+00:00,25012.12,25023.57,24960.55,24969.34,10879,216,0
2025-11-13 19:15:00+00:00,24969.74,25065.81,24960.03,25063.83,9043,192,0
2025-11-13 19:30:00+00:00,25063.47,25073.31,25003.83,25032.13,10038,192,0
2025-11-13 19:45:00+00:00,25031.84,25043.55,24943.69,24994.94,9370,192,0
2025-11-13 20:00:00+00:00,24995.33,25021.93,24967.89,25006.26,11227,192,0
2025-11-13 20:15:00+00:00,25005.85,25021.6,24956.7,25013.25,10583,216,0
2025-11-13 20:30:00+00:00,25013.57,25084.92,25005.46,25057.66,9050,192,0
2025-11-13 20:45:00+00:00,25057.96,25075.52,24975.16,25038.58,13632,192,0
2025-11-13 21:00:00+00:00,25039.11,25096.79,25034.47,25096.47,4017,216,0
2025-11-13 21:15:00+00:00,25096.8,25107.92,25059.05,25069.78,2178,216,0
2025-11-13 21:30:00+00:00,25070.16,25076.73,25042.04,25048.86,1849,216,0
2025-11-13 21:45:00+00:00,25049.2,25049.35,25020.61,25028.47,1674,216,0
2025-11-13 23:00:00+00:00,25036.18,25087.9,25036.18,25050.73,2613,192,0
2025-11-13 23:15:00+00:00,25050.9,25084.35,25045.88,25080.79,2294,192,0
2025-11-13 23:30:00+00:00,25081.02,25092.49,25064.05,25074.69,2103,192,0
2025-11-13 23:45:00+00:00,25074.47,25074.47,25043.01,25049.08,2394,192,0
2025-11-14 00:00:00+00:00,25048.79,25070.95,25036.2,25062.08,3105,192,0
2025-11-14 00:15:00+00:00,25062.7,25083.21,25055.52,25080.47,2117,192,0
2025-11-14 00:30:00+00:00,25080.21,25082.36,25057.51,25067.97,2370,192,0
2025-11-14 00:45:00+00:00,25068.11,25077.76,25043.29,25047.51,2642,192,0
2025-11-14 01:00:00+00:00,25047.17,25084.21,25046.79,25072.03,2804,192,0
2025-11-14 01:15:00+00:00,25072.36,25084.09,25044.51,25050.71,2861,192,0
2025-11-14 01:30:00+00:00,25051.11,25090.23,25050.48,25064.67,2826,192,0
2025-11-14 01:45:00+00:00,25064.23,25070.12,25048.57,25059.03,2161,192,0
2025-11-14 02:00:00+00:00,25059.3,25080.54,25059.3,25074.59,2227,192,0
2025-11-14 02:15:00+00:00,25074.3,25082.36,25067.06,25074.71,1734,192,0
2025-11-14 02:30:00+00:00,25074.6,25091.7,25072.48,25077.72,1770,192,0
2025-11-14 02:45:00+00:00,25077.87,25096.0,25070.16,25074.84,1770,192,0
2025-11-14 03:00:00+00:00,25074.85,25084.54,25056.53,25079.11,1856,192,0
2025-11-14 03:15:00+00:00,25079.15,25084.88,25067.9,25074.08,1490,192,0
2025-11-14 03:30:00+00:00,25074.24,25076.14,25060.77,25062.63,1613,192,0
2025-11-14 03:45:00+00:00,25063.07,25068.76,25027.78,25051.26,1830,160,0
2025-11-14 04:00:00+00:00,25051.36,25059.13,25010.07,25020.48,2644,192,0
2025-11-14 04:15:00+00:00,25020.43,25028.85,24991.95,24999.8,2464,192,0
2025-11-14 04:30:00+00:00,24999.5,25017.91,24984.79,25008.0,2454,192,0
2025-11-14 04:45:00+00:00,25008.49,25017.58,24963.24,24976.64,2560,192,0
2025-11-14 05:00:00+00:00,24976.34,24979.82,24934.26,24939.92,2610,216,0
2025-11-14 05:15:00+00:00,24940.24,25013.79,24913.52,24999.79,3718,216,0
2025-11-14 05:30:00+00:00,24999.72,25043.79,24986.68,25040.81,2914,192,0
2025-11-14 05:45:00+00:00,25040.73,25059.09,25029.04,25042.1,2467,192,0
2025-11-14 06:00:00+00:00,25042.17,25043.98,25011.21,25020.32,2826,192,0
2025-11-14 06:15:00+00:00,25020.23,25024.89,24982.54,24989.34,2658,216,0
2025-11-14 06:30:00+00:00,24989.39,25000.25,24945.86,24987.75,3116,216,0
2025-11-14 06:45:00+00:00,24987.81,25012.23,24956.38,25009.79,2873,216,0
2025-11-14 07:00:00+00:00,25009.4,25013.76,24917.58,24921.61,4608,216,0
2025-11-14 07:15:00+00:00,24921.96,24927.52,24874.23,24912.03,6662,216,0
2025-11-14 07:30:00+00:00,24911.75,24936.68,24906.56,24921.28,3735,216,0
2025-11-14 07:45:00+00:00,24921.89,24957.99,24921.78,24939.35,3749,216,0
2025-11-14 08:00:00+00:00,24939.66,24952.47,24896.56,24897.84,5686,216,0
2025-11-14 08:15:00+00:00,24898.21,24912.63,24864.81,24887.93,5145,192,0
2025-11-14 08:30:00+00:00,24888.21,24909.23,24841.6,24876.51,5288,216,0
2025-11-14 08:45:00+00:00,24876.54,24926.88,24849.9,24924.5,4541,192,0
2025-11-14 09:00:00+00:00,24924.92,24976.33,24916.62,24937.35,4500,192,0
2025-11-14 09:15:00+00:00,24937.4,24941.19,24915.97,24917.51,3235,216,0
2025-11-14 09:30:00+00:00,24917.19,24923.28,24890.85,24906.73,3345,192,0
2025-11-14 09:45:00+00:00,24906.41,24906.75,24872.52,24882.06,3018,192,0
2025-11-14 10:00:00+00:00,24882.04,24927.16,24869.06,24920.04,3182,192,0
2025-11-14 10:15:00+00:00,24920.15,24920.86,24895.67,24915.77,2749,192,0
2025-11-14 10:30:00+00:00,24915.82,24935.18,24908.38,24922.47,2357,216,0
2025-11-14 10:45:00+00:00,24922.71,24923.74,24872.47,24885.58,2847,216,0
2025-11-14 11:00:00+00:00,24885.15,24885.15,24795.7,24805.75,3708,216,0
2025-11-14 11:15:00+00:00,24805.6,24815.34,24760.06,24784.63,4700,192,0
2025-11-14 11:30:00+00:00,24784.98,24791.84,24740.1,24754.17,4267,192,0
2025-11-14 11:45:00+00:00,24754.32,24775.43,24719.06,24770.97,4441,192,0
2025-11-14 12:00:00+00:00,24770.53,24774.65,24691.39,24695.54,5689,192,0
2025-11-14 12:15:00+00:00,24695.42,24726.43,24676.85,24710.87,5423,192,0
2025-11-14 12:30:00+00:00,24710.49,24717.5,24614.72,24640.3,5865,192,0
2025-11-14 12:45:00+00:00,24639.99,24687.04,24616.22,24667.39,5412,192,0
2025-11-14 13:00:00+00:00,24667.31,24709.59,24656.3,24695.15,6008,192,0
2025-11-14 13:15:00+00:00,24695.57,24699.04,24614.17,24652.26,5422,192,0
2025-11-14 13:30:00+00:00,24652.18,24670.77,24600.79,24614.77,6093,192,0
2025-11-14 13:45:00+00:00,24615.16,24682.92,24601.46,24660.57,4809,192,0
2025-11-14 14:00:00+00:00,24660.6,24696.79,24642.4,24668.92,4139,192,0
2025-11-14 14:15:00+00:00,24669.25,24706.41,24659.68,24664.96,4500,192,0
2025-11-14 14:30:00+00:00,24665.44,24785.66,24569.54,24776.74,33574,173,0
2025-11-14 14:45:00+00:00,24776.39,24912.55,24760.94,24896.55,24314,192,0
2025-11-14 15:00:00+00:00,24896.28,24925.88,24805.33,24837.34,27332,192,0
2025-11-14 15:15:00+00:00,24836.99,24970.01,24831.33,24953.33,23468,216,0
2025-11-14 15:30:00+00:00,24953.61,25040.74,24919.51,25036.61,17239,192,0
2025-11-14 15:45:00+00:00,25036.13,25120.94,25028.69,25084.12,13032,192,0
2025-11-14 16:00:00+00:00,25083.78,25101.98,25011.28,25059.02,11430,216,0
2025-11-14 16:15:00+00:00,25058.58,25209.34,25058.28,25182.46,7938,192,0
2025-11-14 16:30:00+00:00,25182.75,25207.98,25144.28,25154.84,9289,192,0
2025-11-14 16:45:00+00:00,25155.0,25200.42,25119.02,25190.15,9596,192,0
2025-11-14 17:00:00+00:00,25189.85,25235.05,25165.63,25221.46,8010,192,0
2025-11-14 17:15:00+00:00,25221.76,25226.46,25173.89,25205.59,8086,216,0
2025-11-14 17:30:00+00:00,25205.25,25226.21,25166.8,25186.12,7989,192,0
2025-11-14 17:45:00+00:00,25186.5,25206.55,25102.55,25145.29,9541,216,0
2025-11-14 18:00:00+00:00,25145.74,25165.99,25063.6,25162.0,11442,216,0
2025-11-14 18:15:00+00:00,25161.64,25162.5,25064.63,25108.02,9046,216,0
2025-11-14 18:30:00+00:00,25107.47,25131.53,25030.31,25037.88,8819,216,0
2025-11-14 18:45:00+00:00,25037.54,25139.56,25032.42,25114.9,9181,216,0
2025-11-14 19:00:00+00:00,25114.6,25125.81,25066.6,25094.49,8323,216,0
2025-11-14 19:15:00+00:00,25094.99,25162.74,25092.78,25145.55,7323,216,0
2025-11-14 19:30:00+00:00,25145.14,25160.75,25125.39,25145.24,6887,192,0
2025-11-14 19:45:00+00:00,25145.56,25183.25,25143.79,25169.64,6029,216,0
2025-11-14 20:00:00+00:00,25170.0,25192.96,25123.07,25129.38,5934,192,0
2025-11-14 20:15:00+00:00,25129.62,25135.49,25064.78,25082.37,6214,192,0
2025-11-14 20:30:00+00:00,25082.09,25104.66,25045.8,25049.94,5739,192,0
2025-11-14 20:45:00+00:00,25049.61,25070.47,25013.79,25048.55,8162,192,0
2025-11-14 21:00:00+00:00,25048.13,25083.8,25018.68,25074.8,4535,216,0
2025-11-14 21:15:00+00:00,25075.14,25103.49,25073.28,25095.97,1820,216,0
2025-11-14 21:30:00+00:00,25095.64,25097.7,25071.83,25078.06,1328,216,0
2025-11-14 21:45:00+00:00,25078.48,25083.17,25071.71,25074.25,617,216,0
2025-11-16 23:00:00+00:00,25091.73,25092.16,24971.93,25049.07,4761,192,0
2025-11-16 23:15:00+00:00,25048.92,25099.37,25040.84,25083.64,2967,192,0
2025-11-16 23:30:00+00:00,25083.22,25131.85,25081.43,25117.12,2929,192,0
2025-11-16 23:45:00+00:00,25117.22,25137.28,25108.83,25119.77,2147,192,0
2025-11-17 00:00:00+00:00,25119.5,25133.89,25077.46,25096.22,4103,192,0
2025-11-17 00:15:00+00:00,25095.96,25129.26,25062.96,25129.26,4691,192,0
2025-11-17 00:30:00+00:00,25129.71,25190.62,25127.61,25174.43,4432,192,0
2025-11-17 00:45:00+00:00,25174.06,25192.61,25173.82,25180.52,2983,192,0
2025-11-17 01:00:00+00:00,25180.86,25200.31,25156.23,25190.45,4314,192,0
2025-11-17 01:15:00+00:00,25190.73,25205.63,25187.05,25187.69,2898,192,0
2025-11-17 01:30:00+00:00,25187.59,25195.42,25168.46,25173.18,2737,192,0
2025-11-17 01:45:00+00:00,25172.91,25181.18,25147.78,25148.72,2773,192,0
2025-11-17 02:00:00+00:00,25149.18,25196.01,25149.18,25187.46,3094,192,0
2025-11-17 02:15:00+00:00,25187.17,25195.42,25154.66,25156.3,2303,192,0
2025-11-17 02:30:00+00:00,25155.96,25178.68,25154.95,25171.74,1951,192,0
2025-11-17 02:45:00+00:00,25171.57,25208.1,25170.77,25201.13,2032,192,0
2025-11-17 03:00:00+00:00,25200.66,25218.85,25196.85,25210.18,1631,192,0
2025-11-17 03:15:00+00:00,25210.7,25215.48,25193.24,25194.44,1636,192,0
2025-11-17 03:30:00+00:00,25194.13,25201.92,25186.26,25198.02,1811,192,0
2025-11-17 03:45:00+00:00,25197.99,25217.22,25191.59,25215.08,1523,160,0
2025-11-17 04:00:00+00:00,25215.15,25223.33,25207.22,25221.0,1401,192,0
2025-11-17 04:15:00+00:00,25221.13,25234.4,25214.68,25232.28,1102,192,0
2025-11-17 04:30:00+00:00,25232.33,25233.75,25216.72,25226.47,1132,192,0
2025-11-17 04:45:00+00:00,25226.59,25232.93,25223.21,25224.96,965,192,0
2025-11-17 05:00:00+00:00,25225.25,25235.83,25216.57,25225.31,1396,192,0
2025-11-17 05:15:00+00:00,25225.63,25233.45,25210.62,25221.98,1577,216,0
2025-11-17 05:30:00+00:00,25221.9,25226.97,25203.94,25211.93,1441,216,0
2025-11-17 05:45:00+00:00,25211.6,25217.19,25191.95,25195.97,1360,192,0
2025-11-17 06:00:00+00:00,25196.12,25212.08,25189.03,25200.9,1667,216,0
2025-11-17 06:15:00+00:00,25201.24,25220.75,25195.37,25211.61,1622,192,0
2025-11-17 06:30:00+00:00,25212.0,25217.31,25184.96,25193.35,1763,216,0
2025-11-17 06:45:00+00:00,25193.12,25197.7,25179.05,25188.08,1376,216,0
2025-11-17 07:00:00+00:00,25187.87,25238.46,25181.6,25234.5,1879,216,0
2025-11-17 07:15:00+00:00,25234.59,25276.03,25231.01,25270.63,2105,216,0
2025-11-17 07:30:00+00:00,25270.31,25276.86,25259.58,25268.69,1831,216,0
2025-11-17 07:45:00+00:00,25268.55,25274.28,25262.3,25263.37,1448,216,0
2025-11-17 08:00:00+00:00,25263.31,25291.29,25252.2,25288.75,2827,216,0
2025-11-17 08:15:00+00:00,25289.04,25301.8,25275.39,25281.16,2312,216,0
2025-11-17 08:30:00+00:00,25281.5,25309.23,25277.87,25298.3,2075,216,0
2025-11-17 08:45:00+00:00,25298.6,25310.69,25288.0,25305.69,2162,216,0
2025-11-17 09:00:00+00:00,25305.23,25310.72,25250.64,25267.08,3604,216,0
2025-11-17 09:15:00+00:00,25267.06,25273.16,25252.6,25260.46,2685,216,0
2025-11-17 09:30:00+00:00,25259.94,25269.74,25213.82,25237.13,3039,216,0
2025-11-17 09:45:00+00:00,25237.49,25244.44,25221.86,25233.03,2068,216,0
2025-11-17 10:00:00+00:00,25233.37,25239.4,25215.17,25228.87,2520,216,0
2025-11-17 10:15:00+00:00,25228.54,25228.54,25169.25,25175.47,2901,192,0
2025-11-17 10:30:00+00:00,25175.76,25195.74,25154.34,25157.33,2887,216,0
2025-11-17 10:45:00+00:00,25157.23,25178.26,25119.46,25147.9,3314,216,0
2025-11-17 11:00:00+00:00,25148.09,25162.94,25120.21,25160.11,3439,216,0
2025-11-17 11:15:00+00:00,25160.4,25176.18,25151.81,25159.03,2586,216,0
2025-11-17 11:30:00+00:00,25158.96,25193.83,25150.38,25154.74,2762,216,0
2025-11-17 11:45:00+00:00,25155.31,25176.63,25141.11,25152.13,2859,216,0
2025-11-17 12:00:00+00:00,25152.54,25153.41,25089.96,25102.05,4117,216,0
2025-11-17 12:15:00+00:00,25102.36,25124.16,25098.59,25098.97,3142,216,0
2025-11-17 12:30:00+00:00,25099.33,25111.64,25076.29,25094.24,3870,216,0
2025-11-17 12:45:00+00:00,25094.35,25096.3,25061.68,25080.68,3312,192,0
2025-11-17 13:00:00+00:00,25080.79,25088.76,25005.64,25022.27,3955,192,0
2025-11-17 13:15:00+00:00,25022.21,25061.57,25018.82,25047.12,3588,192,0
2025-11-17 13:30:00+00:00,25046.69,25047.13,24977.07,24977.09,3655,192,0
2025-11-17 13:45:00+00:00,24977.08,25028.8,24960.29,25027.79,3728,192,0
2025-11-17 14:00:00+00:00,25027.32,25027.32,24964.79,24975.83,3691,216,0
2025-11-17 14:15:00+00:00,24976.2,25001.31,24939.33,24946.43,4156,216,0
2025-11-17 14:30:00+00:00,24946.75,25148.38,24905.06,25108.05,22561,173,0
2025-11-17 14:45:00+00:00,25108.45,25203.55,25101.39,25147.99,13192,192,0
2025-11-17 15:00:00+00:00,25147.64,25164.72,25007.41,25074.74,18579,216,0
2025-11-17 15:15:00+00:00,25075.08,25102.14,25003.99,25085.68,16938,192,0
2025-11-17 15:30:00+00:00,25086.1,25103.56,25007.28,25084.18,15744,216,0
2025-11-17 15:45:00+00:00,25083.79,25098.65,25008.16,25025.99,13767,216,0
2025-11-17 16:00:00+00:00,25026.37,25044.1,24924.19,24935.12,12096,192,0
2025-11-17 16:15:00+00:00,24934.78,25014.59,24894.15,25012.94,10362,192,0
2025-11-17 16:30:00+00:00,25013.35,25095.79,25008.96,25082.16,9536,192,0
2025-11-17 16:45:00+00:00,25082.59,25148.12,25074.02,25143.6,6837,192,0
2025-11-17 17:00:00+00:00,25144.08,25146.4,25095.77,25110.99,6564,192,0
2025-11-17 17:15:00+00:00,25110.99,25113.33,25070.99,25096.66,7050,192,0
2025-11-17 17:30:00+00:00,25097.02,25112.2,25022.29,25024.54,7715,192,0
2025-11-17 17:45:00+00:00,25024.82,25026.58,24945.56,24949.38,8412,192,0
2025-11-17 18:00:00+00:00,24949.1,24960.66,24904.17,24935.15,8607,192,0
2025-11-17 18:15:00+00:00,24934.78,24962.61,24914.44,24931.14,7606,192,0
2025-11-17 18:30:00+00:00,24930.68,24952.33,24906.79,24947.75,6908,192,0
2025-11-17 18:45:00+00:00,24947.45,24999.75,24836.78,24845.09,8125,192,0
2025-11-17 19:00:00+00:00,24845.49,24861.17,24801.54,24829.49,10793,192,0
2025-11-17 19:15:00+00:00,24829.8,24833.69,24775.04,24816.64,8749,192,0
2025-11-17 19:30:00+00:00,24816.96,24834.62,24727.04,24767.34,8492,192,0
2025-11-17 19:45:00+00:00,24766.96,24771.48,24703.17,24705.58,8917,192,0
2025-11-17 20:00:00+00:00,24705.26,24745.99,24680.73,24702.09,10399,192,0
2025-11-17 20:15:00+00:00,24702.47,24760.3,24693.21,24735.24,10576,192,0
2025-11-17 20:30:00+00:00,24735.59,24762.92,24709.55,24745.64,9306,192,0
2025-11-17 20:45:00+00:00,24745.25,24838.99,24742.75,24835.46,10997,192,0
2025-11-17 21:00:00+00:00,24835.11,24874.62,24833.77,24869.64,3806,216,0
2025-11-17 21:15:00+00:00,24869.98,24872.95,24836.85,24847.3,1815,216,0
