time,open,high,low,close,tick_volume,spread,real_volume
2026-02-16 04:00:00+00:00,68386.51,68853.83,68181.61,68534.45,9136,1800,0
2026-02-16 08:00:00+00:00,68535.46,69024.78,68298.05,68757.5,10468,1800,0
2026-02-16 12:00:00+00:00,68754.26,70096.77,67239.62,67502.09,34430,1800,0
2026-02-16 16:00:00+00:00,67503.4,68206.13,67460.78,67880.54,14123,1800,0
2026-02-16 20:00:00+00:00,67877.92,68950.14,67771.82,68848.54,11459,1800,0
2026-02-17 00:00:00+00:00,68848.88,69209.85,68335.67,68433.65,14116,1800,0
2026-02-17 04:00:00+00:00,68432.92,68665.11,67842.4,68350.0,11201,1800,0
2026-02-17 08:00:00+00:00,68354.4,68441.61,67634.17,67805.49,10930,1800,0
2026-02-17 12:00:00+00:00,67807.12,68337.85,66562.01,67350.95,30867,1800,0
2026-02-17 16:00:00+00:00,67351.71,68201.09,66836.66,67754.88,29558,1800,0
2026-02-17 20:00:00+00:00,67754.93,67892.41,67335.33,67467.85,11199,1800,0
2026-02-18 00:00:00+00:00,67467.49,67659.84,66840.99,67581.03,10556,1800,0
2026-02-18 04:00:00+00:00,67583.36,68189.73,67445.78,68069.15,9044,1800,0
2026-02-18 08:00:00+00:00,68075.83,68435.51,67046.84,67346.46,12378,1800,0
2026-02-18 12:00:00+00:00,67345.45,68323.14,66673.46,67660.55,24641,1800,0
2026-02-18 16:00:00+00:00,67660.23,67674.6,65819.4,66134.92,25941,1800,0
2026-02-18 20:00:00+00:00,66141.31,66501.28,65985.42,66411.16,11931,1800,0
2026-02-19 00:00:00+00:00,66410.34,66971.03,66291.88,66934.76,9864,1800,0
2026-02-19 04:00:00+00:00,66934.38,67292.41,66638.83,67166.4,9059,1800,0
2026-02-19 08:00:00+00:00,67162.48,67162.48,66431.81,66459.47,10115,1800,0
2026-02-19 12:00:00+00:00,66457.87,66731.22,65596.08,66357.57,25478,1800,0
2026-02-19 16:00:00+00:00,66356.2,67176.78,65852.28,67022.02,22372,1800,0
2026-02-19 20:00:00+00:00,67021.34,67151.73,66608.35,66973.73,9973,1800,0
2026-02-20 00:00:00+00:00,66968.01,67486.7,66908.0,67317.96,10087,1800,0
2026-02-20 04:00:00+00:00,67317.56,67990.91,67071.3,67800.9,9944,1800,0
2026-02-20 08:00:00+00:00,67801.53,68295.99,67256.13,67300.85,10712,1800,0
2026-02-20 12:00:00+00:00,67303.73,68097.65,66416.13,67555.04,33507,1800,0
2026-02-20 16:00:00+00:00,67563.73,67991.22,66926.59,67615.28,25976,1800,0
2026-02-20 20:00:00+00:00,67614.51,68222.64,67489.0,67973.55,9390,1800,0
2026-02-21 00:00:00+00:00,67978.22,68087.23,67493.06,67642.06,6629,1800,0
2026-02-21 04:00:00+00:00,67646.11,67906.95,67556.59,67834.16,5004,1800,0
2026-02-21 08:00:00+00:00,67830.71,68285.04,67779.16,68068.07,6362,1800,0
2026-02-21 12:00:00+00:00,68063.32,68691.02,67893.61,68580.6,8145,1800,0
2026-02-21 16:00:00+00:00,68584.11,68647.65,68071.1,68529.74,7633,1800,0
2026-02-21 20:00:00+00:00,68529.24,68580.44,67874.69,67951.79,6791,1800,0
2026-02-22 00:00:00+00:00,67947.22,68206.14,67771.37,68016.54,6826,1800,0
2026-02-22 04:00:00+00:00,68017.91,68205.51,67849.98,67980.6,4863,1800,0
2026-02-22 08:00:00+00:00,67979.29,68227.87,67890.38,68188.89,4959,1800,0
2026-02-22 12:00:00+00:00,68188.85,68218.65,67277.63,67665.82,9954,1800,0
2026-02-22 16:00:00+00:00,67666.11,67703.8,67141.94,67386.89,6305,1800,0
2026-02-22 20:00:00+00:00,67386.1,67722.46,67307.18,67609.03,6684,1800,0
2026-02-23 00:00:00+00:00,67614.61,67647.49,64260.65,64910.47,29940,1800,0
2026-02-23 04:00:00+00:00,64939.01,65997.67,64643.57,65928.92,12175,1800,0
2026-02-23 08:00:00+00:00,65926.53,66591.51,65543.06,66192.51,12397,1800,0
2026-02-23 12:00:00+00:00,66195.54,66506.41,65504.3,65632.78,22610,1800,0
2026-02-23 16:00:00+00:00,65633.13,65712.27,64050.8,64275.25,25449,1800,0
2026-02-23 20:00:00+00:00,64273.83,64997.4,63854.86,64622.19,12881,1800,0
2026-02-24 00:00:00+00:00,64623.03,64980.95,63298.97,63565.15,24789,1800,0
2026-02-24 04:00:00+00:00,63565.35,63599.51,62665.64,63155.93,19527,1800,0
2026-02-24 08:00:00+00:00,63155.96,63405.87,62907.58,63199.42,11981,1800,0
2026-02-24 12:00:00+00:00,63200.73,64030.5,62410.13,63958.74,27672,1800,0
2026-02-24 16:00:00+00:00,63959.85,64743.78,63683.83,64436.98,20093,1800,0
2026-02-24 20:00:00+00:00,64435.14,64588.0,63794.26,64060.14,10282,1800,0
2026-02-25 00:00:00+00:00,64061.8,66307.43,63895.95,65385.81,25109,1800,0
2026-02-25 04:00:00+00:00,65384.19,65650.46,64734.05,65018.91,12527,1800,0
2026-02-25 08:00:00+00:00,65015.9,65693.53,64942.8,65415.86,10445,1800,0
2026-02-25 12:00:00+00:00,65416.9,67593.3,65294.21,67404.59,28373,1800,0
2026-02-25 16:00:00+00:00,67400.63,69576.16,67397.86,69041.03,31661,1800,0
2026-02-25 20:00:00+00:00,69041.5,70049.54,67586.07,67989.95,25232,1800,0
2026-02-26 00:00:00+00:00,67989.44,68711.11,67721.18,68209.68,19210,1800,0
2026-02-26 04:00:00+00:00,68209.63,68870.06,67805.86,67833.81,13553,1800,0
2026-02-26 08:00:00+00:00,67836.48,68716.11,67775.18,68048.92,12270,1800,0
2026-02-26 12:00:00+00:00,68048.83,68296.13,66752.85,67388.63,30612,1800,0
2026-02-26 16:00:00+00:00,67389.41,67915.41,66486.5,67578.23,26383,1800,0
2026-02-26 20:00:00+00:00,67578.7,67821.41,67140.98,67485.48,10334,1800,0
2026-02-27 00:00:00+00:00,67481.8,67705.94,66870.91,67588.83,13909,1800,0
2026-02-27 04:00:00+00:00,67589.04,68218.2,67443.88,67671.35,11979,1800,0
2026-02-27 08:00:00+00:00,67670.87,68161.63,65948.02,66123.95,19830,1800,0
2026-02-27 12:00:00+00:00,66122.16,66347.44,65650.91,66095.45,26913,1800,0
2026-02-27 16:00:00+00:00,66095.18,66118.84,65092.12,65368.15,19472,1800,0
2026-02-27 20:00:00+00:00,65375.1,65944.13,64898.84,65854.93,11255,1800,0
2026-02-28 00:00:00+00:00,65853.09,66021.1,65695.49,65791.45,7247,1800,0
2026-02-28 04:00:00+00:00,65787.87,65812.85,63006.78,63815.44,29954,1800,0
2026-02-28 08:00:00+00:00,63820.09,64306.23,63348.51,63839.6,17400,1800,0
2026-02-28 12:00:00+00:00,63841.75,65359.41,63817.25,64834.18,24027,1800,0
2026-02-28 16:00:00+00:00,64831.81,66671.44,64668.1,66344.63,19573,1800,0
2026-02-28 20:00:00+00:00,66348.11,67764.99,66176.53,66969.44,22610,1800,0
2026-03-01 00:00:00+00:00,66961.03,68205.1,66042.65,67502.75,24581,1800,0
2026-03-01 04:00:00+00:00,67503.46,67608.23,66776.43,67138.46,11804,1800,0
2026-03-01 08:00:00+00:00,67146.52,67295.39,66205.27,66464.52,13306,1800,0
2026-03-01 12:00:00+00:00,66453.22,67361.36,66127.13,66849.09,20237,1800,0
2026-03-01 16:00:00+00:00,66852.22,67111.79,65708.09,65952.15,19626,1800,0
2026-03-01 20:00:00+00:00,65949.26,66807.16,65021.34,65769.31,22223,1800,0
2026-03-02 00:00:00+00:00,65769.42,67107.84,65742.94,66807.23,26275,1800,0
2026-03-02 04:00:00+00:00,66811.96,66994.27,65536.22,65999.2,17372,1800,0
2026-03-02 08:00:00+00:00,66002.27,66730.43,65635.56,66354.84,18228,1800,0
2026-03-02 12:00:00+00:00,66346.73,69628.01,65240.93,69128.7,45642,1800,0
2026-03-02 16:00:00+00:00,69118.28,70146.08,68571.45,68967.03,33700,1800,0
2026-03-02 20:00:00+00:00,68967.68,69553.8,68574.16,68824.75,19775,1800,0
2026-03-03 00:00:00+00:00,68827.14,69253.56,68168.55,68359.14,19326,1800,0
2026-03-03 04:00:00+00:00,68362.11,68563.63,67774.58,68159.51,15774,1800,0
2026-03-03 08:00:00+00:00,68159.41,68303.36,66298.64,67009.18,24962,1800,0
2026-03-03 12:00:00+00:00,67007.22,67974.89,66094.66,67715.17,43827,1800,0
2026-03-03 16:00:00+00:00,67706.47,68991.31,67459.86,68436.94,43226,1800,0
2026-03-03 20:00:00+00:00,68438.01,68857.51,67806.38,68329.52,16854,1800,0
2026-03-04 00:00:00+00:00,68328.75,68912.01,67379.81,67716.13,23600,1800,0
2026-03-04 04:00:00+00:00,67716.8,69682.5,67438.79,69482.87,20859,1800,0
2026-03-04 08:00:00+00:00,69485.69,71898.13,69122.68,71102.38,36321,1800,0
2026-03-04 12:00:00+00:00,71101.3,73495.96,70579.15,73397.75,45168,1800,0
2026-03-04 16:00:00+00:00,73397.15,74120.15,72542.34,73667.84,34324,1800,0
2026-03-04 20:00:00+00:00,73668.17,73761.49,72308.6,72683.72,17009,1800,0
2026-03-05 00:00:00+00:00,72685.71,73348.0,72339.11,72515.89,18996,1800,0
2026-03-05 04:00:00+00:00,72515.55,73107.61,71782.02,72067.18,16089,1800,0
2026-03-05 08:00:00+00:00,72065.49,73581.46,71759.58,72924.98,22453,1800,0
2026-03-05 12:00:00+00:00,72929.16,73088.83,71164.48,71663.24,37001,1800,0
2026-03-05 16:00:00+00:00,71652.24,71664.24,70645.51,70903.75,28822,1800,0
2026-03-05 20:00:00+00:00,70907.03,71578.3,70766.91,70869.07,14851,1800,0
2026-03-06 00:00:00+00:00,70878.27,71424.43,70373.49,71074.39,16294,1800,0
2026-03-06 04:00:00+00:00,71067.34,71196.85,70127.21,71060.73,15805,1800,0
2026-03-06 08:00:00+00:00,71059.62,71069.51,70188.3,70214.06,15757,1800,0
2026-03-06 12:00:00+00:00,70214.07,70351.8,68153.56,68492.52,40365,1800,0
2026-03-06 16:00:00+00:00,68492.63,68788.48,67726.21,68116.64,26039,1800,0
2026-03-06 20:00:00+00:00,68111.38,68434.86,67744.92,68106.39,11921,1800,0
2026-03-07 00:00:00+00:00,68103.95,68544.5,68035.46,68080.54,8155,1800,0
2026-03-07 04:00:00+00:00,68087.38,68147.01,67428.65,67833.9,9937,1800,0
2026-03-07 08:00:00+00:00,67833.8,68238.69,67692.66,68008.66,8359,1800,0
2026-03-07 12:00:00+00:00,68008.72,68090.23,67599.25,67871.11,8968,1800,0
2026-03-07 16:00:00+00:00,67871.62,67942.64,66891.27,67074.49,10373,1800,0
2026-03-07 20:00:00+00:00,67073.77,67474.99,67059.69,67262.71,8807,1800,0
2026-03-08 00:00:00+00:00,67261.16,67483.33,66789.01,66998.99,9796,1800,0
2026-03-08 04:00:00+00:00,66990.94,67454.1,66537.97,67297.99,10226,1800,0
2026-03-08 08:00:00+00:00,67297.46,68188.5,67143.19,67508.45,12000,1800,0
2026-03-08 12:00:00+00:00,67501.31,67636.5,66781.82,67199.41,15851,1800,0
2026-03-08 16:00:00+00:00,67197.89,67472.54,66736.93,67318.2,11696,1800,0
2026-03-08 20:00:00+00:00,67317.49,67518.79,65608.56,65968.73,22110,1800,0
2026-03-09 00:00:00+00:00,65968.96,67666.83,65800.51,67187.34,28471,1800,0
2026-03-09 04:00:00+00:00,67190.47,68056.13,66858.36,67527.36,19380,1800,0
2026-03-09 08:00:00+00:00,67530.17,68460.26,67319.35,67740.03,19982,1800,0
2026-03-09 12:00:00+00:00,67741.01,69498.76,67731.7,68879.82,32222,1800,0
2026-03-09 16:00:00+00:00,68887.14,69538.89,68232.76,68999.9,25195,1800,0
2026-03-09 20:00:00+00:00,69012.37,69157.9,68374.66,68427.3,12601,1800,0
2026-03-10 00:00:00+00:00,68426.4,70584.95,68379.63,69428.8,20709,1800,0
2026-03-10 04:00:00+00:00,69429.01,70535.6,69429.01,70404.09,16151,1800,0
2026-03-10 08:00:00+00:00,70411.28,71298.97,70358.24,70600.15,17540,1800,0
2026-03-10 12:00:00+00:00,70600.32,71785.36,69216.01,71343.27,37033,1800,0
2026-03-10 16:00:00+00:00,71345.68,71735.79,69723.16,70046.23,32518,1800,0
2026-03-10 20:00:00+00:00,70043.22,70426.02,69432.81,69947.36,12394,1800,0
2026-03-11 00:00:00+00:00,69951.25,70178.98,69491.61,69550.5,13587,1800,0
2026-03-11 04:00:00+00:00,69552.43,70285.35,69380.62,69653.38,12730,1800,0
2026-03-11 08:00:00+00:00,69653.89,69786.69,69124.28,69181.58,12792,1800,0
2026-03-11 12:00:00+00:00,69172.58,71093.31,68959.63,70243.0,38126,1800,0
2026-03-11 16:00:00+00:00,70242.98,71333.37,70162.81,70652.15,25065,1800,0
2026-03-11 20:00:00+00:00,70650.64,70970.41,70120.97,70199.78,11210,1800,0
2026-03-12 00:00:00+00:00,70201.33,70356.54,69217.09,69440.72,14163,1800,0
2026-03-12 04:00:00+00:00,69440.52,69855.6,69194.56,69816.58,10214,1800,0
2026-03-12 08:00:00+00:00,69817.04,70810.86,69571.93,70429.84,14007,1800,0
2026-03-12 12:00:00+00:00,70439.32,70684.33,69348.69,70327.4,31162,1800,0
2026-03-12 16:00:00+00:00,70328.2,70583.79,69763.89,70447.24,23246,1800,0
2026-03-12 20:00:00+00:00,70441.77,70753.41,70003.34,70520.72,10951,1800,0
2026-03-13 00:00:00+00:00,70517.31,72007.4,70385.69,71393.82,22194,1800,0
2026-03-13 04:00:00+00:00,71393.89,71685.09,71175.86,71629.64,11719,1800,0
2026-03-13 08:00:00+00:00,71627.8,72601.97,71380.73,72238.32,15165,1800,0
2026-03-13 12:00:00+00:00,72234.44,73936.83,71741.22,71841.59,34846,1800,0
2026-03-13 16:00:00+00:00,71842.55,72261.83,70841.32,71189.06,23742,1800,0
2026-03-13 20:00:00+00:00,71191.67,71493.44,70547.22,70933.97,10789,1800,0
2026-03-14 00:00:00+00:00,70935.35,71181.26,70469.73,71076.37,9074,1800,0
2026-03-14 04:00:00+00:00,71075.94,71313.36,70305.12,70607.33,9198,1800,0
2026-03-14 08:00:00+00:00,70608.71,70788.45,70385.4,70744.66,7036,1800,0
2026-03-14 12:00:00+00:00,70746.58,70954.96,70489.02,70592.01,7245,1800,0
2026-03-14 16:00:00+00:00,70591.69,70746.6,70490.3,70701.6,5339,1800,0
2026-03-14 20:00:00+00:00,70701.79,71263.99,70646.12,71215.89,7069,1800,0
2026-03-15 00:00:00+00:00,71219.43,71641.67,70860.12,71361.53,9681,1800,0
2026-03-15 04:00:00+00:00,71358.75,71792.81,71316.63,71457.15,7485,1800,0
2026-03-15 08:00:00+00:00,71457.48,71937.78,71457.48,71841.4,7633,1800,0
2026-03-15 12:00:00+00:00,71843.41,71849.15,71264.26,71480.86,9082,1800,0
2026-03-15 16:00:00+00:00,71479.94,71999.42,71302.28,71554.68,8333,1800,0
2026-03-15 20:00:00+00:00,71554.29,73226.84,71433.83,72813.15,19035,1800,0
2026-03-16 00:00:00+00:00,72817.01,74319.97,72273.45,73571.84,18508,1800,0
2026-03-16 04:00:00+00:00,73573.9,74467.24,73370.97,73455.32,15953,1800,0
2026-03-16 08:00:00+00:00,73454.51,73852.67,72882.58,73557.07,12686,1800,0
2026-03-16 12:00:00+00:00,73556.19,74524.87,72981.5,73278.86,27448,1800,0
2026-03-16 16:00:00+00:00,73276.23,74429.78,73153.11,73963.46,19995,1800,0
2026-03-16 20:00:00+00:00,73955.56,74920.54,73850.26,74876.65,14629,1800,0
2026-03-17 00:00:00+00:00,74870.68,76012.03,74265.6,74468.11,24019,1800,0
2026-03-17 04:00:00+00:00,74468.22,74684.47,73770.76,74257.25,13963,1800,0
2026-03-17 08:00:00+00:00,74257.18,74460.58,73554.57,74025.56,12398,1800,0
2026-03-17 12:00:00+00:00,74034.01,74912.17,73391.42,73934.57,23741,1800,0
2026-03-17 16:00:00+00:00,73935.07,74825.5,73873.37,74522.28,15163,1800,0
2026-03-17 20:00:00+00:00,74523.04,74813.09,73880.72,73933.79,9594,1800,0
2026-03-18 00:00:00+00:00,73929.61,74693.51,73543.1,74464.4,11859,1800,0
2026-03-18 04:00:00+00:00,74466.31,74511.35,73702.64,73892.85,8759,1800,0
2026-03-18 08:00:00+00:00,73891.38,74306.82,72803.15,72955.93,12976,1800,0
2026-03-18 12:00:00+00:00,72953.68,73004.25,70853.19,71470.27,28872,1800,0
2026-03-18 16:00:00+00:00,71469.97,72013.64,70895.72,71064.61,21356,1800,0
2026-03-18 20:00:00+00:00,71056.25,71437.31,70484.52,71232.16,11960,1800,0
2026-03-19 00:00:00+00:00,71231.74,71618.58,70889.36,71210.0,12189,1800,0
2026-03-19 04:00:00+00:00,71211.51,71211.51,69478.13,70184.91,16354,1800,0
2026-03-19 08:00:00+00:00,70185.74,70563.29,69892.55,69953.42,13781,1800,0
2026-03-19 12:00:00+00:00,69953.33,70164.57,68779.24,69399.8,30280,1800,0
2026-03-19 16:00:00+00:00,69402.43,70600.24,69093.57,70265.73,22435,1800,0
2026-03-19 20:00:00+00:00,70265.79,70684.44,69708.15,69911.38,10503,1800,0
2026-03-20 00:00:00+00:00,69910.51,70798.87,69829.49,70719.51,12131,1800,0
2026-03-20 04:00:00+00:00,70720.84,70967.99,70183.25,70847.42,11446,1800,0
2026-03-20 08:00:00+00:00,70848.81,71359.77,70197.33,70466.91,14153,1800,0
2026-03-20 12:00:00+00:00,70467.16,70681.5,69461.38,69837.23,28478,1400,0
2026-03-20 16:00:00+00:00,69838.01,70183.82,69359.65,70165.87,21889,1400,0
2026-03-20 20:00:00+00:00,70168.67,70911.72,69727.56,70489.29,11747,1400,0
2026-03-21 00:00:00+00:00,70486.48,70815.08,70417.51,70655.46,8094,1400,0
2026-03-21 04:00:00+00:00,70649.19,70868.49,70600.79,70706.8,7030,1400,0
2026-03-21 08:00:00+00:00,70706.74,70748.98,70479.63,70634.45,6464,1400,0
2026-03-21 12:00:00+00:00,70634.99,71092.06,70437.43,70612.42,8160,1400,0
2026-03-21 16:00:00+00:00,70611.13,70638.28,70172.09,70373.26,6635,1400,0
2026-03-21 20:00:00+00:00,70373.24,70500.08,68540.48,68904.87,11075,1400,0
2026-03-22 00:00:00+00:00,68918.26,69576.8,68222.76,69322.15,20473,1400,0
2026-03-22 04:00:00+00:00,69323.58,69517.74,68872.34,68909.7,8893,1400,0
2026-03-22 08:00:00+00:00,68909.57,68974.57,68066.01,68206.39,12186,1400,0
2026-03-22 12:00:00+00:00,68207.98,69021.47,68176.02,68836.63,11506,1400,0
2026-03-22 16:00:00+00:00,68838.03,68877.55,68130.75,68192.96,9535,1400,0
2026-03-22 20:00:00+00:00,68196.04,68494.76,67325.74,67843.28,18610,1400,0
2026-03-23 00:00:00+00:00,67842.25,68570.67,67419.0,68058.02,20264,1400,0
2026-03-23 04:00:00+00:00,68057.8,68886.29,67476.58,68293.27,19514,1400,0
2026-03-23 08:00:00+00:00,68295.32,71483.25,67890.44,70103.45,40833,1400,0
2026-03-23 12:00:00+00:00,70105.66,71812.36,69643.03,70123.0,45966,1400,0
2026-03-23 16:00:00+00:00,70122.88,71234.67,70105.57,70649.55,26608,1400,0
2026-03-23 20:00:00+00:00,70649.35,70986.32,70368.56,70868.28,11551,1400,0
2026-03-24 00:00:00+00:00,70872.53,71075.88,70252.26,70520.66,16561,1400,0
2026-03-24 04:00:00+00:00,70518.03,71389.05,70091.32,71275.6,14409,1400,0
2026-03-24 08:00:00+00:00,71268.37,71351.59,70822.03,71135.2,13766,1400,0
2026-03-24 12:00:00+00:00,71137.28,71164.65,69472.69,69835.82,31653,1400,0
2026-03-24 16:00:00+00:00,69833.7,69982.75,68878.15,69334.46,21801,1400,0
2026-03-24 20:00:00+00:00,69326.41,70804.32,69243.86,70520.38,16457,1400,0
2026-03-25 00:00:00+00:00,70528.3,71026.38,70366.71,70688.23,13111,1400,0
2026-03-25 04:00:00+00:00,70685.23,71318.48,70650.81,70910.23,10134,1400,0
2026-03-25 08:00:00+00:00,70911.15,72038.45,70762.29,71672.36,13362,1400,0
2026-03-25 12:00:00+00:00,71673.14,71948.52,70550.32,70811.56,25842,1400,0
2026-03-25 16:00:00+00:00,70799.89,71738.01,70645.87,70854.73,17147,1400,0
2026-03-25 20:00:00+00:00,70860.07,71574.05,70600.65,71306.53,9951,1400,0
2026-03-26 00:00:00+00:00,71296.89,71404.49,70643.12,70862.7,11037,1400,0
2026-03-26 04:00:00+00:00,70876.98,70879.72,69747.52,70059.29,12732,1400,0
2026-03-26 08:00:00+00:00,70057.41,70124.92,69138.98,69240.56,14257,1400,0
2026-03-26 12:00:00+00:00,69239.54,69864.75,68573.09,69039.69,22115,1400,0
2026-03-26 16:00:00+00:00,69037.32,69115.55,68098.26,68480.14,16010,1400,0
2026-03-26 20:00:00+00:00,68471.46,69436.4,68369.74,68769.16,15161,1400,0
2026-03-27 00:00:00+00:00,68769.61,69131.49,68463.5,68717.88,10489,1400,0
2026-03-27 04:00:00+00:00,68718.21,68912.26,68248.81,68479.56,10753,1400,0
2026-03-27 08:00:00+00:00,68484.7,68589.94,66188.32,66666.13,20874,1400,0
2026-03-27 12:00:00+00:00,66668.65,66744.72,65673.34,66075.08,23466,1400,0
2026-03-27 16:00:00+00:00,66074.53,66247.63,65482.78,65982.03,18833,1400,0
2026-03-27 20:00:00+00:00,65979.08,66371.61,65745.84,66352.37,7977,1400,0
2026-03-28 00:00:00+00:00,66346.96,66465.31,65868.06,66174.7,7785,1400,0
2026-03-28 04:00:00+00:00,66179.33,66522.16,66051.6,66500.15,6145,1400,0
2026-03-28 08:00:00+00:00,66499.78,66520.68,66069.93,66273.48,5700,1400,0
2026-03-28 12:00:00+00:00,66271.59,67258.79,66173.85,66958.91,11190,1400,0
2026-03-28 16:00:00+00:00,66959.03,67047.75,66627.46,66857.55,7240,1400,0
2026-03-28 20:00:00+00:00,66857.49,66966.88,66216.3,66318.23,7721,1400,0
2026-03-29 00:00:00+00:00,66317.29,67071.78,66216.88,66848.88,8508,1400,0
2026-03-29 04:00:00+00:00,66851.42,66881.32,66492.91,66604.44,7033,1400,0
2026-03-29 08:00:00+00:00,66602.41,66961.09,66342.93,66756.0,7964,1400,0
2026-03-29 12:00:00+00:00,66752.58,66816.55,66258.74,66467.38,10202,1400,0
2026-03-29 16:00:00+00:00,66469.15,66602.87,66090.46,66288.81,8342,1400,0
2026-03-29 20:00:00+00:00,66291.93,66742.26,64928.24,65958.48,19405,1400,0
2026-03-30 00:00:00+00:00,65960.82,67434.3,65726.93,67103.35,26431,1400,0
2026-03-30 04:00:00+00:00,67103.32,67752.57,67089.58,67560.65,14603,1400,0
2026-03-30 08:00:00+00:00,67554.24,67950.45,67297.52,67622.02,12153,1400,0
2026-03-30 12:00:00+00:00,67624.05,68126.43,67028.61,67575.07,21402,1400,0
2026-03-30 16:00:00+00:00,67572.46,67597.2,66166.73,66480.68,16948,1400,0
2026-03-30 20:00:00+00:00,66480.31,66947.53,66349.27,66741.98,10106,1400,0
2026-03-31 00:00:00+00:00,66736.85,68352.27,66473.7,67649.08,19006,1400,0
2026-03-31 04:00:00+00:00,67649.85,67828.74,67037.39,67309.52,12636,1400,0
2026-03-31 08:00:00+00:00,67309.48,67443.3,65916.86,66616.84,17205,1400,0
2026-03-31 12:00:00+00:00,66625.18,67730.65,66350.71,66681.13,26089,1400,0
2026-03-31 16:00:00+00:00,66683.09,68538.96,66668.6,67768.37,27178,1400,0
2026-03-31 20:00:00+00:00,67763.7,68355.94,67759.63,68217.7,11731,1400,0
2026-04-01 00:00:00+00:00,68208.03,68309.37,67508.36,68109.8,13548,1400,0
2026-04-01 04:00:00+00:00,68105.68,69287.55,67934.93,68654.56,14672,1400,0
2026-04-01 08:00:00+00:00,68640.93,68822.16,68355.17,68687.01,11589,1400,0
2026-04-01 12:00:00+00:00,68682.83,68945.76,67891.59,68895.08,23276,1400,0
2026-04-01 16:00:00+00:00,68894.75,69150.61,67905.87,68156.92,16575,1400,0
2026-04-01 20:00:00+00:00,68142.42,68534.65,67943.92,68110.81,10491,1400,0
2026-04-02 00:00:00+00:00,68109.36,68650.13,66477.4,66552.79,28114,1400,0
2026-04-02 04:00:00+00:00,66553.85,66916.71,66190.08,66900.35,10689,1400,0
2026-04-02 08:00:00+00:00,66901.28,66902.76,66095.0,66185.03,10242,1400,0
2026-04-02 12:00:00+00:00,66188.93,67099.36,65685.35,66834.9,25695,1400,0
2026-04-02 16:00:00+00:00,66829.11,67430.16,66576.8,66967.25,14725,1400,0
2026-04-02 20:00:00+00:00,66970.99,67096.32,66707.49,66887.93,8098,1400,0
2026-04-03 00:00:00+00:00,66890.27,66991.68,66263.59,66571.76,11149,1400,0
2026-04-03 04:00:00+00:00,66571.75,67261.27,66397.72,67040.71,10341,1400,0
2026-04-03 08:00:00+00:00,67036.47,67286.44,66665.27,67010.15,8485,1400,0
2026-04-03 12:00:00+00:00,67012.34,67371.51,66501.85,66815.77,11524,1400,0
2026-04-03 16:00:00+00:00,66822.89,67070.11,66745.85,66869.51,6669,1400,0
2026-04-03 20:00:00+00:00,66869.42,66978.53,66808.88,66947.74,5357,1400,0
2026-04-04 00:00:00+00:00,66947.52,66954.1,66793.27,66819.57,4474,1400,0
2026-04-04 04:00:00+00:00,66818.73,67046.59,66764.09,66997.17,4232,1400,0
2026-04-04 08:00:00+00:00,67004.79,67231.57,66892.13,67146.44,4696,1400,0
2026-04-04 12:00:00+00:00,67140.07,67568.78,67017.73,67372.23,5688,1400,0
2026-04-04 16:00:00+00:00,67377.4,67541.62,67238.44,67274.28,5775,1400,0
2026-04-04 20:00:00+00:00,67276.74,67470.12,67166.68,67288.25,4780,1400,0
2026-04-05 00:00:00+00:00,67293.67,67296.86,66929.0,67131.02,4837,1400,0
2026-04-05 04:00:00+00:00,67124.64,67177.23,66589.18,66805.33,6345,1400,0
2026-04-05 08:00:00+00:00,66803.77,67139.35,66794.19,66978.67,5258,1400,0
2026-04-05 12:00:00+00:00,66977.76,67832.45,66659.65,67281.84,9248,1400,0
2026-04-05 16:00:00+00:00,67282.0,67547.36,67147.59,67336.43,6718,1400,0
2026-04-05 20:00:00+00:00,67337.06,69118.17,67306.03,69000.91,14937,1400,0
2026-04-06 00:00:00+00:00,69002.51,69585.18,68739.97,69100.67,16824,1400,0
2026-04-06 04:00:00+00:00,69100.6,69341.62,68780.8,69096.73,9365,1400,0
2026-04-06 08:00:00+00:00,69100.04,70269.91,69054.52,69617.08,12141,1400,0
2026-04-06 12:00:00+00:00,69615.27,69978.33,69119.49,69966.55,17973,1400,0
2026-04-06 16:00:00+00:00,69970.06,70366.12,69269.64,69751.64,14923,1400,0
2026-04-06 20:00:00+00:00,69736.57,69992.06,68265.98,68837.0,12007,1400,0
2026-04-07 00:00:00+00:00,68834.93,69129.97,68260.15,68776.76,13085,1400,0
2026-04-07 04:00:00+00:00,68762.64,68983.11,68421.43,68613.37,8134,1400,0
2026-04-07 08:00:00+00:00,68614.37,69255.41,68052.23,68328.91,13623,1400,0
2026-04-07 12:00:00+00:00,68324.81,68636.39,67712.17,68144.1,18305,1400,0
2026-04-07 16:00:00+00:00,68143.61,69078.3,68052.39,68988.0,16040,1400,0
2026-04-07 20:00:00+00:00,68991.23,72761.47,68991.23,71897.08,34012,1400,0
2026-04-08 00:00:00+00:00,71896.39,72110.6,71206.88,71280.47,13291,1400,0
2026-04-08 04:00:00+00:00,71279.58,71941.66,71271.29,71639.45,9024,1400,0
2026-04-08 08:00:00+00:00,71641.3,71957.42,71400.36,71690.62,8891,1400,0
2026-04-08 12:00:00+00:00,71692.37,72883.75,70684.48,71302.19,26002,1400,0
2026-04-08 16:00:00+00:00,71301.67,71971.38,71004.41,71337.58,16351,1400,0
