time,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 16:00:00+00:00,0.71573,0.71693,0.71559,0.71614,4622,9,0
2026-05-28 20:00:00+00:00,0.71615,0.71649,0.71588,0.71627,2370,9,0
2026-05-29 00:00:00+00:00,0.71625,0.71669,0.71529,0.71541,4740,9,0
2026-05-29 04:00:00+00:00,0.71543,0.71669,0.71518,0.71605,4839,9,0
2026-05-29 08:00:00+00:00,0.71604,0.71696,0.71489,0.71695,5077,9,0
2026-05-29 12:00:00+00:00,0.71696,0.72,0.71671,0.71894,10419,9,0
2026-05-29 16:00:00+00:00,0.71894,0.71917,0.71809,0.71866,5323,9,0
2026-05-29 20:00:00+00:00,0.71867,0.7187,0.71824,0.71837,743,9,0
2026-05-31 20:00:00+00:00,0.71658,0.71834,0.71658,0.71798,1826,9,0
2026-06-01 00:00:00+00:00,0.71798,0.7187,0.71755,0.71798,4424,9,0
2026-06-01 04:00:00+00:00,0.71798,0.719,0.71761,0.71793,4285,9,0
2026-06-01 08:00:00+00:00,0.71794,0.71855,0.71715,0.71725,4203,9,0
2026-06-01 12:00:00+00:00,0.71725,0.7174,0.71344,0.71518,12331,9,0
2026-06-01 16:00:00+00:00,0.71519,0.71718,0.7147,0.71616,5176,9,0
2026-06-01 20:00:00+00:00,0.71614,0.71646,0.71575,0.7164,2010,9,0
2026-06-02 00:00:00+00:00,0.71641,0.71673,0.71525,0.71597,5403,9,0
2026-06-02 04:00:00+00:00,0.71597,0.7183,0.71579,0.7181,4648,9,0
2026-06-02 08:00:00+00:00,0.7181,0.71863,0.71758,0.71803,4088,9,0
2026-06-02 12:00:00+00:00,0.71804,0.71875,0.71697,0.71844,6645,9,0
2026-06-02 16:00:00+00:00,0.71845,0.71866,0.71707,0.71817,3426,9,0
2026-06-02 20:00:00+00:00,0.71817,0.71825,0.7171,0.71728,2024,9,0
2026-06-03 00:00:00+00:00,0.71728,0.71814,0.71691,0.7171,4505,9,0
2026-06-03 04:00:00+00:00,0.7171,0.71729,0.71522,0.7165,5480,9,0
2026-06-03 08:00:00+00:00,0.71652,0.71765,0.71577,0.71654,5696,9,0
2026-06-03 12:00:00+00:00,0.71653,0.71657,0.71357,0.71378,8744,9,0
2026-06-03 16:00:00+00:00,0.71379,0.71384,0.71289,0.71295,4377,9,0
2026-06-03 20:00:00+00:00,0.71297,0.71371,0.71247,0.71336,2737,9,0
2026-06-04 00:00:00+00:00,0.71334,0.71367,0.71222,0.71273,5941,9,0
2026-06-04 04:00:00+00:00,0.71274,0.71377,0.71229,0.713,5307,9,0
2026-06-04 08:00:00+00:00,0.71302,0.71475,0.71267,0.71465,6029,9,0
2026-06-04 12:00:00+00:00,0.71465,0.71483,0.71345,0.71412,7431,9,0
2026-06-04 16:00:00+00:00,0.71413,0.71431,0.71333,0.71357,3256,9,0
2026-06-04 20:00:00+00:00,0.71358,0.71358,0.71289,0.71305,1734,9,0
2026-06-05 00:00:00+00:00,0.71303,0.71303,0.7105,0.71218,6398,9,0
2026-06-05 04:00:00+00:00,0.71218,0.71352,0.71151,0.71299,5027,9,0
2026-06-05 08:00:00+00:00,0.71298,0.71433,0.71295,0.71418,4784,9,0
2026-06-05 12:00:00+00:00,0.71419,0.71427,0.70578,0.70581,13711,9,0
2026-06-05 16:00:00+00:00,0.70582,0.70607,0.7039,0.70448,8597,9,0
2026-06-05 20:00:00+00:00,0.70448,0.7045,0.70373,0.70416,1259,9,0
2026-06-07 20:00:00+00:00,0.70235,0.70429,0.70215,0.70422,3068,9,0
2026-06-08 00:00:00+00:00,0.70423,0.70615,0.70349,0.70496,9797,9,0
2026-06-08 04:00:00+00:00,0.70497,0.7059,0.70341,0.70477,9441,9,0
2026-06-08 08:00:00+00:00,0.70477,0.70777,0.70381,0.70692,9826,9,0
2026-06-08 12:00:00+00:00,0.70692,0.70758,0.70453,0.70534,11680,9,0
2026-06-08 16:00:00+00:00,0.70533,0.70555,0.7042,0.7045,7095,9,0
2026-06-08 20:00:00+00:00,0.7045,0.70462,0.7037,0.70385,2323,9,0
2026-06-09 00:00:00+00:00,0.70384,0.70586,0.70339,0.7045,7886,9,0
2026-06-09 04:00:00+00:00,0.7045,0.70701,0.70425,0.70507,7152,9,0
2026-06-09 08:00:00+00:00,0.70505,0.70611,0.70459,0.70601,5996,9,0
2026-06-09 12:00:00+00:00,0.70603,0.70622,0.70214,0.70267,12812,9,0
2026-06-09 16:00:00+00:00,0.70267,0.70353,0.70048,0.70269,14513,9,0
2026-06-09 20:00:00+00:00,0.7027,0.70293,0.70154,0.70238,3277,9,0
2026-06-10 00:00:00+00:00,0.70237,0.70317,0.70165,0.70264,9417,9,0
2026-06-10 04:00:00+00:00,0.70265,0.70268,0.70087,0.70174,7481,9,0
2026-06-10 08:00:00+00:00,0.70175,0.70176,0.69976,0.70003,9497,9,0
2026-06-10 12:00:00+00:00,0.70003,0.70369,0.69995,0.70203,17237,9,0
2026-06-10 16:00:00+00:00,0.70205,0.70265,0.69992,0.69992,10923,9,0
2026-06-10 20:00:00+00:00,0.69991,0.70001,0.6987,0.69935,4892,9,0
2026-06-11 00:00:00+00:00,0.69937,0.70096,0.69906,0.70016,9333,9,0
2026-06-11 04:00:00+00:00,0.70017,0.70115,0.69987,0.70005,6170,9,0
2026-06-11 08:00:00+00:00,0.70005,0.70018,0.69905,0.69968,5647,9,0
2026-06-11 12:00:00+00:00,0.6997,0.69986,0.69786,0.69933,15165,9,0
2026-06-11 16:00:00+00:00,0.69934,0.70545,0.69843,0.70474,18695,9,0
2026-06-11 20:00:00+00:00,0.70475,0.70527,0.70398,0.7047,4095,9,0
2026-06-12 00:00:00+00:00,0.70469,0.70478,0.70283,0.7039,7485,9,0
2026-06-12 04:00:00+00:00,0.7039,0.7045,0.70208,0.70315,7901,9,0
2026-06-12 08:00:00+00:00,0.70316,0.70529,0.70296,0.70388,9395,9,0
2026-06-12 12:00:00+00:00,0.70387,0.70593,0.70311,0.70457,13528,9,0
2026-06-12 16:00:00+00:00,0.70455,0.70535,0.70429,0.70499,7627,9,0
2026-06-12 20:00:00+00:00,0.70498,0.70509,0.70435,0.7044,716,9,0
2026-06-14 20:00:00+00:00,0.70418,0.7087,0.70369,0.70743,3491,9,0
2026-06-15 00:00:00+00:00,0.70742,0.70861,0.70648,0.7081,5789,9,0
2026-06-15 04:00:00+00:00,0.70812,0.70869,0.70653,0.70715,5178,9,0
2026-06-15 08:00:00+00:00,0.70714,0.70763,0.70671,0.70705,4462,9,0
2026-06-15 12:00:00+00:00,0.70704,0.70879,0.70641,0.70797,6671,9,0
2026-06-15 16:00:00+00:00,0.70797,0.7083,0.70696,0.70702,3586,9,0
2026-06-15 20:00:00+00:00,0.70702,0.70744,0.70662,0.70713,1628,9,0
2026-06-16 00:00:00+00:00,0.70711,0.70729,0.70555,0.70613,4445,9,0
2026-06-16 04:00:00+00:00,0.70613,0.70616,0.70419,0.70607,5692,9,0
2026-06-16 08:00:00+00:00,0.70608,0.70784,0.70576,0.70682,4140,9,0
2026-06-16 12:00:00+00:00,0.70682,0.70791,0.70629,0.70759,6780,9,0
2026-06-16 16:00:00+00:00,0.70761,0.70792,0.70653,0.70662,4341,9,0
2026-06-16 20:00:00+00:00,0.7066,0.70701,0.70631,0.70648,1466,9,0
2026-06-17 00:00:00+00:00,0.70648,0.70719,0.70596,0.70606,3397,9,0
2026-06-17 04:00:00+00:00,0.70607,0.70643,0.70539,0.70643,3584,9,0
2026-06-17 08:00:00+00:00,0.70643,0.70644,0.70562,0.70595,3927,9,0
2026-06-17 12:00:00+00:00,0.70596,0.70732,0.70588,0.70704,6681,9,0
2026-06-17 16:00:00+00:00,0.70704,0.70751,0.69947,0.7007,21498,9,0
2026-06-17 20:00:00+00:00,0.70071,0.70193,0.7006,0.70178,3244,9,0
2026-06-18 00:00:00+00:00,0.7018,0.70405,0.7018,0.70395,5360,9,0
2026-06-18 04:00:00+00:00,0.70395,0.70411,0.70265,0.7033,5423,9,0
2026-06-18 08:00:00+00:00,0.7033,0.70332,0.70006,0.70023,7224,9,0
2026-06-18 12:00:00+00:00,0.70023,0.70372,0.7001,0.70181,11160,9,0
2026-06-18 16:00:00+00:00,0.7018,0.70248,0.70073,0.70126,5922,9,0
