time,open,high,low,close,tick_volume,spread,real_volume
2025-09-07 23:00:00+00:00,148.43,148.451,148.205,148.316,4430,10,0
2025-09-08 00:00:00+00:00,148.314,148.575,148.291,148.335,5971,10,0
2025-09-08 01:00:00+00:00,148.333,148.382,148.121,148.136,4426,10,0
2025-09-08 02:00:00+00:00,148.137,148.15,148.001,148.078,3018,10,0
2025-09-08 03:00:00+00:00,148.075,148.221,148.016,148.197,2338,10,0
2025-09-08 04:00:00+00:00,148.197,148.251,148.109,148.164,1911,10,0
2025-09-08 05:00:00+00:00,148.165,148.176,148.0,148.137,2081,10,0
2025-09-08 06:00:00+00:00,148.135,148.159,147.801,147.824,4110,10,0
2025-09-08 07:00:00+00:00,147.823,147.831,147.513,147.529,4309,10,0
2025-09-08 08:00:00+00:00,147.529,147.736,147.46,147.683,3324,10,0
2025-09-08 09:00:00+00:00,147.683,147.767,147.661,147.749,2632,10,0
2025-09-08 10:00:00+00:00,147.749,147.875,147.743,147.8,2286,10,0
2025-09-08 11:00:00+00:00,147.801,147.818,147.674,147.775,2418,10,0
2025-09-08 12:00:00+00:00,147.776,147.88,147.645,147.693,3450,10,0
2025-09-08 13:00:00+00:00,147.696,147.741,147.535,147.676,4255,10,0
2025-09-08 14:00:00+00:00,147.673,147.873,147.619,147.745,3887,10,0
2025-09-08 15:00:00+00:00,147.745,147.765,147.542,147.586,3025,10,0
2025-09-08 16:00:00+00:00,147.587,147.774,147.547,147.684,2224,10,0
2025-09-08 17:00:00+00:00,147.687,147.763,147.67,147.727,1992,10,0
2025-09-08 18:00:00+00:00,147.729,147.729,147.441,147.457,1701,10,0
2025-09-08 19:00:00+00:00,147.457,147.472,147.336,147.415,1745,10,0
2025-09-08 20:00:00+00:00,147.39,147.532,147.366,147.499,1089,10,0
2025-09-08 21:00:00+00:00,147.485,147.517,147.38,147.507,739,38,0
2025-09-08 22:00:00+00:00,147.517,147.517,147.38,147.41,1016,10,0
2025-09-08 23:00:00+00:00,147.407,147.419,147.21,147.37,2279,10,0
2025-09-09 00:00:00+00:00,147.371,147.431,147.15,147.338,4019,10,0
2025-09-09 01:00:00+00:00,147.341,147.396,147.195,147.236,3205,10,0
2025-09-09 02:00:00+00:00,147.235,147.338,147.209,147.328,1882,10,0
2025-09-09 03:00:00+00:00,147.329,147.399,147.317,147.362,1460,10,0
2025-09-09 04:00:00+00:00,147.361,147.373,147.09,147.125,2127,10,0
2025-09-09 05:00:00+00:00,147.125,147.127,146.842,146.855,2472,10,0
2025-09-09 06:00:00+00:00,146.854,147.129,146.813,147.045,3825,10,0
2025-09-09 07:00:00+00:00,147.046,147.311,146.993,147.201,3075,10,0
2025-09-09 08:00:00+00:00,147.203,147.335,146.554,146.623,10199,10,0
2025-09-09 09:00:00+00:00,146.619,146.619,146.304,146.346,5274,10,0
2025-09-09 10:00:00+00:00,146.344,146.516,146.323,146.467,2753,10,0
2025-09-09 11:00:00+00:00,146.467,146.761,146.456,146.728,2912,10,0
2025-09-09 12:00:00+00:00,146.726,147.003,146.72,146.919,4384,10,0
2025-09-09 13:00:00+00:00,146.92,146.964,146.771,146.868,4706,10,0
2025-09-09 14:00:00+00:00,146.866,147.133,146.523,147.092,12161,10,0
2025-09-09 15:00:00+00:00,147.093,147.349,147.093,147.231,4552,10,0
2025-09-09 16:00:00+00:00,147.231,147.333,147.176,147.269,2642,10,0
2025-09-09 17:00:00+00:00,147.27,147.362,147.232,147.35,2531,10,0
2025-09-09 18:00:00+00:00,147.349,147.429,147.311,147.396,1980,10,0
2025-09-09 19:00:00+00:00,147.396,147.459,147.386,147.44,1541,10,0
2025-09-09 20:00:00+00:00,147.438,147.462,147.378,147.385,1076,10,0
2025-09-09 21:00:00+00:00,147.37,147.388,147.14,147.379,796,38,0
2025-09-09 22:00:00+00:00,147.39,147.414,147.334,147.351,769,10,0
2025-09-09 23:00:00+00:00,147.351,147.45,147.331,147.39,1369,10,0
2025-09-10 00:00:00+00:00,147.39,147.474,147.365,147.421,2767,10,0
2025-09-10 01:00:00+00:00,147.422,147.569,147.327,147.392,3193,10,0
2025-09-10 02:00:00+00:00,147.389,147.41,147.292,147.295,2289,10,0
2025-09-10 03:00:00+00:00,147.295,147.396,147.266,147.393,1519,10,0
2025-09-10 04:00:00+00:00,147.392,147.457,147.32,147.324,1569,10,0
2025-09-10 05:00:00+00:00,147.324,147.484,147.276,147.422,1850,10,0
2025-09-10 06:00:00+00:00,147.422,147.584,147.33,147.564,3383,10,0
2025-09-10 07:00:00+00:00,147.563,147.57,147.388,147.492,3634,10,0
2025-09-10 08:00:00+00:00,147.494,147.554,147.393,147.515,2773,10,0
2025-09-10 09:00:00+00:00,147.515,147.539,147.393,147.421,2514,10,0
2025-09-10 10:00:00+00:00,147.422,147.48,147.394,147.472,2002,10,0
2025-09-10 11:00:00+00:00,147.472,147.54,147.442,147.511,1983,10,0
2025-09-10 12:00:00+00:00,147.511,147.645,147.101,147.524,6889,10,0
2025-09-10 13:00:00+00:00,147.528,147.603,147.271,147.337,5875,10,0
2025-09-10 14:00:00+00:00,147.334,147.425,147.257,147.398,4015,10,0
2025-09-10 15:00:00+00:00,147.399,147.442,147.312,147.367,2736,10,0
2025-09-10 16:00:00+00:00,147.369,147.409,147.276,147.37,2091,10,0
2025-09-10 17:00:00+00:00,147.371,147.387,147.243,147.331,2027,10,0
2025-09-10 18:00:00+00:00,147.331,147.351,147.244,147.32,1495,10,0
2025-09-10 19:00:00+00:00,147.319,147.465,147.311,147.407,1435,10,0
2025-09-10 20:00:00+00:00,147.403,147.448,147.246,147.278,776,10,0
2025-09-10 21:00:00+00:00,147.273,147.4,147.164,147.368,654,38,0
2025-09-10 22:00:00+00:00,147.389,147.421,147.332,147.343,696,10,0
2025-09-10 23:00:00+00:00,147.344,147.379,147.276,147.347,1247,10,0
2025-09-11 00:00:00+00:00,147.348,147.467,147.34,147.458,2725,10,0
2025-09-11 01:00:00+00:00,147.457,147.476,147.318,147.387,2065,10,0
2025-09-11 02:00:00+00:00,147.387,147.475,147.37,147.46,1339,10,0
2025-09-11 03:00:00+00:00,147.462,147.472,147.429,147.44,962,10,0
2025-09-11 04:00:00+00:00,147.441,147.451,147.41,147.429,864,10,0
2025-09-11 05:00:00+00:00,147.429,147.582,147.423,147.576,1376,10,0
2025-09-11 06:00:00+00:00,147.576,147.789,147.558,147.719,3196,10,0
2025-09-11 07:00:00+00:00,147.721,147.828,147.651,147.773,2853,10,0
2025-09-11 08:00:00+00:00,147.771,147.86,147.767,147.844,2290,10,0
2025-09-11 09:00:00+00:00,147.846,147.989,147.834,147.957,2046,10,0
2025-09-11 10:00:00+00:00,147.956,147.984,147.894,147.964,1874,10,0
2025-09-11 11:00:00+00:00,147.964,147.985,147.897,147.964,1767,10,0
2025-09-11 12:00:00+00:00,147.962,148.189,147.356,147.525,10546,10,0
2025-09-11 13:00:00+00:00,147.524,147.617,147.327,147.357,9466,10,0
2025-09-11 14:00:00+00:00,147.356,147.377,146.989,147.184,5954,10,0
2025-09-11 15:00:00+00:00,147.182,147.306,147.053,147.167,4218,10,0
2025-09-11 16:00:00+00:00,147.166,147.166,146.982,147.054,2881,10,0
2025-09-11 17:00:00+00:00,147.051,147.3,147.046,147.287,2766,10,0
2025-09-11 18:00:00+00:00,147.285,147.305,147.145,147.173,2035,10,0
2025-09-11 19:00:00+00:00,147.175,147.191,147.087,147.161,1846,10,0
2025-09-11 20:00:00+00:00,147.159,147.23,147.112,147.208,1464,10,0
2025-09-11 21:00:00+00:00,147.208,147.221,147.09,147.141,507,38,0
2025-09-11 22:00:00+00:00,147.18,147.219,147.11,147.184,998,10,0
2025-09-11 23:00:00+00:00,147.184,147.236,147.146,147.226,1269,10,0
2025-09-12 00:00:00+00:00,147.224,147.334,147.163,147.228,2935,10,0
2025-09-12 01:00:00+00:00,147.227,147.443,147.211,147.41,2174,10,0
2025-09-12 02:00:00+00:00,147.411,147.477,147.393,147.417,1485,10,0
2025-09-12 03:00:00+00:00,147.418,147.478,147.416,147.441,1189,10,0
2025-09-12 04:00:00+00:00,147.442,147.542,147.442,147.498,1174,10,0
2025-09-12 05:00:00+00:00,147.5,147.552,147.326,147.34,1501,10,0
2025-09-12 06:00:00+00:00,147.343,147.503,147.321,147.405,2716,10,0
2025-09-12 07:00:00+00:00,147.402,147.483,147.239,147.449,3660,10,0
2025-09-12 08:00:00+00:00,147.452,147.925,147.449,147.89,4454,10,0
2025-09-12 09:00:00+00:00,147.892,147.978,147.855,147.925,2626,10,0
2025-09-12 10:00:00+00:00,147.925,147.935,147.737,147.749,2103,10,0
2025-09-12 11:00:00+00:00,147.75,147.851,147.683,147.835,2436,10,0
2025-09-12 12:00:00+00:00,147.836,148.071,147.802,147.844,3480,10,0
2025-09-12 13:00:00+00:00,147.844,147.885,147.697,147.722,4027,10,0
2025-09-12 14:00:00+00:00,147.723,147.757,147.581,147.666,4132,10,0
2025-09-12 15:00:00+00:00,147.663,147.863,147.643,147.853,2496,10,0
2025-09-12 16:00:00+00:00,147.853,147.872,147.628,147.681,1787,10,0
2025-09-12 17:00:00+00:00,147.681,147.681,147.511,147.557,1610,10,0
2025-09-12 18:00:00+00:00,147.558,147.56,147.47,147.484,1432,10,0
2025-09-12 19:00:00+00:00,147.483,147.605,147.461,147.581,1459,10,0
2025-09-12 20:00:00+00:00,147.574,147.712,147.57,147.653,1226,10,0
2025-09-14 21:00:00+00:00,147.544,147.646,147.458,147.643,824,38,0
2025-09-14 22:00:00+00:00,147.656,147.751,147.631,147.708,1130,10,0
2025-09-14 23:00:00+00:00,147.705,147.725,147.623,147.672,1368,10,0
2025-09-15 00:00:00+00:00,147.674,147.687,147.544,147.547,1812,10,0
2025-09-15 01:00:00+00:00,147.547,147.584,147.537,147.574,1848,10,0
2025-09-15 02:00:00+00:00,147.574,147.611,147.503,147.513,1365,10,0
2025-09-15 03:00:00+00:00,147.512,147.515,147.399,147.424,1312,10,0
2025-09-15 04:00:00+00:00,147.426,147.45,147.336,147.4,1181,10,0
2025-09-15 05:00:00+00:00,147.4,147.519,147.387,147.505,1229,10,0
2025-09-15 06:00:00+00:00,147.506,147.604,147.493,147.524,2209,10,0
2025-09-15 07:00:00+00:00,147.526,147.592,147.371,147.463,3061,10,0
2025-09-15 08:00:00+00:00,147.465,147.481,147.373,147.407,2450,10,0
2025-09-15 09:00:00+00:00,147.404,147.426,147.305,147.365,2053,10,0
2025-09-15 10:00:00+00:00,147.363,147.403,147.244,147.388,1961,10,0
2025-09-15 11:00:00+00:00,147.388,147.474,147.319,147.411,1948,10,0
2025-09-15 12:00:00+00:00,147.414,147.414,147.246,147.266,3190,10,0
2025-09-15 13:00:00+00:00,147.268,147.349,147.226,147.348,3182,10,0
2025-09-15 14:00:00+00:00,147.345,147.467,147.345,147.412,3148,10,0
2025-09-15 15:00:00+00:00,147.413,147.432,147.264,147.271,2297,10,0
2025-09-15 16:00:00+00:00,147.27,147.412,147.238,147.335,2460,10,0
2025-09-15 17:00:00+00:00,147.335,147.369,147.24,147.252,1724,10,0
2025-09-15 18:00:00+00:00,147.251,147.323,147.237,147.321,1372,10,0
2025-09-15 19:00:00+00:00,147.322,147.409,147.309,147.384,1287,10,0
2025-09-15 20:00:00+00:00,147.385,147.426,147.36,147.399,950,10,0
2025-09-15 21:00:00+00:00,147.394,147.404,147.154,147.336,715,38,0
2025-09-15 22:00:00+00:00,147.346,147.4,147.336,147.394,721,10,0
2025-09-15 23:00:00+00:00,147.395,147.424,147.329,147.399,1297,10,0
2025-09-16 00:00:00+00:00,147.401,147.5,147.346,147.44,2974,10,0
2025-09-16 01:00:00+00:00,147.442,147.536,147.26,147.347,2620,10,0
2025-09-16 02:00:00+00:00,147.348,147.35,147.113,147.149,2793,10,0
2025-09-16 03:00:00+00:00,147.151,147.195,147.013,147.097,2396,10,0
2025-09-16 04:00:00+00:00,147.097,147.126,146.967,147.012,2278,10,0
2025-09-16 05:00:00+00:00,147.012,147.067,146.911,146.987,2705,10,0
2025-09-16 06:00:00+00:00,146.99,147.023,146.776,146.896,4080,10,0
2025-09-16 07:00:00+00:00,146.895,146.895,146.686,146.885,3960,10,0
2025-09-16 08:00:00+00:00,146.887,147.09,146.872,146.995,3477,10,0
2025-09-16 09:00:00+00:00,146.994,147.001,146.864,146.959,3452,10,0
2025-09-16 10:00:00+00:00,146.956,147.087,146.941,147.053,2685,10,0
2025-09-16 11:00:00+00:00,147.053,147.112,146.871,146.953,3172,10,0
2025-09-16 12:00:00+00:00,146.953,147.259,146.904,147.097,6119,10,0
2025-09-16 13:00:00+00:00,147.095,147.135,146.734,146.757,5516,10,0
2025-09-16 14:00:00+00:00,146.755,146.802,146.517,146.523,5747,10,0
2025-09-16 15:00:00+00:00,146.523,146.678,146.498,146.556,3498,10,0
2025-09-16 16:00:00+00:00,146.556,146.561,146.348,146.353,2530,10,0
2025-09-16 17:00:00+00:00,146.353,146.398,146.273,146.373,2744,10,0
2025-09-16 18:00:00+00:00,146.373,146.394,146.322,146.339,2039,10,0
2025-09-16 19:00:00+00:00,146.342,146.496,146.342,146.491,1902,10,0
2025-09-16 20:00:00+00:00,146.475,146.496,146.424,146.435,1178,10,0
2025-09-16 21:00:00+00:00,146.412,146.481,146.314,146.456,930,38,0
2025-09-16 22:00:00+00:00,146.474,146.511,146.431,146.49,760,10,0
2025-09-16 23:00:00+00:00,146.488,146.49,146.308,146.408,1591,10,0
2025-09-17 00:00:00+00:00,146.406,146.565,146.203,146.531,4789,10,0
2025-09-17 01:00:00+00:00,146.531,146.602,146.426,146.495,3129,10,0
2025-09-17 02:00:00+00:00,146.497,146.589,146.49,146.533,2061,10,0
2025-09-17 03:00:00+00:00,146.53,146.56,146.472,146.529,1339,10,0
2025-09-17 04:00:00+00:00,146.529,146.543,146.431,146.452,1117,10,0
2025-09-17 05:00:00+00:00,146.453,146.55,146.367,146.51,1862,10,0
2025-09-17 06:00:00+00:00,146.508,146.542,146.459,146.496,2827,10,0
2025-09-17 07:00:00+00:00,146.498,146.676,146.474,146.661,2831,10,0
2025-09-17 08:00:00+00:00,146.662,146.681,146.37,146.449,2497,10,0
2025-09-17 09:00:00+00:00,146.449,146.449,146.274,146.316,2525,10,0
2025-09-17 10:00:00+00:00,146.318,146.385,146.199,146.27,2848,10,0
2025-09-17 11:00:00+00:00,146.27,146.34,146.22,146.336,2389,10,0
2025-09-17 12:00:00+00:00,146.336,146.473,146.315,146.375,3172,10,0
2025-09-17 13:00:00+00:00,146.373,146.398,146.241,146.337,3446,10,0
2025-09-17 14:00:00+00:00,146.337,146.389,146.204,146.338,3392,10,0
2025-09-17 15:00:00+00:00,146.338,146.381,146.3,146.357,2463,10,0
2025-09-17 16:00:00+00:00,146.359,146.372,146.25,146.284,2020,10,0
2025-09-17 17:00:00+00:00,146.284,146.365,146.247,146.26,2297,10,0
2025-09-17 18:00:00+00:00,146.258,146.853,145.478,146.712,29009,10,0
2025-09-17 19:00:00+00:00,146.71,146.844,146.438,146.777,12621,10,0
2025-09-17 20:00:00+00:00,146.774,147.038,146.736,146.797,1860,10,0
2025-09-17 21:00:00+00:00,146.782,146.948,146.722,146.922,1007,38,0
2025-09-17 22:00:00+00:00,146.93,146.979,146.786,146.839,1586,10,0
2025-09-17 23:00:00+00:00,146.838,146.913,146.765,146.881,2552,10,0
2025-09-18 00:00:00+00:00,146.881,147.027,146.849,146.91,4529,10,0
2025-09-18 01:00:00+00:00,146.91,147.143,146.841,147.02,4223,10,0
2025-09-18 02:00:00+00:00,147.019,147.066,146.892,146.903,2363,10,0
2025-09-18 03:00:00+00:00,146.903,147.049,146.848,147.049,1796,10,0
2025-09-18 04:00:00+00:00,147.05,147.218,147.035,147.202,2072,10,0
2025-09-18 05:00:00+00:00,147.202,147.401,147.169,147.348,2637,10,0
2025-09-18 06:00:00+00:00,147.348,147.531,147.328,147.405,4487,10,0
2025-09-18 07:00:00+00:00,147.408,147.424,147.025,147.111,4629,10,0
2025-09-18 08:00:00+00:00,147.111,147.486,147.095,147.429,4713,10,0
2025-09-18 09:00:00+00:00,147.429,147.451,147.155,147.271,4017,10,0
2025-09-18 10:00:00+00:00,147.272,147.37,147.221,147.26,3024,10,0
2025-09-18 11:00:00+00:00,147.26,147.422,147.212,147.381,4300,10,0
2025-09-18 12:00:00+00:00,147.381,147.798,147.363,147.784,5687,10,0
2025-09-18 13:00:00+00:00,147.786,148.264,147.786,148.055,7233,10,0
2025-09-18 14:00:00+00:00,148.057,148.125,147.899,148.008,7563,10,0
2025-09-18 15:00:00+00:00,148.006,148.077,147.9,148.019,4893,10,0
2025-09-18 16:00:00+00:00,148.017,148.039,147.854,147.863,3040,10,0
2025-09-18 17:00:00+00:00,147.864,147.891,147.801,147.87,2455,10,0
2025-09-18 18:00:00+00:00,147.871,147.928,147.822,147.881,1923,10,0
2025-09-18 19:00:00+00:00,147.879,147.958,147.84,147.947,1735,10,0
2025-09-18 20:00:00+00:00,147.933,148.006,147.933,147.968,1002,10,0
2025-09-18 21:00:00+00:00,147.956,147.975,147.79,147.948,870,38,0
2025-09-18 22:00:00+00:00,147.964,147.977,147.902,147.939,961,10,0
2025-09-18 23:00:00+00:00,147.939,148.005,147.932,147.959,1045,10,0
2025-09-19 00:00:00+00:00,147.959,148.11,147.891,148.006,3225,10,0
2025-09-19 01:00:00+00:00,148.006,148.092,147.928,148.059,2930,10,0
2025-09-19 02:00:00+00:00,148.058,148.101,147.95,147.987,2108,10,0
2025-09-19 03:00:00+00:00,147.985,147.988,147.372,147.623,7973,10,0
2025-09-19 04:00:00+00:00,147.625,147.627,147.192,147.52,7887,10,0
2025-09-19 05:00:00+00:00,147.519,147.582,147.412,147.506,4664,10,0
2025-09-19 06:00:00+00:00,147.51,147.983,147.464,147.848,8553,10,0
2025-09-19 07:00:00+00:00,147.847,147.954,147.665,147.933,6090,10,0
2025-09-19 08:00:00+00:00,147.93,148.031,147.808,147.853,3999,10,0
2025-09-19 09:00:00+00:00,147.854,147.979,147.748,147.953,2989,10,0
2025-09-19 10:00:00+00:00,147.955,147.972,147.851,147.938,2229,10,0
2025-09-19 11:00:00+00:00,147.936,148.194,147.928,148.161,3087,10,0
2025-09-19 12:00:00+00:00,148.162,148.282,148.011,148.154,4463,10,0
2025-09-19 13:00:00+00:00,148.154,148.154,147.803,147.832,5428,10,0
2025-09-19 14:00:00+00:00,147.833,147.922,147.785,147.882,4825,10,0
2025-09-19 15:00:00+00:00,147.884,147.949,147.822,147.832,3954,10,0
2025-09-19 16:00:00+00:00,147.833,147.923,147.791,147.845,2013,10,0
2025-09-19 17:00:00+00:00,147.845,147.95,147.842,147.938,1590,10,0
2025-09-19 18:00:00+00:00,147.938,147.97,147.913,147.959,1375,10,0
2025-09-19 19:00:00+00:00,147.959,147.991,147.917,147.939,1284,10,0
2025-09-19 20:00:00+00:00,147.939,147.988,147.925,147.96,1588,10,0
2025-09-21 21:00:00+00:00,147.858,147.915,147.801,147.896,608,38,0
2025-09-21 22:00:00+00:00,147.92,148.009,147.867,147.988,1019,10,0
2025-09-21 23:00:00+00:00,147.986,148.109,147.97,148.098,1338,10,0
2025-09-22 00:00:00+00:00,148.101,148.254,148.101,148.159,2964,10,0
2025-09-22 01:00:00+00:00,148.157,148.214,148.084,148.189,3138,10,0
2025-09-22 02:00:00+00:00,148.189,148.351,148.177,148.347,2224,10,0
2025-09-22 03:00:00+00:00,148.349,148.374,148.299,148.334,1492,10,0
2025-09-22 04:00:00+00:00,148.333,148.369,148.27,148.284,1249,10,0
2025-09-22 05:00:00+00:00,148.282,148.303,148.22,148.252,1554,10,0
2025-09-22 06:00:00+00:00,148.252,148.258,147.993,148.071,2969,10,0
2025-09-22 07:00:00+00:00,148.069,148.13,147.89,148.111,4239,10,0
2025-09-22 08:00:00+00:00,148.113,148.126,147.816,147.848,3742,10,0
2025-09-22 09:00:00+00:00,147.848,147.942,147.793,147.875,2540,10,0
2025-09-22 10:00:00+00:00,147.875,147.929,147.816,147.855,2344,10,0
2025-09-22 11:00:00+00:00,147.857,147.905,147.738,147.838,2493,10,0
2025-09-22 12:00:00+00:00,147.837,147.931,147.758,147.836,3669,10,0
2025-09-22 13:00:00+00:00,147.836,147.97,147.725,147.816,4970,10,0
2025-09-22 14:00:00+00:00,147.817,147.981,147.811,147.873,3682,10,0
2025-09-22 15:00:00+00:00,147.875,147.9,147.815,147.837,2803,10,0
2025-09-22 16:00:00+00:00,147.837,147.882,147.731,147.736,2311,10,0
2025-09-22 17:00:00+00:00,147.736,147.778,147.653,147.684,1644,10,0
2025-09-22 18:00:00+00:00,147.686,147.771,147.657,147.724,1739,10,0
2025-09-22 19:00:00+00:00,147.724,147.738,147.686,147.734,1429,10,0
2025-09-22 20:00:00+00:00,147.715,147.774,147.689,147.69,865,10,0
2025-09-22 21:00:00+00:00,147.682,147.739,147.591,147.708,534,38,0
2025-09-22 22:00:00+00:00,147.73,147.744,147.659,147.696,580,10,0
2025-09-22 23:00:00+00:00,147.696,147.765,147.675,147.729,1102,10,0
2025-09-23 00:00:00+00:00,147.729,147.764,147.646,147.663,1840,10,0
2025-09-23 01:00:00+00:00,147.662,147.701,147.596,147.617,1980,10,0
2025-09-23 02:00:00+00:00,147.617,147.813,147.605,147.793,1927,10,0
2025-09-23 03:00:00+00:00,147.793,147.862,147.744,147.758,1683,10,0
2025-09-23 04:00:00+00:00,147.758,147.812,147.73,147.798,1269,10,0
2025-09-23 05:00:00+00:00,147.8,147.839,147.735,147.796,1547,10,0
2025-09-23 06:00:00+00:00,147.799,147.832,147.634,147.715,2383,10,0
2025-09-23 07:00:00+00:00,147.712,147.818,147.641,147.726,3891,10,0
2025-09-23 08:00:00+00:00,147.724,147.773,147.535,147.562,3205,10,0
2025-09-23 09:00:00+00:00,147.56,147.622,147.502,147.607,2670,10,0
2025-09-23 10:00:00+00:00,147.608,147.767,147.577,147.712,2034,10,0
2025-09-23 11:00:00+00:00,147.712,147.792,147.683,147.76,2286,10,0
2025-09-23 12:00:00+00:00,147.758,147.883,147.752,147.77,3164,10,0
2025-09-23 13:00:00+00:00,147.77,147.886,147.664,147.673,4892,10,0
2025-09-23 14:00:00+00:00,147.673,147.797,147.612,147.759,4706,10,0
2025-09-23 15:00:00+00:00,147.761,147.925,147.746,147.836,3108,10,0
2025-09-23 16:00:00+00:00,147.834,147.924,147.684,147.769,3803,10,0
2025-09-23 17:00:00+00:00,147.771,147.771,147.49,147.575,3800,10,0
2025-09-23 18:00:00+00:00,147.575,147.622,147.456,147.582,2977,10,0
2025-09-23 19:00:00+00:00,147.581,147.629,147.546,147.629,2358,10,0
2025-09-23 20:00:00+00:00,147.604,147.669,147.574,147.63,1125,10,0
2025-09-23 21:00:00+00:00,147.618,147.638,147.485,147.574,839,38,0
2025-09-23 22:00:00+00:00,147.591,147.628,147.555,147.609,781,10,0
2025-09-23 23:00:00+00:00,147.606,147.661,147.571,147.599,1285,10,0
2025-09-24 00:00:00+00:00,147.596,147.827,147.513,147.776,3623,10,0
2025-09-24 01:00:00+00:00,147.773,147.811,147.709,147.752,2921,10,0
2025-09-24 02:00:00+00:00,147.752,147.788,147.721,147.765,1840,10,0
2025-09-24 03:00:00+00:00,147.765,147.873,147.757,147.868,1286,10,0
2025-09-24 04:00:00+00:00,147.869,147.959,147.867,147.899,1385,10,0
2025-09-24 05:00:00+00:00,147.9,147.936,147.816,147.871,1888,10,0
2025-09-24 06:00:00+00:00,147.869,148.103,147.864,148.053,2654,10,0
2025-09-24 07:00:00+00:00,148.052,148.096,148.003,148.04,2840,10,0
2025-09-24 08:00:00+00:00,148.04,148.287,148.011,148.262,2761,10,0
2025-09-24 09:00:00+00:00,148.262,148.342,148.211,148.275,2408,10,0
2025-09-24 10:00:00+00:00,148.275,148.42,148.275,148.391,1914,10,0
2025-09-24 11:00:00+00:00,148.391,148.515,148.374,148.496,2622,10,0
2025-09-24 12:00:00+00:00,148.496,148.713,148.427,148.665,3532,10,0
2025-09-24 13:00:00+00:00,148.665,148.771,148.613,148.703,3771,10,0
2025-09-24 14:00:00+00:00,148.704,148.778,148.588,148.707,4250,10,0
2025-09-24 15:00:00+00:00,148.706,148.771,148.69,148.707,2884,10,0
2025-09-24 16:00:00+00:00,148.706,148.791,148.681,148.76,1969,10,0
2025-09-24 17:00:00+00:00,148.76,148.766,148.7,148.735,1438,10,0
2025-09-24 18:00:00+00:00,148.737,148.87,148.733,148.837,1859,10,0
2025-09-24 19:00:00+00:00,148.838,148.885,148.832,148.857,1550,10,0
2025-09-24 20:00:00+00:00,148.849,148.901,148.697,148.71,804,10,0
2025-09-24 21:00:00+00:00,148.709,148.814,148.581,148.777,641,38,0
2025-09-24 22:00:00+00:00,148.79,148.847,148.765,148.803,835,10,0
2025-09-24 23:00:00+00:00,148.803,148.832,148.723,148.779,1523,10,0
2025-09-25 00:00:00+00:00,148.78,148.791,148.558,148.567,3352,10,0
2025-09-25 01:00:00+00:00,148.57,148.857,148.556,148.753,2611,10,0
2025-09-25 02:00:00+00:00,148.753,148.756,148.611,148.746,2054,10,0
2025-09-25 03:00:00+00:00,148.749,148.772,148.657,148.667,1203,10,0
2025-09-25 04:00:00+00:00,148.667,148.697,148.595,148.602,1230,10,0
