time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 11:00:00+00:00,6471.92,6472.92,6464.51,6466.67,1330,42,0
2025-09-01 12:00:00+00:00,6466.54,6469.68,6464.74,6468.17,1129,42,0
2025-09-01 13:00:00+00:00,6468.1,6472.97,6462.34,6472.21,1829,30,0
2025-09-01 14:00:00+00:00,6472.05,6475.25,6471.55,6475.07,832,30,0
2025-09-01 15:00:00+00:00,6474.84,6478.26,6471.59,6476.62,817,30,0
2025-09-01 16:00:00+00:00,6476.4,6478.27,6473.37,6477.26,709,30,0
2025-09-01 22:00:00+00:00,6475.5,6475.83,6466.35,6466.43,847,50,0
2025-09-01 23:00:00+00:00,6466.52,6467.32,6459.65,6463.76,1276,50,0
2025-09-02 00:00:00+00:00,6463.65,6467.85,6461.14,6467.59,1503,50,0
2025-09-02 01:00:00+00:00,6467.6,6470.1,6462.87,6462.87,950,50,0
2025-09-02 02:00:00+00:00,6463.03,6464.6,6457.89,6460.6,1405,50,0
2025-09-02 03:00:00+00:00,6460.43,6463.35,6458.43,6462.6,817,50,0
2025-09-02 04:00:00+00:00,6462.6,6465.09,6461.14,6463.16,603,50,0
2025-09-02 05:00:00+00:00,6463.31,6463.56,6457.1,6458.15,1506,50,0
2025-09-02 06:00:00+00:00,6458.11,6465.58,6457.15,6465.28,1761,50,0
2025-09-02 07:00:00+00:00,6465.37,6466.46,6421.89,6424.35,10827,42,0
2025-09-02 08:00:00+00:00,6424.41,6440.01,6422.4,6435.79,6820,42,0
2025-09-02 09:00:00+00:00,6435.98,6438.43,6431.3,6431.83,2733,42,0
2025-09-02 10:00:00+00:00,6431.6,6435.04,6416.41,6421.04,4689,42,0
2025-09-02 11:00:00+00:00,6421.28,6422.08,6414.81,6416.62,4617,42,0
2025-09-02 12:00:00+00:00,6416.39,6416.39,6381.39,6390.27,9939,42,0
2025-09-02 13:00:00+00:00,6390.22,6411.71,6377.95,6409.44,34592,30,0
2025-09-02 14:00:00+00:00,6409.15,6419.86,6390.36,6394.86,31371,30,0
2025-09-02 15:00:00+00:00,6394.74,6397.78,6367.12,6370.3,12850,30,0
2025-09-02 16:00:00+00:00,6370.13,6388.01,6368.2,6387.76,7668,30,0
2025-09-02 17:00:00+00:00,6387.61,6409.34,6383.62,6402.44,7546,30,0
2025-09-02 18:00:00+00:00,6402.19,6408.03,6391.6,6399.12,7698,30,0
2025-09-02 19:00:00+00:00,6398.89,6422.91,6398.87,6421.27,7974,30,0
2025-09-02 20:00:00+00:00,6421.43,6442.78,6419.73,6442.74,9154,30,0
2025-09-02 22:00:00+00:00,6443.91,6443.94,6432.34,6432.8,1576,50,0
2025-09-02 23:00:00+00:00,6432.99,6434.12,6430.38,6431.58,707,50,0
2025-09-03 00:00:00+00:00,6431.42,6432.09,6427.52,6431.33,1087,50,0
2025-09-03 01:00:00+00:00,6431.17,6431.33,6425.37,6429.51,1014,50,0
2025-09-03 02:00:00+00:00,6429.34,6430.02,6424.87,6426.57,766,50,0
2025-09-03 03:00:00+00:00,6426.55,6429.31,6422.34,6426.05,1109,50,0
2025-09-03 04:00:00+00:00,6426.05,6427.8,6424.92,6427.19,556,50,0
2025-09-03 05:00:00+00:00,6427.08,6427.49,6420.45,6422.87,1068,50,0
2025-09-03 06:00:00+00:00,6422.63,6433.75,6422.05,6429.84,1688,50,0
2025-09-03 07:00:00+00:00,6429.99,6439.9,6424.06,6438.64,3723,42,0
2025-09-03 08:00:00+00:00,6438.6,6449.94,6437.31,6447.74,2877,42,0
2025-09-03 09:00:00+00:00,6447.9,6453.67,6443.51,6451.36,1465,42,0
2025-09-03 10:00:00+00:00,6451.25,6454.42,6448.75,6453.25,1358,42,0
2025-09-03 11:00:00+00:00,6453.05,6456.12,6444.72,6445.74,2392,42,0
2025-09-03 12:00:00+00:00,6445.86,6451.95,6440.3,6441.92,3212,42,0
2025-09-03 13:00:00+00:00,6442.15,6450.46,6436.32,6437.67,15670,30,0
2025-09-03 14:00:00+00:00,6437.57,6460.16,6433.86,6457.98,15012,30,0
2025-09-03 15:00:00+00:00,6457.82,6460.46,6439.5,6442.01,9242,30,0
2025-09-03 16:00:00+00:00,6441.8,6449.24,6432.32,6436.07,7728,30,0
2025-09-03 17:00:00+00:00,6436.23,6446.49,6424.06,6427.84,8816,30,0
2025-09-03 18:00:00+00:00,6427.98,6430.96,6422.56,6427.07,10667,30,0
2025-09-03 19:00:00+00:00,6426.84,6455.14,6423.81,6453.89,7069,30,0
2025-09-03 20:00:00+00:00,6453.92,6458.62,6453.5,6456.14,1125,39,0
2025-09-03 22:00:00+00:00,6456.41,6456.41,6451.35,6451.35,881,50,0
2025-09-03 23:00:00+00:00,6451.46,6455.84,6451.11,6452.12,562,50,0
2025-09-04 00:00:00+00:00,6452.1,6467.65,6450.86,6463.37,2062,50,0
2025-09-04 01:00:00+00:00,6463.14,6465.28,6459.15,6461.78,1199,50,0
2025-09-04 02:00:00+00:00,6461.83,6468.51,6458.17,6459.67,1182,50,0
2025-09-04 03:00:00+00:00,6459.48,6460.28,6454.92,6456.81,759,50,0
2025-09-04 04:00:00+00:00,6456.83,6463.93,6456.83,6462.31,642,50,0
2025-09-04 05:00:00+00:00,6462.15,6465.4,6456.9,6458.64,1123,50,0
2025-09-04 06:00:00+00:00,6458.61,6462.56,6455.4,6455.63,1853,50,0
2025-09-04 07:00:00+00:00,6455.65,6465.97,6454.93,6462.48,3359,42,0
2025-09-04 08:00:00+00:00,6462.32,6465.73,6459.81,6462.97,1979,42,0
2025-09-04 09:00:00+00:00,6463.08,6466.48,6461.85,6466.32,1157,42,0
2025-09-04 10:00:00+00:00,6466.47,6470.23,6463.55,6465.81,1578,42,0
2025-09-04 11:00:00+00:00,6465.58,6468.47,6459.08,6461.97,1837,42,0
2025-09-04 12:00:00+00:00,6462.19,6467.47,6458.05,6461.59,3935,42,0
2025-09-04 13:00:00+00:00,6461.34,6471.04,6457.79,6467.72,13759,30,0
2025-09-04 14:00:00+00:00,6467.52,6475.79,6452.62,6474.29,15794,30,0
2025-09-04 15:00:00+00:00,6474.52,6483.91,6471.11,6479.77,6515,30,0
2025-09-04 16:00:00+00:00,6479.62,6483.54,6476.12,6477.37,4529,30,0
2025-09-04 17:00:00+00:00,6477.53,6493.06,6477.11,6489.67,3202,30,0
2025-09-04 18:00:00+00:00,6489.83,6495.08,6489.18,6494.53,1626,30,0
2025-09-04 19:00:00+00:00,6494.82,6509.56,6494.41,6507.57,2835,30,0
2025-09-04 20:00:00+00:00,6507.8,6513.21,6505.37,6509.1,2268,34,0
2025-09-04 22:00:00+00:00,6511.23,6513.94,6509.42,6512.71,1093,50,0
2025-09-04 23:00:00+00:00,6512.54,6514.18,6511.5,6511.82,637,50,0
2025-09-05 00:00:00+00:00,6511.96,6516.0,6511.0,6515.77,936,50,0
2025-09-05 01:00:00+00:00,6515.75,6517.0,6514.29,6516.04,474,50,0
2025-09-05 02:00:00+00:00,6515.83,6517.16,6513.78,6515.93,393,50,0
2025-09-05 03:00:00+00:00,6515.79,6516.64,6514.29,6516.5,297,50,0
2025-09-05 04:00:00+00:00,6516.5,6519.28,6516.27,6517.53,330,50,0
2025-09-05 05:00:00+00:00,6517.37,6522.99,6515.97,6521.55,560,50,0
2025-09-05 06:00:00+00:00,6521.71,6527.0,6521.0,6522.79,1045,50,0
2025-09-05 07:00:00+00:00,6522.93,6524.34,6515.71,6518.7,2322,42,0
2025-09-05 08:00:00+00:00,6518.49,6523.61,6517.0,6522.6,1270,42,0
2025-09-05 09:00:00+00:00,6522.83,6523.12,6519.2,6519.6,935,42,0
2025-09-05 10:00:00+00:00,6519.46,6521.65,6517.95,6518.97,881,42,0
2025-09-05 11:00:00+00:00,6519.03,6522.77,6513.89,6513.89,1272,42,0
2025-09-05 12:00:00+00:00,6514.06,6532.19,6499.18,6532.17,14106,42,0
2025-09-05 13:00:00+00:00,6532.4,6538.26,6521.45,6526.56,24642,30,0
2025-09-05 14:00:00+00:00,6526.72,6526.95,6455.72,6456.46,52615,30,0
2025-09-05 15:00:00+00:00,6456.25,6483.88,6448.23,6471.95,29756,30,0
2025-09-05 16:00:00+00:00,6471.79,6482.7,6467.27,6479.38,18054,30,0
2025-09-05 17:00:00+00:00,6479.61,6480.38,6460.74,6466.38,11707,30,0
2025-09-05 18:00:00+00:00,6466.22,6477.88,6463.72,6477.88,7248,30,0
2025-09-05 19:00:00+00:00,6477.72,6488.13,6473.95,6487.39,11295,30,0
2025-09-05 20:00:00+00:00,6487.32,6487.66,6481.53,6484.16,1253,34,0
2025-09-07 22:00:00+00:00,6487.23,6498.79,6478.6,6497.02,2626,50,0
2025-09-07 23:00:00+00:00,6497.07,6504.35,6496.69,6503.35,2115,50,0
2025-09-08 00:00:00+00:00,6503.24,6505.6,6498.42,6498.53,1887,50,0
2025-09-08 01:00:00+00:00,6498.58,6502.09,6497.64,6499.86,1174,50,0
2025-09-08 02:00:00+00:00,6500.04,6500.52,6493.32,6495.1,996,50,0
2025-09-08 03:00:00+00:00,6495.1,6500.37,6495.1,6497.28,788,50,0
2025-09-08 04:00:00+00:00,6497.12,6497.51,6491.87,6492.78,683,50,0
2025-09-08 05:00:00+00:00,6492.62,6496.85,6490.98,6492.29,919,50,0
2025-09-08 06:00:00+00:00,6492.52,6499.5,6492.36,6497.49,1739,50,0
2025-09-08 07:00:00+00:00,6497.69,6506.06,6496.78,6499.33,2693,42,0
2025-09-08 08:00:00+00:00,6499.54,6504.32,6497.9,6502.32,1565,42,0
2025-09-08 09:00:00+00:00,6502.54,6505.82,6499.39,6504.91,913,42,0
2025-09-08 10:00:00+00:00,6505.07,6507.31,6503.66,6504.07,992,42,0
2025-09-08 11:00:00+00:00,6504.01,6505.82,6499.65,6499.81,1133,42,0
2025-09-08 12:00:00+00:00,6500.04,6504.59,6495.91,6503.8,2182,42,0
2025-09-08 13:00:00+00:00,6504.04,6507.89,6497.71,6500.89,11123,30,0
2025-09-08 14:00:00+00:00,6500.83,6514.61,6494.45,6510.67,10708,30,0
2025-09-08 15:00:00+00:00,6510.83,6515.09,6501.66,6510.65,6937,30,0
2025-09-08 16:00:00+00:00,6510.54,6510.83,6494.45,6502.33,6746,30,0
2025-09-08 17:00:00+00:00,6502.17,6504.63,6488.9,6492.58,5281,30,0
2025-09-08 18:00:00+00:00,6492.42,6502.25,6489.87,6498.61,4631,30,0
2025-09-08 19:00:00+00:00,6498.39,6506.28,6489.62,6505.28,6647,30,0
2025-09-08 20:00:00+00:00,6505.49,6507.07,6503.38,6505.35,1134,34,0
2025-09-08 22:00:00+00:00,6506.22,6512.2,6505.99,6511.99,877,50,0
2025-09-08 23:00:00+00:00,6512.15,6513.18,6508.2,6508.66,491,50,0
2025-09-09 00:00:00+00:00,6508.68,6511.12,6506.57,6507.43,821,50,0
2025-09-09 01:00:00+00:00,6507.27,6508.68,6503.32,6507.54,605,50,0
2025-09-09 02:00:00+00:00,6507.69,6514.68,6507.69,6511.68,615,50,0
2025-09-09 03:00:00+00:00,6511.52,6514.93,6510.74,6514.18,497,50,0
2025-09-09 04:00:00+00:00,6514.02,6514.43,6511.54,6512.94,331,50,0
2025-09-09 05:00:00+00:00,6512.77,6513.41,6507.79,6511.69,765,50,0
2025-09-09 06:00:00+00:00,6511.52,6516.93,6510.77,6515.02,1225,50,0
2025-09-09 07:00:00+00:00,6515.18,6522.92,6513.36,6514.27,1661,42,0
2025-09-09 08:00:00+00:00,6514.5,6515.52,6510.31,6512.06,2076,42,0
2025-09-09 09:00:00+00:00,6512.12,6514.51,6510.56,6511.23,1254,42,0
2025-09-09 10:00:00+00:00,6511.09,6513.74,6509.35,6510.96,934,42,0
2025-09-09 11:00:00+00:00,6510.92,6513.73,6506.55,6513.05,1598,42,0
2025-09-09 12:00:00+00:00,6512.84,6514.47,6510.05,6510.98,1676,42,0
2025-09-09 13:00:00+00:00,6510.91,6512.05,6501.55,6506.8,14142,30,0
2025-09-09 14:00:00+00:00,6507.0,6514.3,6488.61,6499.57,19574,30,0
2025-09-09 15:00:00+00:00,6499.34,6504.72,6494.3,6498.82,7836,30,0
2025-09-09 16:00:00+00:00,6498.98,6508.5,6497.82,6506.84,5145,30,0
2025-09-09 17:00:00+00:00,6506.99,6516.63,6506.56,6514.88,3884,30,0
2025-09-09 18:00:00+00:00,6514.72,6517.78,6512.32,6515.63,2765,30,0
2025-09-09 19:00:00+00:00,6515.4,6525.54,6512.39,6520.53,3631,30,0
2025-09-09 20:00:00+00:00,6520.55,6535.91,6516.1,6529.81,3681,34,0
2025-09-09 22:00:00+00:00,6533.21,6537.19,6531.12,6533.7,1179,50,0
2025-09-09 23:00:00+00:00,6533.7,6533.95,6526.95,6530.2,973,50,0
2025-09-10 00:00:00+00:00,6530.05,6534.0,6529.25,6531.2,1060,50,0
2025-09-10 01:00:00+00:00,6531.39,6536.7,6529.8,6535.15,992,50,0
2025-09-10 02:00:00+00:00,6535.15,6536.57,6533.15,6535.86,777,50,0
2025-09-10 03:00:00+00:00,6535.7,6537.45,6535.65,6537.24,361,50,0
2025-09-10 04:00:00+00:00,6537.41,6539.41,6537.22,6539.41,380,50,0
2025-09-10 05:00:00+00:00,6539.24,6539.7,6536.47,6537.74,722,50,0
2025-09-10 06:00:00+00:00,6537.91,6541.45,6535.49,6539.7,1158,50,0
2025-09-10 07:00:00+00:00,6539.6,6543.59,6537.68,6541.05,1953,42,0
2025-09-10 08:00:00+00:00,6540.91,6541.58,6530.89,6532.66,1885,42,0
2025-09-10 09:00:00+00:00,6532.8,6536.07,6529.53,6535.68,1455,42,0
2025-09-10 10:00:00+00:00,6535.82,6539.84,6534.64,6539.83,962,42,0
2025-09-10 11:00:00+00:00,6539.93,6545.34,6539.69,6543.66,1387,42,0
2025-09-10 12:00:00+00:00,6543.46,6565.17,6539.92,6554.52,7639,42,0
2025-09-10 13:00:00+00:00,6554.75,6558.78,6543.66,6552.43,16128,30,0
2025-09-10 14:00:00+00:00,6552.21,6562.05,6549.42,6550.44,11652,30,0
2025-09-10 15:00:00+00:00,6550.59,6552.6,6539.92,6549.42,7883,30,0
2025-09-10 16:00:00+00:00,6549.58,6550.34,6537.91,6545.67,5394,30,0
2025-09-10 17:00:00+00:00,6545.54,6550.8,6535.44,6539.58,5868,30,0
2025-09-10 18:00:00+00:00,6539.42,6540.34,6530.41,6535.88,5420,30,0
2025-09-10 19:00:00+00:00,6535.64,6543.01,6522.72,6538.87,8734,30,0
2025-09-10 20:00:00+00:00,6538.64,6540.5,6535.58,6536.33,851,30,0
2025-09-10 22:00:00+00:00,6536.88,6547.86,6536.05,6544.41,1077,50,0
2025-09-10 23:00:00+00:00,6544.4,6548.11,6543.15,6545.84,875,50,0
2025-09-11 00:00:00+00:00,6545.69,6547.4,6539.9,6545.9,1402,50,0
2025-09-11 01:00:00+00:00,6545.9,6547.65,6544.65,6546.54,974,50,0
2025-09-11 02:00:00+00:00,6546.44,6547.61,6544.25,6545.86,616,50,0
2025-09-11 03:00:00+00:00,6545.69,6547.33,6545.21,6546.27,370,50,0
2025-09-11 04:00:00+00:00,6546.19,6546.83,6539.68,6539.9,828,50,0
2025-09-11 05:00:00+00:00,6539.9,6542.86,6537.41,6540.64,1195,50,0
2025-09-11 06:00:00+00:00,6540.46,6549.31,6539.15,6547.9,1455,50,0
2025-09-11 07:00:00+00:00,6548.06,6549.73,6544.79,6549.06,2345,42,0
2025-09-11 08:00:00+00:00,6548.86,6551.48,6547.05,6547.79,1252,42,0
2025-09-11 09:00:00+00:00,6547.95,6549.46,6546.57,6548.2,758,42,0
2025-09-11 10:00:00+00:00,6548.43,6553.97,6547.8,6553.21,988,42,0
2025-09-11 11:00:00+00:00,6553.41,6555.47,6552.36,6553.47,1064,42,0
2025-09-11 12:00:00+00:00,6553.33,6562.12,6536.49,6558.31,12148,42,0
2025-09-11 13:00:00+00:00,6558.1,6573.03,6552.36,6572.36,14196,30,0
2025-09-11 14:00:00+00:00,6572.54,6586.78,6570.37,6583.28,10209,30,0
2025-09-11 15:00:00+00:00,6583.12,6594.22,6581.82,6588.92,5180,30,0
2025-09-11 16:00:00+00:00,6589.08,6593.84,6585.17,6588.16,3503,30,0
2025-09-11 17:00:00+00:00,6587.94,6592.48,6585.42,6592.33,4363,30,0
2025-09-11 18:00:00+00:00,6592.17,6594.18,6588.42,6592.18,3124,30,0
2025-09-11 19:00:00+00:00,6592.02,6600.18,6590.77,6592.52,3407,30,0
2025-09-11 20:00:00+00:00,6592.47,6594.42,6590.75,6591.95,1334,34,0
2025-09-11 22:00:00+00:00,6595.47,6595.47,6591.37,6593.12,1105,50,0
2025-09-11 23:00:00+00:00,6593.28,6595.53,6591.87,6593.87,415,50,0
2025-09-12 00:00:00+00:00,6593.64,6594.26,6591.62,6592.02,786,50,0
2025-09-12 01:00:00+00:00,6592.26,6592.78,6588.62,6588.78,670,50,0
2025-09-12 02:00:00+00:00,6589.01,6591.01,6587.33,6589.87,512,50,0
2025-09-12 03:00:00+00:00,6590.03,6591.76,6589.14,6591.53,283,50,0
2025-09-12 04:00:00+00:00,6591.76,6594.28,6591.64,6592.53,264,50,0
2025-09-12 05:00:00+00:00,6592.37,6595.28,6592.12,6594.28,423,50,0
2025-09-12 06:00:00+00:00,6594.12,6594.28,6585.54,6589.38,1012,50,0
2025-09-12 07:00:00+00:00,6589.33,6591.38,6584.15,6585.14,2185,42,0
2025-09-12 08:00:00+00:00,6584.98,6586.63,6576.13,6583.47,2496,42,0
2025-09-12 09:00:00+00:00,6583.33,6585.74,6582.3,6583.95,1266,42,0
2025-09-12 10:00:00+00:00,6583.82,6586.74,6583.06,6586.47,958,42,0
2025-09-12 11:00:00+00:00,6586.34,6589.98,6583.42,6589.81,1311,42,0
2025-09-12 12:00:00+00:00,6589.59,6591.23,6585.05,6590.99,2579,42,0
2025-09-12 13:00:00+00:00,6590.82,6594.81,6585.59,6593.76,6963,30,0
2025-09-12 14:00:00+00:00,6593.89,6599.03,6587.35,6598.03,6960,30,0
2025-09-12 15:00:00+00:00,6597.87,6598.29,6586.36,6590.37,3863,30,0
2025-09-12 16:00:00+00:00,6590.14,6596.05,6587.11,6594.64,2540,30,0
2025-09-12 17:00:00+00:00,6594.68,6598.98,6592.26,6597.98,3860,30,0
2025-09-12 18:00:00+00:00,6597.93,6606.84,6596.56,6603.24,6008,30,0
2025-09-12 19:00:00+00:00,6603.1,6604.75,6584.36,6588.58,15725,30,0
2025-09-12 20:00:00+00:00,6588.73,6590.66,6586.29,6588.78,3638,30,0
2025-09-14 22:00:00+00:00,6591.91,6594.3,6587.2,6593.3,1017,50,0
2025-09-14 23:00:00+00:00,6593.15,6594.23,6588.39,6590.06,670,50,0
2025-09-15 00:00:00+00:00,6590.05,6590.8,6586.84,6590.05,1181,50,0
2025-09-15 01:00:00+00:00,6590.18,6592.8,6590.05,6592.34,773,50,0
2025-09-15 02:00:00+00:00,6592.3,6593.8,6591.11,6593.8,602,50,0
2025-09-15 03:00:00+00:00,6593.8,6595.3,6593.3,6593.8,478,50,0
2025-09-15 04:00:00+00:00,6593.8,6595.76,6593.8,6595.5,286,50,0
2025-09-15 05:00:00+00:00,6595.69,6597.8,6593.86,6597.46,508,50,0
2025-09-15 06:00:00+00:00,6597.52,6601.25,6596.3,6600.38,955,50,0
2025-09-15 07:00:00+00:00,6600.37,6603.43,6598.76,6600.69,1896,42,0
2025-09-15 08:00:00+00:00,6600.79,6601.16,6588.26,6596.02,5119,42,0
2025-09-15 09:00:00+00:00,6595.8,6597.15,6593.02,6596.75,1899,42,0
2025-09-15 10:00:00+00:00,6596.9,6601.28,6596.06,6601.16,1661,42,0
2025-09-15 11:00:00+00:00,6601.37,6604.86,6600.74,6604.4,1817,42,0
2025-09-15 12:00:00+00:00,6604.27,6611.92,6603.79,6611.77,4121,42,0
2025-09-15 13:00:00+00:00,6611.83,6622.49,6609.26,6621.99,10560,30,0
2025-09-15 14:00:00+00:00,6622.11,6626.0,6615.32,6625.48,8166,30,0
2025-09-15 15:00:00+00:00,6625.71,6626.25,6617.54,6621.56,4985,30,0
2025-09-15 16:00:00+00:00,6621.72,6624.25,6615.85,6616.49,4335,30,0
2025-09-15 17:00:00+00:00,6616.32,6622.3,6610.3,6621.78,5192,30,0
2025-09-15 18:00:00+00:00,6621.72,6621.8,6609.35,6615.86,5208,30,0
2025-09-15 19:00:00+00:00,6616.01,6625.9,6612.87,6625.12,7959,30,0
2025-09-15 20:00:00+00:00,6625.35,6625.61,6619.44,6619.95,1672,30,0
2025-09-15 22:00:00+00:00,6620.12,6621.3,6617.55,6618.29,814,50,0
2025-09-15 23:00:00+00:00,6618.48,6624.5,6618.12,6623.79,639,50,0
2025-09-16 00:00:00+00:00,6623.61,6623.75,6619.09,6622.35,782,50,0
2025-09-16 01:00:00+00:00,6622.51,6625.05,6621.8,6623.8,671,50,0
2025-09-16 02:00:00+00:00,6623.8,6629.5,6623.55,6627.0,530,50,0
2025-09-16 03:00:00+00:00,6627.03,6631.3,6626.62,6631.05,442,50,0
2025-09-16 04:00:00+00:00,6631.05,6631.19,6629.55,6630.74,359,50,0
2025-09-16 05:00:00+00:00,6630.59,6634.51,6629.87,6633.29,620,50,0
2025-09-16 06:00:00+00:00,6633.19,6634.8,6629.3,6629.35,775,50,0
2025-09-16 07:00:00+00:00,6629.51,6634.15,6628.87,6634.01,2433,42,0
2025-09-16 08:00:00+00:00,6633.78,6642.93,6633.51,6640.32,1861,42,0
2025-09-16 09:00:00+00:00,6640.59,6642.34,6636.2,6637.95,883,42,0
2025-09-16 10:00:00+00:00,6638.1,6638.62,6636.21,6637.37,778,42,0
2025-09-16 11:00:00+00:00,6637.57,6637.6,6633.45,6635.21,1258,42,0
2025-09-16 12:00:00+00:00,6635.27,6635.59,6628.26,6630.19,2453,42,0
2025-09-16 13:00:00+00:00,6630.36,6633.91,6616.23,6618.15,10201,30,0
2025-09-16 14:00:00+00:00,6618.04,6620.06,6611.2,6613.42,9646,30,0
2025-09-16 15:00:00+00:00,6613.58,6616.06,6606.66,6612.31,6851,30,0
2025-09-16 16:00:00+00:00,6612.1,6616.48,6610.31,6615.23,4584,30,0
2025-09-16 17:00:00+00:00,6615.07,6619.73,6614.57,6617.23,3173,30,0
2025-09-16 18:00:00+00:00,6617.07,6622.48,6615.54,6621.07,2386,30,0
2025-09-16 19:00:00+00:00,6621.23,6622.23,6611.84,6614.73,4528,30,0
2025-09-16 20:00:00+00:00,6614.57,6619.46,6613.82,6616.01,859,30,0
2025-09-16 22:00:00+00:00,6616.76,6621.0,6614.75,6620.25,571,50,0
2025-09-16 23:00:00+00:00,6620.25,6620.98,6617.8,6619.05,301,50,0
2025-09-17 00:00:00+00:00,6619.02,6621.0,6617.25,6618.71,702,50,0
2025-09-17 01:00:00+00:00,6618.56,6619.49,6614.56,6614.79,640,50,0
2025-09-17 02:00:00+00:00,6614.96,6615.46,6611.29,6613.55,533,50,0
2025-09-17 03:00:00+00:00,6613.55,6613.55,6611.8,6612.0,332,50,0
2025-09-17 04:00:00+00:00,6612.14,6613.47,6610.56,6612.3,410,50,0
2025-09-17 05:00:00+00:00,6612.46,6613.24,6609.08,6612.0,758,50,0
2025-09-17 06:00:00+00:00,6612.12,6615.98,6610.3,6615.21,896,50,0
2025-09-17 07:00:00+00:00,6615.29,6619.7,6613.01,6618.19,2205,29,0
2025-09-17 08:00:00+00:00,6618.04,6618.45,6600.58,6612.44,5237,29,0
2025-09-17 09:00:00+00:00,6612.56,6616.43,6611.76,6613.52,1459,29,0
2025-09-17 10:00:00+00:00,6613.29,6614.91,6607.5,6608.93,1494,29,0
2025-09-17 11:00:00+00:00,6609.05,6612.44,6606.76,6609.76,1678,29,0
2025-09-17 12:00:00+00:00,6609.92,6614.95,6608.77,6614.79,1772,29,0
2025-09-17 13:00:00+00:00,6614.66,6622.45,6612.05,6614.45,8261,21,0
2025-09-17 14:00:00+00:00,6614.7,6615.48,6605.82,6608.82,9092,21,0
2025-09-17 15:00:00+00:00,6608.87,6611.94,6603.48,6608.23,5042,21,0
2025-09-17 16:00:00+00:00,6608.06,6608.95,6595.61,6597.59,4909,21,0
2025-09-17 17:00:00+00:00,6597.39,6611.82,6597.38,6611.8,4695,21,0
2025-09-17 18:00:00+00:00,6611.99,6632.54,6556.65,6591.6,108366,21,0
2025-09-17 19:00:00+00:00,6591.42,6622.42,6588.8,6607.0,77951,21,0
2025-09-17 20:00:00+00:00,6606.86,6615.05,6606.08,6612.19,6590,21,0
2025-09-17 22:00:00+00:00,6612.1,6629.8,6611.83,6628.1,1358,50,0
2025-09-17 23:00:00+00:00,6628.1,6631.58,6627.91,6630.4,900,50,0
2025-09-18 00:00:00+00:00,6630.4,6630.4,6624.16,6624.97,1172,50,0
2025-09-18 01:00:00+00:00,6625.11,6630.58,6624.67,6630.08,983,50,0
2025-09-18 02:00:00+00:00,6629.92,6634.33,6628.42,6634.17,598,50,0
2025-09-18 03:00:00+00:00,6633.94,6638.41,6633.92,6637.7,950,50,0
2025-09-18 04:00:00+00:00,6637.7,6640.87,6636.27,6640.2,665,50,0
2025-09-18 05:00:00+00:00,6640.03,6640.87,6632.27,6634.18,1040,50,0
2025-09-18 06:00:00+00:00,6634.02,6636.83,6626.65,6636.35,1990,50,0
2025-09-18 07:00:00+00:00,6636.27,6647.92,6635.35,6646.53,3557,29,0
2025-09-18 08:00:00+00:00,6646.47,6665.81,6644.9,6664.9,3633,29,0
2025-09-18 09:00:00+00:00,6665.03,6666.57,6660.87,6662.12,2456,29,0
2025-09-18 10:00:00+00:00,6662.26,6664.8,6654.61,6657.29,1828,29,0
2025-09-18 11:00:00+00:00,6657.59,6664.04,6653.41,6657.12,4769,29,0
2025-09-18 12:00:00+00:00,6657.28,6659.3,6639.86,6640.01,4583,29,0
2025-09-18 13:00:00+00:00,6640.24,6640.74,6617.4,6635.66,22627,21,0
2025-09-18 14:00:00+00:00,6635.72,6664.89,6634.95,6642.43,14271,21,0
2025-09-18 15:00:00+00:00,6642.63,6654.27,6636.4,6640.77,11334,21,0
2025-09-18 16:00:00+00:00,6640.62,6657.91,6638.75,6656.51,6114,21,0
2025-09-18 17:00:00+00:00,6656.28,6658.46,6641.01,6643.68,5811,21,0
2025-09-18 18:00:00+00:00,6643.91,6651.41,6639.27,6648.08,4290,21,0
2025-09-18 19:00:00+00:00,6648.2,6650.09,6635.06,6638.95,8826,21,0
2025-09-18 20:00:00+00:00,6639.2,6646.7,6637.98,6645.65,1961,21,0
2025-09-18 22:00:00+00:00,6646.31,6651.58,6644.18,6651.02,763,50,0
2025-09-18 23:00:00+00:00,6650.78,6652.93,6649.79,6650.7,505,50,0
2025-09-19 00:00:00+00:00,6650.87,6653.19,6641.52,6644.54,1572,50,0
2025-09-19 01:00:00+00:00,6644.69,6647.93,6642.7,6646.95,1242,50,0
2025-09-19 02:00:00+00:00,6646.84,6648.11,6641.73,6644.03,842,50,0
2025-09-19 03:00:00+00:00,6643.96,6650.38,6643.49,6644.95,1624,50,0
2025-09-19 04:00:00+00:00,6645.11,6645.83,6637.47,6645.42,1632,50,0
2025-09-19 05:00:00+00:00,6645.58,6646.08,6637.67,6639.67,1043,50,0
2025-09-19 06:00:00+00:00,6639.83,6641.58,6630.69,6630.84,2294,50,0
2025-09-19 07:00:00+00:00,6630.68,6637.17,6627.22,6635.83,4434,29,0
2025-09-19 08:00:00+00:00,6635.77,6643.2,6635.01,6640.69,2288,29,0
2025-09-19 09:00:00+00:00,6640.9,6645.45,6640.25,6641.1,2016,29,0
2025-09-19 10:00:00+00:00,6641.19,6645.19,6639.27,6644.04,1691,29,0
2025-09-19 11:00:00+00:00,6644.18,6647.7,6641.57,6647.57,1936,29,0
