time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01 05:00:00+00:00,0.57307,0.57312,0.57254,0.57282,670,18,0
2025-12-01 06:00:00+00:00,0.57281,0.57296,0.57263,0.57295,639,18,0
2025-12-01 07:00:00+00:00,0.57298,0.57396,0.57251,0.57354,952,18,0
2025-12-01 08:00:00+00:00,0.57355,0.5739,0.57305,0.57337,1236,18,0
2025-12-01 09:00:00+00:00,0.57338,0.57389,0.57322,0.5737,1012,18,0
2025-12-01 10:00:00+00:00,0.5737,0.57382,0.57275,0.57315,863,18,0
2025-12-01 11:00:00+00:00,0.57315,0.57371,0.57301,0.57361,762,18,0
2025-12-01 12:00:00+00:00,0.57361,0.57471,0.57324,0.57471,926,18,0
2025-12-01 13:00:00+00:00,0.57471,0.57509,0.57416,0.57437,1173,18,0
2025-12-01 14:00:00+00:00,0.57437,0.57443,0.57351,0.57398,1333,18,0
2025-12-01 15:00:00+00:00,0.57402,0.57436,0.57328,0.57407,1562,18,0
2025-12-01 16:00:00+00:00,0.5741,0.57429,0.57336,0.57347,1172,18,0
2025-12-01 17:00:00+00:00,0.57346,0.57392,0.57329,0.57357,726,18,0
2025-12-01 18:00:00+00:00,0.57358,0.57372,0.57294,0.57305,552,18,0
2025-12-01 19:00:00+00:00,0.57305,0.57305,0.57242,0.57257,615,18,0
2025-12-01 20:00:00+00:00,0.57257,0.5727,0.57238,0.57268,416,18,0
2025-12-01 21:00:00+00:00,0.57268,0.57282,0.57251,0.57282,271,18,0
2025-12-01 22:00:00+00:00,0.57282,0.57283,0.57224,0.57248,636,18,0
2025-12-01 23:00:00+00:00,0.57254,0.57283,0.57242,0.57244,266,18,0
2025-12-02 00:00:00+00:00,0.57244,0.57263,0.57201,0.57222,429,18,0
2025-12-02 01:00:00+00:00,0.57223,0.57257,0.57177,0.57256,713,18,0
2025-12-02 02:00:00+00:00,0.57256,0.57271,0.57228,0.57257,508,18,0
2025-12-02 03:00:00+00:00,0.57257,0.57269,0.57213,0.57251,441,18,0
2025-12-02 04:00:00+00:00,0.57251,0.57275,0.57235,0.57238,389,18,0
2025-12-02 05:00:00+00:00,0.57237,0.57281,0.57233,0.57276,380,18,0
2025-12-02 06:00:00+00:00,0.57276,0.57276,0.57232,0.57267,445,18,0
2025-12-02 07:00:00+00:00,0.5727,0.57317,0.57261,0.57295,568,18,0
2025-12-02 08:00:00+00:00,0.57295,0.57311,0.57218,0.57242,689,18,0
2025-12-02 09:00:00+00:00,0.57241,0.57257,0.57146,0.57169,585,18,0
2025-12-02 10:00:00+00:00,0.5717,0.57173,0.57103,0.57124,688,18,0
2025-12-02 11:00:00+00:00,0.57125,0.57177,0.5712,0.57149,575,18,0
2025-12-02 12:00:00+00:00,0.57149,0.57234,0.57138,0.57225,601,18,0
2025-12-02 13:00:00+00:00,0.57225,0.57303,0.57214,0.57302,738,18,0
2025-12-02 14:00:00+00:00,0.57303,0.57357,0.57272,0.57326,1159,18,0
2025-12-02 15:00:00+00:00,0.57326,0.57438,0.57248,0.57395,1359,18,0
2025-12-02 16:00:00+00:00,0.57393,0.57398,0.5723,0.57243,1219,18,0
2025-12-02 17:00:00+00:00,0.57241,0.57319,0.57226,0.57264,794,18,0
2025-12-02 18:00:00+00:00,0.57264,0.57301,0.5724,0.5727,488,18,0
2025-12-02 19:00:00+00:00,0.5727,0.57354,0.57266,0.57335,459,18,0
2025-12-02 20:00:00+00:00,0.57335,0.57366,0.57325,0.57346,420,18,0
2025-12-02 21:00:00+00:00,0.57345,0.57379,0.57328,0.57362,290,18,0
2025-12-02 22:00:00+00:00,0.57361,0.57362,0.57336,0.5735,499,18,0
2025-12-02 23:00:00+00:00,0.57354,0.57401,0.57352,0.574,318,18,0
2025-12-03 00:00:00+00:00,0.574,0.57435,0.57341,0.57381,884,18,0
2025-12-03 01:00:00+00:00,0.57381,0.57462,0.57366,0.57454,793,18,0
2025-12-03 02:00:00+00:00,0.57454,0.57516,0.57452,0.57501,706,18,0
2025-12-03 03:00:00+00:00,0.57501,0.57516,0.57476,0.5748,511,18,0
2025-12-03 04:00:00+00:00,0.5748,0.57522,0.57471,0.5752,379,18,0
2025-12-03 05:00:00+00:00,0.5752,0.57546,0.57511,0.57534,500,18,0
2025-12-03 06:00:00+00:00,0.57534,0.57534,0.57478,0.57504,530,18,0
2025-12-03 07:00:00+00:00,0.57504,0.57543,0.57429,0.57439,798,18,0
2025-12-03 08:00:00+00:00,0.57439,0.5746,0.57391,0.57433,832,18,0
2025-12-03 09:00:00+00:00,0.57433,0.57449,0.57386,0.5741,799,18,0
2025-12-03 10:00:00+00:00,0.5741,0.5749,0.5741,0.57475,619,18,0
2025-12-03 11:00:00+00:00,0.57475,0.57509,0.5746,0.57496,571,18,0
2025-12-03 12:00:00+00:00,0.57496,0.57508,0.57449,0.57449,571,18,0
2025-12-03 13:00:00+00:00,0.57447,0.57566,0.57428,0.57464,1169,18,0
2025-12-03 14:00:00+00:00,0.57464,0.57502,0.5734,0.57461,1556,18,0
2025-12-03 15:00:00+00:00,0.57464,0.57651,0.57422,0.57618,1713,18,0
2025-12-03 16:00:00+00:00,0.57617,0.57707,0.57613,0.57667,1095,18,0
2025-12-03 17:00:00+00:00,0.57666,0.57721,0.57656,0.57711,670,18,0
2025-12-03 18:00:00+00:00,0.57711,0.57745,0.57707,0.57721,520,18,0
2025-12-03 19:00:00+00:00,0.57719,0.57757,0.57719,0.57757,373,18,0
2025-12-03 20:00:00+00:00,0.57756,0.57758,0.57725,0.57733,348,18,0
2025-12-03 21:00:00+00:00,0.57733,0.57768,0.57727,0.5773,333,18,0
2025-12-03 22:00:00+00:00,0.57731,0.57732,0.57694,0.57713,376,18,0
2025-12-03 23:00:00+00:00,0.57714,0.57736,0.57707,0.57722,363,18,0
2025-12-04 00:00:00+00:00,0.57722,0.57739,0.57662,0.57738,531,18,0
2025-12-04 01:00:00+00:00,0.57738,0.57755,0.57653,0.57672,826,18,0
2025-12-04 02:00:00+00:00,0.5767,0.57707,0.57666,0.57681,698,18,0
2025-12-04 03:00:00+00:00,0.57681,0.57681,0.57606,0.57667,589,18,0
2025-12-04 04:00:00+00:00,0.57667,0.57711,0.57658,0.57704,466,18,0
2025-12-04 05:00:00+00:00,0.57704,0.57734,0.57683,0.57705,608,18,0
2025-12-04 06:00:00+00:00,0.57706,0.57709,0.57648,0.57685,603,18,0
2025-12-04 07:00:00+00:00,0.57687,0.5773,0.57656,0.57721,599,18,0
2025-12-04 08:00:00+00:00,0.57724,0.57779,0.57718,0.57724,1042,18,0
2025-12-04 09:00:00+00:00,0.57723,0.57764,0.57701,0.57724,914,18,0
2025-12-04 10:00:00+00:00,0.57724,0.57742,0.57666,0.57673,741,18,0
2025-12-04 11:00:00+00:00,0.57674,0.57705,0.57649,0.57698,708,18,0
2025-12-04 12:00:00+00:00,0.57699,0.57722,0.57627,0.57656,702,18,0
2025-12-04 13:00:00+00:00,0.5766,0.5767,0.57565,0.57639,1246,18,0
2025-12-04 14:00:00+00:00,0.5764,0.57757,0.57632,0.57684,1167,18,0
2025-12-04 15:00:00+00:00,0.57685,0.57778,0.57614,0.57742,1291,18,0
2025-12-04 16:00:00+00:00,0.57741,0.57752,0.57681,0.57727,1149,18,0
2025-12-04 17:00:00+00:00,0.57727,0.57733,0.57698,0.57721,653,18,0
2025-12-04 18:00:00+00:00,0.57721,0.57745,0.57695,0.57704,483,18,0
2025-12-04 19:00:00+00:00,0.57703,0.57704,0.57649,0.57677,552,18,0
2025-12-04 20:00:00+00:00,0.57675,0.57678,0.57644,0.57657,438,18,0
2025-12-04 21:00:00+00:00,0.57657,0.57664,0.57605,0.57611,272,18,0
2025-12-04 22:00:00+00:00,0.57612,0.57614,0.57582,0.57603,1136,18,0
2025-12-04 23:00:00+00:00,0.57619,0.57629,0.57575,0.57581,417,18,0
2025-12-05 00:00:00+00:00,0.57581,0.57629,0.57581,0.57628,458,18,0
2025-12-05 01:00:00+00:00,0.57628,0.57689,0.57628,0.57674,636,18,0
2025-12-05 02:00:00+00:00,0.57674,0.57686,0.57638,0.5765,537,18,0
2025-12-05 03:00:00+00:00,0.57651,0.57652,0.57613,0.57633,423,18,0
2025-12-05 04:00:00+00:00,0.57633,0.57694,0.57631,0.57676,494,18,0
2025-12-05 05:00:00+00:00,0.57676,0.5771,0.57653,0.57691,593,18,0
2025-12-05 06:00:00+00:00,0.57691,0.57747,0.57683,0.57738,599,18,0
2025-12-05 07:00:00+00:00,0.57738,0.578,0.57725,0.57732,707,18,0
2025-12-05 08:00:00+00:00,0.57731,0.5778,0.57709,0.57715,965,18,0
2025-12-05 09:00:00+00:00,0.57716,0.57745,0.57693,0.57739,551,18,0
2025-12-05 10:00:00+00:00,0.57739,0.57772,0.57707,0.57756,607,18,0
2025-12-05 11:00:00+00:00,0.57756,0.57759,0.57667,0.577,633,18,0
2025-12-05 12:00:00+00:00,0.57701,0.57787,0.577,0.57785,752,18,0
2025-12-05 13:00:00+00:00,0.57785,0.57822,0.57758,0.57795,974,18,0
2025-12-05 14:00:00+00:00,0.57795,0.57859,0.57765,0.57822,1224,18,0
2025-12-05 15:00:00+00:00,0.57825,0.57845,0.57757,0.57801,1273,18,0
2025-12-05 16:00:00+00:00,0.57801,0.57801,0.57624,0.57699,1398,18,0
2025-12-05 17:00:00+00:00,0.57697,0.5775,0.57675,0.5775,854,18,0
2025-12-05 18:00:00+00:00,0.5775,0.57768,0.57719,0.5774,572,18,0
2025-12-05 19:00:00+00:00,0.5774,0.5776,0.57719,0.5776,483,18,0
2025-12-05 20:00:00+00:00,0.5776,0.5776,0.57715,0.5774,401,18,0
2025-12-05 21:00:00+00:00,0.5774,0.5776,0.57706,0.57758,457,18,0
2025-12-07 22:00:00+00:00,0.57717,0.57746,0.57651,0.57726,579,60,0
2025-12-07 23:00:00+00:00,0.57745,0.57766,0.5767,0.57738,931,18,0
2025-12-08 00:00:00+00:00,0.5774,0.57842,0.57732,0.57837,773,18,0
2025-12-08 01:00:00+00:00,0.57836,0.57906,0.57821,0.57878,881,18,0
2025-12-08 02:00:00+00:00,0.57878,0.57894,0.57843,0.57886,603,18,0
2025-12-08 03:00:00+00:00,0.57887,0.57905,0.57825,0.57838,503,18,0
2025-12-08 04:00:00+00:00,0.57838,0.57869,0.57831,0.57842,403,18,0
2025-12-08 05:00:00+00:00,0.57843,0.57861,0.57809,0.5785,467,18,0
2025-12-08 06:00:00+00:00,0.5785,0.57893,0.578,0.57836,745,18,0
2025-12-08 07:00:00+00:00,0.57839,0.5785,0.57734,0.57769,738,18,0
2025-12-08 08:00:00+00:00,0.57768,0.5784,0.57756,0.57823,937,18,0
2025-12-08 09:00:00+00:00,0.5782,0.57884,0.57782,0.57833,816,18,0
2025-12-08 10:00:00+00:00,0.57833,0.57859,0.57817,0.57818,685,18,0
2025-12-08 11:00:00+00:00,0.57818,0.57831,0.57751,0.57762,612,18,0
2025-12-08 12:00:00+00:00,0.5776,0.57852,0.57739,0.57852,686,18,0
2025-12-08 13:00:00+00:00,0.57853,0.57917,0.57813,0.57827,1002,18,0
2025-12-08 14:00:00+00:00,0.57828,0.57875,0.57731,0.57735,1273,18,0
2025-12-08 15:00:00+00:00,0.57732,0.57732,0.5758,0.57603,1401,18,0
2025-12-08 16:00:00+00:00,0.57604,0.57696,0.57588,0.57682,1105,18,0
2025-12-08 17:00:00+00:00,0.57685,0.57766,0.57657,0.57765,843,18,0
2025-12-08 18:00:00+00:00,0.57765,0.5779,0.57694,0.57713,683,18,0
2025-12-08 19:00:00+00:00,0.57713,0.57747,0.57694,0.57735,440,18,0
2025-12-08 20:00:00+00:00,0.57735,0.57761,0.57729,0.57761,428,18,0
2025-12-08 21:00:00+00:00,0.57762,0.57764,0.57728,0.57734,336,18,0
2025-12-08 22:00:00+00:00,0.57732,0.57743,0.57706,0.57714,750,18,0
2025-12-08 23:00:00+00:00,0.57714,0.57751,0.5771,0.57751,317,18,0
2025-12-09 00:00:00+00:00,0.5775,0.57768,0.57706,0.57712,540,18,0
2025-12-09 01:00:00+00:00,0.57713,0.57748,0.57666,0.57742,787,18,0
2025-12-09 02:00:00+00:00,0.57742,0.57798,0.5772,0.57793,692,18,0
2025-12-09 03:00:00+00:00,0.57793,0.5787,0.57753,0.5785,1186,18,0
2025-12-09 04:00:00+00:00,0.5785,0.57897,0.57824,0.57889,970,18,0
2025-12-09 05:00:00+00:00,0.57889,0.57915,0.57841,0.5787,782,18,0
2025-12-09 06:00:00+00:00,0.5787,0.57872,0.57791,0.57822,867,18,0
2025-12-09 07:00:00+00:00,0.57822,0.57848,0.57765,0.578,857,18,0
2025-12-09 08:00:00+00:00,0.57801,0.5783,0.57777,0.57805,810,18,0
2025-12-09 09:00:00+00:00,0.57805,0.57937,0.57803,0.57922,905,18,0
2025-12-09 10:00:00+00:00,0.5792,0.57925,0.57851,0.57866,803,18,0
2025-12-09 11:00:00+00:00,0.57868,0.57901,0.57848,0.57877,674,18,0
2025-12-09 12:00:00+00:00,0.57879,0.57883,0.57823,0.57844,707,18,0
2025-12-09 13:00:00+00:00,0.57844,0.57882,0.57792,0.57846,976,18,0
2025-12-09 14:00:00+00:00,0.57847,0.57877,0.57789,0.57869,1466,18,0
2025-12-09 15:00:00+00:00,0.57866,0.57939,0.57725,0.57834,1822,18,0
2025-12-09 16:00:00+00:00,0.57834,0.57923,0.57829,0.57908,1146,18,0
2025-12-09 17:00:00+00:00,0.57908,0.57919,0.57775,0.57775,858,18,0
2025-12-09 18:00:00+00:00,0.57776,0.57785,0.57745,0.57781,598,18,0
2025-12-09 19:00:00+00:00,0.57782,0.5781,0.57766,0.57791,534,18,0
2025-12-09 20:00:00+00:00,0.57791,0.57807,0.57779,0.578,478,18,0
2025-12-09 21:00:00+00:00,0.578,0.57805,0.57774,0.578,354,18,0
2025-12-09 22:00:00+00:00,0.57802,0.57802,0.57698,0.57776,736,20,0
2025-12-09 23:00:00+00:00,0.57776,0.57797,0.57766,0.57782,322,18,0
2025-12-10 00:00:00+00:00,0.57782,0.57815,0.57742,0.57746,568,18,0
2025-12-10 01:00:00+00:00,0.57745,0.57761,0.57657,0.57663,854,18,0
2025-12-10 02:00:00+00:00,0.57662,0.5769,0.57641,0.57653,698,18,0
2025-12-10 03:00:00+00:00,0.57653,0.57686,0.57605,0.57672,642,18,0
2025-12-10 04:00:00+00:00,0.57672,0.57732,0.5766,0.57726,409,18,0
2025-12-10 05:00:00+00:00,0.57725,0.57756,0.577,0.57752,475,18,0
2025-12-10 06:00:00+00:00,0.57752,0.57808,0.57746,0.57805,551,18,0
2025-12-10 07:00:00+00:00,0.5781,0.57831,0.57786,0.57817,617,18,0
2025-12-10 08:00:00+00:00,0.57817,0.57882,0.57796,0.57858,848,18,0
2025-12-10 09:00:00+00:00,0.57859,0.57882,0.57799,0.57857,809,18,0
2025-12-10 10:00:00+00:00,0.57857,0.57885,0.57811,0.57832,744,18,0
2025-12-10 11:00:00+00:00,0.57833,0.57854,0.57795,0.57845,692,18,0
2025-12-10 12:00:00+00:00,0.57845,0.5787,0.57815,0.57832,568,18,0
2025-12-10 13:00:00+00:00,0.57832,0.57839,0.57738,0.57812,1102,18,0
2025-12-10 14:00:00+00:00,0.57812,0.57827,0.57761,0.57815,1422,18,0
2025-12-10 15:00:00+00:00,0.57815,0.57862,0.57745,0.57781,1235,18,0
2025-12-10 16:00:00+00:00,0.57781,0.57857,0.57748,0.57855,998,18,0
2025-12-10 17:00:00+00:00,0.57856,0.57889,0.57827,0.57866,747,18,0
2025-12-10 18:00:00+00:00,0.57865,0.57895,0.57807,0.57807,604,18,0
2025-12-10 19:00:00+00:00,0.578,0.58075,0.57778,0.58044,4305,18,0
2025-12-10 20:00:00+00:00,0.58043,0.58237,0.58008,0.58154,1831,18,0
2025-12-10 21:00:00+00:00,0.58154,0.58173,0.58125,0.58147,611,18,0
2025-12-10 22:00:00+00:00,0.58147,0.58148,0.58109,0.5812,546,18,0
2025-12-10 23:00:00+00:00,0.58119,0.58163,0.58104,0.58152,478,18,0
2025-12-11 00:00:00+00:00,0.58153,0.58196,0.58106,0.58122,1029,18,0
2025-12-11 01:00:00+00:00,0.58122,0.58179,0.58108,0.58161,1107,18,0
2025-12-11 02:00:00+00:00,0.58161,0.58197,0.58028,0.58037,951,18,0
2025-12-11 03:00:00+00:00,0.58037,0.58054,0.57949,0.57961,1073,18,0
2025-12-11 04:00:00+00:00,0.57962,0.5798,0.57909,0.57965,679,18,0
2025-12-11 05:00:00+00:00,0.57963,0.57979,0.5793,0.57938,713,18,0
2025-12-11 06:00:00+00:00,0.57937,0.57948,0.57875,0.57944,725,18,0
2025-12-11 07:00:00+00:00,0.57945,0.58025,0.57919,0.57986,991,18,0
2025-12-11 08:00:00+00:00,0.57986,0.58056,0.57976,0.58029,1077,18,0
2025-12-11 09:00:00+00:00,0.58029,0.58052,0.57971,0.58044,959,18,0
2025-12-11 10:00:00+00:00,0.58045,0.58066,0.58011,0.58056,785,18,0
2025-12-11 11:00:00+00:00,0.58057,0.58135,0.58052,0.5811,737,18,0
2025-12-11 12:00:00+00:00,0.58111,0.58145,0.58101,0.58137,804,18,0
2025-12-11 13:00:00+00:00,0.58139,0.58256,0.58102,0.58216,1344,18,0
2025-12-11 14:00:00+00:00,0.58216,0.58304,0.58156,0.58171,1418,18,0
2025-12-11 15:00:00+00:00,0.5817,0.58234,0.58135,0.5821,1532,18,0
2025-12-11 16:00:00+00:00,0.58209,0.58232,0.581,0.58173,1340,18,0
2025-12-11 17:00:00+00:00,0.58171,0.58223,0.58148,0.5817,1058,18,0
2025-12-11 18:00:00+00:00,0.5817,0.582,0.58146,0.58158,748,18,0
2025-12-11 19:00:00+00:00,0.58158,0.58162,0.58086,0.58089,608,18,0
2025-12-11 20:00:00+00:00,0.58089,0.58101,0.58045,0.5809,568,18,0
2025-12-11 21:00:00+00:00,0.5809,0.58105,0.58068,0.58069,422,18,0
2025-12-11 22:00:00+00:00,0.58067,0.58073,0.58049,0.58049,597,18,0
2025-12-11 23:00:00+00:00,0.58052,0.58091,0.58052,0.58086,348,18,0
2025-12-12 00:00:00+00:00,0.58086,0.58169,0.5808,0.58144,686,18,0
2025-12-12 01:00:00+00:00,0.58144,0.58198,0.58106,0.58116,924,18,0
2025-12-12 02:00:00+00:00,0.58115,0.58152,0.58087,0.58118,712,18,0
2025-12-12 03:00:00+00:00,0.58117,0.58125,0.581,0.58104,442,18,0
2025-12-12 04:00:00+00:00,0.58104,0.58105,0.58068,0.5807,386,18,0
2025-12-12 05:00:00+00:00,0.5807,0.58137,0.58068,0.5813,453,18,0
2025-12-12 06:00:00+00:00,0.5813,0.58155,0.58091,0.58115,503,18,0
2025-12-12 07:00:00+00:00,0.58114,0.5815,0.58069,0.58122,916,18,0
2025-12-12 08:00:00+00:00,0.58123,0.58186,0.58119,0.58158,1020,18,0
2025-12-12 09:00:00+00:00,0.58156,0.58171,0.58095,0.58142,904,18,0
2025-12-12 10:00:00+00:00,0.58142,0.58145,0.58066,0.58108,695,18,0
2025-12-12 11:00:00+00:00,0.58108,0.58114,0.5805,0.58102,592,18,0
2025-12-12 12:00:00+00:00,0.58101,0.58116,0.5804,0.58053,777,18,0
2025-12-12 13:00:00+00:00,0.58053,0.58114,0.58045,0.58078,897,18,0
2025-12-12 14:00:00+00:00,0.58078,0.58147,0.58059,0.58111,1186,18,0
2025-12-12 15:00:00+00:00,0.58108,0.58111,0.57914,0.5795,1699,18,0
2025-12-12 16:00:00+00:00,0.57948,0.57973,0.57871,0.57909,1649,18,0
2025-12-12 17:00:00+00:00,0.57909,0.58049,0.57907,0.58029,1202,18,0
2025-12-12 18:00:00+00:00,0.58029,0.58072,0.58018,0.5802,729,18,0
2025-12-12 19:00:00+00:00,0.5802,0.58025,0.57984,0.5802,652,18,0
2025-12-12 20:00:00+00:00,0.5802,0.5807,0.57991,0.58013,730,18,0
2025-12-12 21:00:00+00:00,0.58013,0.58052,0.58009,0.58037,467,18,0
2025-12-14 22:00:00+00:00,0.57979,0.57996,0.57884,0.57889,651,60,0
2025-12-14 23:00:00+00:00,0.57907,0.58031,0.57907,0.58005,563,18,0
2025-12-15 00:00:00+00:00,0.58005,0.58031,0.5797,0.5803,608,18,0
2025-12-15 01:00:00+00:00,0.5803,0.58077,0.58005,0.58071,855,18,0
2025-12-15 02:00:00+00:00,0.58067,0.5807,0.57739,0.57801,1676,18,0
2025-12-15 03:00:00+00:00,0.57801,0.57833,0.57669,0.57693,893,18,0
2025-12-15 04:00:00+00:00,0.57693,0.57747,0.57647,0.57742,635,18,0
2025-12-15 05:00:00+00:00,0.57742,0.57812,0.57742,0.57803,626,18,0
2025-12-15 06:00:00+00:00,0.57801,0.57844,0.57761,0.57841,678,18,0
2025-12-15 07:00:00+00:00,0.5784,0.57872,0.57821,0.57823,842,18,0
2025-12-15 08:00:00+00:00,0.57823,0.57859,0.57776,0.57783,923,18,0
2025-12-15 09:00:00+00:00,0.57783,0.57858,0.57776,0.57853,762,18,0
2025-12-15 10:00:00+00:00,0.57851,0.57859,0.57793,0.57847,660,18,0
