time,open,high,low,close,tick_volume,spread,real_volume
2025-12-09 07:00:00+00:00,4182.069,4185.866,4175.797,4182.368,12591,160,0
2025-12-09 08:00:00+00:00,4182.332,4191.89,4182.332,4191.625,10973,160,0
2025-12-09 09:00:00+00:00,4191.667,4213.14,4190.812,4202.77,18846,160,0
2025-12-09 10:00:00+00:00,4202.808,4208.351,4201.251,4203.928,11617,160,0
2025-12-09 11:00:00+00:00,4203.965,4206.468,4201.2,4202.976,8277,160,0
2025-12-09 12:00:00+00:00,4203.024,4207.621,4198.515,4204.204,9113,160,0
2025-12-09 13:00:00+00:00,4204.18,4208.403,4195.763,4201.264,21212,160,0
2025-12-09 14:00:00+00:00,4201.238,4210.295,4189.416,4204.982,29933,160,0
2025-12-09 15:00:00+00:00,4204.938,4216.496,4190.099,4212.562,32094,160,0
2025-12-09 16:00:00+00:00,4212.522,4221.526,4210.174,4212.37,26185,160,0
2025-12-09 17:00:00+00:00,4212.384,4216.34,4201.544,4203.051,17783,160,0
2025-12-09 18:00:00+00:00,4202.976,4209.707,4201.215,4208.871,13744,160,0
2025-12-09 19:00:00+00:00,4208.914,4214.471,4207.131,4212.577,11280,160,0
2025-12-09 20:00:00+00:00,4212.54,4216.058,4208.92,4212.123,16614,160,0
2025-12-09 21:00:00+00:00,4212.081,4212.984,4207.159,4208.515,15151,160,0
2025-12-09 23:00:00+00:00,4208.202,4213.019,4207.804,4210.87,5969,160,0
2025-12-10 00:00:00+00:00,4210.815,4212.703,4207.063,4208.473,8132,160,0
2025-12-10 01:00:00+00:00,4208.395,4218.165,4206.902,4213.813,17894,160,0
2025-12-10 02:00:00+00:00,4213.786,4218.778,4211.536,4216.996,11244,160,0
2025-12-10 03:00:00+00:00,4216.962,4217.242,4203.765,4206.3,12047,160,0
2025-12-10 04:00:00+00:00,4206.378,4209.705,4205.446,4207.054,5809,160,0
2025-12-10 05:00:00+00:00,4206.948,4214.406,4201.77,4211.431,10195,160,0
2025-12-10 06:00:00+00:00,4211.354,4211.744,4203.119,4207.375,12428,160,0
2025-12-10 07:00:00+00:00,4207.435,4209.459,4203.229,4203.392,9775,160,0
2025-12-10 08:00:00+00:00,4203.357,4206.613,4197.023,4197.856,12566,160,0
2025-12-10 09:00:00+00:00,4197.821,4200.624,4192.542,4194.396,11681,160,0
2025-12-10 10:00:00+00:00,4194.353,4196.444,4187.729,4193.26,11586,160,0
2025-12-10 11:00:00+00:00,4193.225,4197.762,4192.551,4197.216,7360,160,0
2025-12-10 12:00:00+00:00,4197.311,4202.31,4195.244,4196.506,9009,160,0
2025-12-10 13:00:00+00:00,4196.534,4205.085,4192.922,4200.783,18012,160,0
2025-12-10 14:00:00+00:00,4200.819,4207.115,4191.351,4192.568,23609,160,0
2025-12-10 15:00:00+00:00,4192.603,4201.318,4188.957,4193.62,21769,160,0
2025-12-10 16:00:00+00:00,4193.715,4205.172,4192.733,4204.735,13295,160,0
2025-12-10 17:00:00+00:00,4204.772,4204.844,4196.893,4199.761,10072,160,0
2025-12-10 18:00:00+00:00,4199.767,4200.769,4191.955,4194.418,10564,160,0
2025-12-10 19:00:00+00:00,4194.381,4219.896,4181.686,4216.405,69838,160,0
2025-12-10 20:00:00+00:00,4216.372,4238.706,4211.013,4229.829,43333,160,0
2025-12-10 21:00:00+00:00,4229.729,4232.572,4221.196,4228.57,10197,160,0
2025-12-10 23:00:00+00:00,4230.162,4234.074,4224.02,4232.419,8207,160,0
2025-12-11 00:00:00+00:00,4232.502,4245.143,4231.298,4237.169,13681,160,0
2025-12-11 01:00:00+00:00,4237.144,4247.762,4232.997,4238.251,22226,160,0
2025-12-11 02:00:00+00:00,4238.284,4240.881,4220.392,4222.407,16597,160,0
2025-12-11 03:00:00+00:00,4222.331,4224.941,4209.344,4216.788,18322,160,0
2025-12-11 04:00:00+00:00,4216.738,4218.36,4208.59,4213.523,10430,160,0
2025-12-11 05:00:00+00:00,4213.467,4216.37,4206.155,4207.523,13076,160,0
2025-12-11 06:00:00+00:00,4207.486,4215.447,4204.316,4214.393,12850,160,0
2025-12-11 07:00:00+00:00,4214.358,4218.689,4210.52,4216.079,14600,160,0
2025-12-11 08:00:00+00:00,4216.053,4219.628,4212.8,4216.499,11840,160,0
2025-12-11 09:00:00+00:00,4216.476,4221.836,4210.327,4218.579,11240,160,0
2025-12-11 10:00:00+00:00,4218.51,4225.931,4211.732,4216.953,22971,160,0
2025-12-11 11:00:00+00:00,4216.923,4219.217,4209.648,4211.174,17718,160,0
2025-12-11 12:00:00+00:00,4211.197,4220.516,4208.776,4220.383,20837,160,0
2025-12-11 13:00:00+00:00,4220.473,4223.299,4205.192,4220.986,38566,160,0
2025-12-11 14:00:00+00:00,4221.06,4244.471,4217.824,4230.21,55585,160,0
2025-12-11 15:00:00+00:00,4230.14,4261.54,4226.155,4256.005,58062,160,0
2025-12-11 16:00:00+00:00,4255.933,4279.227,4250.067,4273.495,51566,160,0
2025-12-11 17:00:00+00:00,4273.527,4281.892,4272.104,4278.625,41647,160,0
2025-12-11 18:00:00+00:00,4278.603,4285.959,4266.73,4268.134,32192,160,0
2025-12-11 19:00:00+00:00,4268.11,4277.727,4262.962,4273.621,31499,160,0
2025-12-11 20:00:00+00:00,4273.598,4276.498,4264.227,4276.268,36751,160,0
2025-12-11 21:00:00+00:00,4276.227,4283.66,4272.525,4280.179,22296,160,0
2025-12-11 23:00:00+00:00,4282.929,4283.115,4272.422,4276.523,7356,160,0
2025-12-12 00:00:00+00:00,4276.471,4280.202,4268.83,4269.654,10980,160,0
2025-12-12 01:00:00+00:00,4269.694,4276.116,4264.738,4271.055,22252,160,0
2025-12-12 02:00:00+00:00,4271.031,4276.891,4269.416,4270.501,12335,160,0
2025-12-12 03:00:00+00:00,4270.455,4274.607,4268.665,4270.609,9393,160,0
2025-12-12 04:00:00+00:00,4270.591,4271.135,4266.271,4266.478,6721,160,0
2025-12-12 05:00:00+00:00,4266.497,4280.628,4266.085,4278.978,9848,160,0
2025-12-12 06:00:00+00:00,4279.127,4283.195,4276.641,4282.915,10261,160,0
2025-12-12 07:00:00+00:00,4282.798,4290.557,4281.357,4287.155,9953,160,0
2025-12-12 08:00:00+00:00,4287.11,4309.552,4286.981,4308.075,14641,160,0
2025-12-12 09:00:00+00:00,4308.023,4320.361,4306.831,4318.241,16333,160,0
2025-12-12 10:00:00+00:00,4318.279,4330.941,4314.703,4329.72,16044,160,0
2025-12-12 11:00:00+00:00,4329.768,4339.355,4327.004,4336.432,15980,160,0
2025-12-12 12:00:00+00:00,4336.503,4338.972,4324.683,4325.88,16690,160,0
2025-12-12 13:00:00+00:00,4325.844,4346.176,4321.322,4341.042,26736,160,0
2025-12-12 14:00:00+00:00,4340.998,4353.57,4330.681,4346.965,41147,160,0
2025-12-12 15:00:00+00:00,4346.936,4351.512,4283.082,4290.494,81339,160,0
2025-12-12 16:00:00+00:00,4290.446,4296.714,4256.958,4282.037,79271,160,0
2025-12-12 17:00:00+00:00,4282.062,4298.432,4271.144,4294.23,36242,160,0
2025-12-12 18:00:00+00:00,4294.272,4303.627,4290.488,4294.896,25678,160,0
2025-12-12 19:00:00+00:00,4294.931,4299.789,4289.794,4296.552,18306,160,0
2025-12-12 20:00:00+00:00,4296.527,4302.955,4288.403,4299.229,18801,160,0
2025-12-12 21:00:00+00:00,4299.285,4304.299,4298.2,4300.983,7017,160,0
2025-12-14 23:00:00+00:00,4300.525,4308.411,4299.862,4302.391,9925,160,0
2025-12-15 00:00:00+00:00,4302.431,4308.11,4300.055,4307.581,8821,160,0
2025-12-15 01:00:00+00:00,4307.546,4325.312,4305.777,4322.483,18249,160,0
2025-12-15 02:00:00+00:00,4322.4,4329.161,4320.89,4326.428,12527,160,0
2025-12-15 03:00:00+00:00,4326.397,4329.634,4319.407,4327.075,12124,160,0
2025-12-15 04:00:00+00:00,4327.147,4330.085,4323.149,4326.098,8576,160,0
2025-12-15 05:00:00+00:00,4326.129,4344.356,4324.752,4343.484,12505,160,0
2025-12-15 06:00:00+00:00,4343.453,4347.599,4339.729,4343.712,12383,160,0
2025-12-15 07:00:00+00:00,4343.632,4344.848,4333.62,4339.349,11588,160,0
2025-12-15 08:00:00+00:00,4339.305,4349.083,4338.921,4346.898,9582,160,0
2025-12-15 09:00:00+00:00,4346.851,4350.352,4342.359,4342.585,10087,160,0
2025-12-15 10:00:00+00:00,4342.552,4348.207,4337.725,4339.707,9802,160,0
2025-12-15 11:00:00+00:00,4339.639,4343.72,4335.333,4342.747,7887,160,0
2025-12-15 12:00:00+00:00,4342.845,4348.46,4342.674,4345.67,9033,160,0
2025-12-15 13:00:00+00:00,4345.636,4346.371,4330.824,4332.273,22091,160,0
2025-12-15 14:00:00+00:00,4332.3,4336.702,4317.346,4323.594,38405,160,0
2025-12-15 15:00:00+00:00,4323.555,4327.809,4311.467,4318.307,40891,160,0
2025-12-15 16:00:00+00:00,4318.339,4318.941,4285.18,4297.464,41451,160,0
2025-12-15 17:00:00+00:00,4297.394,4306.632,4290.69,4304.47,20116,160,0
2025-12-15 18:00:00+00:00,4304.436,4313.609,4299.979,4313.017,14371,160,0
2025-12-15 19:00:00+00:00,4313.06,4317.743,4307.865,4314.227,12739,160,0
2025-12-15 20:00:00+00:00,4314.176,4314.501,4299.462,4304.48,15076,160,0
2025-12-15 21:00:00+00:00,4304.45,4305.955,4300.703,4305.437,5294,160,0
2025-12-15 23:00:00+00:00,4307.392,4309.724,4303.263,4304.15,6110,160,0
2025-12-16 00:00:00+00:00,4304.132,4313.221,4302.68,4307.831,13195,160,0
2025-12-16 01:00:00+00:00,4307.862,4317.924,4299.075,4308.853,22676,160,0
2025-12-16 02:00:00+00:00,4308.829,4312.267,4286.46,4289.922,20875,160,0
2025-12-16 03:00:00+00:00,4289.948,4294.483,4280.571,4290.839,21482,160,0
2025-12-16 04:00:00+00:00,4290.867,4292.283,4286.569,4289.095,10192,160,0
2025-12-16 05:00:00+00:00,4289.158,4292.268,4271.599,4284.136,19070,160,0
2025-12-16 06:00:00+00:00,4284.185,4292.071,4282.53,4289.242,12633,160,0
2025-12-16 07:00:00+00:00,4289.207,4289.909,4279.496,4287.643,12270,160,0
2025-12-16 08:00:00+00:00,4287.577,4289.537,4275.426,4284.723,14704,160,0
2025-12-16 09:00:00+00:00,4284.767,4285.833,4276.393,4280.361,9113,160,0
2025-12-16 10:00:00+00:00,4280.39,4284.324,4274.734,4277.355,12008,160,0
2025-12-16 11:00:00+00:00,4277.317,4279.629,4273.752,4278.382,8624,160,0
2025-12-16 12:00:00+00:00,4278.422,4295.008,4276.705,4294.475,12598,160,0
2025-12-16 13:00:00+00:00,4294.503,4313.349,4290.807,4313.015,28470,160,0
2025-12-16 14:00:00+00:00,4312.974,4332.308,4311.417,4324.807,33449,160,0
2025-12-16 15:00:00+00:00,4324.772,4335.137,4312.222,4319.805,35889,160,0
2025-12-16 16:00:00+00:00,4319.758,4323.172,4291.064,4300.577,28688,160,0
2025-12-16 17:00:00+00:00,4300.554,4310.827,4300.095,4303.479,17086,160,0
2025-12-16 18:00:00+00:00,4303.446,4313.562,4298.015,4311.33,18477,160,0
2025-12-16 19:00:00+00:00,4311.337,4315.981,4297.382,4310.723,19347,160,0
2025-12-16 20:00:00+00:00,4310.676,4314.383,4302.817,4304.749,12598,160,0
2025-12-16 21:00:00+00:00,4304.709,4305.583,4300.693,4302.417,4787,160,0
2025-12-16 23:00:00+00:00,4302.935,4309.19,4301.745,4307.86,5848,160,0
2025-12-17 00:00:00+00:00,4307.905,4315.05,4307.375,4313.228,7021,160,0
2025-12-17 01:00:00+00:00,4313.2,4326.877,4311.409,4326.728,22198,160,0
2025-12-17 02:00:00+00:00,4326.766,4327.864,4311.204,4314.267,18097,160,0
2025-12-17 03:00:00+00:00,4314.303,4325.164,4312.595,4323.639,14115,160,0
2025-12-17 04:00:00+00:00,4323.67,4331.627,4320.474,4329.684,10032,160,0
2025-12-17 05:00:00+00:00,4329.645,4342.53,4328.066,4333.959,18134,160,0
2025-12-17 06:00:00+00:00,4333.988,4337.784,4324.854,4328.668,14870,160,0
2025-12-17 07:00:00+00:00,4328.694,4328.694,4315.555,4317.827,14730,160,0
2025-12-17 08:00:00+00:00,4317.798,4320.988,4308.276,4319.137,14977,160,0
2025-12-17 09:00:00+00:00,4319.072,4323.293,4316.001,4317.044,10000,160,0
2025-12-17 10:00:00+00:00,4316.935,4322.28,4306.453,4317.632,10045,160,0
2025-12-17 11:00:00+00:00,4317.666,4320.579,4315.18,4316.409,7741,160,0
2025-12-17 12:00:00+00:00,4316.457,4323.287,4314.921,4317.583,9172,160,0
2025-12-17 13:00:00+00:00,4317.471,4344.024,4315.115,4341.94,21823,160,0
2025-12-17 14:00:00+00:00,4342.005,4346.108,4322.856,4338.205,38288,160,0
2025-12-17 15:00:00+00:00,4338.154,4349.297,4324.128,4330.188,39766,160,0
2025-12-17 16:00:00+00:00,4330.239,4337.589,4320.312,4333.484,35043,160,0
2025-12-17 17:00:00+00:00,4333.613,4342.487,4328.597,4342.446,22557,160,0
2025-12-17 18:00:00+00:00,4342.474,4346.439,4328.907,4335.995,22069,160,0
2025-12-17 19:00:00+00:00,4335.953,4341.089,4330.294,4336.967,14493,160,0
2025-12-17 20:00:00+00:00,4336.935,4346.096,4335.192,4341.189,12171,160,0
2025-12-17 21:00:00+00:00,4341.311,4346.328,4338.306,4338.459,6797,160,0
2025-12-17 23:00:00+00:00,4340.111,4343.202,4335.638,4339.201,5209,160,0
2025-12-18 00:00:00+00:00,4339.15,4342.938,4333.085,4334.855,11276,160,0
2025-12-18 01:00:00+00:00,4334.803,4337.0,4324.2,4331.536,22726,160,0
2025-12-18 02:00:00+00:00,4331.534,4337.71,4329.852,4333.283,13917,160,0
2025-12-18 03:00:00+00:00,4333.236,4336.737,4330.838,4333.093,10460,160,0
2025-12-18 04:00:00+00:00,4333.196,4333.523,4328.576,4331.921,7290,160,0
2025-12-18 05:00:00+00:00,4331.833,4337.493,4331.095,4333.307,11955,160,0
2025-12-18 06:00:00+00:00,4333.254,4336.158,4330.728,4334.007,10590,160,0
2025-12-18 07:00:00+00:00,4333.97,4337.74,4330.022,4331.418,8928,160,0
2025-12-18 08:00:00+00:00,4331.379,4332.592,4321.799,4326.574,11508,160,0
2025-12-18 09:00:00+00:00,4326.508,4328.674,4320.584,4323.437,10299,160,0
2025-12-18 10:00:00+00:00,4323.328,4327.562,4321.962,4325.359,8041,160,0
2025-12-18 11:00:00+00:00,4325.312,4328.683,4324.362,4325.567,6766,160,0
2025-12-18 12:00:00+00:00,4325.572,4326.53,4317.137,4320.909,9848,160,0
2025-12-18 13:00:00+00:00,4320.828,4343.102,4314.495,4336.656,28751,160,0
2025-12-18 14:00:00+00:00,4336.591,4341.525,4308.654,4328.463,44876,160,0
2025-12-18 15:00:00+00:00,4328.563,4341.5,4324.781,4338.221,36394,160,0
2025-12-18 16:00:00+00:00,4338.265,4374.645,4337.739,4360.255,37006,160,0
2025-12-18 17:00:00+00:00,4360.362,4363.517,4321.657,4333.269,53621,160,0
2025-12-18 18:00:00+00:00,4333.236,4341.162,4325.706,4331.66,23573,160,0
2025-12-18 19:00:00+00:00,4331.689,4334.872,4322.719,4324.976,20015,160,0
2025-12-18 20:00:00+00:00,4324.992,4338.159,4324.48,4334.702,17168,160,0
2025-12-18 21:00:00+00:00,4334.729,4334.729,4328.443,4332.274,5851,160,0
2025-12-18 23:00:00+00:00,4335.742,4336.899,4333.458,4335.144,4247,160,0
2025-12-19 00:00:00+00:00,4335.17,4335.841,4325.608,4326.019,7622,160,0
2025-12-19 01:00:00+00:00,4326.058,4328.4,4309.221,4323.266,24694,160,0
2025-12-19 02:00:00+00:00,4323.311,4327.823,4314.273,4316.816,12984,160,0
2025-12-19 03:00:00+00:00,4316.858,4322.56,4312.848,4318.024,12809,160,0
2025-12-19 04:00:00+00:00,4318.031,4322.978,4316.9,4322.789,8115,160,0
2025-12-19 05:00:00+00:00,4322.775,4329.087,4317.595,4325.918,11725,160,0
2025-12-19 06:00:00+00:00,4325.959,4329.525,4321.816,4326.435,12992,160,0
2025-12-19 07:00:00+00:00,4326.458,4329.539,4321.625,4322.756,10939,160,0
2025-12-19 08:00:00+00:00,4322.716,4331.018,4321.09,4326.159,10871,160,0
2025-12-19 09:00:00+00:00,4326.117,4333.59,4324.375,4329.324,8993,160,0
2025-12-19 10:00:00+00:00,4329.303,4331.764,4322.288,4327.797,9645,160,0
2025-12-19 11:00:00+00:00,4327.85,4329.534,4325.081,4327.238,9244,160,0
2025-12-19 12:00:00+00:00,4327.29,4328.982,4320.582,4326.814,11463,160,0
2025-12-19 13:00:00+00:00,4326.851,4335.44,4326.1,4328.501,17773,160,0
2025-12-19 14:00:00+00:00,4328.526,4338.024,4319.73,4332.503,31890,160,0
2025-12-19 15:00:00+00:00,4332.544,4349.049,4331.988,4347.8,28007,160,0
2025-12-19 16:00:00+00:00,4347.773,4354.914,4341.968,4349.825,22717,160,0
2025-12-19 17:00:00+00:00,4349.792,4356.155,4347.146,4353.544,15779,160,0
2025-12-19 18:00:00+00:00,4353.498,4356.559,4343.205,4348.578,16092,160,0
2025-12-19 19:00:00+00:00,4348.53,4350.627,4345.146,4345.356,8330,160,0
2025-12-19 20:00:00+00:00,4345.299,4346.355,4336.832,4339.576,11174,160,0
2025-12-19 21:00:00+00:00,4339.602,4340.112,4336.637,4339.365,4946,160,0
2025-12-21 23:00:00+00:00,4340.979,4356.441,4339.944,4355.345,7979,160,0
2025-12-22 00:00:00+00:00,4355.278,4366.38,4355.278,4364.77,13054,160,0
2025-12-22 01:00:00+00:00,4364.849,4384.947,4361.297,4382.87,24498,160,0
2025-12-22 02:00:00+00:00,4382.903,4388.723,4378.6,4385.972,13986,160,0
2025-12-22 03:00:00+00:00,4386.003,4394.991,4384.225,4392.633,9802,160,0
2025-12-22 04:00:00+00:00,4392.672,4400.88,4391.329,4398.415,8070,160,0
2025-12-22 05:00:00+00:00,4398.388,4409.574,4396.683,4400.181,16629,160,0
2025-12-22 06:00:00+00:00,4400.181,4419.891,4398.827,4419.107,14756,160,0
2025-12-22 07:00:00+00:00,4419.145,4420.347,4410.549,4414.352,11494,160,0
2025-12-22 08:00:00+00:00,4414.28,4414.963,4406.138,4408.333,11692,160,0
2025-12-22 09:00:00+00:00,4408.377,4414.93,4407.95,4411.051,8038,160,0
2025-12-22 10:00:00+00:00,4411.137,4415.95,4406.278,4408.655,8222,160,0
2025-12-22 11:00:00+00:00,4408.694,4411.698,4406.18,4410.272,7300,160,0
2025-12-22 12:00:00+00:00,4410.206,4415.856,4406.157,4415.572,8932,160,0
2025-12-22 13:00:00+00:00,4415.561,4427.531,4412.798,4423.526,20065,160,0
2025-12-22 14:00:00+00:00,4423.642,4429.383,4414.789,4419.179,27349,160,0
2025-12-22 15:00:00+00:00,4419.22,4435.507,4411.872,4431.837,24565,160,0
2025-12-22 16:00:00+00:00,4431.808,4442.3,4428.043,4438.767,19584,160,0
2025-12-22 17:00:00+00:00,4438.73,4442.007,4432.127,4438.467,11848,160,0
2025-12-22 18:00:00+00:00,4438.526,4439.051,4429.464,4435.195,9205,160,0
2025-12-22 19:00:00+00:00,4435.223,4435.975,4428.766,4433.487,7890,160,0
2025-12-22 20:00:00+00:00,4433.449,4439.383,4431.723,4438.471,8202,160,0
2025-12-22 21:00:00+00:00,4438.523,4449.198,4438.523,4443.705,7294,160,0
2025-12-22 23:00:00+00:00,4447.549,4461.775,4446.949,4460.243,9120,160,0
2025-12-23 00:00:00+00:00,4460.236,4470.611,4458.033,4470.532,9098,160,0
2025-12-23 01:00:00+00:00,4470.546,4490.812,4469.756,4486.681,25648,160,0
2025-12-23 02:00:00+00:00,4486.749,4497.83,4481.127,4493.474,14882,160,0
2025-12-23 03:00:00+00:00,4493.437,4496.562,4483.117,4486.863,13547,160,0
2025-12-23 04:00:00+00:00,4486.824,4488.436,4478.738,4482.547,9219,160,0
2025-12-23 05:00:00+00:00,4482.493,4485.555,4474.872,4475.332,13379,160,0
2025-12-23 06:00:00+00:00,4475.289,4481.546,4469.518,4481.456,12648,160,0
2025-12-23 07:00:00+00:00,4481.318,4489.623,4478.294,4486.692,9193,160,0
2025-12-23 08:00:00+00:00,4486.656,4493.292,4484.713,4489.861,9871,160,0
2025-12-23 09:00:00+00:00,4489.823,4491.162,4478.22,4480.43,12096,160,0
2025-12-23 10:00:00+00:00,4480.391,4487.636,4479.548,4484.302,8639,160,0
2025-12-23 11:00:00+00:00,4484.355,4494.149,4483.054,4493.501,8494,160,0
2025-12-23 12:00:00+00:00,4493.464,4493.632,4483.393,4486.506,8907,160,0
2025-12-23 13:00:00+00:00,4486.468,4497.359,4473.184,4479.204,25930,160,0
2025-12-23 14:00:00+00:00,4479.238,4479.821,4441.506,4446.222,49565,160,0
2025-12-23 15:00:00+00:00,4446.308,4459.37,4430.559,4458.511,42783,160,0
2025-12-23 16:00:00+00:00,4458.471,4476.507,4455.894,4474.191,19311,160,0
2025-12-23 17:00:00+00:00,4474.229,4479.889,4469.669,4472.699,18387,160,0
2025-12-23 18:00:00+00:00,4472.706,4485.113,4472.706,4484.408,13798,160,0
2025-12-23 19:00:00+00:00,4484.443,4496.326,4484.053,4490.86,14173,160,0
2025-12-23 20:00:00+00:00,4490.896,4500.083,4489.421,4497.513,10833,160,0
2025-12-23 21:00:00+00:00,4497.537,4499.018,4483.568,4484.991,7812,160,0
2025-12-23 23:00:00+00:00,4487.444,4510.399,4486.745,4503.344,10908,160,0
2025-12-24 00:00:00+00:00,4503.359,4518.04,4500.774,4511.885,14898,160,0
2025-12-24 01:00:00+00:00,4511.925,4525.969,4506.823,4518.76,27884,160,0
2025-12-24 02:00:00+00:00,4518.794,4519.316,4475.055,4477.52,23432,160,0
2025-12-24 03:00:00+00:00,4477.545,4498.513,4468.947,4493.138,25643,160,0
2025-12-24 04:00:00+00:00,4493.164,4501.566,4491.237,4499.299,9246,160,0
2025-12-24 05:00:00+00:00,4499.254,4500.686,4485.268,4488.605,15522,160,0
2025-12-24 06:00:00+00:00,4488.639,4498.207,4485.393,4493.596,12986,160,0
2025-12-24 07:00:00+00:00,4493.626,4495.1,4483.44,4483.925,10192,160,0
2025-12-24 08:00:00+00:00,4483.975,4492.917,4478.091,4482.329,15986,160,0
2025-12-24 09:00:00+00:00,4482.373,4496.001,4481.974,4494.698,11808,160,0
2025-12-24 10:00:00+00:00,4494.575,4499.899,4482.35,4489.433,12328,160,0
2025-12-24 11:00:00+00:00,4489.455,4491.946,4483.082,4491.476,8976,160,0
2025-12-24 12:00:00+00:00,4491.512,4496.05,4489.776,4490.814,9807,160,0
2025-12-24 13:00:00+00:00,4490.845,4493.491,4474.508,4487.814,24840,160,0
2025-12-24 14:00:00+00:00,4487.85,4489.341,4460.347,4464.652,38256,160,0
2025-12-24 15:00:00+00:00,4464.694,4476.504,4448.294,4458.334,39909,160,0
2025-12-24 16:00:00+00:00,4458.382,4478.11,4455.887,4476.736,21624,160,0
2025-12-24 17:00:00+00:00,4476.762,4487.611,4475.336,4480.553,19835,160,0
2025-12-24 18:00:00+00:00,4480.598,4482.371,4477.299,4480.715,4068,160,0
2025-12-25 23:00:00+00:00,4486.193,4500.024,4484.435,4495.245,9555,160,0
2025-12-26 00:00:00+00:00,4495.172,4518.041,4492.378,4517.946,14537,160,0
2025-12-26 01:00:00+00:00,4517.905,4531.332,4497.648,4503.785,39390,160,0
2025-12-26 02:00:00+00:00,4503.745,4509.755,4492.303,4508.847,20911,160,0
2025-12-26 03:00:00+00:00,4508.838,4513.556,4497.592,4501.836,14109,160,0
2025-12-26 04:00:00+00:00,4501.73,4511.748,4500.527,4509.087,9601,160,0
2025-12-26 05:00:00+00:00,4509.04,4514.859,4505.999,4510.102,11353,160,0
2025-12-26 06:00:00+00:00,4510.053,4519.411,4508.147,4511.677,15503,160,0
2025-12-26 07:00:00+00:00,4511.643,4515.753,4507.385,4510.957,9718,160,0
2025-12-26 08:00:00+00:00,4510.994,4519.671,4509.55,4518.63,9151,160,0
2025-12-26 09:00:00+00:00,4518.696,4520.637,4511.85,4512.714,7986,160,0
2025-12-26 10:00:00+00:00,4512.797,4523.858,4511.262,4514.401,11541,160,0
2025-12-26 11:00:00+00:00,4514.396,4515.364,4502.773,4509.647,17835,160,0
2025-12-26 12:00:00+00:00,4509.611,4515.018,4506.588,4508.941,10396,160,0
2025-12-26 13:00:00+00:00,4508.861,4528.394,4503.845,4525.111,23769,160,0
2025-12-26 14:00:00+00:00,4525.029,4533.435,4512.754,4520.997,33790,160,0
2025-12-26 15:00:00+00:00,4521.042,4547.66,4519.608,4546.678,32624,160,0
2025-12-26 16:00:00+00:00,4546.631,4550.188,4531.398,4536.461,30368,160,0
2025-12-26 17:00:00+00:00,4536.494,4537.68,4509.845,4518.955,31865,160,0
2025-12-26 18:00:00+00:00,4518.996,4532.682,4514.689,4530.863,22650,160,0
2025-12-26 19:00:00+00:00,4530.972,4535.621,4520.031,4523.772,15109,160,0
2025-12-26 20:00:00+00:00,4523.8,4535.379,4521.822,4531.115,20647,160,0
2025-12-26 21:00:00+00:00,4531.083,4534.664,4527.374,4532.515,11691,160,0
2025-12-28 23:00:00+00:00,4546.214,4548.5,4523.347,4527.184,25289,160,0
2025-12-29 00:00:00+00:00,4527.21,4528.031,4472.242,4497.334,56713,160,0
2025-12-29 01:00:00+00:00,4497.46,4517.513,4492.175,4497.163,41467,160,0
2025-12-29 02:00:00+00:00,4497.131,4515.774,4496.391,4512.367,20036,160,0
2025-12-29 03:00:00+00:00,4512.321,4520.613,4509.488,4516.325,17317,160,0
2025-12-29 04:00:00+00:00,4516.34,4519.516,4507.57,4515.736,11651,160,0
2025-12-29 05:00:00+00:00,4515.684,4519.298,4505.103,4506.714,15708,160,0
2025-12-29 06:00:00+00:00,4506.755,4510.648,4471.283,4475.114,36826,160,0
2025-12-29 07:00:00+00:00,4475.152,4481.81,4444.978,4474.592,41873,160,0
