time,open,high,low,close,tick_volume,spread,real_volume
2025-12-19 13:00:00+00:00,25067.44,25125.47,25060.96,25109.1,6882,192,0
2025-12-19 14:00:00+00:00,25109.36,25354.59,25085.04,25341.17,29990,192,0
2025-12-19 15:00:00+00:00,25340.44,25381.32,25250.28,25273.83,26040,192,0
2025-12-19 16:00:00+00:00,25273.44,25350.71,25249.75,25293.6,13495,192,0
2025-12-19 17:00:00+00:00,25293.85,25381.64,25290.52,25362.47,8690,192,0
2025-12-19 18:00:00+00:00,25362.29,25374.21,25325.71,25333.22,6637,192,0
2025-12-19 19:00:00+00:00,25332.84,25376.41,25332.09,25356.47,5516,192,0
2025-12-19 20:00:00+00:00,25356.06,25379.29,25336.95,25369.49,9877,192,0
2025-12-19 21:00:00+00:00,25369.19,25385.18,25355.77,25380.35,3559,192,0
2025-12-21 23:00:00+00:00,25437.61,25468.52,25426.04,25463.02,4557,191,0
2025-12-22 00:00:00+00:00,25463.32,25475.74,25439.8,25448.99,4319,192,0
2025-12-22 01:00:00+00:00,25449.19,25490.58,25447.97,25482.73,3625,192,0
2025-12-22 02:00:00+00:00,25482.68,25491.7,25474.99,25490.11,2450,216,0
2025-12-22 03:00:00+00:00,25489.87,25492.84,25468.03,25472.9,2228,216,0
2025-12-22 04:00:00+00:00,25472.81,25484.31,25466.16,25474.93,1909,216,0
2025-12-22 05:00:00+00:00,25474.82,25476.24,25456.58,25468.1,2124,216,0
2025-12-22 06:00:00+00:00,25467.94,25492.4,25467.94,25483.77,1983,216,0
2025-12-22 07:00:00+00:00,25483.82,25504.55,25483.07,25496.18,2366,216,0
2025-12-22 08:00:00+00:00,25496.6,25510.48,25475.32,25482.51,3814,216,0
2025-12-22 09:00:00+00:00,25482.07,25519.04,25477.59,25506.2,3367,216,0
2025-12-22 10:00:00+00:00,25506.37,25514.35,25500.66,25501.4,2308,216,0
2025-12-22 11:00:00+00:00,25501.39,25513.1,25492.96,25493.65,2476,216,0
2025-12-22 12:00:00+00:00,25494.21,25532.35,25491.51,25530.27,3273,216,0
2025-12-22 13:00:00+00:00,25530.85,25550.6,25525.52,25546.85,2928,216,0
2025-12-22 14:00:00+00:00,25547.06,25588.1,25469.51,25541.59,23438,216,0
2025-12-22 15:00:00+00:00,25541.23,25548.28,25427.2,25469.82,18110,192,0
2025-12-22 16:00:00+00:00,25470.19,25515.94,25468.19,25509.45,7779,192,0
2025-12-22 17:00:00+00:00,25509.95,25520.28,25480.94,25515.05,5344,192,0
2025-12-22 18:00:00+00:00,25514.81,25515.6,25467.91,25484.16,5118,192,0
2025-12-22 19:00:00+00:00,25484.47,25505.47,25471.06,25483.07,4651,192,0
2025-12-22 20:00:00+00:00,25483.22,25496.99,25468.56,25482.56,5033,192,0
2025-12-22 21:00:00+00:00,25482.96,25500.17,25482.96,25494.18,1654,192,0
2025-12-22 23:00:00+00:00,25500.45,25517.29,25496.04,25508.74,2511,216,0
2025-12-23 00:00:00+00:00,25508.88,25518.71,25503.96,25517.54,2553,192,0
2025-12-23 01:00:00+00:00,25517.51,25524.86,25491.89,25506.03,3192,192,0
2025-12-23 02:00:00+00:00,25505.9,25532.5,25504.79,25517.74,2811,192,0
2025-12-23 03:00:00+00:00,25518.13,25525.77,25503.21,25506.92,2298,192,0
2025-12-23 04:00:00+00:00,25506.69,25507.97,25478.31,25483.51,2374,192,0
2025-12-23 05:00:00+00:00,25483.5,25493.04,25472.81,25473.11,2351,192,0
2025-12-23 06:00:00+00:00,25472.66,25475.85,25449.19,25462.66,2611,216,0
2025-12-23 07:00:00+00:00,25463.24,25474.26,25453.8,25465.83,2578,216,0
2025-12-23 08:00:00+00:00,25466.24,25503.3,25461.58,25485.73,3463,216,0
2025-12-23 09:00:00+00:00,25485.37,25523.77,25484.39,25513.81,2866,216,0
2025-12-23 10:00:00+00:00,25514.19,25519.76,25494.39,25502.03,2560,216,0
2025-12-23 11:00:00+00:00,25501.82,25504.87,25482.0,25489.17,2578,216,0
2025-12-23 12:00:00+00:00,25489.19,25496.52,25456.76,25480.14,3547,192,0
2025-12-23 13:00:00+00:00,25480.3,25481.7,25404.98,25414.78,5963,216,0
2025-12-23 14:00:00+00:00,25414.8,25545.01,25403.18,25485.72,18355,216,0
2025-12-23 15:00:00+00:00,25486.21,25533.71,25422.38,25524.49,14477,192,0
2025-12-23 16:00:00+00:00,25524.67,25571.08,25519.71,25567.67,6144,192,0
2025-12-23 17:00:00+00:00,25567.49,25571.51,25546.51,25550.62,4165,192,0
2025-12-23 18:00:00+00:00,25550.9,25576.49,25548.27,25570.01,3488,192,0
2025-12-23 19:00:00+00:00,25570.17,25596.36,25569.02,25593.29,3009,192,0
2025-12-23 20:00:00+00:00,25593.49,25616.38,25589.8,25606.27,4086,192,0
2025-12-23 21:00:00+00:00,25606.8,25620.05,25600.93,25610.56,2252,192,0
2025-12-23 23:00:00+00:00,25608.18,25620.24,25602.35,25610.62,2386,216,0
2025-12-24 00:00:00+00:00,25611.3,25626.15,25610.45,25617.43,2839,216,0
2025-12-24 01:00:00+00:00,25617.68,25623.33,25604.18,25609.12,2289,216,0
2025-12-24 02:00:00+00:00,25609.03,25613.39,25584.96,25594.84,1949,216,0
2025-12-24 03:00:00+00:00,25595.03,25604.01,25588.32,25598.13,1850,216,0
2025-12-24 04:00:00+00:00,25597.91,25603.3,25582.2,25582.49,1292,216,0
2025-12-24 05:00:00+00:00,25582.35,25599.95,25579.61,25592.43,1491,216,0
2025-12-24 06:00:00+00:00,25592.43,25601.52,25592.1,25594.52,1170,216,0
2025-12-24 07:00:00+00:00,25594.13,25596.42,25586.13,25589.66,1027,216,0
2025-12-24 08:00:00+00:00,25589.96,25598.24,25589.01,25591.6,1270,216,0
2025-12-24 09:00:00+00:00,25591.59,25608.56,25585.55,25600.92,1339,216,0
2025-12-24 10:00:00+00:00,25600.92,25600.92,25589.43,25594.87,1232,216,0
2025-12-24 11:00:00+00:00,25594.76,25602.75,25587.85,25593.95,1145,216,0
2025-12-24 12:00:00+00:00,25594.24,25618.98,25591.23,25618.03,1424,216,0
2025-12-24 13:00:00+00:00,25617.86,25633.3,25602.95,25624.77,2375,216,0
2025-12-24 14:00:00+00:00,25624.76,25628.99,25585.1,25611.87,9895,192,0
2025-12-24 15:00:00+00:00,25611.86,25641.95,25605.67,25630.71,5774,192,0
2025-12-24 16:00:00+00:00,25630.62,25686.3,25629.96,25677.71,4021,192,0
2025-12-24 17:00:00+00:00,25678.09,25692.83,25665.96,25679.83,4768,192,0
2025-12-24 18:00:00+00:00,25679.34,25682.94,25654.34,25666.38,1711,216,0
2025-12-25 23:00:00+00:00,25681.72,25705.02,25672.88,25694.87,3854,216,0
2025-12-26 00:00:00+00:00,25694.87,25716.94,25693.28,25710.55,2474,216,0
2025-12-26 01:00:00+00:00,25710.71,25723.5,25690.79,25697.05,2644,216,0
2025-12-26 02:00:00+00:00,25696.71,25706.45,25689.68,25703.36,1731,216,0
2025-12-26 03:00:00+00:00,25703.6,25709.66,25688.68,25689.39,1451,216,0
2025-12-26 04:00:00+00:00,25689.62,25690.8,25681.9,25686.27,1246,216,0
2025-12-26 05:00:00+00:00,25686.09,25695.63,25679.58,25682.97,1426,216,0
2025-12-26 06:00:00+00:00,25682.79,25687.48,25675.87,25679.11,1689,216,0
2025-12-26 07:00:00+00:00,25679.11,25680.56,25657.46,25667.67,1899,216,0
2025-12-26 08:00:00+00:00,25667.5,25669.69,25651.13,25664.71,2061,216,0
2025-12-26 09:00:00+00:00,25664.88,25685.51,25662.8,25683.65,1722,216,0
2025-12-26 10:00:00+00:00,25683.67,25703.07,25683.67,25691.35,1760,216,0
2025-12-26 11:00:00+00:00,25691.46,25695.85,25674.49,25683.94,1632,216,0
2025-12-26 12:00:00+00:00,25684.36,25704.46,25677.07,25698.0,2080,216,0
2025-12-26 13:00:00+00:00,25697.97,25730.62,25694.65,25704.25,2719,216,0
2025-12-26 14:00:00+00:00,25704.45,25741.71,25670.18,25687.78,12943,216,0
2025-12-26 15:00:00+00:00,25688.16,25712.82,25640.78,25706.29,12072,192,0
2025-12-26 16:00:00+00:00,25706.66,25717.72,25663.56,25680.83,6042,192,0
2025-12-26 17:00:00+00:00,25681.32,25688.93,25656.56,25678.91,4915,192,0
2025-12-26 18:00:00+00:00,25679.14,25700.58,25661.8,25699.17,3727,192,0
2025-12-26 19:00:00+00:00,25698.92,25705.6,25680.33,25698.03,3470,192,0
2025-12-26 20:00:00+00:00,25698.04,25698.7,25665.55,25673.94,4272,192,0
2025-12-26 21:00:00+00:00,25673.54,25680.88,25661.48,25668.27,1764,192,0
2025-12-28 23:00:00+00:00,25679.75,25692.94,25658.42,25685.04,3058,216,0
2025-12-29 00:00:00+00:00,25685.14,25707.98,25668.39,25706.05,3976,216,0
2025-12-29 01:00:00+00:00,25705.71,25707.24,25650.86,25656.94,3554,216,0
2025-12-29 02:00:00+00:00,25656.78,25664.52,25638.55,25660.06,2398,216,0
2025-12-29 03:00:00+00:00,25660.11,25668.22,25640.12,25666.9,2298,216,0
2025-12-29 04:00:00+00:00,25666.91,25682.02,25666.91,25670.15,1463,216,0
2025-12-29 05:00:00+00:00,25670.54,25670.54,25632.59,25635.03,3273,216,0
2025-12-29 06:00:00+00:00,25634.95,25657.11,25626.33,25630.52,3058,216,0
2025-12-29 07:00:00+00:00,25630.7,25637.03,25600.23,25614.4,3261,216,0
2025-12-29 08:00:00+00:00,25614.77,25618.15,25547.91,25554.71,5935,216,0
2025-12-29 09:00:00+00:00,25554.3,25586.44,25550.03,25579.38,4340,216,0
2025-12-29 10:00:00+00:00,25578.92,25584.93,25561.02,25562.65,3419,216,0
2025-12-29 11:00:00+00:00,25562.96,25591.27,25552.53,25586.6,3416,216,0
2025-12-29 12:00:00+00:00,25586.3,25592.53,25550.75,25561.43,3676,192,0
2025-12-29 13:00:00+00:00,25560.77,25577.77,25477.78,25510.09,5038,216,0
2025-12-29 14:00:00+00:00,25510.41,25634.55,25473.16,25538.23,23062,216,0
2025-12-29 15:00:00+00:00,25538.67,25587.45,25476.85,25517.2,14600,192,0
2025-12-29 16:00:00+00:00,25516.79,25533.53,25494.61,25511.17,8796,192,0
2025-12-29 17:00:00+00:00,25511.41,25523.06,25463.29,25515.16,6069,192,0
2025-12-29 18:00:00+00:00,25514.91,25544.0,25496.16,25509.63,5001,192,0
2025-12-29 19:00:00+00:00,25509.16,25589.05,25499.15,25580.82,4947,192,0
2025-12-29 20:00:00+00:00,25580.87,25581.32,25544.3,25556.58,5097,192,0
2025-12-29 21:00:00+00:00,25556.29,25562.88,25543.03,25559.38,1968,192,0
2025-12-29 23:00:00+00:00,25560.5,25562.19,25523.34,25524.18,2656,192,0
2025-12-30 00:00:00+00:00,25524.59,25543.93,25517.77,25520.91,2622,192,0
2025-12-30 01:00:00+00:00,25521.37,25542.07,25513.91,25541.03,3241,192,0
2025-12-30 02:00:00+00:00,25541.44,25546.18,25518.46,25527.15,2566,192,0
2025-12-30 03:00:00+00:00,25527.63,25557.37,25525.8,25553.15,2525,192,0
2025-12-30 04:00:00+00:00,25553.41,25569.24,25546.74,25566.16,1762,192,0
2025-12-30 05:00:00+00:00,25566.41,25571.91,25539.62,25561.56,2218,216,0
2025-12-30 06:00:00+00:00,25561.6,25561.6,25533.12,25543.34,2322,192,0
2025-12-30 07:00:00+00:00,25543.13,25543.13,25501.5,25520.95,2666,216,0
2025-12-30 08:00:00+00:00,25521.83,25557.47,25520.53,25555.5,3425,192,0
2025-12-30 09:00:00+00:00,25556.1,25569.96,25546.25,25556.87,2631,216,0
2025-12-30 10:00:00+00:00,25556.52,25563.14,25536.89,25545.54,2550,216,0
2025-12-30 11:00:00+00:00,25545.57,25553.88,25520.31,25550.4,2621,216,0
2025-12-30 12:00:00+00:00,25550.87,25561.15,25530.31,25544.81,2987,216,0
2025-12-30 13:00:00+00:00,25544.46,25562.4,25510.37,25532.74,3688,216,0
2025-12-30 14:00:00+00:00,25532.5,25591.9,25496.81,25574.05,14149,192,0
2025-12-30 15:00:00+00:00,25573.26,25578.33,25502.62,25561.99,10406,192,0
2025-12-30 16:00:00+00:00,25561.62,25610.93,25536.22,25539.5,6376,192,0
2025-12-30 17:00:00+00:00,25539.22,25556.05,25517.85,25547.58,4775,192,0
2025-12-30 18:00:00+00:00,25547.21,25562.12,25526.21,25551.38,3920,192,0
2025-12-30 19:00:00+00:00,25551.37,25561.21,25524.46,25530.37,4252,192,0
2025-12-30 20:00:00+00:00,25529.9,25536.06,25487.07,25496.37,4962,192,0
2025-12-30 21:00:00+00:00,25496.08,25509.57,25489.03,25494.86,2082,192,0
2025-12-30 23:00:00+00:00,25501.99,25509.88,25465.19,25478.25,2394,216,0
2025-12-31 00:00:00+00:00,25478.17,25478.17,25427.52,25436.14,2697,216,0
2025-12-31 01:00:00+00:00,25436.16,25445.45,25409.59,25439.08,3910,216,0
2025-12-31 02:00:00+00:00,25439.09,25456.44,25425.94,25446.69,2968,216,0
2025-12-31 03:00:00+00:00,25446.61,25453.9,25428.12,25437.56,2152,192,0
2025-12-31 04:00:00+00:00,25437.59,25454.42,25435.2,25437.43,1600,216,0
2025-12-31 05:00:00+00:00,25437.61,25447.33,25415.51,25420.27,2011,216,0
2025-12-31 06:00:00+00:00,25420.07,25426.56,25401.09,25416.81,2408,216,0
2025-12-31 07:00:00+00:00,25416.57,25430.23,25398.16,25418.78,2547,216,0
2025-12-31 08:00:00+00:00,25418.78,25424.59,25373.81,25379.82,3041,216,0
2025-12-31 09:00:00+00:00,25379.61,25405.13,25377.2,25390.21,3048,216,0
2025-12-31 10:00:00+00:00,25390.27,25412.93,25382.65,25406.39,2257,216,0
2025-12-31 11:00:00+00:00,25406.39,25432.36,25403.89,25430.94,2100,216,0
2025-12-31 12:00:00+00:00,25430.69,25451.0,25420.26,25448.84,2890,216,0
2025-12-31 13:00:00+00:00,25448.75,25534.08,25442.29,25522.73,4078,216,0
2025-12-31 14:00:00+00:00,25522.56,25535.82,25403.19,25427.19,15100,216,0
2025-12-31 15:00:00+00:00,25427.48,25438.34,25364.5,25376.43,12167,192,0
2025-12-31 16:00:00+00:00,25375.98,25429.31,25374.45,25427.19,6667,192,0
2025-12-31 17:00:00+00:00,25426.96,25428.35,25390.29,25403.69,5157,192,0
2025-12-31 18:00:00+00:00,25403.26,25451.19,25394.73,25436.64,4714,192,0
2025-12-31 19:00:00+00:00,25437.06,25456.3,25354.34,25358.14,6678,192,0
2025-12-31 20:00:00+00:00,25358.0,25361.54,25267.95,25276.84,10962,192,0
2025-12-31 21:00:00+00:00,25277.22,25294.23,25255.64,25260.32,4080,192,0
2026-01-01 23:00:00+00:00,25302.64,25334.85,25278.68,25328.87,3982,216,0
2026-01-02 00:00:00+00:00,25328.71,25345.0,25305.86,25342.16,3433,216,0
2026-01-02 01:00:00+00:00,25342.63,25387.59,25342.03,25387.37,3692,216,0
2026-01-02 02:00:00+00:00,25387.07,25437.35,25386.86,25432.76,3063,216,0
2026-01-02 03:00:00+00:00,25432.31,25454.2,25424.11,25453.7,2464,216,0
2026-01-02 04:00:00+00:00,25454.02,25465.47,25446.47,25454.31,1941,216,0
2026-01-02 05:00:00+00:00,25454.26,25471.67,25441.61,25467.76,1912,216,0
2026-01-02 06:00:00+00:00,25467.47,25477.94,25463.22,25466.15,1663,216,0
2026-01-02 07:00:00+00:00,25466.15,25476.17,25454.19,25464.91,2590,216,0
2026-01-02 08:00:00+00:00,25464.73,25544.89,25463.96,25536.06,4331,216,0
2026-01-02 09:00:00+00:00,25535.87,25563.72,25531.88,25555.89,4200,216,0
2026-01-02 10:00:00+00:00,25556.26,25561.94,25534.06,25555.79,3043,216,0
2026-01-02 11:00:00+00:00,25555.72,25566.55,25538.39,25552.22,2654,216,0
2026-01-02 12:00:00+00:00,25552.2,25552.21,25506.63,25529.84,3950,216,0
2026-01-02 13:00:00+00:00,25529.86,25535.17,25506.8,25520.13,3499,216,0
2026-01-02 14:00:00+00:00,25519.65,25628.98,25466.3,25561.24,26440,216,0
2026-01-02 15:00:00+00:00,25560.88,25606.92,25192.22,25205.94,41689,216,0
2026-01-02 16:00:00+00:00,25206.35,25256.64,25125.78,25172.21,39931,216,0
2026-01-02 17:00:00+00:00,25171.74,25234.83,25142.18,25153.94,18354,192,0
2026-01-02 18:00:00+00:00,25154.31,25193.18,25095.14,25124.2,12249,192,0
2026-01-02 19:00:00+00:00,25124.1,25286.6,25118.73,25228.22,14314,192,0
2026-01-02 20:00:00+00:00,25228.58,25278.59,25196.32,25213.95,12625,192,0
2026-01-02 21:00:00+00:00,25214.22,25243.38,25208.29,25213.54,3017,192,0
2026-01-04 23:00:00+00:00,25274.22,25299.73,25243.88,25294.84,7536,191,0
2026-01-05 00:00:00+00:00,25295.15,25316.35,25273.22,25303.99,6554,192,0
2026-01-05 01:00:00+00:00,25304.49,25323.84,25287.85,25295.28,6378,192,0
2026-01-05 02:00:00+00:00,25294.93,25320.42,25290.68,25311.3,3647,192,0
2026-01-05 03:00:00+00:00,25311.44,25319.34,25295.79,25301.04,2853,216,0
2026-01-05 04:00:00+00:00,25301.16,25328.31,25294.73,25324.69,2464,216,0
2026-01-05 05:00:00+00:00,25324.77,25333.96,25303.36,25332.18,2759,192,0
2026-01-05 06:00:00+00:00,25331.86,25344.02,25305.87,25343.23,3095,216,0
2026-01-05 07:00:00+00:00,25343.59,25345.76,25290.21,25312.29,3603,216,0
2026-01-05 08:00:00+00:00,25312.77,25390.28,25302.6,25346.42,6503,192,0
2026-01-05 09:00:00+00:00,25345.98,25366.45,25330.31,25346.0,5190,216,0
2026-01-05 10:00:00+00:00,25345.82,25392.04,25344.82,25387.94,3986,216,0
2026-01-05 11:00:00+00:00,25387.64,25409.99,25378.0,25400.94,3353,216,0
2026-01-05 12:00:00+00:00,25401.16,25419.68,25377.97,25389.89,3969,216,0
2026-01-05 13:00:00+00:00,25390.48,25424.53,25353.6,25409.16,5171,216,0
2026-01-05 14:00:00+00:00,25409.59,25505.26,25371.47,25423.85,43239,216,0
2026-01-05 15:00:00+00:00,25425.67,25523.28,25399.54,25497.83,25639,192,0
2026-01-05 16:00:00+00:00,25497.95,25542.55,25484.82,25493.7,9563,192,0
2026-01-05 17:00:00+00:00,25494.04,25508.05,25443.54,25462.66,9814,192,0
2026-01-05 18:00:00+00:00,25462.7,25467.37,25393.5,25449.31,7473,192,0
2026-01-05 19:00:00+00:00,25449.32,25454.16,25385.79,25413.41,6547,192,0
2026-01-05 20:00:00+00:00,25413.17,25449.09,25402.43,25423.2,6927,192,0
2026-01-05 21:00:00+00:00,25423.47,25426.2,25409.54,25413.95,2400,192,0
2026-01-05 23:00:00+00:00,25422.48,25436.82,25402.36,25406.96,3251,216,0
2026-01-06 00:00:00+00:00,25407.16,25423.18,25394.11,25405.27,3824,192,0
2026-01-06 01:00:00+00:00,25405.0,25443.59,25397.08,25438.74,3866,192,0
2026-01-06 02:00:00+00:00,25438.87,25466.73,25433.8,25465.59,2454,192,0
2026-01-06 03:00:00+00:00,25465.39,25470.72,25459.25,25462.23,1956,192,0
2026-01-06 04:00:00+00:00,25462.08,25488.95,25462.08,25488.15,2062,192,0
2026-01-06 05:00:00+00:00,25488.28,25494.68,25480.53,25485.03,2262,192,0
2026-01-06 06:00:00+00:00,25484.86,25514.09,25483.99,25508.79,2025,192,0
2026-01-06 07:00:00+00:00,25508.88,25509.35,25482.68,25486.82,1905,216,0
2026-01-06 08:00:00+00:00,25486.96,25486.96,25367.24,25411.51,7531,216,0
2026-01-06 09:00:00+00:00,25411.27,25446.75,25396.79,25425.52,5480,192,0
2026-01-06 10:00:00+00:00,25425.53,25436.83,25411.77,25430.38,3438,192,0
2026-01-06 11:00:00+00:00,25430.75,25447.44,25428.23,25434.15,2640,216,0
2026-01-06 12:00:00+00:00,25433.88,25485.9,25429.75,25478.21,2859,216,0
2026-01-06 13:00:00+00:00,25477.88,25487.1,25428.9,25454.74,4250,216,0
2026-01-06 14:00:00+00:00,25454.29,25595.08,25430.29,25586.14,22250,192,0
2026-01-06 15:00:00+00:00,25586.64,25613.0,25510.92,25524.76,16344,216,0
2026-01-06 16:00:00+00:00,25524.19,25544.85,25476.99,25533.79,12825,192,0
2026-01-06 17:00:00+00:00,25533.97,25619.35,25512.86,25593.22,7420,192,0
2026-01-06 18:00:00+00:00,25593.72,25638.72,25580.02,25638.47,5406,192,0
2026-01-06 19:00:00+00:00,25638.72,25654.3,25627.81,25641.31,4470,192,0
2026-01-06 20:00:00+00:00,25641.69,25670.33,25635.23,25646.81,4984,192,0
2026-01-06 21:00:00+00:00,25647.22,25667.46,25643.43,25666.07,1966,192,0
2026-01-06 23:00:00+00:00,25670.09,25683.4,25655.67,25664.44,2643,216,0
2026-01-07 00:00:00+00:00,25664.98,25681.42,25659.1,25668.42,3289,216,0
2026-01-07 01:00:00+00:00,25668.46,25674.07,25651.59,25655.96,3441,216,0
2026-01-07 02:00:00+00:00,25655.93,25671.71,25641.35,25646.24,2407,216,0
2026-01-07 03:00:00+00:00,25646.45,25660.95,25637.58,25639.07,2083,216,0
2026-01-07 04:00:00+00:00,25639.5,25642.85,25618.78,25625.68,2612,216,0
2026-01-07 05:00:00+00:00,25625.58,25633.17,25614.92,25622.32,2238,216,0
2026-01-07 06:00:00+00:00,25622.4,25638.74,25607.85,25608.25,1953,216,0
2026-01-07 07:00:00+00:00,25608.44,25618.94,25604.6,25605.52,1970,216,0
2026-01-07 08:00:00+00:00,25606.14,25627.02,25593.13,25593.13,3518,216,0
2026-01-07 09:00:00+00:00,25593.1,25598.04,25567.51,25593.78,3458,216,0
2026-01-07 10:00:00+00:00,25593.34,25603.8,25569.17,25580.58,2706,216,0
2026-01-07 11:00:00+00:00,25580.76,25609.32,25573.37,25608.44,2459,216,0
2026-01-07 12:00:00+00:00,25608.71,25622.9,25594.76,25607.07,3293,216,0
2026-01-07 13:00:00+00:00,25606.67,25632.73,25596.59,25628.13,4101,216,0
2026-01-07 14:00:00+00:00,25627.86,25716.49,25601.41,25692.75,16398,216,0
2026-01-07 15:00:00+00:00,25693.1,25747.98,25649.12,25743.0,18819,192,0
2026-01-07 16:00:00+00:00,25743.34,25808.45,25717.11,25806.84,7732,192,0
2026-01-07 17:00:00+00:00,25807.2,25833.62,25799.09,25808.47,5534,192,0
2026-01-07 18:00:00+00:00,25808.12,25816.01,25764.11,25793.15,6648,192,0
2026-01-07 19:00:00+00:00,25793.1,25793.46,25728.26,25741.39,7643,192,0
2026-01-07 20:00:00+00:00,25741.73,25752.08,25655.04,25671.85,10253,192,0
2026-01-07 21:00:00+00:00,25672.22,25677.59,25659.35,25674.28,2682,216,0
2026-01-07 23:00:00+00:00,25689.5,25690.67,25660.44,25664.76,2659,216,0
2026-01-08 00:00:00+00:00,25664.59,25685.96,25649.59,25685.1,2861,192,0
2026-01-08 01:00:00+00:00,25685.66,25686.86,25660.21,25680.46,3398,192,0
2026-01-08 02:00:00+00:00,25680.23,25682.86,25617.85,25628.4,3943,192,0
2026-01-08 03:00:00+00:00,25628.84,25637.75,25612.62,25619.18,3346,216,0
2026-01-08 04:00:00+00:00,25619.34,25636.22,25616.49,25621.54,2525,192,0
2026-01-08 05:00:00+00:00,25622.02,25627.2,25580.62,25580.71,3030,192,0
2026-01-08 06:00:00+00:00,25581.07,25584.76,25513.44,25547.28,5669,216,0
2026-01-08 07:00:00+00:00,25547.73,25645.71,25523.19,25592.66,7130,216,0
2026-01-08 08:00:00+00:00,25593.05,25645.73,25591.17,25623.27,5447,216,0
2026-01-08 09:00:00+00:00,25623.51,25638.3,25595.59,25613.95,4434,216,0
2026-01-08 10:00:00+00:00,25613.88,25618.44,25588.46,25616.88,3783,216,0
2026-01-08 11:00:00+00:00,25617.37,25630.33,25584.6,25616.05,4153,216,0
2026-01-08 12:00:00+00:00,25615.39,25623.62,25591.72,25612.32,4602,216,0
2026-01-08 13:00:00+00:00,25611.84,25662.41,25602.78,25642.98,5005,216,0
2026-01-08 14:00:00+00:00,25642.81,25653.41,25440.21,25445.59,32355,216,0
2026-01-08 15:00:00+00:00,25445.23,25552.28,25411.54,25525.59,29768,216,0
2026-01-08 16:00:00+00:00,25525.97,25526.85,25428.43,25511.41,18327,216,0
2026-01-08 17:00:00+00:00,25510.94,25544.55,25468.25,25520.85,10201,192,0
2026-01-08 18:00:00+00:00,25520.86,25524.35,25462.27,25474.67,9233,192,0
2026-01-08 19:00:00+00:00,25474.22,25500.58,25441.32,25478.94,7775,192,0
2026-01-08 20:00:00+00:00,25479.24,25544.68,25470.94,25526.33,8039,192,0
2026-01-08 21:00:00+00:00,25526.63,25587.32,25526.63,25556.6,3287,216,0
2026-01-08 23:00:00+00:00,25567.18,25572.57,25518.23,25521.38,3084,216,0
2026-01-09 00:00:00+00:00,25520.94,25540.25,25510.8,25512.32,3823,192,0
2026-01-09 01:00:00+00:00,25512.48,25525.06,25473.92,25497.76,4807,216,0
2026-01-09 02:00:00+00:00,25497.45,25539.76,25495.72,25530.33,3576,216,0
2026-01-09 03:00:00+00:00,25530.33,25536.0,25513.29,25520.55,3074,216,0
2026-01-09 04:00:00+00:00,25520.63,25526.55,25504.2,25523.5,2760,216,0
2026-01-09 05:00:00+00:00,25523.79,25540.85,25513.41,25539.15,3230,216,0
2026-01-09 06:00:00+00:00,25539.25,25548.02,25518.89,25536.59,2874,216,0
2026-01-09 07:00:00+00:00,25537.09,25537.6,25498.67,25518.98,2961,216,0
2026-01-09 08:00:00+00:00,25519.05,25547.22,25511.88,25520.9,5231,216,0
2026-01-09 09:00:00+00:00,25520.51,25570.56,25508.42,25567.99,4435,216,0
2026-01-09 10:00:00+00:00,25568.17,25583.09,25563.36,25573.72,3214,216,0
2026-01-09 11:00:00+00:00,25573.63,25612.94,25567.65,25587.2,3477,216,0
2026-01-09 12:00:00+00:00,25586.68,25598.89,25559.95,25595.6,3747,216,0
2026-01-09 13:00:00+00:00,25595.88,25651.31,25572.67,25649.1,8080,216,0
2026-01-09 14:00:00+00:00,25648.42,25667.73,25493.51,25579.63,41383,216,0
2026-01-09 15:00:00+00:00,25580.06,25721.37,25459.94,25658.72,37470,216,0
2026-01-09 16:00:00+00:00,25659.09,25764.11,25657.95,25754.55,13195,192,0
2026-01-09 17:00:00+00:00,25754.19,25781.36,25730.19,25767.52,6950,192,0
2026-01-09 18:00:00+00:00,25767.85,25813.58,25725.49,25806.52,6500,192,0
