time,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 08:00:00+00:00,7580.61,7589.95,7576.38,7587.6,7255,72,0
2026-05-29 12:00:00+00:00,7587.79,7605.72,7571.84,7588.74,39005,72,0
2026-05-29 16:00:00+00:00,7588.88,7602.72,7575.97,7588.59,25795,72,0
2026-05-29 20:00:00+00:00,7588.75,7592.96,7583.59,7585.0,2114,86,0
2026-05-31 20:00:00+00:00,7590.36,7603.06,7582.16,7601.87,5128,72,0
2026-06-01 00:00:00+00:00,7602.0,7616.28,7601.11,7608.93,9556,72,0
2026-06-01 04:00:00+00:00,7609.06,7617.12,7604.05,7607.9,6874,72,0
2026-06-01 08:00:00+00:00,7607.75,7618.71,7602.5,7611.05,6488,72,0
2026-06-01 12:00:00+00:00,7611.08,7612.45,7573.06,7592.45,40777,72,0
2026-06-01 16:00:00+00:00,7592.58,7628.8,7584.04,7610.69,22214,72,0
2026-06-01 20:00:00+00:00,7610.91,7615.19,7588.92,7593.49,6741,72,0
2026-06-02 00:00:00+00:00,7593.62,7593.63,7574.05,7579.54,16533,72,0
2026-06-02 04:00:00+00:00,7579.51,7603.99,7579.06,7603.74,8190,72,0
2026-06-02 08:00:00+00:00,7603.96,7608.01,7593.15,7593.85,7056,72,0
2026-06-02 12:00:00+00:00,7593.9,7629.51,7585.37,7622.37,28868,72,0
2026-06-02 16:00:00+00:00,7622.49,7625.51,7612.06,7620.99,16590,72,0
2026-06-02 20:00:00+00:00,7621.22,7627.5,7600.97,7622.67,8415,72,0
2026-06-03 00:00:00+00:00,7622.82,7625.33,7617.5,7621.94,10068,72,0
2026-06-03 04:00:00+00:00,7621.94,7624.74,7614.09,7618.55,7708,72,0
2026-06-03 08:00:00+00:00,7618.71,7620.34,7608.85,7614.82,7225,72,0
2026-06-03 12:00:00+00:00,7614.94,7616.94,7573.04,7577.67,35798,72,0
2026-06-03 16:00:00+00:00,7577.64,7586.21,7561.03,7570.28,27083,72,0
2026-06-03 20:00:00+00:00,7570.46,7571.41,7527.67,7532.82,16847,72,0
2026-06-04 00:00:00+00:00,7532.72,7549.93,7525.82,7543.64,22734,72,0
2026-06-04 04:00:00+00:00,7543.67,7556.8,7537.47,7552.74,13889,72,0
2026-06-04 08:00:00+00:00,7552.47,7552.55,7523.64,7542.98,19236,72,0
2026-06-04 12:00:00+00:00,7542.98,7586.31,7535.8,7580.04,44718,72,0
2026-06-04 16:00:00+00:00,7580.17,7610.34,7578.5,7598.65,17195,72,0
2026-06-04 20:00:00+00:00,7598.79,7601.05,7572.62,7572.89,8783,72,0
2026-06-05 00:00:00+00:00,7572.67,7572.67,7546.06,7556.49,22481,64,0
2026-06-05 04:00:00+00:00,7556.63,7565.19,7546.44,7556.6,17564,72,0
2026-06-05 08:00:00+00:00,7556.47,7578.06,7553.75,7562.45,13311,72,0
2026-06-05 12:00:00+00:00,7562.59,7567.17,7485.7,7489.57,71065,72,0
2026-06-05 16:00:00+00:00,7489.46,7489.6,7379.05,7399.1,96307,72,0
2026-06-05 20:00:00+00:00,7399.32,7400.6,7358.57,7368.84,13871,72,0
2026-06-07 20:00:00+00:00,7373.19,7406.04,7356.95,7401.82,23291,72,0
2026-06-08 00:00:00+00:00,7401.71,7424.19,7385.67,7418.21,47368,64,0
2026-06-08 04:00:00+00:00,7418.23,7430.23,7387.99,7424.61,35925,64,0
2026-06-08 08:00:00+00:00,7424.41,7458.97,7408.67,7448.39,25394,72,0
2026-06-08 12:00:00+00:00,7448.16,7477.95,7430.54,7451.39,82876,72,0
2026-06-08 16:00:00+00:00,7451.42,7463.65,7405.32,7417.32,67089,72,0
2026-06-08 20:00:00+00:00,7417.45,7421.3,7393.07,7412.7,13857,72,0
2026-06-09 00:00:00+00:00,7412.45,7435.3,7392.64,7432.77,35082,64,0
2026-06-09 04:00:00+00:00,7432.63,7448.84,7430.34,7434.84,18648,72,0
2026-06-09 08:00:00+00:00,7434.71,7458.12,7430.49,7445.7,14425,72,0
2026-06-09 12:00:00+00:00,7445.75,7493.25,7313.92,7314.85,116268,72,0
2026-06-09 16:00:00+00:00,7314.97,7400.85,7249.27,7394.31,159214,64,0
2026-06-09 20:00:00+00:00,7394.18,7401.07,7366.92,7382.0,22898,72,0
2026-06-10 00:00:00+00:00,7382.06,7396.37,7367.3,7375.49,45277,72,0
2026-06-10 04:00:00+00:00,7375.65,7378.85,7357.04,7370.68,30552,72,0
2026-06-10 08:00:00+00:00,7370.7,7371.04,7308.63,7325.47,41323,72,0
2026-06-10 12:00:00+00:00,7325.3,7407.81,7308.53,7343.28,142119,64,0
2026-06-10 16:00:00+00:00,7343.44,7349.09,7278.67,7279.55,108500,72,0
2026-06-10 20:00:00+00:00,7279.78,7282.39,7236.49,7253.32,30007,72,0
2026-06-11 00:00:00+00:00,7253.55,7309.29,7249.94,7306.94,60082,64,0
2026-06-11 04:00:00+00:00,7306.91,7333.74,7297.67,7329.94,27187,64,0
2026-06-11 08:00:00+00:00,7329.74,7341.49,7320.34,7334.93,17443,72,0
2026-06-11 12:00:00+00:00,7334.71,7338.33,7266.51,7303.27,132696,64,0
2026-06-11 16:00:00+00:00,7303.41,7424.59,7276.15,7399.1,117958,72,0
2026-06-11 20:00:00+00:00,7399.32,7421.93,7394.97,7420.2,17647,72,0
2026-06-12 00:00:00+00:00,7420.22,7426.49,7402.03,7412.16,42644,72,0
2026-06-12 04:00:00+00:00,7412.41,7417.95,7380.23,7405.86,40326,64,0
2026-06-12 08:00:00+00:00,7406.16,7456.35,7404.72,7450.34,36972,64,0
2026-06-12 12:00:00+00:00,7450.29,7469.34,7373.24,7412.54,103915,64,0
2026-06-12 16:00:00+00:00,7412.67,7454.03,7405.7,7441.36,58034,72,0
2026-06-12 20:00:00+00:00,7441.2,7451.96,7440.21,7443.44,3048,72,0
2026-06-14 20:00:00+00:00,7493.0,7512.78,7490.92,7504.86,19579,67,0
2026-06-15 00:00:00+00:00,7504.65,7532.34,7502.36,7528.59,19471,72,0
2026-06-15 04:00:00+00:00,7528.44,7541.84,7525.89,7531.85,13989,72,0
2026-06-15 08:00:00+00:00,7531.88,7547.11,7528.01,7540.81,13029,72,0
2026-06-15 12:00:00+00:00,7540.89,7589.41,7532.64,7588.31,47076,72,0
2026-06-15 16:00:00+00:00,7588.47,7593.91,7561.5,7576.0,27314,72,0
2026-06-15 20:00:00+00:00,7575.78,7576.39,7557.93,7565.87,7582,86,0
2026-06-16 00:00:00+00:00,7565.87,7572.9,7558.2,7568.44,17448,64,0
2026-06-16 04:00:00+00:00,7568.44,7573.26,7560.74,7569.87,12245,64,0
2026-06-16 08:00:00+00:00,7570.0,7579.53,7564.36,7576.74,10454,72,0
2026-06-16 12:00:00+00:00,7576.72,7581.7,7544.53,7555.29,56953,72,0
2026-06-16 16:00:00+00:00,7555.42,7567.69,7528.3,7533.54,38563,72,0
2026-06-16 20:00:00+00:00,7533.32,7543.44,7523.53,7537.77,7269,86,0
2026-06-17 00:00:00+00:00,7537.99,7552.34,7537.99,7551.89,11133,72,0
2026-06-17 04:00:00+00:00,7551.9,7558.58,7547.18,7551.74,8761,72,0
2026-06-17 08:00:00+00:00,7551.73,7554.23,7529.25,7532.9,15029,34,0
2026-06-17 12:00:00+00:00,7533.04,7550.39,7507.23,7535.01,74621,34,0
2026-06-17 16:00:00+00:00,7535.14,7539.14,7419.34,7438.72,103536,67,0
2026-06-17 20:00:00+00:00,7438.59,7488.43,7436.85,7488.27,14550,72,0
2026-06-18 00:00:00+00:00,7488.45,7508.48,7487.07,7502.84,19388,64,0
2026-06-18 04:00:00+00:00,7502.91,7506.82,7486.64,7506.52,16827,72,0
2026-06-18 08:00:00+00:00,7506.8,7515.35,7479.37,7490.96,15876,72,0
2026-06-18 12:00:00+00:00,7491.16,7528.54,7482.31,7506.79,75760,72,0
2026-06-18 16:00:00+00:00,7506.93,7526.95,7495.67,7511.07,34662,72,0
