time,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 20:00:00+00:00,1.1627399999999999,1.16282,1.16216,1.16245,2878,8,0
2026-05-21 00:00:00+00:00,1.16245,1.16348,1.16153,1.16186,5518,8,0
2026-05-21 04:00:00+00:00,1.16186,1.16266,1.15937,1.1607,6990,8,0
2026-05-21 08:00:00+00:00,1.16068,1.16353,1.15956,1.15987,12049,8,0
2026-05-21 12:00:00+00:00,1.15987,1.16086,1.15758,1.15881,15110,8,0
2026-05-21 16:00:00+00:00,1.15883,1.16297,1.15842,1.16208,13429,8,0
2026-05-21 20:00:00+00:00,1.1621,1.16224,1.16133,1.16173,2405,8,0
2026-05-22 00:00:00+00:00,1.16173,1.16174,1.16083,1.16116,3842,8,0
2026-05-22 04:00:00+00:00,1.16116,1.16167,1.1601,1.1608100000000001,5083,8,0
2026-05-22 08:00:00+00:00,1.1608,1.16154,1.15929,1.1596,6755,8,0
2026-05-22 12:00:00+00:00,1.1596,1.1617899999999999,1.15879,1.16024,12127,8,0
2026-05-22 16:00:00+00:00,1.16025,1.16188,1.15991,1.16055,7395,8,0
2026-05-22 20:00:00+00:00,1.1605699999999999,1.16064,1.15978,1.1602000000000001,918,8,0
2026-05-24 20:00:00+00:00,1.1622,1.1645699999999999,1.1622,1.16414,2525,8,0
2026-05-25 00:00:00+00:00,1.16412,1.16486,1.16351,1.1637,5204,8,0
2026-05-25 04:00:00+00:00,1.1637,1.16449,1.16291,1.1637,5226,8,0
2026-05-25 08:00:00+00:00,1.16372,1.16505,1.16326,1.16437,4237,8,0
2026-05-25 12:00:00+00:00,1.16439,1.16524,1.1638,1.1642000000000001,5754,8,0
2026-05-25 16:00:00+00:00,1.16418,1.16437,1.16363,1.16419,2321,8,0
2026-05-25 20:00:00+00:00,1.16421,1.16433,1.16339,1.16356,2341,8,0
2026-05-26 00:00:00+00:00,1.16358,1.16395,1.1630099999999999,1.16355,3974,8,0
2026-05-26 04:00:00+00:00,1.16354,1.16399,1.16237,1.16368,4885,8,0
2026-05-26 08:00:00+00:00,1.1637,1.16451,1.16322,1.16345,6724,8,0
2026-05-26 12:00:00+00:00,1.16343,1.16363,1.1616,1.16187,9194,8,0
2026-05-26 16:00:00+00:00,1.1619,1.16323,1.1619,1.16316,4600,8,0
2026-05-26 20:00:00+00:00,1.16313,1.16395,1.16253,1.16361,2374,8,0
2026-05-27 00:00:00+00:00,1.16361,1.16421,1.16323,1.16383,4259,8,0
2026-05-27 04:00:00+00:00,1.16381,1.1649,1.16369,1.16404,5080,8,0
2026-05-27 08:00:00+00:00,1.16406,1.16483,1.16326,1.16374,6230,8,0
2026-05-27 12:00:00+00:00,1.16375,1.16612,1.16222,1.1629800000000001,16735,8,0
2026-05-27 16:00:00+00:00,1.163,1.16327,1.16219,1.16287,5525,8,0
2026-05-27 20:00:00+00:00,1.16284,1.16303,1.16157,1.16171,2621,8,0
2026-05-28 00:00:00+00:00,1.16171,1.16232,1.15866,1.15866,5582,8,0
2026-05-28 04:00:00+00:00,1.15866,1.16173,1.15858,1.16112,6253,8,0
2026-05-28 08:00:00+00:00,1.16115,1.16225,1.16031,1.16168,6567,8,0
2026-05-28 12:00:00+00:00,1.16168,1.16575,1.1615199999999999,1.16477,15521,8,0
2026-05-28 16:00:00+00:00,1.16477,1.1661,1.16453,1.16476,6543,8,0
2026-05-28 20:00:00+00:00,1.16473,1.16528,1.16446,1.16521,2355,8,0
2026-05-29 00:00:00+00:00,1.16521,1.16562,1.16355,1.16369,4447,8,0
2026-05-29 04:00:00+00:00,1.16367,1.1654,1.1634,1.16418,5148,8,0
2026-05-29 08:00:00+00:00,1.16416,1.16479,1.16247,1.16472,6963,8,0
2026-05-29 12:00:00+00:00,1.16473,1.16854,1.16402,1.16776,12219,8,0
2026-05-29 16:00:00+00:00,1.16776,1.16788,1.1660300000000001,1.16645,6509,8,0
2026-05-29 20:00:00+00:00,1.16647,1.16647,1.16584,1.166,827,8,0
2026-05-31 20:00:00+00:00,1.16535,1.16602,1.16482,1.16483,1967,8,0
2026-06-01 00:00:00+00:00,1.16483,1.16533,1.16413,1.16434,4208,8,0
2026-06-01 04:00:00+00:00,1.16434,1.16644,1.16431,1.16563,5278,8,0
2026-06-01 08:00:00+00:00,1.16565,1.1660300000000001,1.16412,1.16459,5621,8,0
2026-06-01 12:00:00+00:00,1.16459,1.16502,1.16063,1.16226,13840,8,0
2026-06-01 16:00:00+00:00,1.16228,1.16375,1.16161,1.16314,6468,8,0
2026-06-01 20:00:00+00:00,1.16312,1.1635900000000001,1.16287,1.16349,1834,8,0
2026-06-02 00:00:00+00:00,1.16349,1.16366,1.16282,1.16337,3711,8,0
2026-06-02 04:00:00+00:00,1.16337,1.1651799999999999,1.16336,1.16483,4711,8,0
2026-06-02 08:00:00+00:00,1.16485,1.16525,1.1638,1.16489,5085,8,0
2026-06-02 12:00:00+00:00,1.16492,1.16553,1.16351,1.16401,8333,8,0
2026-06-02 16:00:00+00:00,1.16401,1.16409,1.16131,1.1632,4830,8,0
2026-06-02 20:00:00+00:00,1.16319,1.16345,1.16193,1.1621,2511,8,0
2026-06-03 00:00:00+00:00,1.16209,1.16331,1.162,1.16272,3644,8,0
2026-06-03 04:00:00+00:00,1.16272,1.16278,1.1612,1.16159,5489,8,0
2026-06-03 08:00:00+00:00,1.16156,1.16224,1.1604700000000001,1.16174,6745,8,0
2026-06-03 12:00:00+00:00,1.16177,1.16182,1.15944,1.16043,10997,8,0
2026-06-03 16:00:00+00:00,1.16045,1.1604700000000001,1.15948,1.15977,4966,8,0
2026-06-03 20:00:00+00:00,1.15979,1.16117,1.15943,1.16086,2871,8,0
2026-06-04 00:00:00+00:00,1.16088,1.16123,1.16022,1.16056,4439,8,0
2026-06-04 04:00:00+00:00,1.16055,1.16145,1.15983,1.16037,5347,8,0
2026-06-04 08:00:00+00:00,1.16036,1.16449,1.16031,1.16414,7854,8,0
2026-06-04 12:00:00+00:00,1.16412,1.16448,1.1622,1.16278,8114,8,0
2026-06-04 16:00:00+00:00,1.16278,1.16295,1.16102,1.16123,3529,8,0
2026-06-04 20:00:00+00:00,1.16124,1.16138,1.16074,1.1612,1931,8,0
2026-06-05 00:00:00+00:00,1.1611799999999999,1.16163,1.16095,1.16145,3913,8,0
2026-06-05 04:00:00+00:00,1.16145,1.16367,1.16125,1.16317,4500,8,0
2026-06-05 08:00:00+00:00,1.16316,1.16439,1.16316,1.1641,5731,8,0
2026-06-05 12:00:00+00:00,1.16412,1.16427,1.15313,1.15323,19248,8,0
2026-06-05 16:00:00+00:00,1.15324,1.15327,1.15181,1.1525,8755,8,0
2026-06-05 20:00:00+00:00,1.1525,1.15256,1.15166,1.15221,1188,8,0
2026-06-07 20:00:00+00:00,1.15119,1.15226,1.15068,1.15215,2868,8,0
2026-06-08 00:00:00+00:00,1.15215,1.15343,1.15115,1.15318,7282,8,0
2026-06-08 04:00:00+00:00,1.15318,1.15394,1.15133,1.15162,8623,8,0
2026-06-08 08:00:00+00:00,1.15163,1.15434,1.14993,1.1536,11881,8,0
2026-06-08 12:00:00+00:00,1.1536,1.15543,1.1531500000000001,1.1543700000000001,12068,8,0
2026-06-08 16:00:00+00:00,1.15436,1.15458,1.15273,1.15305,6365,8,0
2026-06-08 20:00:00+00:00,1.15305,1.15364,1.15276,1.15279,2309,8,0
2026-06-09 00:00:00+00:00,1.15276,1.154,1.15267,1.15377,4785,8,0
2026-06-09 04:00:00+00:00,1.15377,1.15531,1.15367,1.15388,6344,8,0
2026-06-09 08:00:00+00:00,1.15387,1.15739,1.15361,1.15721,6130,8,0
2026-06-09 12:00:00+00:00,1.15723,1.15775,1.15454,1.15549,11396,8,0
2026-06-09 16:00:00+00:00,1.15545,1.1557,1.15282,1.15411,11538,8,0
2026-06-09 20:00:00+00:00,1.15411,1.15452,1.15322,1.15344,2710,8,0
2026-06-10 00:00:00+00:00,1.1534200000000001,1.15518,1.1533,1.1549800000000001,6489,8,0
2026-06-10 04:00:00+00:00,1.1549800000000001,1.15583,1.1544,1.15534,6322,8,0
2026-06-10 08:00:00+00:00,1.15533,1.15594,1.1535199999999999,1.15362,9623,8,0
2026-06-10 12:00:00+00:00,1.15364,1.15728,1.1534200000000001,1.1549,15588,8,0
2026-06-10 16:00:00+00:00,1.1549,1.15591,1.15407,1.15411,8555,8,0
2026-06-10 20:00:00+00:00,1.15409,1.15412,1.15253,1.15348,4475,8,0
2026-06-11 00:00:00+00:00,1.1535,1.15556,1.1535,1.15449,6636,8,0
2026-06-11 04:00:00+00:00,1.15449,1.15552,1.15399,1.15446,6210,8,0
2026-06-11 08:00:00+00:00,1.15445,1.1545,1.15227,1.1538,7389,8,0
2026-06-11 12:00:00+00:00,1.15379,1.1543,1.15136,1.1514199999999999,15562,8,0
2026-06-11 16:00:00+00:00,1.15144,1.15894,1.15026,1.15783,19263,8,0
2026-06-11 20:00:00+00:00,1.15782,1.15861,1.15727,1.15751,4030,8,0
2026-06-12 00:00:00+00:00,1.15753,1.15761,1.15613,1.15716,6694,8,0
2026-06-12 04:00:00+00:00,1.1571799999999999,1.15749,1.15567,1.15663,7659,8,0
2026-06-12 08:00:00+00:00,1.15665,1.15893,1.15649,1.15711,10394,8,0
2026-06-12 12:00:00+00:00,1.15711,1.15832,1.15598,1.15727,13291,8,0
2026-06-12 16:00:00+00:00,1.15725,1.15782,1.15683,1.15712,6786,8,0
2026-06-12 20:00:00+00:00,1.1571,1.1571500000000001,1.15649,1.15668,887,8,0
2026-06-14 20:00:00+00:00,1.1572,1.16171,1.15711,1.16026,4167,8,0
2026-06-15 00:00:00+00:00,1.16024,1.16113,1.15938,1.16038,5150,8,0
2026-06-15 04:00:00+00:00,1.16038,1.16217,1.16005,1.16059,6670,8,0
2026-06-15 08:00:00+00:00,1.1605699999999999,1.16141,1.15968,1.16088,6883,8,0
2026-06-15 12:00:00+00:00,1.16085,1.16201,1.15963,1.1598,8883,8,0
2026-06-15 16:00:00+00:00,1.15981,1.1604700000000001,1.15842,1.1585,5342,8,0
2026-06-15 20:00:00+00:00,1.15848,1.15934,1.15834,1.1590799999999999,2402,8,0
2026-06-16 00:00:00+00:00,1.15906,1.15947,1.15824,1.1586,4340,8,0
2026-06-16 04:00:00+00:00,1.15861,1.15953,1.15744,1.15953,5763,8,0
2026-06-16 08:00:00+00:00,1.15954,1.16125,1.15927,1.15988,6514,8,0
2026-06-16 12:00:00+00:00,1.15988,1.16184,1.15875,1.16136,9659,8,0
2026-06-16 16:00:00+00:00,1.16138,1.16196,1.16056,1.1608,5361,8,0
2026-06-16 20:00:00+00:00,1.16079,1.16145,1.16051,1.16095,2209,8,0
2026-06-17 00:00:00+00:00,1.16095,1.16163,1.1608,1.16099,3111,8,0
2026-06-17 04:00:00+00:00,1.16099,1.16147,1.16035,1.1608100000000001,4652,8,0
2026-06-17 08:00:00+00:00,1.16082,1.16082,1.15851,1.15911,5591,8,0
2026-06-17 12:00:00+00:00,1.15913,1.16025,1.15804,1.15923,8553,8,0
2026-06-17 16:00:00+00:00,1.1592500000000001,1.1596,1.14776,1.14937,27541,8,0
2026-06-17 20:00:00+00:00,1.14939,1.15082,1.14865,1.15063,4110,8,0
2026-06-18 00:00:00+00:00,1.15065,1.15239,1.15065,1.15229,5716,8,0
2026-06-18 04:00:00+00:00,1.1522999999999999,1.1528100000000001,1.15062,1.15124,7766,8,0
2026-06-18 08:00:00+00:00,1.15124,1.15137,1.14539,1.1457,12717,8,0
2026-06-18 12:00:00+00:00,1.1457,1.1487,1.14529,1.1469,15188,8,0
2026-06-18 16:00:00+00:00,1.14691,1.14731,1.14509,1.14571,8360,8,0
