time,open,high,low,close,tick_volume,spread,real_volume
2025-12-08 05:00:00+00:00,1.1654200000000001,1.16559,1.16521,1.16559,811,8,0
2025-12-08 06:00:00+00:00,1.16559,1.16716,1.16556,1.16604,2051,8,0
2025-12-08 07:00:00+00:00,1.16606,1.16676,1.16547,1.16577,1691,8,0
2025-12-08 08:00:00+00:00,1.1657899999999999,1.16621,1.16477,1.16555,2022,8,0
2025-12-08 09:00:00+00:00,1.16554,1.16572,1.16475,1.1648399999999999,1781,8,0
2025-12-08 10:00:00+00:00,1.1648399999999999,1.16551,1.16473,1.16503,1608,8,0
2025-12-08 11:00:00+00:00,1.16503,1.16532,1.16464,1.16502,1637,8,0
2025-12-08 12:00:00+00:00,1.165,1.16534,1.16472,1.16528,1692,8,0
2025-12-08 13:00:00+00:00,1.1653,1.1657,1.16453,1.1648,2108,8,0
2025-12-08 14:00:00+00:00,1.16482,1.16544,1.16373,1.164,2718,8,0
2025-12-08 15:00:00+00:00,1.16398,1.16398,1.16166,1.16248,3292,8,0
2025-12-08 16:00:00+00:00,1.16249,1.16282,1.1616,1.16247,2515,8,0
2025-12-08 17:00:00+00:00,1.16248,1.16388,1.16197,1.1638600000000001,1932,8,0
2025-12-08 18:00:00+00:00,1.1638600000000001,1.16417,1.16338,1.16369,1479,8,0
2025-12-08 19:00:00+00:00,1.16367,1.16413,1.1635900000000001,1.16389,1244,8,0
2025-12-08 20:00:00+00:00,1.16391,1.16415,1.1637,1.1638,920,8,0
2025-12-08 21:00:00+00:00,1.16381,1.1638600000000001,1.16342,1.16345,628,8,0
2025-12-08 22:00:00+00:00,1.1636,1.16361,1.1633499999999999,1.16358,377,8,0
2025-12-08 23:00:00+00:00,1.1635900000000001,1.16404,1.16357,1.16404,542,8,0
2025-12-09 00:00:00+00:00,1.16404,1.16425,1.16366,1.1638,790,8,0
2025-12-09 01:00:00+00:00,1.16382,1.1647,1.16358,1.16467,1092,8,0
2025-12-09 02:00:00+00:00,1.16468,1.16478,1.16435,1.16453,883,8,0
2025-12-09 03:00:00+00:00,1.16453,1.16486,1.16434,1.16451,905,8,0
2025-12-09 04:00:00+00:00,1.16451,1.16468,1.16433,1.16462,794,8,0
2025-12-09 05:00:00+00:00,1.16462,1.16499,1.16438,1.1648399999999999,885,8,0
2025-12-09 06:00:00+00:00,1.16483,1.16487,1.16416,1.16435,1298,8,0
2025-12-09 07:00:00+00:00,1.16437,1.16459,1.16379,1.16395,1464,8,0
2025-12-09 08:00:00+00:00,1.16397,1.16492,1.16334,1.16445,2105,8,0
2025-12-09 09:00:00+00:00,1.16446,1.1657,1.16433,1.1651799999999999,2123,8,0
2025-12-09 10:00:00+00:00,1.1651799999999999,1.16538,1.164,1.16443,1713,8,0
2025-12-09 11:00:00+00:00,1.16444,1.1647,1.16376,1.16432,1693,8,0
2025-12-09 12:00:00+00:00,1.16432,1.16441,1.16339,1.16374,1822,8,0
2025-12-09 13:00:00+00:00,1.16374,1.16394,1.16287,1.16341,2618,8,0
2025-12-09 14:00:00+00:00,1.16343,1.16382,1.16278,1.16379,3480,8,0
2025-12-09 15:00:00+00:00,1.16375,1.16375,1.16148,1.16285,4220,8,0
2025-12-09 16:00:00+00:00,1.16286,1.16409,1.16284,1.16378,2240,8,0
2025-12-09 17:00:00+00:00,1.16381,1.16392,1.16217,1.16237,1832,8,0
2025-12-09 18:00:00+00:00,1.16237,1.16246,1.16166,1.16238,1517,8,0
2025-12-09 19:00:00+00:00,1.1623999999999999,1.16297,1.16218,1.16281,1156,8,0
2025-12-09 20:00:00+00:00,1.16282,1.16318,1.16262,1.1626400000000001,1007,8,0
2025-12-09 21:00:00+00:00,1.1626400000000001,1.16289,1.16234,1.16254,697,8,0
2025-12-09 22:00:00+00:00,1.16251,1.16271,1.16233,1.16263,445,20,0
2025-12-09 23:00:00+00:00,1.16268,1.16284,1.16246,1.16278,505,8,0
2025-12-10 00:00:00+00:00,1.16278,1.16287,1.1623999999999999,1.16259,921,8,0
2025-12-10 01:00:00+00:00,1.1626,1.16283,1.16222,1.16236,1068,8,0
2025-12-10 02:00:00+00:00,1.16234,1.1628,1.1623,1.16236,928,8,0
2025-12-10 03:00:00+00:00,1.16235,1.16268,1.16212,1.1626,885,8,0
2025-12-10 04:00:00+00:00,1.16262,1.16288,1.16247,1.1627,645,8,0
2025-12-10 05:00:00+00:00,1.16269,1.16306,1.16261,1.16292,768,8,0
2025-12-10 06:00:00+00:00,1.16292,1.16351,1.16283,1.16347,898,8,0
2025-12-10 07:00:00+00:00,1.16347,1.16491,1.16339,1.16476,1810,8,0
2025-12-10 08:00:00+00:00,1.16477,1.16573,1.16432,1.16521,2355,8,0
2025-12-10 09:00:00+00:00,1.16523,1.16528,1.16352,1.1636,2178,8,0
2025-12-10 10:00:00+00:00,1.1635900000000001,1.16393,1.16273,1.16341,2081,8,0
2025-12-10 11:00:00+00:00,1.1634,1.1638,1.16297,1.16346,1785,8,0
2025-12-10 12:00:00+00:00,1.16348,1.16419,1.16326,1.16391,1543,8,0
2025-12-10 13:00:00+00:00,1.16391,1.16417,1.16272,1.16397,2683,8,0
2025-12-10 14:00:00+00:00,1.16395,1.16446,1.1633499999999999,1.16429,3128,8,0
2025-12-10 15:00:00+00:00,1.16428,1.16509,1.16343,1.16415,2808,8,0
2025-12-10 16:00:00+00:00,1.16412,1.16495,1.16369,1.16495,2006,8,0
2025-12-10 17:00:00+00:00,1.16493,1.16599,1.16453,1.16583,1759,8,0
2025-12-10 18:00:00+00:00,1.16581,1.16607,1.16535,1.16554,1552,8,0
2025-12-10 19:00:00+00:00,1.16552,1.16808,1.16465,1.16778,15332,8,0
2025-12-10 20:00:00+00:00,1.16776,1.16993,1.16733,1.16936,5827,8,0
2025-12-10 21:00:00+00:00,1.1693500000000001,1.1695,1.16892,1.16948,1411,8,0
2025-12-10 22:00:00+00:00,1.16948,1.16948,1.16875,1.16923,849,8,0
2025-12-10 23:00:00+00:00,1.16944,1.17023,1.16942,1.17011,740,8,0
2025-12-11 00:00:00+00:00,1.17011,1.17044,1.16968,1.17016,1495,8,0
2025-12-11 01:00:00+00:00,1.17016,1.17071,1.17,1.17014,1687,8,0
2025-12-11 02:00:00+00:00,1.17015,1.17057,1.16929,1.16936,1484,8,0
2025-12-11 03:00:00+00:00,1.16936,1.16973,1.16899,1.16905,1376,8,0
2025-12-11 04:00:00+00:00,1.16905,1.16914,1.16852,1.16898,975,8,0
2025-12-11 05:00:00+00:00,1.16898,1.16917,1.16845,1.16853,1048,8,0
2025-12-11 06:00:00+00:00,1.16855,1.16894,1.16819,1.16885,1257,8,0
2025-12-11 07:00:00+00:00,1.16888,1.17007,1.16871,1.16933,2042,8,0
2025-12-11 08:00:00+00:00,1.16933,1.17063,1.16933,1.1696900000000001,2401,8,0
2025-12-11 09:00:00+00:00,1.16971,1.17032,1.1687,1.17017,2367,8,0
2025-12-11 10:00:00+00:00,1.17018,1.17074,1.16984,1.1706699999999999,1954,8,0
2025-12-11 11:00:00+00:00,1.17066,1.17175,1.17056,1.1712500000000001,1831,8,0
2025-12-11 12:00:00+00:00,1.17124,1.1719,1.17095,1.17164,1984,8,0
2025-12-11 13:00:00+00:00,1.17166,1.17361,1.1713,1.17307,3487,8,0
2025-12-11 14:00:00+00:00,1.17305,1.1748,1.17298,1.17372,3415,8,0
2025-12-11 15:00:00+00:00,1.17372,1.17568,1.17316,1.17557,3454,8,0
2025-12-11 16:00:00+00:00,1.17557,1.17593,1.17459,1.1755,2743,8,0
2025-12-11 17:00:00+00:00,1.17549,1.17626,1.17494,1.17547,2341,8,0
2025-12-11 18:00:00+00:00,1.17546,1.17591,1.17507,1.17531,1619,8,0
2025-12-11 19:00:00+00:00,1.17531,1.17533,1.17401,1.17408,1582,8,0
2025-12-11 20:00:00+00:00,1.17408,1.17454,1.17363,1.17408,1428,8,0
2025-12-11 21:00:00+00:00,1.17407,1.1743000000000001,1.17356,1.17356,960,8,0
2025-12-11 22:00:00+00:00,1.17357,1.17394,1.17354,1.17394,396,8,0
2025-12-11 23:00:00+00:00,1.17394,1.17417,1.1736900000000001,1.17404,619,8,0
2025-12-12 00:00:00+00:00,1.1740599999999999,1.17441,1.17387,1.17402,1333,8,0
2025-12-12 01:00:00+00:00,1.17402,1.17459,1.17323,1.17346,1424,8,0
2025-12-12 02:00:00+00:00,1.17346,1.17374,1.1731,1.17357,1215,8,0
2025-12-12 03:00:00+00:00,1.17357,1.17372,1.17329,1.17339,731,8,0
2025-12-12 04:00:00+00:00,1.17339,1.17353,1.1731,1.17316,804,8,0
2025-12-12 05:00:00+00:00,1.17316,1.1739,1.17314,1.17384,831,8,0
2025-12-12 06:00:00+00:00,1.17384,1.17414,1.1733500000000001,1.17385,1240,8,0
2025-12-12 07:00:00+00:00,1.17382,1.1743000000000001,1.17353,1.17376,1907,8,0
2025-12-12 08:00:00+00:00,1.17377,1.1742,1.17277,1.17278,2591,8,0
2025-12-12 09:00:00+00:00,1.17276,1.1734499999999999,1.17265,1.17325,1906,8,0
2025-12-12 10:00:00+00:00,1.17325,1.1733,1.17241,1.17272,1642,8,0
2025-12-12 11:00:00+00:00,1.17272,1.17289,1.1722,1.17265,1378,8,0
2025-12-12 12:00:00+00:00,1.17265,1.17277,1.17192,1.17248,1650,8,0
2025-12-12 13:00:00+00:00,1.1724700000000001,1.17348,1.17234,1.17272,2313,8,0
2025-12-12 14:00:00+00:00,1.17271,1.17431,1.17228,1.17416,2958,8,0
2025-12-12 15:00:00+00:00,1.17415,1.17446,1.17293,1.17378,3286,8,0
2025-12-12 16:00:00+00:00,1.17377,1.17429,1.1726,1.17307,2670,8,0
2025-12-12 17:00:00+00:00,1.17307,1.17477,1.17296,1.17471,1816,8,0
2025-12-12 18:00:00+00:00,1.17471,1.17494,1.17403,1.17411,1494,8,0
2025-12-12 19:00:00+00:00,1.17413,1.17413,1.1735,1.174,1342,8,0
2025-12-12 20:00:00+00:00,1.17399,1.17462,1.17367,1.17391,1785,8,0
2025-12-12 21:00:00+00:00,1.17389,1.17446,1.1738,1.1739600000000001,861,8,0
2025-12-14 22:00:00+00:00,1.17378,1.17378,1.17322,1.17351,483,48,0
2025-12-14 23:00:00+00:00,1.17364,1.17402,1.17352,1.17365,774,8,0
2025-12-15 00:00:00+00:00,1.17368,1.17368,1.17281,1.17328,1171,8,0
2025-12-15 01:00:00+00:00,1.17327,1.17421,1.1729,1.17409,1465,8,0
2025-12-15 02:00:00+00:00,1.17408,1.17445,1.17368,1.17409,1559,8,0
2025-12-15 03:00:00+00:00,1.1741,1.17445,1.17316,1.1734,1202,8,0
2025-12-15 04:00:00+00:00,1.1734,1.17355,1.17317,1.17321,922,8,0
2025-12-15 05:00:00+00:00,1.17322,1.17356,1.17318,1.17341,974,8,0
2025-12-15 06:00:00+00:00,1.1734,1.17361,1.1728399999999999,1.1735,1451,8,0
2025-12-15 07:00:00+00:00,1.17351,1.17377,1.17275,1.17281,1800,8,0
2025-12-15 08:00:00+00:00,1.1728,1.17384,1.17259,1.17311,2305,8,0
2025-12-15 09:00:00+00:00,1.17311,1.17432,1.17301,1.17429,1939,8,0
2025-12-15 10:00:00+00:00,1.17428,1.17465,1.17387,1.17425,1613,8,0
2025-12-15 11:00:00+00:00,1.17425,1.17498,1.17409,1.17484,1225,8,0
2025-12-15 12:00:00+00:00,1.17484,1.1758899999999999,1.17478,1.17525,1579,8,0
2025-12-15 13:00:00+00:00,1.17523,1.17595,1.17469,1.17472,2166,8,0
2025-12-15 14:00:00+00:00,1.1747,1.17638,1.17437,1.17631,2780,8,0
2025-12-15 15:00:00+00:00,1.17632,1.17685,1.17544,1.17625,4197,8,0
2025-12-15 16:00:00+00:00,1.17626,1.17642,1.1752,1.1755200000000001,2675,8,0
2025-12-15 17:00:00+00:00,1.17551,1.17554,1.17444,1.17456,1764,8,0
2025-12-15 18:00:00+00:00,1.17456,1.1748,1.17389,1.1743000000000001,1422,8,0
2025-12-15 19:00:00+00:00,1.17429,1.17495,1.17381,1.17483,1002,8,0
2025-12-15 20:00:00+00:00,1.17482,1.17515,1.17471,1.17508,974,8,0
2025-12-15 21:00:00+00:00,1.17506,1.17531,1.17485,1.17523,725,8,0
2025-12-15 22:00:00+00:00,1.17524,1.17531,1.17483,1.17509,584,20,0
2025-12-15 23:00:00+00:00,1.17512,1.17554,1.17512,1.1753,522,8,0
2025-12-16 00:00:00+00:00,1.1753,1.17576,1.17479,1.17495,1079,8,0
2025-12-16 01:00:00+00:00,1.17495,1.17549,1.17463,1.17515,1563,8,0
2025-12-16 02:00:00+00:00,1.17515,1.1756199999999999,1.17496,1.17551,1125,8,0
2025-12-16 03:00:00+00:00,1.1755200000000001,1.17588,1.17499,1.17515,1076,8,0
2025-12-16 04:00:00+00:00,1.17515,1.17535,1.17496,1.17507,692,8,0
2025-12-16 05:00:00+00:00,1.17507,1.17538,1.17488,1.1750099999999999,986,8,0
2025-12-16 06:00:00+00:00,1.175,1.17533,1.17463,1.17524,1129,8,0
2025-12-16 07:00:00+00:00,1.17521,1.1754,1.1743999999999999,1.1751800000000001,1799,8,0
2025-12-16 08:00:00+00:00,1.17519,1.17636,1.17463,1.1754,2587,8,0
2025-12-16 09:00:00+00:00,1.17539,1.17615,1.17498,1.17558,2279,8,0
2025-12-16 10:00:00+00:00,1.17558,1.17614,1.17533,1.17569,1982,8,0
2025-12-16 11:00:00+00:00,1.17568,1.17629,1.17514,1.17627,1401,8,0
2025-12-16 12:00:00+00:00,1.17629,1.17779,1.17603,1.17774,1871,8,0
2025-12-16 13:00:00+00:00,1.17776,1.17943,1.17567,1.17753,7616,8,0
2025-12-16 14:00:00+00:00,1.17751,1.17995,1.17686,1.17991,4801,8,0
2025-12-16 15:00:00+00:00,1.17992,1.18038,1.17671,1.17698,4414,8,0
2025-12-16 16:00:00+00:00,1.177,1.17755,1.17608,1.17686,2996,8,0
2025-12-16 17:00:00+00:00,1.17688,1.17775,1.17622,1.17637,2083,8,0
2025-12-16 18:00:00+00:00,1.17637,1.17637,1.17447,1.17527,2274,8,0
2025-12-16 19:00:00+00:00,1.17525,1.1762,1.17342,1.17573,2977,8,0
2025-12-16 20:00:00+00:00,1.17571,1.17625,1.17462,1.17476,1903,8,0
2025-12-16 21:00:00+00:00,1.17473,1.17509,1.17455,1.17465,940,8,0
2025-12-16 22:00:00+00:00,1.17463,1.17481,1.17442,1.17481,379,8,0
2025-12-16 23:00:00+00:00,1.17481,1.17509,1.17481,1.17489,440,8,0
2025-12-17 00:00:00+00:00,1.1749,1.17513,1.17449,1.175,919,8,0
2025-12-17 01:00:00+00:00,1.175,1.17519,1.17447,1.1747,1343,8,0
2025-12-17 02:00:00+00:00,1.1747,1.17477,1.1737,1.1739600000000001,1407,8,0
2025-12-17 03:00:00+00:00,1.17397,1.17403,1.17366,1.17387,912,8,0
2025-12-17 04:00:00+00:00,1.17387,1.17393,1.1727400000000001,1.17294,1111,8,0
2025-12-17 05:00:00+00:00,1.17294,1.17307,1.17246,1.17288,1202,8,0
2025-12-17 06:00:00+00:00,1.17289,1.17305,1.17062,1.17095,1849,8,0
2025-12-17 07:00:00+00:00,1.17096,1.17131,1.17029,1.17126,3439,8,0
2025-12-17 08:00:00+00:00,1.17126,1.17206,1.17056,1.17182,2657,8,0
2025-12-17 09:00:00+00:00,1.17182,1.17204,1.17111,1.17156,2227,8,0
2025-12-17 10:00:00+00:00,1.17157,1.17249,1.17124,1.17248,1987,8,0
2025-12-17 11:00:00+00:00,1.17249,1.17269,1.17075,1.1709,2000,8,0
2025-12-17 12:00:00+00:00,1.1709,1.17271,1.1708,1.17261,2102,8,0
2025-12-17 13:00:00+00:00,1.17262,1.17331,1.17194,1.17315,3348,8,0
2025-12-17 14:00:00+00:00,1.17314,1.17439,1.17279,1.17408,2963,8,0
2025-12-17 15:00:00+00:00,1.17408,1.17577,1.17398,1.17526,3609,8,0
2025-12-17 16:00:00+00:00,1.17524,1.1756,1.17451,1.17468,2801,8,0
2025-12-17 17:00:00+00:00,1.17469,1.17543,1.17454,1.17489,1866,8,0
2025-12-17 18:00:00+00:00,1.17489,1.17553,1.17421,1.17436,1757,8,0
2025-12-17 19:00:00+00:00,1.17436,1.17471,1.17412,1.17446,1309,8,0
2025-12-17 20:00:00+00:00,1.17445,1.1746,1.17382,1.17395,1068,8,0
2025-12-17 21:00:00+00:00,1.17394,1.17412,1.17383,1.17386,664,8,0
2025-12-17 22:00:00+00:00,1.17386,1.17415,1.1737,1.17385,404,20,0
2025-12-17 23:00:00+00:00,1.17393,1.17431,1.17393,1.17414,469,8,0
2025-12-18 00:00:00+00:00,1.17414,1.17455,1.17399,1.17438,958,8,0
2025-12-18 01:00:00+00:00,1.17438,1.17451,1.17348,1.1738,1463,8,0
2025-12-18 02:00:00+00:00,1.1738,1.17424,1.17364,1.17404,1236,8,0
2025-12-18 03:00:00+00:00,1.17404,1.17417,1.17372,1.17389,871,8,0
2025-12-18 04:00:00+00:00,1.17389,1.17426,1.1738,1.17425,704,8,0
2025-12-18 05:00:00+00:00,1.17424,1.17464,1.17407,1.1745700000000001,936,8,0
2025-12-18 06:00:00+00:00,1.1745700000000001,1.17468,1.17385,1.17437,1298,8,0
2025-12-18 07:00:00+00:00,1.17437,1.17493,1.17333,1.17334,2041,8,0
2025-12-18 08:00:00+00:00,1.17332,1.17368,1.17278,1.17318,2227,8,0
2025-12-18 09:00:00+00:00,1.17316,1.17324,1.17169,1.17216,2335,8,0
2025-12-18 10:00:00+00:00,1.17215,1.17264,1.17173,1.17245,1712,8,0
2025-12-18 11:00:00+00:00,1.1724700000000001,1.17271,1.17199,1.17201,1561,8,0
2025-12-18 12:00:00+00:00,1.172,1.17231,1.17118,1.17137,2507,8,0
2025-12-18 13:00:00+00:00,1.17137,1.17625,1.17129,1.17466,7066,8,0
2025-12-18 14:00:00+00:00,1.17464,1.17553,1.17323,1.17343,6318,8,0
2025-12-18 15:00:00+00:00,1.17343,1.17401,1.17157,1.17269,4843,8,0
2025-12-18 16:00:00+00:00,1.17268,1.17456,1.17252,1.17277,3236,8,0
2025-12-18 17:00:00+00:00,1.17279,1.17286,1.17147,1.17184,2526,8,0
2025-12-18 18:00:00+00:00,1.17185,1.17244,1.1715,1.17194,1746,8,0
2025-12-18 19:00:00+00:00,1.17194,1.17272,1.17173,1.17246,1523,8,0
2025-12-18 20:00:00+00:00,1.17245,1.17273,1.172,1.17219,1213,8,0
2025-12-18 21:00:00+00:00,1.17218,1.1724999999999999,1.17214,1.17232,616,8,0
2025-12-18 22:00:00+00:00,1.17233,1.17242,1.17177,1.17236,791,20,0
2025-12-18 23:00:00+00:00,1.17237,1.17272,1.17234,1.17244,508,8,0
2025-12-19 00:00:00+00:00,1.17243,1.17265,1.17214,1.17261,945,8,0
2025-12-19 01:00:00+00:00,1.17263,1.17283,1.17202,1.17238,1189,8,0
2025-12-19 02:00:00+00:00,1.17238,1.17281,1.1721,1.1722299999999999,905,8,0
2025-12-19 03:00:00+00:00,1.17224,1.17254,1.1718,1.17209,1452,8,0
2025-12-19 04:00:00+00:00,1.17209,1.1722299999999999,1.1715200000000001,1.17176,893,8,0
2025-12-19 05:00:00+00:00,1.17176,1.17204,1.17173,1.17196,836,8,0
2025-12-19 06:00:00+00:00,1.17196,1.17212,1.17116,1.17195,1781,8,0
2025-12-19 07:00:00+00:00,1.17196,1.17201,1.1703000000000001,1.17076,2337,8,0
2025-12-19 08:00:00+00:00,1.17075,1.17159,1.17059,1.17122,2312,8,0
2025-12-19 09:00:00+00:00,1.17123,1.17175,1.17085,1.17116,2310,8,0
2025-12-19 10:00:00+00:00,1.17118,1.17173,1.17085,1.17158,1948,8,0
2025-12-19 11:00:00+00:00,1.17157,1.17174,1.17073,1.17109,1788,8,0
2025-12-19 12:00:00+00:00,1.17107,1.17147,1.17073,1.17097,1690,8,0
2025-12-19 13:00:00+00:00,1.17099,1.1719,1.17018,1.1719,2874,8,0
2025-12-19 14:00:00+00:00,1.17191,1.17374,1.17185,1.17261,3291,8,0
2025-12-19 15:00:00+00:00,1.17261,1.17281,1.1709,1.17092,3199,8,0
2025-12-19 16:00:00+00:00,1.17095,1.17206,1.17081,1.17206,2227,8,0
2025-12-19 17:00:00+00:00,1.17204,1.17205,1.17132,1.1719,1546,8,0
2025-12-19 18:00:00+00:00,1.1718899999999999,1.17268,1.17176,1.17198,1578,8,0
2025-12-19 19:00:00+00:00,1.17198,1.1724700000000001,1.1716199999999999,1.17232,1364,8,0
2025-12-19 20:00:00+00:00,1.17231,1.17252,1.17061,1.17095,1321,8,0
2025-12-19 21:00:00+00:00,1.17097,1.17135,1.17055,1.17087,1063,8,0
2025-12-21 22:00:00+00:00,1.17073,1.17143,1.17065,1.1712500000000001,902,20,0
2025-12-21 23:00:00+00:00,1.1713,1.17149,1.17059,1.17097,982,8,0
2025-12-22 00:00:00+00:00,1.17095,1.17158,1.17092,1.17155,2164,8,0
2025-12-22 01:00:00+00:00,1.17156,1.1719,1.17134,1.1717,1312,8,0
2025-12-22 02:00:00+00:00,1.1717,1.1719,1.17149,1.1716,646,8,0
2025-12-22 03:00:00+00:00,1.17161,1.17179,1.17132,1.1717,895,8,0
2025-12-22 04:00:00+00:00,1.1717,1.1721300000000001,1.1716,1.17196,654,8,0
2025-12-22 05:00:00+00:00,1.17196,1.17217,1.17153,1.17171,834,8,0
2025-12-22 06:00:00+00:00,1.17171,1.17188,1.17127,1.17154,1055,8,0
2025-12-22 07:00:00+00:00,1.17154,1.17307,1.17146,1.17285,1748,8,0
2025-12-22 08:00:00+00:00,1.17283,1.1738,1.17228,1.17352,1912,8,0
2025-12-22 09:00:00+00:00,1.17355,1.1736,1.17271,1.17298,1942,8,0
2025-12-22 10:00:00+00:00,1.17297,1.17376,1.17286,1.17327,1942,8,0
2025-12-22 11:00:00+00:00,1.17329,1.17362,1.17283,1.17331,1412,8,0
2025-12-22 12:00:00+00:00,1.17331,1.1743000000000001,1.17328,1.17411,2083,8,0
2025-12-22 13:00:00+00:00,1.17413,1.17541,1.17413,1.17502,2649,8,0
2025-12-22 14:00:00+00:00,1.17502,1.1766,1.17446,1.17597,2559,8,0
2025-12-22 15:00:00+00:00,1.17595,1.17691,1.17572,1.17634,2606,8,0
2025-12-22 16:00:00+00:00,1.17634,1.17637,1.1748,1.17494,2001,8,0
2025-12-22 17:00:00+00:00,1.17494,1.17642,1.17489,1.1758,1595,8,0
2025-12-22 18:00:00+00:00,1.1757900000000001,1.1758,1.1749100000000001,1.17524,1314,8,0
2025-12-22 19:00:00+00:00,1.17524,1.17556,1.17483,1.17549,1133,8,0
2025-12-22 20:00:00+00:00,1.1755,1.17585,1.17517,1.17549,881,8,0
2025-12-22 21:00:00+00:00,1.17549,1.17619,1.17542,1.17607,636,8,0
2025-12-22 22:00:00+00:00,1.17607,1.17614,1.17564,1.1758899999999999,900,20,0
2025-12-22 23:00:00+00:00,1.17595,1.17652,1.17584,1.17632,755,8,0
2025-12-23 00:00:00+00:00,1.17632,1.177,1.17624,1.17686,953,8,0
2025-12-23 01:00:00+00:00,1.1768399999999999,1.17758,1.17657,1.17728,1298,8,0
2025-12-23 02:00:00+00:00,1.17728,1.17802,1.1772,1.1777199999999999,1206,8,0
2025-12-23 03:00:00+00:00,1.17774,1.17789,1.17727,1.1776,1109,8,0
2025-12-23 04:00:00+00:00,1.1776,1.17788,1.17731,1.17748,1086,8,0
2025-12-23 05:00:00+00:00,1.17747,1.17795,1.17739,1.1774499999999999,1104,8,0
2025-12-23 06:00:00+00:00,1.1774499999999999,1.17761,1.17683,1.17709,1161,8,0
2025-12-23 07:00:00+00:00,1.1771,1.17811,1.17688,1.17784,2071,8,0
2025-12-23 08:00:00+00:00,1.17782,1.17841,1.1775,1.17841,2428,8,0
2025-12-23 09:00:00+00:00,1.1784,1.17924,1.17814,1.17922,2557,8,0
2025-12-23 10:00:00+00:00,1.17924,1.18,1.17912,1.17985,1767,8,0
2025-12-23 11:00:00+00:00,1.17982,1.17997,1.1792,1.1795200000000001,1535,8,0
2025-12-23 12:00:00+00:00,1.17953,1.1801599999999999,1.17886,1.17896,1797,8,0
2025-12-23 13:00:00+00:00,1.1789399999999999,1.17936,1.17739,1.1774499999999999,3485,8,0
2025-12-23 14:00:00+00:00,1.1774499999999999,1.17792,1.17682,1.17693,3197,8,0
2025-12-23 15:00:00+00:00,1.17692,1.17786,1.17636,1.17738,3279,8,0
2025-12-23 16:00:00+00:00,1.17737,1.17802,1.17727,1.17753,2094,8,0
2025-12-23 17:00:00+00:00,1.17753,1.17785,1.17687,1.17706,1612,8,0
2025-12-23 18:00:00+00:00,1.17706,1.17827,1.17693,1.17825,1297,8,0
2025-12-23 19:00:00+00:00,1.17826,1.1791,1.17817,1.17896,1276,8,0
2025-12-23 20:00:00+00:00,1.17895,1.17933,1.17866,1.1789100000000001,1054,8,0
2025-12-23 21:00:00+00:00,1.17892,1.17966,1.1788,1.17906,743,8,0
2025-12-23 22:00:00+00:00,1.17909,1.17942,1.17908,1.17935,417,20,0
2025-12-23 23:00:00+00:00,1.17943,1.17966,1.1793,1.17942,702,8,0
2025-12-24 00:00:00+00:00,1.17942,1.17987,1.17899,1.17986,1243,8,0
2025-12-24 01:00:00+00:00,1.17985,1.1806,1.17963,1.18048,1474,8,0
2025-12-24 02:00:00+00:00,1.18048,1.18076,1.1798,1.17981,1033,8,0
2025-12-24 03:00:00+00:00,1.1798,1.17983,1.1786699999999999,1.17872,1199,8,0
2025-12-24 04:00:00+00:00,1.17872,1.17931,1.17856,1.17909,923,8,0
2025-12-24 05:00:00+00:00,1.17908,1.18017,1.17902,1.17986,889,8,0
2025-12-24 06:00:00+00:00,1.17986,1.18036,1.17972,1.17996,1375,8,0
2025-12-24 07:00:00+00:00,1.17996,1.1801599999999999,1.17861,1.17888,1946,8,0
2025-12-24 08:00:00+00:00,1.1789100000000001,1.1799,1.17794,1.17988,2464,8,0
2025-12-24 09:00:00+00:00,1.17991,1.18006,1.1794,1.17991,1538,8,0
2025-12-24 10:00:00+00:00,1.17992,1.17996,1.17902,1.17959,1614,8,0
2025-12-24 11:00:00+00:00,1.17961,1.17985,1.17907,1.17924,1597,8,0
2025-12-24 12:00:00+00:00,1.17925,1.17929,1.17837,1.1784,1549,8,0
2025-12-24 13:00:00+00:00,1.17841,1.17905,1.17837,1.17852,2351,8,0
2025-12-24 14:00:00+00:00,1.1785,1.1786699999999999,1.17769,1.17803,2339,8,0
2025-12-24 15:00:00+00:00,1.17801,1.17822,1.1775,1.17779,2361,8,0
2025-12-24 16:00:00+00:00,1.17778,1.1780599999999999,1.17728,1.1779,1867,8,0
2025-12-24 17:00:00+00:00,1.17789,1.17828,1.17723,1.17763,1298,8,0
2025-12-24 18:00:00+00:00,1.17756,1.17773,1.17709,1.17759,699,20,0
2025-12-24 19:00:00+00:00,1.17759,1.17793,1.17751,1.17765,379,60,0
2025-12-24 20:00:00+00:00,1.17765,1.17774,1.17742,1.17756,348,80,0
2025-12-24 21:00:00+00:00,1.17757,1.17763,1.1773500000000001,1.17748,642,80,0
2025-12-25 22:00:00+00:00,1.17781,1.17822,1.17757,1.17807,505,20,0
2025-12-25 23:00:00+00:00,1.17809,1.17847,1.17773,1.17832,2205,8,0
2025-12-26 00:00:00+00:00,1.1783299999999999,1.1791800000000001,1.17764,1.1785700000000001,2318,8,0
2025-12-26 01:00:00+00:00,1.1785700000000001,1.17912,1.17825,1.17869,1783,8,0
2025-12-26 02:00:00+00:00,1.1786699999999999,1.17931,1.1783299999999999,1.17917,1088,8,0
2025-12-26 03:00:00+00:00,1.17917,1.17924,1.17831,1.17839,1285,8,0
2025-12-26 04:00:00+00:00,1.17839,1.1786699999999999,1.17798,1.17829,1012,8,0
