time,open,high,low,close,tick_volume,spread,real_volume
2024-11-28 00:00:00+00:00,20781.26,20809.45,20781.26,20803.22,1441,175,0
2024-11-28 01:00:00+00:00,20803.3,20811.77,20791.49,20794.44,1903,174,0
2024-11-28 02:00:00+00:00,20794.72,20808.91,20792.58,20806.55,1567,174,0
2024-11-28 03:00:00+00:00,20806.35,20815.07,20800.66,20810.71,1130,172,0
2024-11-28 04:00:00+00:00,20810.99,20819.12,20808.2,20813.01,1030,173,0
2024-11-28 05:00:00+00:00,20813.06,20817.19,20808.43,20815.2,1053,173,0
2024-11-28 06:00:00+00:00,20815.29,20821.46,20810.06,20820.94,1057,173,0
2024-11-28 07:00:00+00:00,20820.94,20827.23,20810.8,20819.8,1408,176,0
2024-11-28 08:00:00+00:00,20820.22,20824.59,20801.53,20811.9,1917,176,0
2024-11-28 09:00:00+00:00,20811.79,20817.91,20806.72,20815.03,1524,174,0
2024-11-28 10:00:00+00:00,20815.21,20818.72,20809.04,20816.21,1330,174,0
2024-11-28 11:00:00+00:00,20816.7,20821.15,20806.49,20819.54,1376,174,0
2024-11-28 12:00:00+00:00,20819.54,20832.54,20816.82,20830.69,1233,174,0
2024-11-28 13:00:00+00:00,20830.65,20835.68,20816.4,20828.69,1437,175,0
2024-11-28 14:00:00+00:00,20828.79,20853.39,20822.82,20846.26,2121,175,0
2024-11-28 15:00:00+00:00,20846.8,20862.98,20842.22,20855.48,2262,176,0
2024-11-28 16:00:00+00:00,20855.91,20866.79,20836.05,20840.29,1817,176,0
2024-11-28 17:00:00+00:00,20840.92,20858.46,20840.92,20847.7,1508,177,0
2024-11-28 23:00:00+00:00,20844.59,20851.24,20833.45,20847.52,1495,181,0
2024-11-29 00:00:00+00:00,20847.08,20848.81,20788.59,20798.53,2526,178,0
2024-11-29 01:00:00+00:00,20798.55,20835.91,20782.37,20835.79,2832,175,0
2024-11-29 02:00:00+00:00,20835.61,20860.51,20835.61,20859.91,1900,173,0
2024-11-29 03:00:00+00:00,20860.02,20878.05,20860.02,20873.44,1779,175,0
2024-11-29 04:00:00+00:00,20873.97,20896.64,20873.81,20891.24,1505,176,0
2024-11-29 05:00:00+00:00,20891.51,20894.75,20859.92,20861.52,1973,175,0
2024-11-29 06:00:00+00:00,20861.09,20871.97,20850.59,20865.54,1737,176,0
2024-11-29 07:00:00+00:00,20865.04,20866.45,20825.33,20840.31,2666,180,0
2024-11-29 08:00:00+00:00,20840.95,20864.5,20839.33,20859.97,3178,180,0
2024-11-29 09:00:00+00:00,20859.54,20869.02,20853.66,20856.73,2395,179,0
2024-11-29 10:00:00+00:00,20857.06,20868.22,20839.91,20855.33,2154,176,0
2024-11-29 11:00:00+00:00,20854.84,20854.84,20835.11,20844.2,2093,176,0
2024-11-29 12:00:00+00:00,20843.19,20845.72,20802.08,20817.56,2672,176,0
2024-11-29 13:00:00+00:00,20817.23,20823.67,20772.16,20788.17,3371,177,0
2024-11-29 14:00:00+00:00,20788.24,20878.21,20765.35,20875.26,9108,173,0
2024-11-29 15:00:00+00:00,20875.77,20940.97,20865.1,20913.62,7380,172,0
2024-11-29 16:00:00+00:00,20914.13,20965.71,20914.13,20955.58,5161,172,0
2024-11-29 17:00:00+00:00,20956.0,20976.24,20939.04,20949.83,5614,172,0
2024-11-29 18:00:00+00:00,20950.29,20954.24,20940.0,20951.34,1048,174,0
2024-12-01 23:00:00+00:00,20965.43,20970.41,20922.91,20935.23,2949,180,0
2024-12-02 00:00:00+00:00,20934.92,20952.65,20911.95,20925.81,3133,177,0
2024-12-02 01:00:00+00:00,20925.85,20943.97,20918.92,20925.97,2702,176,0
2024-12-02 02:00:00+00:00,20925.71,20930.3,20917.04,20922.39,2028,176,0
2024-12-02 03:00:00+00:00,20922.61,20932.72,20914.35,20918.47,1714,176,0
2024-12-02 04:00:00+00:00,20918.13,20934.57,20915.51,20925.74,1596,176,0
2024-12-02 05:00:00+00:00,20925.7,20931.58,20914.09,20921.89,1605,173,0
2024-12-02 06:00:00+00:00,20921.62,20923.88,20907.91,20920.29,1575,174,0
2024-12-02 07:00:00+00:00,20920.8,20929.81,20914.55,20929.3,1845,178,0
2024-12-02 08:00:00+00:00,20928.28,20940.72,20919.73,20938.29,2084,179,0
2024-12-02 09:00:00+00:00,20938.29,20940.82,20917.86,20920.06,2190,178,0
2024-12-02 10:00:00+00:00,20920.16,20930.92,20907.66,20917.04,2259,178,0
2024-12-02 11:00:00+00:00,20917.04,20937.11,20915.13,20935.23,2005,176,0
2024-12-02 12:00:00+00:00,20935.71,20979.02,20933.57,20974.57,2711,178,0
2024-12-02 13:00:00+00:00,20974.08,21003.28,20967.07,20994.47,3298,179,0
2024-12-02 14:00:00+00:00,20995.01,21136.4,20992.09,21117.55,11014,174,0
2024-12-02 15:00:00+00:00,21116.96,21169.64,21108.62,21123.61,10198,174,0
2024-12-02 16:00:00+00:00,21124.03,21205.24,21120.43,21197.3,6412,174,0
2024-12-02 17:00:00+00:00,21197.33,21227.07,21193.33,21195.64,4527,173,0
2024-12-02 18:00:00+00:00,21195.14,21201.02,21163.12,21180.53,4656,173,0
2024-12-02 19:00:00+00:00,21180.12,21187.77,21144.17,21187.32,4460,172,0
2024-12-02 20:00:00+00:00,21186.87,21208.0,21170.88,21186.05,4936,172,0
2024-12-02 21:00:00+00:00,21185.02,21207.69,21177.82,21179.23,2690,175,0
2024-12-02 23:00:00+00:00,21184.97,21196.39,21176.6,21186.41,1576,181,0
2024-12-03 00:00:00+00:00,21186.91,21192.01,21177.07,21182.51,1585,177,0
2024-12-03 01:00:00+00:00,21182.99,21197.92,21175.95,21187.53,1955,177,0
2024-12-03 02:00:00+00:00,21187.44,21191.78,21181.35,21189.81,1369,176,0
2024-12-03 03:00:00+00:00,21189.58,21208.59,21189.55,21202.02,1460,176,0
2024-12-03 04:00:00+00:00,21201.74,21210.5,21196.06,21196.51,1141,177,0
2024-12-03 05:00:00+00:00,21196.56,21206.1,21193.25,21202.68,1213,176,0
2024-12-03 06:00:00+00:00,21202.44,21208.93,21196.76,21199.39,1304,176,0
2024-12-03 07:00:00+00:00,21198.93,21207.37,21191.73,21199.5,1464,178,0
2024-12-03 08:00:00+00:00,21199.52,21215.25,21183.3,21188.75,2754,180,0
2024-12-03 09:00:00+00:00,21188.26,21194.77,21183.41,21189.93,2072,177,0
2024-12-03 10:00:00+00:00,21190.01,21194.82,21175.25,21175.76,1732,177,0
2024-12-03 11:00:00+00:00,21175.58,21185.63,21161.78,21181.27,2051,179,0
2024-12-03 12:00:00+00:00,21181.49,21195.57,21161.6,21181.2,2336,179,0
2024-12-03 13:00:00+00:00,21181.24,21199.52,21170.12,21170.12,2503,178,0
2024-12-03 14:00:00+00:00,21170.7,21184.86,21110.33,21178.14,10979,176,0
2024-12-03 15:00:00+00:00,21177.53,21209.74,21140.23,21182.64,9133,174,0
2024-12-03 16:00:00+00:00,21183.12,21237.53,21172.17,21181.17,6804,173,0
2024-12-03 17:00:00+00:00,21181.59,21218.2,21165.9,21217.95,4824,172,0
2024-12-03 18:00:00+00:00,21217.54,21220.85,21187.64,21206.55,3969,172,0
2024-12-03 19:00:00+00:00,21206.29,21236.03,21198.2,21229.64,3628,172,0
2024-12-03 20:00:00+00:00,21228.98,21263.07,21213.83,21254.42,4009,173,0
2024-12-03 21:00:00+00:00,21252.81,21302.43,21247.36,21297.87,2965,177,0
2024-12-03 23:00:00+00:00,21294.6,21312.85,21282.67,21309.91,1926,180,0
2024-12-04 00:00:00+00:00,21310.15,21310.41,21293.18,21299.65,1886,176,0
2024-12-04 01:00:00+00:00,21300.14,21311.27,21297.13,21300.92,1819,178,0
2024-12-04 02:00:00+00:00,21300.98,21319.3,21300.98,21313.12,1451,175,0
2024-12-04 03:00:00+00:00,21312.85,21321.35,21303.34,21317.58,1444,179,0
2024-12-04 04:00:00+00:00,21317.46,21332.15,21315.59,21329.91,1168,178,0
2024-12-04 05:00:00+00:00,21329.72,21344.96,21322.74,21334.15,1379,178,0
2024-12-04 06:00:00+00:00,21334.0,21339.0,21314.72,21330.67,1565,179,0
2024-12-04 07:00:00+00:00,21330.38,21335.57,21320.13,21325.14,1771,183,0
2024-12-04 08:00:00+00:00,21325.58,21362.62,21322.46,21361.28,2514,180,0
2024-12-04 09:00:00+00:00,21360.79,21377.45,21352.35,21374.29,2582,180,0
2024-12-04 10:00:00+00:00,21374.72,21387.96,21361.66,21381.17,2109,181,0
2024-12-04 11:00:00+00:00,21381.46,21402.39,21375.21,21392.7,2199,182,0
2024-12-04 12:00:00+00:00,21392.67,21402.16,21383.72,21386.64,2088,182,0
2024-12-04 13:00:00+00:00,21386.46,21424.82,21385.99,21424.37,2951,177,0
2024-12-04 14:00:00+00:00,21423.91,21431.92,21364.97,21393.18,9097,176,0
2024-12-04 15:00:00+00:00,21393.66,21467.38,21368.16,21458.99,8847,175,0
2024-12-04 16:00:00+00:00,21459.45,21472.16,21425.14,21450.17,5070,174,0
2024-12-04 17:00:00+00:00,21449.76,21468.66,21432.81,21457.39,4239,174,0
2024-12-04 18:00:00+00:00,21457.47,21470.15,21416.03,21448.13,4245,174,0
2024-12-04 19:00:00+00:00,21448.59,21494.61,21439.64,21488.39,4104,175,0
2024-12-04 20:00:00+00:00,21488.3,21524.34,21483.99,21512.74,4004,173,0
2024-12-04 21:00:00+00:00,21513.28,21514.66,21487.14,21494.26,2257,177,0
2024-12-04 23:00:00+00:00,21488.8,21501.68,21483.2,21488.91,1515,182,0
2024-12-05 00:00:00+00:00,21488.61,21488.9,21474.29,21476.0,1499,179,0
2024-12-05 01:00:00+00:00,21476.1,21498.0,21473.99,21492.22,1670,180,0
2024-12-05 02:00:00+00:00,21492.71,21498.88,21485.89,21487.25,1367,180,0
2024-12-05 03:00:00+00:00,21487.27,21496.04,21486.19,21493.91,1144,178,0
2024-12-05 04:00:00+00:00,21493.9,21493.9,21481.78,21488.69,1021,180,0
2024-12-05 05:00:00+00:00,21488.79,21493.92,21484.5,21493.07,1076,179,0
2024-12-05 06:00:00+00:00,21493.35,21497.85,21481.11,21482.3,1182,180,0
2024-12-05 07:00:00+00:00,21481.82,21482.72,21471.05,21473.03,1697,182,0
2024-12-05 08:00:00+00:00,21472.59,21488.22,21467.73,21482.17,2316,181,0
2024-12-05 09:00:00+00:00,21482.18,21486.9,21468.47,21485.52,1989,182,0
2024-12-05 10:00:00+00:00,21485.3,21495.31,21478.76,21483.11,1589,182,0
2024-12-05 11:00:00+00:00,21483.46,21502.06,21480.58,21497.29,1507,181,0
2024-12-05 12:00:00+00:00,21497.93,21517.31,21497.38,21516.79,1903,181,0
2024-12-05 13:00:00+00:00,21517.23,21517.23,21485.84,21505.93,2569,180,0
2024-12-05 14:00:00+00:00,21506.52,21530.44,21477.61,21488.58,7574,176,0
2024-12-05 15:00:00+00:00,21488.99,21515.78,21468.18,21482.33,7074,175,0
2024-12-05 16:00:00+00:00,21482.5,21519.49,21477.58,21510.73,4693,174,0
2024-12-05 17:00:00+00:00,21510.27,21546.29,21504.53,21539.51,3934,175,0
2024-12-05 18:00:00+00:00,21540.02,21540.02,21463.9,21475.3,5856,174,0
2024-12-05 19:00:00+00:00,21475.82,21498.68,21456.35,21476.19,4934,174,0
2024-12-05 20:00:00+00:00,21475.67,21492.58,21442.74,21460.21,5811,173,0
2024-12-05 21:00:00+00:00,21458.99,21458.99,21420.84,21436.27,2495,177,0
2024-12-05 23:00:00+00:00,21431.62,21441.21,21407.57,21438.07,1892,181,0
2024-12-06 00:00:00+00:00,21438.56,21441.1,21425.69,21438.04,1619,178,0
2024-12-06 01:00:00+00:00,21437.43,21451.97,21433.33,21445.66,1909,180,0
2024-12-06 02:00:00+00:00,21446.01,21464.34,21443.35,21459.51,1645,179,0
2024-12-06 03:00:00+00:00,21460.02,21461.55,21447.91,21447.91,1411,179,0
2024-12-06 04:00:00+00:00,21447.45,21456.97,21442.17,21455.82,1214,178,0
2024-12-06 05:00:00+00:00,21455.78,21460.89,21451.61,21460.13,1159,178,0
2024-12-06 06:00:00+00:00,21460.02,21466.01,21457.61,21459.42,1102,179,0
2024-12-06 07:00:00+00:00,21459.59,21469.07,21453.82,21459.41,1250,182,0
2024-12-06 08:00:00+00:00,21458.95,21477.78,21454.94,21471.79,2029,181,0
2024-12-06 09:00:00+00:00,21471.63,21472.06,21447.56,21453.94,2024,181,0
2024-12-06 10:00:00+00:00,21454.32,21457.92,21434.46,21436.8,1810,180,0
2024-12-06 11:00:00+00:00,21437.43,21446.26,21427.32,21444.04,1968,183,0
2024-12-06 12:00:00+00:00,21443.57,21467.68,21440.09,21461.27,1985,181,0
2024-12-06 13:00:00+00:00,21461.36,21512.52,21429.34,21474.23,4603,181,0
2024-12-06 14:00:00+00:00,21474.81,21595.71,21469.65,21590.71,8611,177,0
2024-12-06 15:00:00+00:00,21590.1,21626.16,21575.24,21601.43,7966,176,0
2024-12-06 16:00:00+00:00,21601.84,21618.7,21556.42,21596.81,6778,176,0
2024-12-06 17:00:00+00:00,21597.43,21618.95,21579.81,21600.93,5007,175,0
2024-12-06 18:00:00+00:00,21600.84,21650.05,21597.95,21640.48,4419,175,0
2024-12-06 19:00:00+00:00,21640.07,21640.07,21594.04,21617.59,4322,175,0
2024-12-06 20:00:00+00:00,21617.09,21644.76,21608.12,21636.73,4136,174,0
2024-12-08 23:00:00+00:00,21624.71,21657.51,21613.92,21645.64,1751,561,0
2024-12-09 00:00:00+00:00,21645.2,21649.46,21625.9,21631.26,1784,549,0
2024-12-09 01:00:00+00:00,21631.24,21640.73,21615.39,21638.85,1810,544,0
2024-12-09 02:00:00+00:00,21639.46,21645.18,21629.05,21637.86,1473,547,0
2024-12-09 03:00:00+00:00,21637.72,21643.07,21630.54,21631.51,1178,549,0
2024-12-09 04:00:00+00:00,21631.27,21636.48,21623.28,21626.68,1087,548,0
2024-12-09 05:00:00+00:00,21626.99,21636.54,21624.29,21636.25,1051,546,0
2024-12-09 06:00:00+00:00,21636.19,21645.25,21635.94,21639.76,1161,104,0
2024-12-09 07:00:00+00:00,21639.31,21692.92,21636.26,21686.83,2854,185,0
2024-12-09 08:00:00+00:00,21687.55,21696.48,21671.32,21694.71,3591,186,0
2024-12-09 09:00:00+00:00,21694.55,21695.11,21617.22,21624.75,4305,186,0
2024-12-09 10:00:00+00:00,21624.81,21627.66,21603.82,21606.08,3205,185,0
2024-12-09 11:00:00+00:00,21605.89,21618.81,21578.33,21607.2,4682,185,0
2024-12-09 12:00:00+00:00,21607.48,21620.93,21599.02,21618.36,3288,184,0
2024-12-09 13:00:00+00:00,21618.38,21621.97,21601.74,21611.12,3078,183,0
2024-12-09 14:00:00+00:00,21611.49,21640.62,21575.44,21616.03,14830,180,0
2024-12-09 15:00:00+00:00,21615.59,21622.98,21496.05,21499.82,17367,179,0
2024-12-09 16:00:00+00:00,21500.23,21520.21,21429.51,21503.85,15017,179,0
2024-12-09 17:00:00+00:00,21503.55,21516.24,21478.3,21479.94,9012,178,0
2024-12-09 18:00:00+00:00,21480.21,21541.48,21466.55,21521.44,7444,176,0
2024-12-09 19:00:00+00:00,21521.58,21521.58,21437.07,21468.31,7966,177,0
2024-12-09 20:00:00+00:00,21468.06,21481.5,21433.67,21480.55,8873,176,0
2024-12-09 21:00:00+00:00,21479.71,21479.74,21455.76,21465.6,3370,177,0
2024-12-09 23:00:00+00:00,21475.21,21476.12,21453.85,21460.08,2225,184,0
2024-12-10 00:00:00+00:00,21459.7,21474.36,21455.83,21472.06,2015,181,0
2024-12-10 01:00:00+00:00,21471.57,21479.29,21457.78,21463.0,2368,177,0
2024-12-10 02:00:00+00:00,21463.34,21468.78,21460.86,21462.59,1517,178,0
2024-12-10 03:00:00+00:00,21462.37,21471.46,21460.05,21467.95,1291,179,0
2024-12-10 04:00:00+00:00,21468.01,21470.5,21461.26,21462.95,867,179,0
2024-12-10 05:00:00+00:00,21462.9,21471.35,21447.3,21458.79,1750,178,0
2024-12-10 06:00:00+00:00,21458.86,21463.12,21448.62,21453.94,1437,179,0
2024-12-10 07:00:00+00:00,21453.99,21460.67,21448.62,21453.24,1532,181,0
2024-12-10 08:00:00+00:00,21453.27,21460.97,21443.37,21457.07,2316,181,0
2024-12-10 09:00:00+00:00,21456.9,21458.78,21444.92,21456.12,2413,182,0
2024-12-10 10:00:00+00:00,21456.07,21490.7,21453.61,21485.71,2326,183,0
2024-12-10 11:00:00+00:00,21486.01,21512.25,21484.84,21505.36,2109,182,0
2024-12-10 12:00:00+00:00,21505.71,21530.14,21501.55,21523.35,2573,182,0
2024-12-10 13:00:00+00:00,21523.38,21532.14,21490.6,21496.15,3231,183,0
2024-12-10 14:00:00+00:00,21496.48,21582.63,21486.91,21541.46,13044,181,0
2024-12-10 15:00:00+00:00,21541.12,21600.03,21492.18,21500.24,14589,178,0
2024-12-10 16:00:00+00:00,21500.5,21510.45,21444.96,21479.62,13556,176,0
2024-12-10 17:00:00+00:00,21479.21,21496.74,21438.85,21464.5,8849,175,0
2024-12-10 18:00:00+00:00,21464.52,21479.46,21445.79,21447.84,6405,176,0
2024-12-10 19:00:00+00:00,21448.26,21454.8,21395.52,21406.11,6836,174,0
2024-12-10 20:00:00+00:00,21405.82,21407.71,21349.3,21404.3,9231,175,0
