time,open,high,low,close,tick_volume,spread,real_volume
2024-08-20 14:00:00+00:00,60900.15,60933.73,59458.57,59475.95,18366,2427,0
2024-08-20 15:00:00+00:00,59476.02,59501.48,58708.0,58835.72,18647,2548,0
2024-08-20 16:00:00+00:00,58835.71,59080.77,58569.07,58829.27,13728,2604,0
2024-08-20 17:00:00+00:00,58829.27,59099.31,58708.55,59073.72,9751,2663,0
2024-08-20 18:00:00+00:00,59073.72,59514.35,59030.74,59226.58,10989,2610,0
2024-08-20 19:00:00+00:00,59226.22,59628.9,59164.9,59537.81,9017,2618,0
2024-08-20 20:00:00+00:00,59547.21,59754.64,59297.0,59329.53,8290,2686,0
2024-08-20 21:00:00+00:00,59329.53,59376.53,58900.4,59321.5,7385,2573,0
2024-08-20 22:00:00+00:00,59321.5,59579.39,59257.18,59397.66,7038,2606,0
2024-08-20 23:00:00+00:00,59397.66,59431.8,59014.27,59047.4,6586,2601,0
2024-08-21 00:00:00+00:00,59047.2,59306.91,58982.67,59025.77,8496,2684,0
2024-08-21 01:00:00+00:00,59025.67,59320.29,58811.88,59316.16,10045,2580,0
2024-08-21 02:00:00+00:00,59316.16,59552.65,59280.94,59396.32,8839,2595,0
2024-08-21 03:00:00+00:00,59396.92,59456.65,59242.82,59358.8,6260,2497,0
2024-08-21 04:00:00+00:00,59358.79,59445.59,59223.74,59387.18,6540,2512,0
2024-08-21 05:00:00+00:00,59387.18,59441.75,59322.94,59417.43,5933,2515,0
2024-08-21 06:00:00+00:00,59417.43,59760.98,59390.68,59649.26,10504,2527,0
2024-08-21 07:00:00+00:00,59649.26,59745.15,59575.69,59719.43,9737,2563,0
2024-08-21 08:00:00+00:00,59719.2,59923.14,59221.52,59443.55,12491,2527,0
2024-08-21 09:00:00+00:00,59443.55,59515.08,59097.83,59291.1,12348,2495,0
2024-08-21 10:00:00+00:00,59290.53,59502.82,59209.98,59478.79,8430,2486,0
2024-08-21 11:00:00+00:00,59478.79,59523.83,59276.15,59372.6,8799,2538,0
2024-08-21 12:00:00+00:00,59372.6,59619.96,59279.15,59518.7,10510,2547,0
2024-08-21 13:00:00+00:00,59518.7,60147.85,58860.19,59954.93,16317,2406,0
2024-08-21 14:00:00+00:00,59954.62,60238.32,59211.75,59430.32,23296,2380,0
2024-08-21 15:00:00+00:00,59425.62,59799.62,59307.64,59537.06,15156,2466,0
2024-08-21 16:00:00+00:00,59537.06,59965.17,59386.3,59900.81,11264,2433,0
2024-08-21 17:00:00+00:00,59897.51,60059.06,59704.99,59942.71,10357,2432,0
2024-08-21 18:00:00+00:00,59943.01,60837.88,59847.01,60772.61,16023,2434,0
2024-08-21 19:00:00+00:00,60772.61,61646.38,60563.37,61580.11,17026,2419,0
2024-08-21 20:00:00+00:00,61585.01,61841.54,60884.73,61218.67,15598,2292,0
2024-08-21 21:00:00+00:00,61219.26,61477.69,60907.13,61231.95,9953,2405,0
2024-08-21 22:00:00+00:00,61231.95,61511.35,61173.87,61173.87,9031,2366,0
2024-08-21 23:00:00+00:00,61173.86,61275.82,60988.67,61139.17,9751,2354,0
2024-08-22 00:00:00+00:00,61139.17,61204.56,60791.57,60800.52,9101,2365,0
2024-08-22 01:00:00+00:00,60800.62,60999.17,60700.74,60960.52,9392,2464,0
2024-08-22 02:00:00+00:00,60960.93,60968.76,59708.1,60178.11,12528,2450,0
2024-08-22 03:00:00+00:00,60178.12,60637.8,60081.66,60553.73,11798,2411,0
2024-08-22 04:00:00+00:00,60553.61,60847.09,60454.87,60821.54,10998,2476,0
2024-08-22 05:00:00+00:00,60821.54,60821.74,60595.8,60717.4,8494,2461,0
2024-08-22 06:00:00+00:00,60717.4,60946.25,60674.85,60757.98,8476,2440,0
2024-08-22 07:00:00+00:00,60757.98,61097.82,60689.32,60970.55,9556,2466,0
2024-08-22 08:00:00+00:00,60970.71,61115.37,60850.2,60918.85,10376,2582,0
2024-08-22 09:00:00+00:00,60918.85,60966.64,60786.46,60867.48,8943,2529,0
2024-08-22 10:00:00+00:00,60867.48,61400.58,60812.22,61333.96,9124,2549,0
2024-08-22 11:00:00+00:00,61333.59,61374.61,61083.18,61316.66,10243,2522,0
2024-08-22 12:00:00+00:00,61316.67,61389.56,60749.07,60878.04,12877,2416,0
2024-08-22 13:00:00+00:00,60878.04,60922.61,60394.68,60807.18,15472,2495,0
2024-08-22 14:00:00+00:00,60807.18,60841.38,60325.27,60497.89,16186,2518,0
2024-08-22 15:00:00+00:00,60497.73,60837.5,60102.84,60401.83,13823,2572,0
2024-08-22 16:00:00+00:00,60401.83,60589.12,60282.42,60338.99,11788,2719,0
2024-08-22 17:00:00+00:00,60339.0,60521.25,60145.08,60178.85,10174,2756,0
2024-08-22 18:00:00+00:00,60178.85,60580.74,60139.26,60336.73,9504,2522,0
2024-08-22 19:00:00+00:00,60336.73,60434.41,60156.2,60304.5,7018,2561,0
2024-08-22 20:00:00+00:00,60304.5,60690.56,60278.15,60680.67,6721,2589,0
2024-08-22 21:00:00+00:00,60678.47,60701.08,60452.82,60548.99,6009,2622,0
2024-08-22 22:00:00+00:00,60548.99,60598.11,60419.02,60436.85,5929,2622,0
2024-08-22 23:00:00+00:00,60436.85,60462.68,60296.37,60373.28,4725,2633,0
2024-08-23 00:00:00+00:00,60373.28,60998.44,60322.33,60723.76,7790,2671,0
2024-08-23 01:00:00+00:00,60723.76,60850.36,60587.59,60759.33,7676,2656,0
2024-08-23 02:00:00+00:00,60759.33,60814.67,60615.78,60635.24,6141,2669,0
2024-08-23 03:00:00+00:00,60635.24,60702.15,60563.29,60605.11,4730,2692,0
2024-08-23 04:00:00+00:00,60605.11,60734.12,60582.59,60717.63,5575,2718,0
2024-08-23 05:00:00+00:00,60717.63,61090.22,60712.41,60851.02,9583,2482,0
2024-08-23 06:00:00+00:00,60851.02,61386.66,60824.31,61185.67,8463,2507,0
2024-08-23 07:00:00+00:00,61185.67,61262.9,60966.14,61077.03,7782,2627,0
2024-08-23 08:00:00+00:00,61077.03,61335.94,61030.07,61318.92,7933,2661,0
2024-08-23 09:00:00+00:00,61318.92,61342.07,60995.34,61018.89,8059,2563,0
2024-08-23 10:00:00+00:00,61018.89,61159.13,60991.19,61030.11,7001,2590,0
2024-08-23 11:00:00+00:00,61030.11,61072.94,60661.29,60725.06,10029,2515,0
2024-08-23 12:00:00+00:00,60725.06,61213.09,60717.92,61126.54,9464,2605,0
2024-08-23 13:00:00+00:00,61126.53,61163.42,60863.17,61097.51,10842,2593,0
2024-08-23 14:00:00+00:00,61100.61,62337.42,60787.57,60994.12,27254,2536,0
2024-08-23 15:00:00+00:00,60992.7,61782.85,60904.42,61528.71,18393,2598,0
2024-08-23 16:00:00+00:00,61523.71,61834.83,61321.95,61731.15,13699,2550,0
2024-08-23 17:00:00+00:00,61732.42,63041.98,61600.34,63014.59,16604,2432,0
2024-08-23 18:00:00+00:00,63017.7,63491.33,62708.9,63215.54,20173,2260,0
2024-08-23 19:00:00+00:00,63215.55,63889.44,63056.63,63657.43,15822,2175,0
2024-08-23 20:00:00+00:00,63657.43,63853.43,63521.96,63668.77,11690,2176,0
2024-08-23 21:00:00+00:00,63668.78,65088.95,63642.79,64453.39,13299,2130,0
2024-08-23 22:00:00+00:00,64453.39,65099.06,63984.87,64156.98,14534,2277,0
2024-08-23 23:00:00+00:00,64155.66,64383.69,63884.2,64091.7,13197,2344,0
2024-08-24 00:00:00+00:00,64091.7,64249.73,63878.47,64011.95,12912,2481,0
2024-08-24 01:00:00+00:00,64012.49,64055.75,63672.51,63867.57,11094,2567,0
2024-08-24 02:00:00+00:00,63867.57,64057.54,63819.31,63979.55,11815,2596,0
2024-08-24 03:00:00+00:00,63979.55,64040.63,63811.54,63880.02,9191,2573,0
2024-08-24 04:00:00+00:00,63880.03,64032.13,63866.01,63941.18,8371,2573,0
2024-08-24 05:00:00+00:00,63941.18,64085.06,63907.33,64030.48,9214,2630,0
2024-08-24 06:00:00+00:00,64031.27,64345.84,63958.12,64102.23,8935,2218,0
2024-08-24 07:00:00+00:00,64102.23,64396.98,64102.23,64362.72,11303,2132,0
2024-08-24 08:00:00+00:00,64362.01,64527.54,64196.67,64466.82,9574,2159,0
2024-08-24 09:00:00+00:00,64466.82,64555.77,64247.8,64383.37,8667,2322,0
2024-08-24 10:00:00+00:00,64384.11,64439.15,64134.03,64170.1,9975,2369,0
2024-08-24 11:00:00+00:00,64170.1,64231.3,63920.81,63950.43,10647,2490,0
2024-08-24 12:00:00+00:00,63950.43,64247.9,63941.5,64125.85,12169,2502,0
2024-08-24 13:00:00+00:00,64125.85,64282.97,63996.51,64259.7,10699,2437,0
2024-08-24 14:00:00+00:00,64259.7,64271.82,64077.72,64213.69,8125,2451,0
2024-08-24 15:00:00+00:00,64212.88,64212.99,63881.75,64002.73,10165,2458,0
2024-08-24 16:00:00+00:00,64002.73,64465.98,63951.91,64326.46,12067,2453,0
2024-08-24 17:00:00+00:00,64326.46,64340.74,63970.95,64083.36,8456,2600,0
2024-08-24 18:00:00+00:00,64082.96,64486.21,63956.51,64262.61,9461,2364,0
2024-08-24 19:00:00+00:00,64262.61,64427.98,64238.76,64242.49,6364,2411,0
2024-08-24 20:00:00+00:00,64242.21,64373.7,64157.5,64166.02,5939,2450,0
2024-08-24 21:00:00+00:00,64166.02,64215.55,63584.72,63654.07,8197,2427,0
2024-08-24 22:00:00+00:00,63654.07,64015.63,63592.53,63869.8,10612,2443,0
2024-08-24 23:00:00+00:00,63870.01,64216.09,63833.41,64196.34,8142,2464,0
2024-08-25 00:00:00+00:00,64196.33,64628.89,64146.82,64229.26,9502,2160,0
2024-08-25 01:00:00+00:00,64229.26,64429.81,64081.97,64191.94,9102,2270,0
2024-08-25 02:00:00+00:00,64191.94,64328.62,64148.31,64198.36,7632,2360,0
2024-08-25 03:00:00+00:00,64198.36,64233.02,64025.81,64131.9,7587,2468,0
2024-08-25 04:00:00+00:00,64131.59,64212.05,64016.73,64203.89,8308,2651,0
2024-08-25 05:00:00+00:00,64204.02,64255.09,64145.53,64188.56,9080,2517,0
2024-08-25 06:00:00+00:00,64188.57,64218.11,63999.13,64035.35,7152,2573,0
2024-08-25 07:00:00+00:00,64035.35,64081.7,63815.31,63905.77,8608,2940,0
2024-08-25 08:00:00+00:00,63905.77,64059.46,63830.56,63970.93,8280,3014,0
2024-08-25 09:00:00+00:00,63970.93,64021.92,63827.96,63901.05,7085,3014,0
2024-08-25 10:00:00+00:00,63901.06,63972.23,63794.72,63906.41,7126,3050,0
2024-08-25 11:00:00+00:00,63906.48,64050.96,63895.77,63910.5,7329,3033,0
2024-08-25 12:00:00+00:00,63910.5,63968.12,63833.68,63950.96,7671,3044,0
2024-08-25 13:00:00+00:00,63950.96,64201.38,63874.09,64104.99,8647,2860,0
2024-08-25 14:00:00+00:00,64104.99,64309.64,64104.99,64195.6,6794,2493,0
2024-08-25 15:00:00+00:00,64195.6,64341.03,64120.03,64174.44,7442,2399,0
2024-08-25 16:00:00+00:00,64174.84,64247.56,64020.04,64073.33,7325,2525,0
2024-08-25 17:00:00+00:00,64073.33,64193.42,64049.28,64170.42,6038,2755,0
2024-08-25 18:00:00+00:00,64170.42,64291.4,64099.28,64196.84,5213,2598,0
2024-08-25 19:00:00+00:00,64196.84,64244.48,64169.81,64216.37,4509,2489,0
2024-08-25 20:00:00+00:00,64216.36,64316.7,64160.89,64245.63,5476,2310,0
2024-08-25 21:00:00+00:00,64244.86,64619.17,64238.08,64429.56,7168,2297,0
2024-08-25 22:00:00+00:00,64429.77,64677.86,64309.61,64519.02,7740,2452,0
2024-08-25 23:00:00+00:00,64519.02,65230.96,64236.45,64258.44,10900,2358,0
2024-08-26 00:00:00+00:00,64258.44,64515.04,63892.64,64129.15,12006,2507,0
2024-08-26 01:00:00+00:00,64129.15,64224.1,63890.3,63947.72,7915,2559,0
2024-08-26 02:00:00+00:00,63947.72,64088.75,63787.67,64071.56,9037,2682,0
2024-08-26 03:00:00+00:00,64071.56,64150.67,64018.34,64131.71,8533,2722,0
2024-08-26 04:00:00+00:00,64131.71,64231.28,63970.87,64049.2,7866,2627,0
2024-08-26 05:00:00+00:00,64049.2,64074.49,63893.61,63968.37,6287,2686,0
2024-08-26 06:00:00+00:00,63968.37,64025.07,63634.47,63731.22,7435,2754,0
2024-08-26 07:00:00+00:00,63731.21,63867.0,63558.66,63624.4,9155,2850,0
2024-08-26 08:00:00+00:00,63624.4,63870.63,63583.33,63731.52,9473,2944,0
2024-08-26 09:00:00+00:00,63731.71,63862.66,63191.76,63851.4,11809,2507,0
2024-08-26 10:00:00+00:00,63851.41,64059.12,63731.99,63787.35,11311,2598,0
2024-08-26 11:00:00+00:00,63786.25,64026.95,63740.6,63868.46,8541,2509,0
2024-08-26 12:00:00+00:00,63868.45,63985.24,63460.41,63640.59,10809,2497,0
2024-08-26 13:00:00+00:00,63640.59,63886.64,63480.98,63765.51,14559,2614,0
2024-08-26 14:00:00+00:00,63765.75,63881.85,63132.0,63471.83,16562,2506,0
2024-08-26 15:00:00+00:00,63471.83,63644.73,63044.66,63526.85,11736,2609,0
2024-08-26 16:00:00+00:00,63525.15,63850.06,63412.33,63725.74,11050,2515,0
2024-08-26 17:00:00+00:00,63725.74,63908.7,63195.57,63384.06,10515,2489,0
2024-08-26 18:00:00+00:00,63384.06,63718.53,63176.78,63643.01,9982,2504,0
2024-08-26 19:00:00+00:00,63643.01,63711.84,63269.3,63348.1,8458,2465,0
2024-08-26 20:00:00+00:00,63348.1,63563.09,63193.52,63426.45,8504,2575,0
2024-08-26 21:00:00+00:00,63419.0,63427.96,62829.07,63146.33,8036,2505,0
2024-08-26 22:00:00+00:00,63146.34,63286.29,62885.87,62967.12,7710,2491,0
2024-08-26 23:00:00+00:00,62967.12,63166.06,62799.91,62827.96,5833,2624,0
2024-08-27 00:00:00+00:00,62827.96,63041.23,62638.38,62710.12,8637,2579,0
2024-08-27 01:00:00+00:00,62710.12,63225.04,62681.27,63001.52,8472,2498,0
2024-08-27 02:00:00+00:00,63001.52,63203.61,62890.15,62906.28,7029,2459,0
2024-08-27 03:00:00+00:00,62909.28,63034.08,62725.31,62986.12,7362,2505,0
2024-08-27 04:00:00+00:00,62986.12,63118.28,62921.96,63058.24,6897,2442,0
2024-08-27 05:00:00+00:00,63058.24,63225.41,63054.96,63160.14,8547,2442,0
2024-08-27 06:00:00+00:00,63160.14,63166.16,62732.8,62780.57,6895,2572,0
2024-08-27 07:00:00+00:00,62780.57,62966.16,62769.1,62908.61,6987,2763,0
2024-08-27 08:00:00+00:00,62908.61,63018.09,62687.93,62808.18,7577,2709,0
2024-08-27 09:00:00+00:00,62808.15,62953.64,62533.37,62672.09,7586,2466,0
2024-08-27 10:00:00+00:00,62672.79,62673.79,62223.59,62316.6,10793,2613,0
2024-08-27 11:00:00+00:00,62316.61,62537.81,62206.45,62405.4,9767,2812,0
2024-08-27 12:00:00+00:00,62405.44,62478.86,62110.62,62413.67,9705,2804,0
2024-08-27 13:00:00+00:00,62413.67,62498.57,62108.14,62219.86,13100,2787,0
2024-08-27 14:00:00+00:00,62219.85,62275.4,61781.62,61803.88,15597,2893,0
2024-08-27 15:00:00+00:00,61803.88,61936.18,61405.93,61653.93,12948,2997,0
2024-08-27 16:00:00+00:00,61653.14,61951.55,61486.38,61517.05,11744,2977,0
2024-08-27 17:00:00+00:00,61517.05,61914.95,61473.56,61911.36,9119,2998,0
2024-08-27 18:00:00+00:00,61911.36,62138.28,61867.01,62084.96,8663,2994,0
2024-08-27 19:00:00+00:00,62084.97,62191.2,61868.93,62092.62,7615,2981,0
2024-08-27 20:00:00+00:00,62093.31,62099.53,61830.71,61859.58,5996,2981,0
2024-08-27 21:00:00+00:00,61859.58,61943.4,59687.8,60406.91,14263,2632,0
2024-08-27 22:00:00+00:00,60406.91,60407.82,57990.07,59525.87,27461,2404,0
2024-08-27 23:00:00+00:00,59525.87,59812.39,59168.98,59441.05,13703,2417,0
2024-08-28 00:00:00+00:00,59441.05,59479.47,59010.76,59106.16,13898,2504,0
2024-08-28 01:00:00+00:00,59106.16,59455.79,58911.84,59379.1,12301,2558,0
2024-08-28 02:00:00+00:00,59378.7,59426.2,59196.9,59352.26,10266,2460,0
2024-08-28 03:00:00+00:00,59352.26,59684.41,59316.6,59650.39,9734,2488,0
2024-08-28 04:00:00+00:00,59650.4,59697.89,59320.24,59373.26,9705,2309,0
2024-08-28 05:00:00+00:00,59373.26,59530.16,59282.79,59333.1,8073,2291,0
2024-08-28 06:00:00+00:00,59333.1,59401.24,59174.31,59250.47,2146,2407,0
2024-08-28 07:00:00+00:00,59289.25,59324.76,58561.51,58648.27,10512,2339,0
2024-08-28 08:00:00+00:00,58648.27,59349.82,58579.5,59273.32,11315,2233,0
2024-08-28 09:00:00+00:00,59276.78,60260.47,59189.8,60228.43,12345,2221,0
2024-08-28 10:00:00+00:00,60228.33,60249.21,59703.63,59780.29,12466,2279,0
2024-08-28 11:00:00+00:00,59780.29,60134.88,59691.13,59959.76,11986,2476,0
2024-08-28 12:00:00+00:00,59959.76,60193.48,59913.1,59978.45,10813,2348,0
2024-08-28 13:00:00+00:00,59978.56,60038.86,59332.3,59370.71,13858,2300,0
2024-08-28 14:00:00+00:00,59370.71,59973.18,58951.19,59232.53,18254,2324,0
2024-08-28 15:00:00+00:00,59229.64,59229.64,58468.37,59035.41,18270,2399,0
2024-08-28 16:00:00+00:00,59035.13,59262.74,57881.76,59231.39,19514,2393,0
2024-08-28 17:00:00+00:00,59231.39,59305.97,58678.09,58705.26,12811,2307,0
2024-08-28 18:00:00+00:00,58705.26,59571.16,58646.41,59538.03,12497,2337,0
2024-08-28 19:00:00+00:00,59538.03,59874.24,58846.06,58942.83,13518,2409,0
2024-08-28 20:00:00+00:00,58939.82,59643.46,58670.17,59346.71,16830,2442,0
2024-08-28 21:00:00+00:00,59344.81,59544.14,59106.01,59164.61,9440,2437,0
2024-08-28 22:00:00+00:00,59164.61,59304.42,58885.24,59236.64,9748,2437,0
2024-08-28 23:00:00+00:00,59237.08,59249.7,59011.5,59077.36,6684,2474,0
2024-08-29 00:00:00+00:00,59077.36,59286.01,58956.29,59248.15,9162,2510,0
2024-08-29 01:00:00+00:00,59248.15,59373.65,58907.99,59051.17,8035,2523,0
2024-08-29 02:00:00+00:00,59051.17,59243.45,58974.16,59188.32,7443,2534,0
2024-08-29 03:00:00+00:00,59188.49,59250.57,59080.28,59207.97,6117,2483,0
2024-08-29 04:00:00+00:00,59207.97,59276.6,59123.43,59254.44,7324,2479,0
2024-08-29 05:00:00+00:00,59254.44,59519.64,59195.83,59482.93,8891,2533,0
2024-08-29 06:00:00+00:00,59482.93,59801.58,59409.88,59592.67,10901,2503,0
2024-08-29 07:00:00+00:00,59591.76,59718.7,59530.63,59617.38,7868,2567,0
2024-08-29 08:00:00+00:00,59617.38,59673.55,59405.22,59591.93,9140,2513,0
2024-08-29 09:00:00+00:00,59591.93,59811.81,59578.5,59619.35,9375,2526,0
2024-08-29 10:00:00+00:00,59619.35,59877.55,59594.49,59703.9,9451,2562,0
2024-08-29 11:00:00+00:00,59703.9,60506.14,59636.29,60093.91,12586,2466,0
2024-08-29 12:00:00+00:00,60093.81,60539.95,60009.92,60353.54,13719,2544,0
2024-08-29 13:00:00+00:00,60353.88,60703.18,60216.72,60665.75,15873,2505,0
2024-08-29 14:00:00+00:00,60665.56,60997.04,60486.45,60851.3,20340,2329,0
2024-08-29 15:00:00+00:00,60851.28,61203.5,60754.98,60807.56,16248,2368,0
2024-08-29 16:00:00+00:00,60807.56,60987.89,60248.09,60316.08,13470,2291,0
2024-08-29 17:00:00+00:00,60316.08,60616.81,60189.17,60557.5,10125,2451,0
2024-08-29 18:00:00+00:00,60557.5,60579.02,58930.07,59183.45,18651,2270,0
2024-08-29 19:00:00+00:00,59183.45,59723.96,58953.76,59300.78,16840,2605,0
2024-08-29 20:00:00+00:00,59300.77,59578.14,59265.39,59578.14,9001,2619,0
2024-08-29 21:00:00+00:00,59578.14,59692.84,59472.74,59543.47,7675,2588,0
2024-08-29 22:00:00+00:00,59543.47,59543.47,58739.19,59260.74,11810,2374,0
2024-08-29 23:00:00+00:00,59260.74,59451.48,59187.48,59401.9,7762,2456,0
2024-08-30 00:00:00+00:00,59401.49,59534.68,59174.13,59249.44,10039,2463,0
2024-08-30 01:00:00+00:00,59249.44,59351.08,58988.36,59271.14,9676,2504,0
2024-08-30 02:00:00+00:00,59271.14,59405.04,59113.9,59252.6,7734,2245,0
2024-08-30 03:00:00+00:00,59252.85,59262.03,58945.5,59077.17,8461,2253,0
2024-08-30 04:00:00+00:00,59077.17,59204.56,59059.67,59065.95,7190,2396,0
2024-08-30 05:00:00+00:00,59065.95,59085.31,58727.37,58827.23,10074,2302,0
2024-08-30 06:00:00+00:00,58827.23,59430.37,58742.86,59404.01,11179,2465,0
2024-08-30 07:00:00+00:00,59404.01,59631.26,59270.0,59316.78,10266,2327,0
2024-08-30 08:00:00+00:00,59316.78,59634.2,59309.76,59501.84,9154,2514,0
2024-08-30 09:00:00+00:00,59501.84,59701.52,59459.01,59620.75,8831,2588,0
2024-08-30 10:00:00+00:00,59620.75,59710.04,59461.37,59621.16,8913,2511,0
2024-08-30 11:00:00+00:00,59621.16,59693.95,59352.05,59438.3,8941,2470,0
2024-08-30 12:00:00+00:00,59438.3,59979.6,59405.9,59571.75,13948,2711,0
2024-08-30 13:00:00+00:00,59571.75,59717.56,58941.68,59692.28,15016,2265,0
2024-08-30 14:00:00+00:00,59692.28,59878.14,58464.84,58490.35,20000,2227,0
2024-08-30 15:00:00+00:00,58490.74,58708.86,57934.45,58108.29,21505,2499,0
2024-08-30 16:00:00+00:00,58108.29,58618.87,57692.72,58574.99,19031,2627,0
2024-08-30 17:00:00+00:00,58573.2,58864.64,58447.56,58681.78,13729,2549,0
2024-08-30 18:00:00+00:00,58681.78,59425.22,58672.05,59425.13,15525,2518,0
2024-08-30 19:00:00+00:00,59425.13,59425.13,58732.17,58732.17,13985,2476,0
2024-08-30 20:00:00+00:00,58732.17,59090.43,58732.15,59089.42,9374,2215,0
2024-08-30 21:00:00+00:00,59089.82,59204.82,59000.72,59109.08,7645,2266,0
2024-08-30 22:00:00+00:00,59110.08,59363.28,59091.79,59292.23,8881,2553,0
2024-08-30 23:00:00+00:00,59292.28,59339.3,59137.12,59186.78,7947,2514,0
2024-08-31 00:00:00+00:00,59186.78,59526.63,59116.97,59299.59,10155,2466,0
2024-08-31 01:00:00+00:00,59299.59,59397.71,59228.24,59343.09,7627,2509,0
2024-08-31 02:00:00+00:00,59343.1,59362.46,59199.86,59261.67,8074,2537,0
2024-08-31 03:00:00+00:00,59261.67,59317.51,59187.81,59288.04,7825,2603,0
2024-08-31 04:00:00+00:00,59288.04,59408.02,59272.19,59403.31,7277,2266,0
2024-08-31 05:00:00+00:00,59403.31,59406.79,59259.73,59266.76,7861,2282,0
2024-08-31 06:00:00+00:00,59266.75,59332.01,59196.92,59204.97,8336,2368,0
2024-08-31 07:00:00+00:00,59204.97,59240.07,59104.11,59129.33,9092,2513,0
2024-08-31 08:00:00+00:00,59129.46,59180.34,59017.35,59024.99,8115,2395,0
2024-08-31 09:00:00+00:00,59024.99,59076.52,58865.98,58954.48,9985,2379,0
2024-08-31 10:00:00+00:00,58954.51,59210.15,58911.51,59174.06,7874,2532,0
2024-08-31 11:00:00+00:00,59174.06,59233.16,59141.1,59167.69,9263,2434,0
2024-08-31 12:00:00+00:00,59172.94,59297.5,59111.39,59238.26,10306,2398,0
2024-08-31 13:00:00+00:00,59238.27,59301.35,58986.98,59015.49,10738,2216,0
2024-08-31 14:00:00+00:00,59015.49,59220.99,58942.24,59185.58,9970,2233,0
2024-08-31 15:00:00+00:00,59185.58,59225.17,59016.64,59068.66,7776,2160,0
2024-08-31 16:00:00+00:00,59068.66,59092.94,58895.82,59022.92,7166,2617,0
2024-08-31 17:00:00+00:00,59023.01,59083.94,58770.87,59047.13,8338,2634,0
2024-08-31 18:00:00+00:00,59047.13,59184.5,58909.58,58970.51,8884,2490,0
2024-08-31 19:00:00+00:00,58970.75,58993.59,58868.92,58907.64,5946,2691,0
2024-08-31 20:00:00+00:00,58907.64,59030.44,58821.7,58992.53,5988,2837,0
2024-08-31 21:00:00+00:00,58992.53,59193.39,58969.22,59117.82,5233,2730,0
2024-08-31 22:00:00+00:00,59117.81,59184.22,59051.58,59080.58,6387,2621,0
2024-08-31 23:00:00+00:00,59080.58,59117.38,58972.51,59019.93,3862,2621,0
2024-09-01 00:00:00+00:00,59015.84,59137.39,58952.08,58985.04,7214,2723,0
2024-09-01 01:00:00+00:00,58985.04,59005.66,58866.11,58875.99,5468,2782,0
2024-09-01 02:00:00+00:00,58875.99,58898.69,58304.59,58562.02,10727,2690,0
2024-09-01 03:00:00+00:00,58561.8,58702.37,58425.06,58558.74,7777,2848,0
2024-09-01 04:00:00+00:00,58558.74,58634.74,58377.9,58464.73,7143,2883,0
2024-09-01 05:00:00+00:00,58464.73,58501.2,57786.22,58017.33,11601,2918,0
2024-09-01 06:00:00+00:00,58017.33,58335.07,57974.34,58230.61,9637,2932,0
2024-09-01 07:00:00+00:00,58230.86,58531.21,58167.26,58511.65,10897,2906,0
2024-09-01 08:00:00+00:00,58512.45,58541.73,58232.54,58278.02,7855,2882,0
2024-09-01 09:00:00+00:00,58278.02,58444.29,58174.89,58250.88,8064,2924,0
2024-09-01 10:00:00+00:00,58250.68,58271.13,57923.1,57971.3,8640,2920,0
2024-09-01 11:00:00+00:00,57971.3,58286.72,57868.12,58281.25,10654,2928,0
2024-09-01 12:00:00+00:00,58281.25,58363.36,57948.89,58053.34,8548,2930,0
2024-09-01 13:00:00+00:00,58053.34,58254.75,57724.9,58194.6,10116,2923,0
2024-09-01 14:00:00+00:00,58194.6,58206.32,57187.74,57913.89,16215,2569,0
2024-09-01 15:00:00+00:00,57913.89,58411.79,57781.13,58256.17,13156,2515,0
2024-09-01 16:00:00+00:00,58256.17,58394.37,58123.15,58181.53,11679,2545,0
2024-09-01 17:00:00+00:00,58181.53,58250.16,57911.66,58163.03,9644,2595,0
2024-09-01 18:00:00+00:00,58163.02,58835.64,58156.51,58571.84,10590,2672,0
2024-09-01 19:00:00+00:00,58571.84,58811.58,58320.93,58549.11,9861,2583,0
2024-09-01 20:00:00+00:00,58549.5,58702.71,58413.19,58468.09,7865,2615,0
2024-09-01 21:00:00+00:00,58468.09,58477.34,58125.17,58383.11,6860,2652,0
2024-09-01 22:00:00+00:00,58383.11,58467.56,57275.71,57338.75,15046,2590,0
2024-09-01 23:00:00+00:00,57338.75,57647.01,57226.99,57335.69,13811,2775,0
