time,open,high,low,close,tick_volume,spread,real_volume
2024-03-26 07:00:00+00:00,1.26536,1.26554,1.26477,1.2650299999999999,1696,12,0
2024-03-26 08:00:00+00:00,1.2650000000000001,1.26548,1.26428,1.26488,1942,12,0
2024-03-26 09:00:00+00:00,1.26489,1.26631,1.26395,1.26539,2588,12,0
2024-03-26 10:00:00+00:00,1.2653699999999999,1.26674,1.26531,1.2656100000000001,1826,12,0
2024-03-26 11:00:00+00:00,1.2656,1.26624,1.26505,1.26528,1815,12,0
2024-03-26 12:00:00+00:00,1.2652999999999999,1.2656,1.26376,1.26397,2440,12,0
2024-03-26 13:00:00+00:00,1.26396,1.26489,1.26345,1.26421,2311,12,0
2024-03-26 14:00:00+00:00,1.26416,1.2645,1.26234,1.26326,2728,12,0
2024-03-26 15:00:00+00:00,1.26329,1.26382,1.2622900000000001,1.26278,2390,12,0
2024-03-26 16:00:00+00:00,1.26278,1.26342,1.26213,1.26289,2049,12,0
2024-03-26 17:00:00+00:00,1.26289,1.26349,1.26264,1.26264,1541,12,0
2024-03-26 18:00:00+00:00,1.26264,1.26318,1.2624900000000001,1.26271,1076,12,0
2024-03-26 19:00:00+00:00,1.26271,1.2631999999999999,1.2623,1.2623199999999999,1115,12,0
2024-03-26 20:00:00+00:00,1.2623199999999999,1.2628,1.26224,1.26267,927,12,0
2024-03-26 21:00:00+00:00,1.2627,1.2628599999999999,1.26211,1.2625600000000001,1145,13,0
2024-03-26 22:00:00+00:00,1.26291,1.26298,1.26267,1.26273,535,19,0
2024-03-26 23:00:00+00:00,1.26276,1.2628599999999999,1.26255,1.26273,471,12,0
2024-03-27 00:00:00+00:00,1.26274,1.26274,1.26177,1.26209,1148,12,0
2024-03-27 01:00:00+00:00,1.26206,1.2622499999999999,1.26113,1.26159,1603,12,0
2024-03-27 02:00:00+00:00,1.2616100000000001,1.26172,1.2610999999999999,1.26133,1102,12,0
2024-03-27 03:00:00+00:00,1.26133,1.2617099999999999,1.26082,1.2613400000000001,1257,12,0
2024-03-27 04:00:00+00:00,1.26135,1.26179,1.2612999999999999,1.2617099999999999,819,12,0
2024-03-27 05:00:00+00:00,1.2617099999999999,1.2617099999999999,1.26125,1.26136,894,12,0
2024-03-27 06:00:00+00:00,1.26133,1.26206,1.26125,1.26199,1513,12,0
2024-03-27 07:00:00+00:00,1.26196,1.2631299999999999,1.26157,1.26292,2211,12,0
2024-03-27 08:00:00+00:00,1.26295,1.26315,1.26158,1.26214,1791,12,0
2024-03-27 09:00:00+00:00,1.26214,1.26371,1.26187,1.26257,2706,12,0
2024-03-27 10:00:00+00:00,1.26258,1.26359,1.26236,1.26325,1965,12,0
2024-03-27 11:00:00+00:00,1.26323,1.26379,1.26102,1.26152,1979,12,0
2024-03-27 12:00:00+00:00,1.2615,1.26208,1.26075,1.26157,2175,12,0
2024-03-27 13:00:00+00:00,1.26157,1.26184,1.2604899999999999,1.2617099999999999,2459,12,0
2024-03-27 14:00:00+00:00,1.26175,1.26291,1.26131,1.26216,2320,12,0
2024-03-27 15:00:00+00:00,1.26213,1.26295,1.26197,1.2628300000000001,2184,12,0
2024-03-27 16:00:00+00:00,1.26281,1.26327,1.26224,1.26304,1823,12,0
2024-03-27 17:00:00+00:00,1.26303,1.2634,1.2624,1.26278,1660,12,0
2024-03-27 18:00:00+00:00,1.26277,1.26331,1.26263,1.26319,1184,12,0
2024-03-27 19:00:00+00:00,1.26321,1.26376,1.26301,1.26368,1070,12,0
2024-03-27 20:00:00+00:00,1.26368,1.26406,1.26364,1.26376,639,12,0
2024-03-27 21:00:00+00:00,1.26384,1.26384,1.26314,1.26314,758,25,0
2024-03-27 22:00:00+00:00,1.26365,1.26366,1.2613699999999999,1.2616100000000001,1059,19,0
2024-03-27 23:00:00+00:00,1.26167,1.26211,1.2614,1.26163,837,12,0
2024-03-28 00:00:00+00:00,1.26165,1.26262,1.26104,1.2625199999999999,1451,12,0
2024-03-28 01:00:00+00:00,1.2625199999999999,1.26266,1.26196,1.2625,1562,12,0
2024-03-28 02:00:00+00:00,1.2625,1.26343,1.26245,1.2629000000000001,1362,12,0
2024-03-28 03:00:00+00:00,1.26288,1.26336,1.26264,1.26269,1091,12,0
2024-03-28 04:00:00+00:00,1.26269,1.26314,1.26263,1.26302,767,12,0
2024-03-28 05:00:00+00:00,1.26303,1.26366,1.26292,1.26307,999,12,0
2024-03-28 06:00:00+00:00,1.26309,1.26312,1.26231,1.2628,1214,12,0
2024-03-28 07:00:00+00:00,1.2628300000000001,1.26285,1.26109,1.26157,1981,12,0
2024-03-28 08:00:00+00:00,1.26159,1.2616399999999999,1.26025,1.26057,1874,12,0
2024-03-28 09:00:00+00:00,1.26062,1.2606899999999999,1.25854,1.25926,1912,12,0
2024-03-28 10:00:00+00:00,1.2592400000000001,1.26208,1.25906,1.26141,2138,12,0
2024-03-28 11:00:00+00:00,1.26141,1.26254,1.2610700000000001,1.26116,1682,12,0
2024-03-28 12:00:00+00:00,1.26116,1.26423,1.26105,1.264,3006,12,0
2024-03-28 13:00:00+00:00,1.26399,1.26514,1.263,1.26456,3274,12,0
2024-03-28 14:00:00+00:00,1.26462,1.26539,1.26315,1.26349,3461,12,0
2024-03-28 15:00:00+00:00,1.2634699999999999,1.26383,1.26212,1.26309,3088,12,0
2024-03-28 16:00:00+00:00,1.26312,1.26446,1.26262,1.26338,2452,12,0
2024-03-28 17:00:00+00:00,1.26339,1.26371,1.26231,1.26248,1747,12,0
2024-03-28 18:00:00+00:00,1.26248,1.2628300000000001,1.26151,1.26217,1419,12,0
2024-03-28 19:00:00+00:00,1.26215,1.26233,1.2618800000000001,1.26203,1378,12,0
2024-03-28 20:00:00+00:00,1.26203,1.26242,1.26173,1.26228,904,12,0
2024-03-28 21:00:00+00:00,1.26231,1.26231,1.2616,1.26176,1221,22,0
2024-03-28 22:00:00+00:00,1.26209,1.2626,1.26204,1.26237,653,23,0
2024-03-28 23:00:00+00:00,1.26241,1.26267,1.26212,1.26217,1495,13,0
2024-03-29 00:00:00+00:00,1.26213,1.26284,1.26184,1.26251,600,13,0
2024-03-29 01:00:00+00:00,1.2625,1.26304,1.26234,1.2624,453,13,0
2024-03-29 02:00:00+00:00,1.2624,1.26241,1.26157,1.2619,1197,13,0
2024-03-29 03:00:00+00:00,1.2619,1.26236,1.26186,1.2622,385,13,0
2024-03-29 04:00:00+00:00,1.2622,1.26242,1.26214,1.2622,428,13,0
2024-03-29 05:00:00+00:00,1.2622,1.26224,1.2617099999999999,1.2618800000000001,405,13,0
2024-03-29 06:00:00+00:00,1.2618800000000001,1.26223,1.26178,1.26186,413,13,0
2024-03-29 07:00:00+00:00,1.26186,1.2626,1.2617,1.26178,501,13,0
2024-03-29 08:00:00+00:00,1.26178,1.26255,1.26174,1.26253,481,13,0
2024-03-29 09:00:00+00:00,1.26253,1.26263,1.26106,1.26117,447,13,0
2024-03-29 10:00:00+00:00,1.26123,1.2616100000000001,1.26079,1.26105,974,41,0
2024-03-29 11:00:00+00:00,1.26105,1.26181,1.26043,1.26095,830,82,0
2024-03-29 12:00:00+00:00,1.26095,1.26296,1.26058,1.2626,869,110,0
2024-03-29 13:00:00+00:00,1.2626,1.264,1.26258,1.26373,625,109,0
2024-03-29 14:00:00+00:00,1.2637399999999999,1.2637800000000001,1.2626,1.2631999999999999,774,109,0
2024-03-29 15:00:00+00:00,1.26322,1.26338,1.2626,1.26312,772,109,0
2024-03-29 16:00:00+00:00,1.26312,1.26312,1.26226,1.26226,528,109,0
2024-03-29 17:00:00+00:00,1.26233,1.26243,1.26113,1.26154,320,109,0
2024-03-29 18:00:00+00:00,1.26153,1.26153,1.26106,1.26131,232,108,0
2024-03-29 19:00:00+00:00,1.26131,1.2617099999999999,1.2610999999999999,1.26126,431,109,0
2024-03-29 20:00:00+00:00,1.26126,1.262,1.26101,1.26151,810,113,0
2024-03-31 21:00:00+00:00,1.26062,1.26265,1.26062,1.2623199999999999,777,87,0
2024-03-31 22:00:00+00:00,1.26281,1.26406,1.26241,1.26254,1131,12,0
2024-03-31 23:00:00+00:00,1.26254,1.2638099999999999,1.26243,1.2635399999999999,1167,12,0
2024-04-01 00:00:00+00:00,1.2637,1.26414,1.26334,1.26346,1885,12,0
2024-04-01 01:00:00+00:00,1.26346,1.26388,1.2626,1.2627,1526,12,0
2024-04-01 02:00:00+00:00,1.26267,1.2631999999999999,1.26253,1.26294,1046,12,0
2024-04-01 03:00:00+00:00,1.26295,1.2634400000000001,1.2624900000000001,1.26335,1051,12,0
2024-04-01 04:00:00+00:00,1.26335,1.26349,1.26269,1.26292,1014,12,0
2024-04-01 05:00:00+00:00,1.26291,1.26301,1.2622499999999999,1.26277,1052,12,0
2024-04-01 06:00:00+00:00,1.26275,1.26287,1.26217,1.26264,1530,12,0
2024-04-01 07:00:00+00:00,1.26265,1.26312,1.2617099999999999,1.26201,1348,12,0
2024-04-01 08:00:00+00:00,1.26201,1.26272,1.26158,1.26217,1457,12,0
2024-04-01 09:00:00+00:00,1.26216,1.26239,1.26183,1.26196,1141,12,0
2024-04-01 10:00:00+00:00,1.26196,1.26202,1.26085,1.26112,1259,12,0
2024-04-01 11:00:00+00:00,1.26112,1.2616399999999999,1.26082,1.26139,1245,12,0
2024-04-01 12:00:00+00:00,1.2614,1.2616,1.26023,1.26114,1968,12,0
2024-04-01 13:00:00+00:00,1.26115,1.26132,1.25957,1.26016,2455,12,0
2024-04-01 14:00:00+00:00,1.2598799999999999,1.26007,1.25577,1.25621,3773,12,0
2024-04-01 15:00:00+00:00,1.25623,1.25635,1.25391,1.2542,2157,12,0
2024-04-01 16:00:00+00:00,1.2542,1.25474,1.25404,1.25449,1273,12,0
2024-04-01 17:00:00+00:00,1.25448,1.25497,1.25448,1.25484,1166,12,0
2024-04-01 18:00:00+00:00,1.25488,1.25492,1.25412,1.25421,1149,12,0
2024-04-01 19:00:00+00:00,1.25423,1.25477,1.25416,1.2547,1255,12,0
2024-04-01 20:00:00+00:00,1.2547,1.25511,1.25455,1.25495,652,12,0
2024-04-01 21:00:00+00:00,1.2549299999999999,1.25506,1.25384,1.25384,779,19,0
2024-04-01 22:00:00+00:00,1.2549299999999999,1.2554,1.25473,1.25473,456,19,0
2024-04-01 23:00:00+00:00,1.25477,1.25491,1.2542499999999999,1.25454,828,12,0
2024-04-02 00:00:00+00:00,1.25455,1.25479,1.25407,1.25467,1566,12,0
2024-04-02 01:00:00+00:00,1.25467,1.25489,1.25403,1.2545,1701,12,0
2024-04-02 02:00:00+00:00,1.25449,1.25464,1.25404,1.2546,1097,12,0
2024-04-02 03:00:00+00:00,1.2546,1.25472,1.25404,1.25409,848,12,0
2024-04-02 04:00:00+00:00,1.25412,1.25455,1.2540200000000001,1.25441,665,12,0
2024-04-02 05:00:00+00:00,1.25441,1.25477,1.25404,1.25414,1115,12,0
2024-04-02 06:00:00+00:00,1.25414,1.2549000000000001,1.25389,1.2549000000000001,1937,12,0
2024-04-02 07:00:00+00:00,1.25489,1.25567,1.25468,1.25535,2394,12,0
2024-04-02 08:00:00+00:00,1.25534,1.25641,1.25475,1.25613,2293,12,0
2024-04-02 09:00:00+00:00,1.2561200000000001,1.25732,1.25607,1.25683,1936,12,0
2024-04-02 10:00:00+00:00,1.25683,1.25691,1.25589,1.25668,1859,12,0
2024-04-02 11:00:00+00:00,1.25666,1.25754,1.25605,1.25726,1949,12,0
2024-04-02 12:00:00+00:00,1.25725,1.25762,1.25538,1.25566,2542,12,0
2024-04-02 13:00:00+00:00,1.25565,1.25627,1.25519,1.25609,2948,12,0
2024-04-02 14:00:00+00:00,1.25613,1.25759,1.2555399999999999,1.25653,4056,12,0
2024-04-02 15:00:00+00:00,1.25656,1.2577099999999999,1.25635,1.25733,2479,12,0
2024-04-02 16:00:00+00:00,1.25731,1.25765,1.25688,1.2570999999999999,1520,12,0
2024-04-02 17:00:00+00:00,1.25709,1.25735,1.25657,1.25732,1293,12,0
2024-04-02 18:00:00+00:00,1.25732,1.25745,1.25667,1.25682,1074,12,0
2024-04-02 19:00:00+00:00,1.25686,1.2576800000000001,1.25663,1.25763,988,12,0
2024-04-02 20:00:00+00:00,1.25762,1.25778,1.25739,1.25767,597,12,0
2024-04-02 21:00:00+00:00,1.2577,1.2577,1.2572,1.2572,492,19,0
2024-04-02 22:00:00+00:00,1.25789,1.25803,1.25732,1.25739,665,19,0
2024-04-02 23:00:00+00:00,1.25743,1.2576100000000001,1.25721,1.2576,679,12,0
2024-04-03 00:00:00+00:00,1.25754,1.25762,1.25696,1.25725,1312,12,0
2024-04-03 01:00:00+00:00,1.25724,1.25744,1.25665,1.25727,1433,12,0
2024-04-03 02:00:00+00:00,1.25726,1.2576399999999999,1.25706,1.25725,1100,12,0
2024-04-03 03:00:00+00:00,1.25725,1.25801,1.25723,1.25784,967,12,0
2024-04-03 04:00:00+00:00,1.25784,1.25824,1.25774,1.25783,826,12,0
2024-04-03 05:00:00+00:00,1.25783,1.25811,1.25754,1.25774,1129,12,0
2024-04-03 06:00:00+00:00,1.25773,1.25788,1.25696,1.25739,1734,12,0
2024-04-03 07:00:00+00:00,1.25739,1.25746,1.25621,1.25652,2169,12,0
2024-04-03 08:00:00+00:00,1.2565,1.25823,1.25638,1.25766,1811,12,0
2024-04-03 09:00:00+00:00,1.25767,1.25878,1.25719,1.25724,1935,12,0
2024-04-03 10:00:00+00:00,1.25722,1.25794,1.25668,1.2576100000000001,1895,12,0
2024-04-03 11:00:00+00:00,1.2576399999999999,1.25836,1.25736,1.25774,1860,12,0
2024-04-03 12:00:00+00:00,1.25772,1.25823,1.25675,1.25721,3049,12,0
2024-04-03 13:00:00+00:00,1.25724,1.25787,1.2566899999999999,1.25732,2987,12,0
2024-04-03 14:00:00+00:00,1.25742,1.26246,1.25736,1.2618,5500,12,0
2024-04-03 15:00:00+00:00,1.26183,1.26352,1.26151,1.2631999999999999,2500,12,0
2024-04-03 16:00:00+00:00,1.26324,1.26505,1.26244,1.26451,2867,12,0
2024-04-03 17:00:00+00:00,1.26451,1.26511,1.26394,1.26472,1857,12,0
2024-04-03 18:00:00+00:00,1.2647,1.26553,1.26459,1.26526,1335,12,0
2024-04-03 19:00:00+00:00,1.26526,1.26539,1.26446,1.26487,1418,12,0
2024-04-03 20:00:00+00:00,1.26489,1.26529,1.26475,1.26507,696,12,0
2024-04-03 21:00:00+00:00,1.26505,1.26508,1.26451,1.26451,818,19,0
2024-04-03 22:00:00+00:00,1.26495,1.26535,1.2649,1.26521,477,19,0
2024-04-03 23:00:00+00:00,1.26526,1.26558,1.26502,1.26511,689,12,0
2024-04-04 00:00:00+00:00,1.26506,1.26542,1.26438,1.26519,1449,12,0
2024-04-04 01:00:00+00:00,1.2652,1.26531,1.26481,1.26485,1149,12,0
2024-04-04 02:00:00+00:00,1.26485,1.2652,1.26462,1.2649599999999999,1008,12,0
2024-04-04 03:00:00+00:00,1.2649599999999999,1.26536,1.26482,1.26518,854,12,0
2024-04-04 04:00:00+00:00,1.26518,1.26552,1.26515,1.26518,984,12,0
2024-04-04 05:00:00+00:00,1.26519,1.26596,1.2650299999999999,1.26516,1115,12,0
2024-04-04 06:00:00+00:00,1.26518,1.2661,1.26507,1.26525,1717,12,0
2024-04-04 07:00:00+00:00,1.26526,1.26692,1.26506,1.2662200000000001,2409,12,0
2024-04-04 08:00:00+00:00,1.2662200000000001,1.2665,1.26549,1.2662900000000001,2178,12,0
2024-04-04 09:00:00+00:00,1.26628,1.26685,1.26556,1.26637,1780,12,0
2024-04-04 10:00:00+00:00,1.26638,1.26647,1.26574,1.26603,1542,12,0
2024-04-04 11:00:00+00:00,1.26602,1.2662,1.2647300000000001,1.26501,1772,12,0
2024-04-04 12:00:00+00:00,1.26501,1.26691,1.26474,1.2668,2565,12,0
2024-04-04 13:00:00+00:00,1.26681,1.2683,1.26611,1.26718,2702,12,0
2024-04-04 14:00:00+00:00,1.2671700000000001,1.26811,1.26655,1.26682,2505,12,0
2024-04-04 15:00:00+00:00,1.26678,1.26703,1.2662,1.2665899999999999,1647,12,0
2024-04-04 16:00:00+00:00,1.26662,1.26727,1.26648,1.26654,1175,12,0
2024-04-04 17:00:00+00:00,1.26654,1.26695,1.26631,1.26639,1189,12,0
2024-04-04 18:00:00+00:00,1.26639,1.2664,1.26444,1.26504,2802,12,0
2024-04-04 19:00:00+00:00,1.26505,1.26514,1.26348,1.26377,3383,12,0
2024-04-04 20:00:00+00:00,1.26377,1.26436,1.2635,1.26402,935,12,0
2024-04-04 21:00:00+00:00,1.26401,1.26409,1.26366,1.2638099999999999,821,28,0
2024-04-04 22:00:00+00:00,1.2641,1.2644199999999999,1.26388,1.26399,778,19,0
2024-04-04 23:00:00+00:00,1.26402,1.26447,1.26384,1.26391,923,12,0
2024-04-05 00:00:00+00:00,1.26387,1.2648,1.26356,1.26464,1852,12,0
2024-04-05 01:00:00+00:00,1.26462,1.2646899999999999,1.2624900000000001,1.26266,1923,12,0
2024-04-05 02:00:00+00:00,1.26267,1.26279,1.26209,1.26241,1344,12,0
2024-04-05 03:00:00+00:00,1.26242,1.2626,1.26223,1.26254,1084,12,0
2024-04-05 04:00:00+00:00,1.26254,1.26262,1.26236,1.2625,831,12,0
2024-04-05 05:00:00+00:00,1.2625,1.26276,1.262,1.26241,1119,12,0
2024-04-05 06:00:00+00:00,1.26238,1.2627,1.2613699999999999,1.26209,2075,12,0
2024-04-05 07:00:00+00:00,1.26207,1.2631000000000001,1.26185,1.26263,2347,12,0
2024-04-05 08:00:00+00:00,1.26262,1.264,1.26208,1.2636,2292,12,0
2024-04-05 09:00:00+00:00,1.26362,1.26402,1.26324,1.2634,1944,12,0
2024-04-05 10:00:00+00:00,1.26336,1.26371,1.2629299999999999,1.2633,1518,12,0
2024-04-05 11:00:00+00:00,1.26329,1.26361,1.26276,1.26318,1679,12,0
2024-04-05 12:00:00+00:00,1.26318,1.26443,1.25819,1.25941,6032,12,0
2024-04-05 13:00:00+00:00,1.25941,1.25998,1.25738,1.2594699999999999,5015,12,0
2024-04-05 14:00:00+00:00,1.2594699999999999,1.26207,1.25858,1.26144,4506,12,0
2024-04-05 15:00:00+00:00,1.26145,1.26336,1.26089,1.263,2880,12,0
2024-04-05 16:00:00+00:00,1.26299,1.26349,1.2625600000000001,1.26339,1948,12,0
2024-04-05 17:00:00+00:00,1.2634,1.2638099999999999,1.26307,1.26343,1752,12,0
2024-04-05 18:00:00+00:00,1.26343,1.26401,1.26315,1.26338,1705,12,0
2024-04-05 19:00:00+00:00,1.26338,1.2638099999999999,1.2631000000000001,1.26341,1646,12,0
2024-04-05 20:00:00+00:00,1.26343,1.26379,1.26325,1.26373,788,12,0
2024-04-07 21:00:00+00:00,1.26133,1.26305,1.26133,1.26266,819,69,0
2024-04-07 22:00:00+00:00,1.26295,1.26331,1.2619500000000001,1.26218,824,12,0
2024-04-07 23:00:00+00:00,1.26217,1.2627,1.26209,1.26234,958,12,0
2024-04-08 00:00:00+00:00,1.26236,1.26236,1.26141,1.2616100000000001,2165,12,0
2024-04-08 01:00:00+00:00,1.26157,1.26285,1.26152,1.26268,2340,12,0
2024-04-08 02:00:00+00:00,1.26269,1.26391,1.26257,1.26369,2124,12,0
2024-04-08 03:00:00+00:00,1.26369,1.26391,1.26278,1.26302,1693,12,0
2024-04-08 04:00:00+00:00,1.26301,1.26323,1.26272,1.26289,1271,12,0
2024-04-08 05:00:00+00:00,1.2629000000000001,1.2634,1.26273,1.26296,1611,12,0
2024-04-08 06:00:00+00:00,1.26298,1.26342,1.2624,1.2631299999999999,2402,12,0
2024-04-08 07:00:00+00:00,1.26314,1.26314,1.26205,1.26267,2558,12,0
2024-04-08 08:00:00+00:00,1.26267,1.26319,1.2618,1.26215,2511,12,0
2024-04-08 09:00:00+00:00,1.26213,1.26282,1.26149,1.26257,2032,12,0
2024-04-08 10:00:00+00:00,1.2625600000000001,1.26357,1.26228,1.26331,1778,12,0
2024-04-08 11:00:00+00:00,1.2633,1.26335,1.26176,1.2618800000000001,1923,12,0
2024-04-08 12:00:00+00:00,1.26187,1.26278,1.2612700000000001,1.26255,2538,12,0
2024-04-08 13:00:00+00:00,1.2625600000000001,1.26494,1.2625600000000001,1.26452,3194,12,0
2024-04-08 14:00:00+00:00,1.26451,1.26513,1.26349,1.26459,3514,12,0
2024-04-08 15:00:00+00:00,1.26459,1.2655699999999999,1.26419,1.26525,2570,12,0
2024-04-08 16:00:00+00:00,1.26526,1.26526,1.26428,1.2647599999999999,1925,12,0
2024-04-08 17:00:00+00:00,1.26478,1.26628,1.26467,1.26586,1706,12,0
2024-04-08 18:00:00+00:00,1.26586,1.26635,1.26546,1.2656800000000001,1552,12,0
2024-04-08 19:00:00+00:00,1.26571,1.2659099999999999,1.26531,1.26543,1456,12,0
2024-04-08 20:00:00+00:00,1.26546,1.2656,1.26524,1.26535,556,12,0
2024-04-08 21:00:00+00:00,1.26538,1.26538,1.26495,1.26502,931,19,0
2024-04-08 22:00:00+00:00,1.26526,1.26565,1.26526,1.26559,393,19,0
2024-04-08 23:00:00+00:00,1.26558,1.26592,1.26555,1.26566,686,12,0
2024-04-09 00:00:00+00:00,1.2656800000000001,1.26589,1.26525,1.26535,1393,12,0
2024-04-09 01:00:00+00:00,1.26535,1.26586,1.26518,1.26541,1720,12,0
2024-04-09 02:00:00+00:00,1.26541,1.2661,1.26523,1.26552,1320,12,0
2024-04-09 03:00:00+00:00,1.26551,1.26571,1.26522,1.2654,1038,12,0
2024-04-09 04:00:00+00:00,1.2654,1.26577,1.26529,1.26558,903,12,0
2024-04-09 05:00:00+00:00,1.26559,1.26594,1.26547,1.26566,984,12,0
2024-04-09 06:00:00+00:00,1.26569,1.26641,1.26519,1.26538,1897,12,0
2024-04-09 07:00:00+00:00,1.26536,1.26567,1.26481,1.26533,2140,12,0
2024-04-09 08:00:00+00:00,1.2653400000000001,1.26621,1.26489,1.2659799999999999,1917,12,0
2024-04-09 09:00:00+00:00,1.2659799999999999,1.26806,1.26565,1.26792,2095,12,0
2024-04-09 10:00:00+00:00,1.26794,1.26902,1.26791,1.26849,1837,12,0
2024-04-09 11:00:00+00:00,1.26854,1.26891,1.2675100000000001,1.26797,1801,12,0
2024-04-09 12:00:00+00:00,1.26798,1.2703,1.26772,1.26965,2788,12,0
2024-04-09 13:00:00+00:00,1.26965,1.2709,1.26922,1.26971,3198,12,0
2024-04-09 14:00:00+00:00,1.26972,1.27024,1.26728,1.26743,3606,12,0
2024-04-09 15:00:00+00:00,1.26741,1.2678,1.26664,1.26715,2998,12,0
2024-04-09 16:00:00+00:00,1.26715,1.26739,1.26681,1.26695,1724,12,0
2024-04-09 17:00:00+00:00,1.26692,1.26705,1.26632,1.2666,1546,12,0
2024-04-09 18:00:00+00:00,1.2666,1.26712,1.26632,1.26698,1295,12,0
2024-04-09 19:00:00+00:00,1.26696,1.26749,1.26626,1.2674699999999999,1784,12,0
2024-04-09 20:00:00+00:00,1.26748,1.26793,1.26739,1.26754,676,12,0
2024-04-09 21:00:00+00:00,1.26756,1.26766,1.26715,1.26739,1345,19,0
2024-04-09 22:00:00+00:00,1.26761,1.2677100000000001,1.26748,1.26752,336,19,0
2024-04-09 23:00:00+00:00,1.26756,1.26773,1.26746,1.26763,423,12,0
2024-04-10 00:00:00+00:00,1.26766,1.2677399999999999,1.26727,1.26746,1286,12,0
2024-04-10 01:00:00+00:00,1.26745,1.26775,1.26685,1.26743,1621,12,0
2024-04-10 02:00:00+00:00,1.26741,1.26782,1.26711,1.26765,1543,12,0
2024-04-10 03:00:00+00:00,1.26764,1.2678099999999999,1.26743,1.26755,1031,12,0
2024-04-10 04:00:00+00:00,1.26755,1.26773,1.26735,1.2677100000000001,896,12,0
2024-04-10 05:00:00+00:00,1.26769,1.26796,1.26732,1.26743,1178,12,0
2024-04-10 06:00:00+00:00,1.26742,1.26827,1.26722,1.2681499999999999,1809,12,0
2024-04-10 07:00:00+00:00,1.26813,1.26886,1.26758,1.26877,1956,12,0
2024-04-10 08:00:00+00:00,1.26877,1.26939,1.26829,1.26936,1930,12,0
2024-04-10 09:00:00+00:00,1.26936,1.26972,1.26875,1.2695699999999999,1728,12,0
2024-04-10 10:00:00+00:00,1.2695400000000001,1.27042,1.26942,1.26983,1484,12,0
2024-04-10 11:00:00+00:00,1.26983,1.27004,1.26922,1.2693400000000001,1590,12,0
2024-04-10 12:00:00+00:00,1.2693400000000001,1.27069,1.2594400000000001,1.26113,9138,12,0
2024-04-10 13:00:00+00:00,1.26112,1.26121,1.2563,1.2564600000000001,8436,12,0
2024-04-10 14:00:00+00:00,1.2564600000000001,1.25817,1.25587,1.25656,5660,12,0
2024-04-10 15:00:00+00:00,1.25655,1.25663,1.25335,1.25417,3764,12,0
2024-04-10 16:00:00+00:00,1.25419,1.25435,1.25198,1.2533400000000001,2733,12,0
2024-04-10 17:00:00+00:00,1.25335,1.25536,1.25211,1.25482,4952,12,0
2024-04-10 18:00:00+00:00,1.25479,1.2551999999999999,1.25253,1.25263,3581,12,0
2024-04-10 19:00:00+00:00,1.25268,1.25427,1.25257,1.25408,2602,12,0
2024-04-10 20:00:00+00:00,1.25408,1.25424,1.25376,1.25387,919,12,0
2024-04-10 21:00:00+00:00,1.25383,1.254,1.2525,1.2525,1057,13,0
2024-04-10 22:00:00+00:00,1.25357,1.25386,1.25335,1.25375,500,19,0
2024-04-10 23:00:00+00:00,1.25375,1.2539799999999999,1.2534100000000001,1.2536,836,12,0
2024-04-11 00:00:00+00:00,1.25362,1.25413,1.25317,1.2537,2016,12,0
2024-04-11 01:00:00+00:00,1.2537099999999999,1.25442,1.25356,1.2542499999999999,2171,12,0
2024-04-11 02:00:00+00:00,1.25426,1.25457,1.25414,1.25447,1610,12,0
2024-04-11 03:00:00+00:00,1.25444,1.25489,1.25431,1.25446,1001,12,0
2024-04-11 04:00:00+00:00,1.25446,1.25479,1.25434,1.25468,1034,12,0
2024-04-11 05:00:00+00:00,1.25469,1.2548300000000001,1.2542499999999999,1.2542499999999999,1207,12,0
2024-04-11 06:00:00+00:00,1.2542499999999999,1.25428,1.25319,1.25342,2213,12,0
2024-04-11 07:00:00+00:00,1.25345,1.25619,1.2533699999999999,1.25602,3061,12,0
2024-04-11 08:00:00+00:00,1.25603,1.25691,1.25495,1.255,2561,12,0
2024-04-11 09:00:00+00:00,1.25499,1.25529,1.25323,1.25348,2287,12,0
2024-04-11 10:00:00+00:00,1.25346,1.25408,1.25294,1.2539500000000001,2266,12,0
2024-04-11 11:00:00+00:00,1.25392,1.25412,1.25345,1.25385,2071,12,0
2024-04-11 12:00:00+00:00,1.25385,1.2572,1.25288,1.25665,7332,12,0
2024-04-11 13:00:00+00:00,1.25665,1.25778,1.2548599999999999,1.25498,5978,12,0
2024-04-11 14:00:00+00:00,1.25496,1.25496,1.2512400000000001,1.25191,4458,12,0
2024-04-11 15:00:00+00:00,1.25192,1.2534399999999999,1.25101,1.25335,3275,12,0
2024-04-11 16:00:00+00:00,1.25338,1.25413,1.25285,1.2536399999999999,2687,12,0
2024-04-11 17:00:00+00:00,1.2536399999999999,1.25552,1.25328,1.25533,2757,12,0
2024-04-11 18:00:00+00:00,1.25534,1.25634,1.25508,1.2552400000000001,1934,12,0
2024-04-11 19:00:00+00:00,1.25521,1.2561200000000001,1.25519,1.25589,1761,12,0
2024-04-11 20:00:00+00:00,1.25589,1.2559,1.25513,1.25515,707,12,0
2024-04-11 21:00:00+00:00,1.2551,1.2554,1.25472,1.25515,809,19,0
2024-04-11 22:00:00+00:00,1.25543,1.25566,1.2552699999999999,1.25541,533,19,0
2024-04-11 23:00:00+00:00,1.25545,1.25552,1.25522,1.2554,609,12,0
2024-04-12 00:00:00+00:00,1.25543,1.25558,1.2549000000000001,1.25548,1509,12,0
