time,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 17:00:00+00:00,148.483,148.543,148.388,148.519,2372,9,0
2025-07-28 18:00:00+00:00,148.52,148.575,148.474,148.55,1792,9,0
2025-07-28 19:00:00+00:00,148.55,148.557,148.517,148.544,1189,9,0
2025-07-28 20:00:00+00:00,148.542,148.571,148.488,148.531,947,9,0
2025-07-28 21:00:00+00:00,148.513,148.546,148.319,148.528,546,38,0
2025-07-28 22:00:00+00:00,148.546,148.578,148.483,148.498,826,9,0
2025-07-28 23:00:00+00:00,148.498,148.633,148.449,148.454,1630,9,0
2025-07-29 00:00:00+00:00,148.457,148.711,148.429,148.681,3974,9,0
2025-07-29 01:00:00+00:00,148.68,148.701,148.465,148.59,3629,9,0
2025-07-29 02:00:00+00:00,148.589,148.589,148.285,148.341,2891,9,0
2025-07-29 03:00:00+00:00,148.342,148.45,148.305,148.355,2200,9,0
2025-07-29 04:00:00+00:00,148.354,148.495,148.324,148.343,2425,9,0
2025-07-29 05:00:00+00:00,148.342,148.405,148.169,148.236,2435,9,0
2025-07-29 06:00:00+00:00,148.235,148.54,148.152,148.514,4642,9,0
2025-07-29 07:00:00+00:00,148.517,148.749,148.485,148.575,4669,9,0
2025-07-29 08:00:00+00:00,148.577,148.604,148.35,148.548,3645,9,0
2025-07-29 09:00:00+00:00,148.548,148.57,148.444,148.55,3364,9,0
2025-07-29 10:00:00+00:00,148.552,148.61,148.382,148.539,2566,9,0
2025-07-29 11:00:00+00:00,148.541,148.752,148.509,148.711,3018,9,0
2025-07-29 12:00:00+00:00,148.71,148.77,148.599,148.701,4060,9,0
2025-07-29 13:00:00+00:00,148.701,148.802,148.524,148.56,4554,9,0
2025-07-29 14:00:00+00:00,148.564,148.745,148.428,148.469,6303,9,0
2025-07-29 15:00:00+00:00,148.467,148.619,148.347,148.569,4569,9,0
2025-07-29 16:00:00+00:00,148.571,148.601,148.448,148.558,3215,9,0
2025-07-29 17:00:00+00:00,148.557,148.58,148.333,148.485,3450,9,0
2025-07-29 18:00:00+00:00,148.484,148.554,148.428,148.429,2237,9,0
2025-07-29 19:00:00+00:00,148.427,148.501,148.344,148.499,1912,9,0
2025-07-29 20:00:00+00:00,148.482,148.503,148.435,148.447,897,9,0
2025-07-29 21:00:00+00:00,148.432,148.478,148.357,148.448,538,38,0
2025-07-29 22:00:00+00:00,148.458,148.491,148.428,148.466,780,9,0
2025-07-29 23:00:00+00:00,148.47,148.525,148.415,148.422,1059,9,0
2025-07-30 00:00:00+00:00,148.422,148.445,148.032,148.056,4023,9,0
2025-07-30 01:00:00+00:00,148.056,148.16,147.939,148.139,3679,9,0
2025-07-30 02:00:00+00:00,148.142,148.15,148.026,148.041,2255,9,0
2025-07-30 03:00:00+00:00,148.038,148.038,147.838,147.969,2479,9,0
2025-07-30 04:00:00+00:00,147.968,148.169,147.961,148.155,1860,9,0
2025-07-30 05:00:00+00:00,148.155,148.169,147.852,148.023,2942,9,0
2025-07-30 06:00:00+00:00,148.024,148.129,147.858,147.894,4087,9,0
2025-07-30 07:00:00+00:00,147.897,148.079,147.798,148.079,4259,9,0
2025-07-30 08:00:00+00:00,148.079,148.116,147.92,147.959,3630,9,0
2025-07-30 09:00:00+00:00,147.955,148.067,147.851,148.034,3270,9,0
2025-07-30 10:00:00+00:00,148.035,148.291,147.976,148.168,2944,9,0
2025-07-30 11:00:00+00:00,148.168,148.355,148.112,148.306,2875,9,0
2025-07-30 12:00:00+00:00,148.304,148.882,148.26,148.847,7170,9,0
2025-07-30 13:00:00+00:00,148.849,149.099,148.825,149.048,5780,9,0
2025-07-30 14:00:00+00:00,149.05,149.054,148.867,148.922,4170,9,0
2025-07-30 15:00:00+00:00,148.922,149.112,148.843,149.071,3353,9,0
2025-07-30 16:00:00+00:00,149.069,149.131,148.923,148.93,2505,9,0
2025-07-30 17:00:00+00:00,148.929,148.93,148.789,148.795,2370,9,0
2025-07-30 18:00:00+00:00,148.792,149.349,148.519,149.344,17121,9,0
2025-07-30 19:00:00+00:00,149.343,149.437,149.22,149.413,5909,9,0
2025-07-30 20:00:00+00:00,149.41,149.494,149.296,149.32,1600,9,0
2025-07-30 21:00:00+00:00,149.279,149.462,149.231,149.44,431,38,0
2025-07-30 22:00:00+00:00,149.458,149.463,149.295,149.307,1468,9,0
2025-07-30 23:00:00+00:00,149.312,149.393,149.207,149.223,2036,9,0
2025-07-31 00:00:00+00:00,149.224,149.392,149.175,149.302,3982,9,0
2025-07-31 01:00:00+00:00,149.302,149.338,148.961,148.975,3712,9,0
2025-07-31 02:00:00+00:00,148.975,148.997,148.637,148.832,4126,9,0
2025-07-31 03:00:00+00:00,148.829,148.915,148.585,148.744,4222,9,0
2025-07-31 04:00:00+00:00,148.744,148.955,148.729,148.881,2980,9,0
2025-07-31 05:00:00+00:00,148.883,148.923,148.736,148.782,2938,9,0
2025-07-31 06:00:00+00:00,148.782,149.082,148.68,148.87,6126,9,0
2025-07-31 07:00:00+00:00,148.873,149.719,148.85,149.395,6858,9,0
2025-07-31 08:00:00+00:00,149.393,149.696,149.297,149.628,5013,9,0
2025-07-31 09:00:00+00:00,149.629,149.956,149.617,149.948,3740,9,0
2025-07-31 10:00:00+00:00,149.949,150.047,149.87,149.937,3116,9,0
2025-07-31 11:00:00+00:00,149.938,150.101,149.81,149.871,4679,9,0
2025-07-31 12:00:00+00:00,149.874,150.257,149.808,150.186,5592,9,0
2025-07-31 13:00:00+00:00,150.186,150.581,150.171,150.562,5212,9,0
2025-07-31 14:00:00+00:00,150.565,150.63,150.374,150.474,6430,9,0
2025-07-31 15:00:00+00:00,150.473,150.601,150.341,150.597,5063,9,0
2025-07-31 16:00:00+00:00,150.598,150.787,150.584,150.682,3492,9,0
2025-07-31 17:00:00+00:00,150.681,150.72,150.554,150.658,3328,9,0
2025-07-31 18:00:00+00:00,150.66,150.785,150.66,150.753,2746,9,0
2025-07-31 19:00:00+00:00,150.755,150.799,150.69,150.79,2224,9,0
2025-07-31 20:00:00+00:00,150.793,150.831,150.73,150.758,1616,9,0
2025-07-31 21:00:00+00:00,150.746,150.746,150.58,150.669,542,38,0
2025-07-31 22:00:00+00:00,150.701,150.791,150.677,150.738,1297,9,0
2025-07-31 23:00:00+00:00,150.74,150.877,150.636,150.806,3274,9,0
2025-08-01 00:00:00+00:00,150.804,150.892,150.59,150.731,4784,9,0
2025-08-01 01:00:00+00:00,150.732,150.916,150.63,150.9,4399,9,0
2025-08-01 02:00:00+00:00,150.9,150.908,150.704,150.761,3144,9,0
2025-08-01 03:00:00+00:00,150.762,150.776,150.548,150.584,2373,9,0
2025-08-01 04:00:00+00:00,150.586,150.654,150.547,150.602,1604,9,0
2025-08-01 05:00:00+00:00,150.602,150.655,150.41,150.47,2136,9,0
2025-08-01 06:00:00+00:00,150.474,150.645,150.445,150.601,3071,9,0
2025-08-01 07:00:00+00:00,150.599,150.621,150.452,150.533,4282,9,0
2025-08-01 08:00:00+00:00,150.531,150.623,150.504,150.604,3050,9,0
2025-08-01 09:00:00+00:00,150.602,150.626,150.415,150.502,2868,9,0
2025-08-01 10:00:00+00:00,150.5,150.511,150.315,150.357,2823,9,0
2025-08-01 11:00:00+00:00,150.356,150.523,150.278,150.513,2693,9,0
2025-08-01 12:00:00+00:00,150.513,150.594,148.559,148.63,18214,9,0
2025-08-01 13:00:00+00:00,148.628,148.66,147.981,148.14,22786,9,0
2025-08-01 14:00:00+00:00,148.131,148.221,147.481,148.085,21722,9,0
2025-08-01 15:00:00+00:00,148.085,148.182,147.923,148.051,8752,9,0
2025-08-01 16:00:00+00:00,148.052,148.105,147.778,147.825,5237,9,0
2025-08-01 17:00:00+00:00,147.824,147.945,147.721,147.875,5411,9,0
2025-08-01 18:00:00+00:00,147.876,147.899,147.677,147.848,4377,9,0
2025-08-01 19:00:00+00:00,147.845,147.859,147.32,147.436,6543,9,0
2025-08-01 20:00:00+00:00,147.42,147.43,147.286,147.392,2221,9,0
2025-08-03 21:00:00+00:00,147.107,147.236,147.071,147.205,683,38,0
2025-08-03 22:00:00+00:00,147.215,147.286,147.043,147.243,2428,9,0
2025-08-03 23:00:00+00:00,147.244,147.38,147.111,147.343,3161,9,0
2025-08-04 00:00:00+00:00,147.339,147.689,147.265,147.648,6751,9,0
2025-08-04 01:00:00+00:00,147.652,147.906,147.616,147.762,4685,9,0
2025-08-04 02:00:00+00:00,147.76,147.86,147.623,147.79,3124,9,0
2025-08-04 03:00:00+00:00,147.787,147.787,147.585,147.688,2496,9,0
2025-08-04 04:00:00+00:00,147.688,147.707,147.548,147.684,1928,9,0
2025-08-04 05:00:00+00:00,147.683,147.869,147.651,147.778,2544,9,0
2025-08-04 06:00:00+00:00,147.776,147.843,147.528,147.642,4348,9,0
2025-08-04 07:00:00+00:00,147.64,148.043,147.59,147.882,5992,9,0
2025-08-04 08:00:00+00:00,147.88,148.084,147.859,147.89,4508,9,0
2025-08-04 09:00:00+00:00,147.89,147.942,147.675,147.81,3273,9,0
2025-08-04 10:00:00+00:00,147.807,147.851,147.559,147.574,3179,9,0
2025-08-04 11:00:00+00:00,147.572,147.595,147.339,147.34,4218,9,0
2025-08-04 12:00:00+00:00,147.34,147.437,146.999,147.189,4827,9,0
2025-08-04 13:00:00+00:00,147.193,147.315,146.95,147.086,6671,9,0
2025-08-04 14:00:00+00:00,147.085,147.258,146.86,147.225,7913,9,0
2025-08-04 15:00:00+00:00,147.228,147.351,147.04,147.094,5192,9,0
2025-08-04 16:00:00+00:00,147.095,147.212,146.999,147.036,3319,9,0
2025-08-04 17:00:00+00:00,147.034,147.095,146.953,146.963,2809,9,0
2025-08-04 18:00:00+00:00,146.961,147.006,146.902,146.941,2683,9,0
2025-08-04 19:00:00+00:00,146.941,147.054,146.908,147.023,1966,9,0
2025-08-04 20:00:00+00:00,147.025,147.107,146.943,147.051,1329,9,0
2025-08-04 21:00:00+00:00,147.04,147.094,146.912,147.083,500,38,0
2025-08-04 22:00:00+00:00,147.105,147.106,146.848,146.904,1395,9,0
2025-08-04 23:00:00+00:00,146.908,146.933,146.689,146.79,2558,9,0
2025-08-05 00:00:00+00:00,146.79,147.031,146.617,146.925,4933,9,0
2025-08-05 01:00:00+00:00,146.927,147.111,146.878,147.049,3922,9,0
2025-08-05 02:00:00+00:00,147.052,147.226,147.035,147.182,2849,9,0
2025-08-05 03:00:00+00:00,147.184,147.258,147.129,147.211,1932,9,0
2025-08-05 04:00:00+00:00,147.214,147.261,146.999,147.082,1880,9,0
2025-08-05 05:00:00+00:00,147.083,147.239,147.054,147.172,2490,9,0
2025-08-05 06:00:00+00:00,147.172,147.34,147.027,147.324,3563,9,0
2025-08-05 07:00:00+00:00,147.322,147.481,147.151,147.384,4192,9,0
2025-08-05 08:00:00+00:00,147.386,147.633,147.331,147.579,3804,9,0
2025-08-05 09:00:00+00:00,147.578,147.637,147.447,147.623,2940,9,0
2025-08-05 10:00:00+00:00,147.625,147.774,147.577,147.617,2633,9,0
2025-08-05 11:00:00+00:00,147.62,147.693,147.541,147.629,2657,9,0
2025-08-05 12:00:00+00:00,147.629,147.755,147.535,147.661,5089,9,0
2025-08-05 13:00:00+00:00,147.658,147.832,147.501,147.74,5193,9,0
2025-08-05 14:00:00+00:00,147.737,147.737,147.35,147.444,10498,9,0
2025-08-05 15:00:00+00:00,147.442,147.567,147.303,147.491,5407,9,0
2025-08-05 16:00:00+00:00,147.492,147.59,147.423,147.544,3219,9,0
2025-08-05 17:00:00+00:00,147.543,147.65,147.482,147.618,2351,9,0
2025-08-05 18:00:00+00:00,147.62,147.677,147.587,147.606,2315,9,0
2025-08-05 19:00:00+00:00,147.604,147.701,147.577,147.606,1592,9,0
2025-08-05 20:00:00+00:00,147.599,147.614,147.484,147.572,1028,9,0
2025-08-05 21:00:00+00:00,147.546,147.578,147.4,147.556,759,38,0
2025-08-05 22:00:00+00:00,147.573,147.636,147.536,147.558,943,9,0
2025-08-05 23:00:00+00:00,147.56,147.643,147.512,147.521,1521,9,0
2025-08-06 00:00:00+00:00,147.521,147.621,147.444,147.581,3337,9,0
2025-08-06 01:00:00+00:00,147.583,147.727,147.583,147.688,2707,9,0
2025-08-06 02:00:00+00:00,147.689,147.746,147.52,147.551,2773,9,0
2025-08-06 03:00:00+00:00,147.55,147.555,147.332,147.396,2181,9,0
2025-08-06 04:00:00+00:00,147.398,147.444,147.301,147.343,1845,9,0
2025-08-06 05:00:00+00:00,147.345,147.541,147.333,147.449,2058,9,0
2025-08-06 06:00:00+00:00,147.447,147.55,147.359,147.547,2790,9,0
2025-08-06 07:00:00+00:00,147.549,147.688,147.529,147.56,2922,9,0
2025-08-06 08:00:00+00:00,147.558,147.844,147.554,147.802,3078,9,0
2025-08-06 09:00:00+00:00,147.805,147.882,147.708,147.82,2542,9,0
2025-08-06 10:00:00+00:00,147.821,147.837,147.558,147.58,3129,9,0
2025-08-06 11:00:00+00:00,147.577,147.65,147.437,147.535,2689,9,0
2025-08-06 12:00:00+00:00,147.538,147.594,147.403,147.439,3343,9,0
2025-08-06 13:00:00+00:00,147.439,147.449,147.237,147.241,4505,9,0
2025-08-06 14:00:00+00:00,147.242,147.431,147.242,147.387,4444,9,0
2025-08-06 15:00:00+00:00,147.386,147.657,147.205,147.252,5998,9,0
2025-08-06 16:00:00+00:00,147.25,147.417,147.212,147.345,3993,9,0
2025-08-06 17:00:00+00:00,147.345,147.404,147.216,147.237,3171,9,0
2025-08-06 18:00:00+00:00,147.235,147.273,146.973,147.063,2539,9,0
2025-08-06 19:00:00+00:00,147.063,147.184,147.06,147.177,1834,9,0
2025-08-06 20:00:00+00:00,147.168,147.5,147.118,147.17,1707,9,0
2025-08-06 21:00:00+00:00,147.124,147.431,147.124,147.323,928,38,0
2025-08-06 22:00:00+00:00,147.345,147.354,147.193,147.212,1463,9,0
2025-08-06 23:00:00+00:00,147.211,147.251,147.149,147.196,1786,9,0
2025-08-07 00:00:00+00:00,147.192,147.596,147.166,147.579,4086,9,0
2025-08-07 01:00:00+00:00,147.581,147.685,147.476,147.491,3650,9,0
2025-08-07 02:00:00+00:00,147.491,147.573,147.441,147.562,2334,9,0
2025-08-07 03:00:00+00:00,147.562,147.709,147.475,147.508,2371,9,0
2025-08-07 04:00:00+00:00,147.51,147.532,147.265,147.302,2307,9,0
2025-08-07 05:00:00+00:00,147.302,147.343,147.208,147.276,2461,9,0
2025-08-07 06:00:00+00:00,147.272,147.302,146.791,146.855,3922,9,0
2025-08-07 07:00:00+00:00,146.856,146.959,146.685,146.801,4748,9,0
2025-08-07 08:00:00+00:00,146.803,147.181,146.776,147.13,5714,9,0
2025-08-07 09:00:00+00:00,147.128,147.35,147.108,147.341,3072,9,0
2025-08-07 10:00:00+00:00,147.343,147.398,147.28,147.324,2731,9,0
2025-08-07 11:00:00+00:00,147.326,147.492,147.252,147.306,4216,9,0
2025-08-07 12:00:00+00:00,147.306,147.39,147.015,147.283,5595,9,0
2025-08-07 13:00:00+00:00,147.286,147.316,147.106,147.273,6808,9,0
2025-08-07 14:00:00+00:00,147.274,147.54,147.19,147.489,9244,9,0
2025-08-07 15:00:00+00:00,147.487,147.584,147.321,147.361,4253,9,0
2025-08-07 16:00:00+00:00,147.359,147.434,147.299,147.357,2601,9,0
2025-08-07 17:00:00+00:00,147.358,147.468,147.354,147.417,2812,9,0
2025-08-07 18:00:00+00:00,147.418,147.567,147.382,147.563,2152,9,0
2025-08-07 19:00:00+00:00,147.562,147.563,146.938,147.077,5481,9,0
2025-08-07 20:00:00+00:00,147.072,147.146,146.95,147.083,1783,9,0
2025-08-07 21:00:00+00:00,147.013,147.116,146.965,146.981,551,38,0
2025-08-07 22:00:00+00:00,147.047,147.059,146.811,146.945,1774,9,0
2025-08-07 23:00:00+00:00,146.944,146.957,146.757,146.798,2659,9,0
2025-08-08 00:00:00+00:00,146.796,147.192,146.717,147.144,5331,9,0
2025-08-08 01:00:00+00:00,147.144,147.373,147.127,147.281,3007,9,0
2025-08-08 02:00:00+00:00,147.282,147.311,147.152,147.196,2151,9,0
2025-08-08 03:00:00+00:00,147.196,147.305,147.165,147.187,1851,9,0
2025-08-08 04:00:00+00:00,147.187,147.208,147.111,147.154,1730,9,0
2025-08-08 05:00:00+00:00,147.156,147.417,147.147,147.407,2538,9,0
2025-08-08 06:00:00+00:00,147.408,147.448,147.242,147.324,2767,9,0
2025-08-08 07:00:00+00:00,147.325,147.391,147.131,147.318,3829,9,0
2025-08-08 08:00:00+00:00,147.316,147.695,147.157,147.644,4263,9,0
2025-08-08 09:00:00+00:00,147.644,147.724,147.541,147.705,3765,9,0
2025-08-08 10:00:00+00:00,147.707,147.835,147.637,147.795,2647,9,0
2025-08-08 11:00:00+00:00,147.798,147.847,147.708,147.808,2687,9,0
2025-08-08 12:00:00+00:00,147.808,147.89,147.633,147.841,4215,9,0
2025-08-08 13:00:00+00:00,147.842,147.9,147.642,147.876,4243,9,0
2025-08-08 14:00:00+00:00,147.877,147.903,147.686,147.812,5234,9,0
2025-08-08 15:00:00+00:00,147.814,147.829,147.632,147.704,3472,9,0
2025-08-08 16:00:00+00:00,147.704,147.832,147.672,147.736,2555,9,0
2025-08-08 17:00:00+00:00,147.736,147.752,147.654,147.743,2037,9,0
2025-08-08 18:00:00+00:00,147.741,147.775,147.627,147.663,3003,9,0
2025-08-08 19:00:00+00:00,147.663,147.814,147.643,147.749,2464,9,0
2025-08-08 20:00:00+00:00,147.74,147.797,147.712,147.722,1492,9,0
2025-08-10 21:00:00+00:00,147.396,147.676,147.38,147.601,1573,38,0
2025-08-10 22:00:00+00:00,147.632,147.782,147.587,147.717,1179,10,0
2025-08-10 23:00:00+00:00,147.725,147.767,147.62,147.654,1479,10,0
2025-08-11 00:00:00+00:00,147.652,147.74,147.566,147.656,2606,10,0
2025-08-11 01:00:00+00:00,147.659,147.712,147.586,147.611,2391,10,0
2025-08-11 02:00:00+00:00,147.607,147.616,147.516,147.555,1626,10,0
2025-08-11 03:00:00+00:00,147.556,147.601,147.425,147.477,1588,10,0
2025-08-11 04:00:00+00:00,147.476,147.493,147.422,147.478,1334,10,0
2025-08-11 05:00:00+00:00,147.48,147.53,147.47,147.518,1433,10,0
2025-08-11 06:00:00+00:00,147.519,147.606,147.468,147.589,2165,10,0
2025-08-11 07:00:00+00:00,147.59,147.659,147.351,147.386,3182,10,0
2025-08-11 08:00:00+00:00,147.383,147.546,147.345,147.501,2781,10,0
2025-08-11 09:00:00+00:00,147.502,147.702,147.48,147.681,2308,10,0
2025-08-11 10:00:00+00:00,147.68,147.742,147.661,147.733,1761,10,0
2025-08-11 11:00:00+00:00,147.733,147.944,147.717,147.859,2634,10,0
2025-08-11 12:00:00+00:00,147.862,147.946,147.803,147.805,3313,10,0
2025-08-11 13:00:00+00:00,147.805,147.94,147.78,147.883,3754,10,0
2025-08-11 14:00:00+00:00,147.883,148.07,147.871,148.044,3863,10,0
2025-08-11 15:00:00+00:00,148.043,148.108,147.939,147.991,2785,10,0
2025-08-11 16:00:00+00:00,147.989,148.026,147.907,147.989,1973,10,0
2025-08-11 17:00:00+00:00,147.987,148.065,147.966,147.989,1982,10,0
2025-08-11 18:00:00+00:00,147.989,148.164,147.978,148.131,1761,10,0
2025-08-11 19:00:00+00:00,148.129,148.237,148.116,148.226,1450,10,0
2025-08-11 20:00:00+00:00,148.227,148.243,148.084,148.134,1017,10,0
2025-08-11 21:00:00+00:00,148.122,148.133,147.891,148.089,733,38,0
2025-08-11 22:00:00+00:00,148.103,148.231,148.103,148.19,945,10,0
2025-08-11 23:00:00+00:00,148.193,148.22,148.115,148.147,1018,10,0
2025-08-12 00:00:00+00:00,148.149,148.428,148.127,148.401,3497,10,0
2025-08-12 01:00:00+00:00,148.398,148.398,148.206,148.3,2539,10,0
2025-08-12 02:00:00+00:00,148.301,148.338,148.254,148.292,1729,10,0
2025-08-12 03:00:00+00:00,148.292,148.442,148.262,148.412,1773,10,0
2025-08-12 04:00:00+00:00,148.412,148.441,148.34,148.348,1651,10,0
2025-08-12 05:00:00+00:00,148.352,148.4,148.231,148.336,3075,10,0
2025-08-12 06:00:00+00:00,148.335,148.398,148.144,148.266,3341,10,0
2025-08-12 07:00:00+00:00,148.266,148.367,148.201,148.258,2961,10,0
2025-08-12 08:00:00+00:00,148.259,148.464,148.257,148.419,2494,10,0
2025-08-12 09:00:00+00:00,148.418,148.482,148.345,148.468,2248,10,0
2025-08-12 10:00:00+00:00,148.469,148.479,148.364,148.46,1815,10,0
2025-08-12 11:00:00+00:00,148.461,148.491,148.437,148.437,1993,10,0
2025-08-12 12:00:00+00:00,148.436,148.517,147.857,148.03,11066,10,0
2025-08-12 13:00:00+00:00,148.033,148.444,147.894,148.203,14682,10,0
2025-08-12 14:00:00+00:00,148.201,148.399,148.071,148.159,7195,10,0
2025-08-12 15:00:00+00:00,148.158,148.175,147.575,147.802,6473,10,0
2025-08-12 16:00:00+00:00,147.802,147.858,147.654,147.71,4097,10,0
2025-08-12 17:00:00+00:00,147.708,147.791,147.683,147.761,3538,10,0
2025-08-12 18:00:00+00:00,147.761,147.802,147.686,147.734,2120,10,0
2025-08-12 19:00:00+00:00,147.736,147.782,147.695,147.755,1663,10,0
2025-08-12 20:00:00+00:00,147.748,147.866,147.738,147.805,1051,10,0
2025-08-12 21:00:00+00:00,147.779,147.842,147.624,147.822,674,38,0
2025-08-12 22:00:00+00:00,147.838,147.841,147.756,147.791,816,10,0
2025-08-12 23:00:00+00:00,147.789,147.817,147.729,147.771,1259,10,0
2025-08-13 00:00:00+00:00,147.77,147.89,147.698,147.797,3642,10,0
2025-08-13 01:00:00+00:00,147.796,148.082,147.725,148.053,2859,10,0
2025-08-13 02:00:00+00:00,148.051,148.166,148.022,148.041,2219,10,0
2025-08-13 03:00:00+00:00,148.044,148.105,147.955,147.998,2005,10,0
2025-08-13 04:00:00+00:00,148.0,148.099,147.926,147.926,2240,10,0
2025-08-13 05:00:00+00:00,147.927,148.008,147.893,147.926,2044,10,0
2025-08-13 06:00:00+00:00,147.93,147.945,147.713,147.78,2919,10,0
2025-08-13 07:00:00+00:00,147.783,147.792,147.397,147.527,3705,10,0
2025-08-13 08:00:00+00:00,147.53,147.532,147.194,147.263,3655,10,0
2025-08-13 09:00:00+00:00,147.263,147.27,147.172,147.213,2725,10,0
2025-08-13 10:00:00+00:00,147.213,147.414,147.187,147.403,2408,10,0
2025-08-13 11:00:00+00:00,147.401,147.564,147.27,147.277,3205,10,0
2025-08-13 12:00:00+00:00,147.277,147.489,147.153,147.403,4225,10,0
2025-08-13 13:00:00+00:00,147.406,147.433,147.184,147.201,4444,10,0
2025-08-13 14:00:00+00:00,147.203,147.247,147.094,147.141,4483,10,0
2025-08-13 15:00:00+00:00,147.14,147.308,147.081,147.245,3423,10,0
2025-08-13 16:00:00+00:00,147.243,147.347,147.21,147.342,2162,10,0
2025-08-13 17:00:00+00:00,147.344,147.421,147.313,147.388,2011,10,0
2025-08-13 18:00:00+00:00,147.388,147.509,147.384,147.43,1733,10,0
2025-08-13 19:00:00+00:00,147.432,147.473,147.381,147.443,1475,10,0
2025-08-13 20:00:00+00:00,147.438,147.447,147.13,147.197,962,10,0
2025-08-13 21:00:00+00:00,147.183,147.36,147.138,147.254,485,38,0
2025-08-13 22:00:00+00:00,147.291,147.344,147.241,147.256,635,10,0
2025-08-13 23:00:00+00:00,147.258,147.258,147.11,147.12,1176,10,0
2025-08-14 00:00:00+00:00,147.118,147.118,146.614,146.686,4969,10,0
2025-08-14 01:00:00+00:00,146.687,146.689,146.369,146.493,5337,10,0
2025-08-14 02:00:00+00:00,146.496,146.731,146.496,146.695,3246,10,0
2025-08-14 03:00:00+00:00,146.697,146.75,146.538,146.544,2473,10,0
2025-08-14 04:00:00+00:00,146.544,146.565,146.332,146.38,2205,10,0
2025-08-14 05:00:00+00:00,146.38,146.566,146.38,146.464,2977,10,0
2025-08-14 06:00:00+00:00,146.461,146.524,146.212,146.479,4833,10,0
2025-08-14 07:00:00+00:00,146.478,146.58,146.307,146.545,5906,10,0
2025-08-14 08:00:00+00:00,146.546,146.63,146.42,146.55,4061,10,0
2025-08-14 09:00:00+00:00,146.55,146.65,146.431,146.627,3542,10,0
2025-08-14 10:00:00+00:00,146.628,146.665,146.429,146.521,2781,10,0
2025-08-14 11:00:00+00:00,146.52,146.626,146.433,146.491,3022,10,0
2025-08-14 12:00:00+00:00,146.489,147.103,146.42,146.947,9448,10,0
2025-08-14 13:00:00+00:00,146.945,147.415,146.942,147.412,8412,10,0
2025-08-14 14:00:00+00:00,147.413,147.555,147.361,147.478,5682,10,0
2025-08-14 15:00:00+00:00,147.477,147.8,147.47,147.687,4979,10,0
2025-08-14 16:00:00+00:00,147.685,147.889,147.685,147.843,3267,10,0
2025-08-14 17:00:00+00:00,147.844,147.904,147.747,147.863,2237,10,0
2025-08-14 18:00:00+00:00,147.862,147.96,147.844,147.872,2031,10,0
2025-08-14 19:00:00+00:00,147.871,147.877,147.762,147.776,1572,10,0
2025-08-14 20:00:00+00:00,147.774,147.779,147.71,147.748,1138,10,0
2025-08-14 21:00:00+00:00,147.716,147.814,147.607,147.762,967,38,0
2025-08-14 22:00:00+00:00,147.77,147.803,147.73,147.768,606,10,0
2025-08-14 23:00:00+00:00,147.771,147.864,147.66,147.679,1514,10,0
2025-08-15 00:00:00+00:00,147.682,147.724,147.464,147.479,3074,10,0
2025-08-15 01:00:00+00:00,147.476,147.513,147.196,147.284,3168,10,0
2025-08-15 02:00:00+00:00,147.284,147.39,147.244,147.281,2382,10,0
2025-08-15 03:00:00+00:00,147.278,147.294,147.175,147.224,2074,10,0
2025-08-15 04:00:00+00:00,147.224,147.229,147.109,147.136,1355,10,0
2025-08-15 05:00:00+00:00,147.137,147.171,147.04,147.147,1837,10,0
2025-08-15 06:00:00+00:00,147.149,147.221,147.044,147.095,3629,10,0
2025-08-15 07:00:00+00:00,147.093,147.221,146.973,147.002,3481,10,0
