time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13 08:00:00+00:00,1.36746,1.36804,1.36681,1.36722,2554,22,0
2024-05-13 12:00:00+00:00,1.36722,1.36834,1.36598,1.36754,4589,22,0
2024-05-13 16:00:00+00:00,1.36754,1.36787,1.3666800000000001,1.36681,2404,22,0
2024-05-13 20:00:00+00:00,1.36683,1.36707,1.36632,1.36653,1358,22,0
2024-05-14 00:00:00+00:00,1.36653,1.3684,1.36651,1.36788,2388,22,0
2024-05-14 04:00:00+00:00,1.36788,1.3679700000000001,1.3673600000000001,1.36749,2244,22,0
2024-05-14 08:00:00+00:00,1.36748,1.36813,1.3663,1.36658,2556,22,0
2024-05-14 12:00:00+00:00,1.36658,1.36897,1.36319,1.36508,8074,22,0
2024-05-14 16:00:00+00:00,1.36509,1.36638,1.36456,1.36484,3020,22,0
2024-05-14 20:00:00+00:00,1.3648500000000001,1.36537,1.36462,1.36529,1370,22,0
2024-05-15 00:00:00+00:00,1.36529,1.36532,1.3636599999999999,1.36377,2241,22,0
2024-05-15 04:00:00+00:00,1.36377,1.36442,1.36324,1.36337,2264,22,0
2024-05-15 08:00:00+00:00,1.36337,1.36353,1.36238,1.36323,2329,22,0
2024-05-15 12:00:00+00:00,1.36323,1.36597,1.35895,1.36129,9003,22,0
2024-05-15 16:00:00+00:00,1.3613,1.36172,1.35946,1.3605,3623,22,0
2024-05-15 20:00:00+00:00,1.36051,1.36069,1.3593899999999999,1.35969,1832,22,0
2024-05-16 00:00:00+00:00,1.35969,1.3611,1.3589,1.36013,3722,22,0
2024-05-16 04:00:00+00:00,1.36013,1.36231,1.36013,1.36176,3025,22,0
2024-05-16 08:00:00+00:00,1.36175,1.3633600000000001,1.36151,1.36314,2637,22,0
2024-05-16 12:00:00+00:00,1.36313,1.36401,1.36063,1.36064,5645,22,0
2024-05-16 16:00:00+00:00,1.3606500000000001,1.36203,1.3606500000000001,1.36159,2876,22,0
2024-05-16 20:00:00+00:00,1.36158,1.36184,1.36101,1.36142,1869,22,0
2024-05-17 00:00:00+00:00,1.36141,1.36306,1.36121,1.3625099999999999,2935,22,0
2024-05-17 04:00:00+00:00,1.3625099999999999,1.3631199999999999,1.36155,1.363,2469,22,0
2024-05-17 08:00:00+00:00,1.363,1.36428,1.36291,1.36346,2548,22,0
2024-05-17 12:00:00+00:00,1.36347,1.3637000000000001,1.36002,1.36158,4993,22,0
2024-05-17 16:00:00+00:00,1.36158,1.36204,1.36055,1.36075,3209,22,0
2024-05-17 20:00:00+00:00,1.36074,1.36111,1.36074,1.36105,321,22,0
2024-05-19 20:00:00+00:00,1.36087,1.3613,1.36041,1.3608,999,22,0
2024-05-20 00:00:00+00:00,1.36081,1.36136,1.36017,1.3606500000000001,3494,22,0
2024-05-20 04:00:00+00:00,1.3606500000000001,1.36178,1.35992,1.36123,3165,22,0
2024-05-20 08:00:00+00:00,1.36124,1.36206,1.3609,1.36204,2385,22,0
2024-05-20 12:00:00+00:00,1.36204,1.3634,1.3595,1.36124,5443,22,0
2024-05-20 16:00:00+00:00,1.36124,1.36255,1.36107,1.36219,3032,22,0
2024-05-20 20:00:00+00:00,1.36219,1.36249,1.3621699999999999,1.36228,1093,22,0
2024-05-21 00:00:00+00:00,1.36228,1.3643100000000001,1.3622,1.3638,3513,22,0
2024-05-21 04:00:00+00:00,1.3638,1.36382,1.3624,1.36347,2872,22,0
2024-05-21 08:00:00+00:00,1.36347,1.36375,1.36148,1.36152,2888,22,0
2024-05-21 12:00:00+00:00,1.36152,1.36744,1.36139,1.36449,7852,22,0
2024-05-21 16:00:00+00:00,1.36448,1.36554,1.36442,1.36479,3557,22,0
2024-05-21 20:00:00+00:00,1.3648,1.36543,1.36321,1.36401,1768,22,0
2024-05-22 00:00:00+00:00,1.3639999999999999,1.36408,1.3623,1.3639999999999999,3357,22,0
2024-05-22 04:00:00+00:00,1.3639999999999999,1.3660700000000001,1.36359,1.36555,3183,22,0
2024-05-22 08:00:00+00:00,1.3655599999999999,1.36768,1.36481,1.36741,3416,22,0
2024-05-22 12:00:00+00:00,1.3674,1.36773,1.36597,1.36682,6202,22,0
2024-05-22 16:00:00+00:00,1.36682,1.36969,1.36558,1.3689,5402,22,0
2024-05-22 20:00:00+00:00,1.3689,1.36951,1.36862,1.36897,1812,22,0
2024-05-23 00:00:00+00:00,1.36897,1.3695300000000001,1.36787,1.36788,3646,22,0
2024-05-23 04:00:00+00:00,1.36788,1.36855,1.3675899999999999,1.36838,3513,22,0
2024-05-23 08:00:00+00:00,1.36838,1.36838,1.36638,1.36665,3194,22,0
2024-05-23 12:00:00+00:00,1.36663,1.37036,1.36557,1.36967,9292,22,0
2024-05-23 16:00:00+00:00,1.36968,1.37424,1.36924,1.37348,6118,22,0
2024-05-23 20:00:00+00:00,1.37348,1.37361,1.3726099999999999,1.37317,1551,22,0
2024-05-24 00:00:00+00:00,1.37317,1.3737599999999999,1.3725399999999999,1.37367,3263,22,0
2024-05-24 04:00:00+00:00,1.37366,1.3737599999999999,1.37213,1.37214,3072,22,0
2024-05-24 08:00:00+00:00,1.37215,1.3727800000000001,1.37106,1.37116,3139,22,0
2024-05-24 12:00:00+00:00,1.37115,1.37237,1.36573,1.36659,7370,22,0
2024-05-24 16:00:00+00:00,1.36658,1.36674,1.36471,1.36645,3988,22,0
2024-05-24 20:00:00+00:00,1.36646,1.36653,1.36612,1.36636,358,22,0
2024-05-26 20:00:00+00:00,1.36601,1.3669799999999999,1.36552,1.36692,1035,22,0
2024-05-27 00:00:00+00:00,1.36692,1.3669799999999999,1.36615,1.36652,2385,22,0
2024-05-27 04:00:00+00:00,1.36652,1.36667,1.36584,1.36602,2082,22,0
2024-05-27 08:00:00+00:00,1.36602,1.3664,1.3652,1.36552,2009,22,0
2024-05-27 12:00:00+00:00,1.36552,1.36631,1.36311,1.36323,3534,22,0
2024-05-27 16:00:00+00:00,1.36324,1.36334,1.36288,1.3631199999999999,892,22,0
2024-05-27 20:00:00+00:00,1.36313,1.36341,1.36272,1.3627799999999999,1506,22,0
2024-05-28 00:00:00+00:00,1.36277,1.36283,1.36138,1.3614899999999999,3291,22,0
2024-05-28 04:00:00+00:00,1.3614899999999999,1.36299,1.36143,1.36221,3113,22,0
2024-05-28 08:00:00+00:00,1.36222,1.3630900000000001,1.36164,1.36205,3297,22,0
2024-05-28 12:00:00+00:00,1.36206,1.36494,1.36141,1.36308,7229,22,0
2024-05-28 16:00:00+00:00,1.36311,1.36527,1.3630200000000001,1.36426,5394,22,0
2024-05-28 20:00:00+00:00,1.3642699999999999,1.36474,1.36413,1.36464,1790,22,0
2024-05-29 00:00:00+00:00,1.36464,1.3663699999999999,1.36455,1.3662,3497,22,0
2024-05-29 04:00:00+00:00,1.3662,1.36719,1.36494,1.36558,3724,22,0
2024-05-29 08:00:00+00:00,1.36554,1.36774,1.36547,1.36704,4173,22,0
2024-05-29 12:00:00+00:00,1.36704,1.3713199999999999,1.36648,1.37029,7746,22,0
2024-05-29 16:00:00+00:00,1.37031,1.37162,1.3701699999999999,1.37134,5068,22,0
2024-05-29 20:00:00+00:00,1.3713199999999999,1.37206,1.37096,1.37164,2025,22,0
2024-05-30 00:00:00+00:00,1.37162,1.37268,1.37118,1.37223,3752,22,0
2024-05-30 04:00:00+00:00,1.37222,1.37337,1.37175,1.37189,4231,22,0
2024-05-30 08:00:00+00:00,1.37189,1.37245,1.37025,1.37054,4503,22,0
2024-05-30 12:00:00+00:00,1.37055,1.3712,1.36591,1.36686,7971,22,0
2024-05-30 16:00:00+00:00,1.36685,1.36881,1.3660999999999999,1.36808,4333,22,0
2024-05-30 20:00:00+00:00,1.3681,1.36837,1.36772,1.36829,1768,22,0
2024-05-31 00:00:00+00:00,1.36829,1.3688500000000001,1.3673600000000001,1.3673600000000001,4184,22,0
2024-05-31 04:00:00+00:00,1.3673600000000001,1.36769,1.36605,1.36673,3953,22,0
2024-05-31 08:00:00+00:00,1.36674,1.36679,1.36274,1.36386,4115,22,0
2024-05-31 12:00:00+00:00,1.36387,1.3651499999999999,1.3618299999999999,1.36473,10118,22,0
2024-05-31 16:00:00+00:00,1.36477,1.36526,1.36213,1.36246,5655,22,0
2024-05-31 20:00:00+00:00,1.36247,1.36298,1.36215,1.3626,684,22,0
2024-06-02 20:00:00+00:00,1.36224,1.36313,1.36181,1.3618299999999999,1540,22,0
2024-06-03 00:00:00+00:00,1.36185,1.36307,1.36047,1.3627799999999999,3307,22,0
2024-06-03 04:00:00+00:00,1.3627799999999999,1.36574,1.36238,1.36554,4038,22,0
2024-06-03 08:00:00+00:00,1.3655300000000001,1.3667500000000001,1.36351,1.36371,5095,22,0
2024-06-03 12:00:00+00:00,1.36368,1.3639299999999999,1.36019,1.36265,8714,22,0
2024-06-03 16:00:00+00:00,1.36265,1.36533,1.36239,1.36362,6406,22,0
2024-06-03 20:00:00+00:00,1.36361,1.36361,1.36235,1.3628,1518,22,0
2024-06-04 00:00:00+00:00,1.3628,1.3641,1.36198,1.3636599999999999,3479,22,0
2024-06-04 04:00:00+00:00,1.36367,1.367,1.3633899999999999,1.36689,4090,22,0
2024-06-04 08:00:00+00:00,1.36689,1.3698000000000001,1.36689,1.36784,6021,22,0
2024-06-04 12:00:00+00:00,1.36782,1.36938,1.36682,1.3685399999999999,9254,22,0
2024-06-04 16:00:00+00:00,1.3685399999999999,1.36903,1.36692,1.36752,6511,22,0
2024-06-04 20:00:00+00:00,1.36754,1.36785,1.3673,1.36761,1356,22,0
2024-06-05 00:00:00+00:00,1.3675899999999999,1.3679299999999999,1.36658,1.36719,2959,22,0
2024-06-05 04:00:00+00:00,1.3672,1.36828,1.36707,1.36719,3336,22,0
2024-06-05 08:00:00+00:00,1.36719,1.36894,1.36683,1.36772,3915,22,0
2024-06-05 12:00:00+00:00,1.36772,1.37405,1.36646,1.3704100000000001,10172,22,0
2024-06-05 16:00:00+00:00,1.37042,1.37134,1.36843,1.36887,4359,22,0
2024-06-05 20:00:00+00:00,1.36887,1.36963,1.36879,1.36893,1518,22,0
2024-06-06 00:00:00+00:00,1.3689200000000001,1.36893,1.36651,1.36767,3265,22,0
2024-06-06 04:00:00+00:00,1.3676599999999999,1.3688799999999999,1.36752,1.3685399999999999,3284,22,0
2024-06-06 08:00:00+00:00,1.3685399999999999,1.36964,1.36852,1.36928,3056,22,0
2024-06-06 12:00:00+00:00,1.36927,1.37089,1.36821,1.36846,7935,22,0
2024-06-06 16:00:00+00:00,1.36846,1.36927,1.36633,1.36693,4350,22,0
2024-06-06 20:00:00+00:00,1.36696,1.3673899999999999,1.36627,1.36677,1818,22,0
2024-06-07 00:00:00+00:00,1.36677,1.36708,1.3664100000000001,1.3667099999999999,3064,22,0
2024-06-07 04:00:00+00:00,1.3667099999999999,1.36748,1.36623,1.36726,3617,22,0
2024-06-07 08:00:00+00:00,1.36726,1.3687,1.36681,1.36719,4318,22,0
2024-06-07 12:00:00+00:00,1.36719,1.37578,1.36718,1.37484,10941,22,0
2024-06-07 16:00:00+00:00,1.37483,1.37576,1.37421,1.37572,5903,22,0
2024-06-07 20:00:00+00:00,1.37572,1.37666,1.37561,1.3765100000000001,577,22,0
2024-06-09 20:00:00+00:00,1.3754,1.37665,1.3752499999999999,1.37581,1287,22,0
2024-06-10 00:00:00+00:00,1.37582,1.37702,1.37548,1.37701,2759,22,0
2024-06-10 04:00:00+00:00,1.37701,1.37724,1.3756599999999999,1.37635,4087,22,0
2024-06-10 08:00:00+00:00,1.37636,1.3780000000000001,1.37631,1.37665,3660,22,0
2024-06-10 12:00:00+00:00,1.3766,1.37806,1.37542,1.37544,6365,22,0
2024-06-10 16:00:00+00:00,1.37543,1.37683,1.3752900000000001,1.37603,4645,22,0
2024-06-10 20:00:00+00:00,1.37605,1.3762400000000001,1.37539,1.37594,1628,22,0
2024-06-11 00:00:00+00:00,1.37594,1.37682,1.3759000000000001,1.37656,3312,22,0
2024-06-11 04:00:00+00:00,1.37655,1.37693,1.37541,1.37616,3317,22,0
2024-06-11 08:00:00+00:00,1.37616,1.37833,1.37607,1.37793,4758,22,0
2024-06-11 12:00:00+00:00,1.37792,1.37907,1.37646,1.37656,7211,22,0
2024-06-11 16:00:00+00:00,1.37656,1.37733,1.3747099999999999,1.37533,4583,22,0
2024-06-11 20:00:00+00:00,1.37533,1.37572,1.37524,1.3754,1227,22,0
2024-06-12 00:00:00+00:00,1.37541,1.37595,1.37462,1.3749,2787,22,0
2024-06-12 04:00:00+00:00,1.37489,1.37537,1.37415,1.3744399999999999,2530,22,0
2024-06-12 08:00:00+00:00,1.3744399999999999,1.3750200000000001,1.374,1.37417,2585,22,0
2024-06-12 12:00:00+00:00,1.37417,1.37445,1.36792,1.36913,10439,22,0
2024-06-12 16:00:00+00:00,1.3691200000000001,1.37333,1.36823,1.37253,11879,22,0
2024-06-12 20:00:00+00:00,1.3725100000000001,1.37277,1.37135,1.37208,2242,22,0
2024-06-13 00:00:00+00:00,1.37208,1.3740999999999999,1.37202,1.37388,3303,22,0
2024-06-13 04:00:00+00:00,1.37388,1.37478,1.37354,1.3740299999999999,3014,22,0
2024-06-13 08:00:00+00:00,1.37402,1.37513,1.37308,1.37507,3748,22,0
2024-06-13 12:00:00+00:00,1.37506,1.3762400000000001,1.3713899999999999,1.37474,9147,22,0
2024-06-13 16:00:00+00:00,1.37474,1.37594,1.3735,1.37375,5585,22,0
2024-06-13 20:00:00+00:00,1.37379,1.37438,1.37338,1.3743400000000001,1917,22,0
2024-06-14 00:00:00+00:00,1.3743400000000001,1.37483,1.37332,1.3740999999999999,3492,22,0
2024-06-14 04:00:00+00:00,1.3740999999999999,1.37571,1.37362,1.37497,4137,22,0
2024-06-14 08:00:00+00:00,1.3749799999999999,1.37661,1.37467,1.37553,6036,22,0
2024-06-14 12:00:00+00:00,1.37552,1.3778299999999999,1.3737300000000001,1.3737300000000001,8629,22,0
2024-06-14 16:00:00+00:00,1.3737300000000001,1.3745,1.37267,1.3731900000000001,4465,22,0
2024-06-14 20:00:00+00:00,1.3732,1.37355,1.37292,1.37327,517,22,0
2024-06-16 20:00:00+00:00,1.3728500000000001,1.37365,1.37248,1.37343,1318,22,0
2024-06-17 00:00:00+00:00,1.37343,1.37442,1.37294,1.3742,2564,22,0
2024-06-17 04:00:00+00:00,1.3742,1.37515,1.37345,1.3743,3434,22,0
2024-06-17 08:00:00+00:00,1.37433,1.37477,1.37345,1.37463,4083,22,0
2024-06-17 12:00:00+00:00,1.37462,1.37633,1.37394,1.37512,5763,22,0
2024-06-17 16:00:00+00:00,1.37512,1.37512,1.37203,1.37218,4575,22,0
2024-06-17 20:00:00+00:00,1.37219,1.3724,1.37126,1.3713199999999999,1204,22,0
2024-06-18 00:00:00+00:00,1.37133,1.37397,1.3709,1.37369,3068,22,0
2024-06-18 04:00:00+00:00,1.37368,1.37453,1.37277,1.37443,3334,22,0
2024-06-18 08:00:00+00:00,1.3744399999999999,1.37555,1.3743400000000001,1.3752900000000001,3486,22,0
2024-06-18 12:00:00+00:00,1.37528,1.37542,1.37083,1.37221,7236,22,0
2024-06-18 16:00:00+00:00,1.37221,1.3725399999999999,1.3712900000000001,1.37168,4513,22,0
2024-06-18 20:00:00+00:00,1.37168,1.3718,1.3713899999999999,1.37157,1151,22,0
2024-06-19 00:00:00+00:00,1.37157,1.37201,1.3711,1.3719000000000001,1877,22,0
2024-06-19 04:00:00+00:00,1.3719299999999999,1.37249,1.37131,1.37149,2606,22,0
2024-06-19 08:00:00+00:00,1.37149,1.37177,1.37061,1.37069,3014,22,0
2024-06-19 12:00:00+00:00,1.37069,1.37122,1.36972,1.3707,3193,22,0
2024-06-19 16:00:00+00:00,1.3707,1.37135,1.37069,1.37081,810,22,0
2024-06-19 20:00:00+00:00,1.37081,1.37081,1.37031,1.37057,1174,22,0
2024-06-20 00:00:00+00:00,1.37057,1.37165,1.37056,1.37103,2626,22,0
2024-06-20 04:00:00+00:00,1.37103,1.37157,1.3704399999999999,1.37115,2746,22,0
2024-06-20 08:00:00+00:00,1.37119,1.3719700000000001,1.37058,1.37134,2945,22,0
2024-06-20 12:00:00+00:00,1.37135,1.37138,1.36863,1.3704100000000001,6345,22,0
2024-06-20 16:00:00+00:00,1.3704100000000001,1.3708,1.36813,1.36817,5152,22,0
2024-06-20 20:00:00+00:00,1.36817,1.36907,1.36814,1.36838,1560,22,0
2024-06-21 00:00:00+00:00,1.36838,1.36899,1.3678,1.36803,2317,22,0
2024-06-21 04:00:00+00:00,1.36803,1.36966,1.36735,1.36932,2833,22,0
2024-06-21 08:00:00+00:00,1.36933,1.36992,1.3685399999999999,1.36907,3671,22,0
2024-06-21 12:00:00+00:00,1.36907,1.37172,1.36871,1.37002,7194,22,0
2024-06-21 16:00:00+00:00,1.36998,1.37077,1.36939,1.36965,4280,22,0
2024-06-21 20:00:00+00:00,1.36968,1.36972,1.3691499999999999,1.36916,565,22,0
2024-06-23 20:00:00+00:00,1.36887,1.37015,1.36881,1.36999,1104,22,0
2024-06-24 00:00:00+00:00,1.36997,1.3707099999999999,1.36935,1.36958,2993,22,0
2024-06-24 04:00:00+00:00,1.36958,1.3696,1.36806,1.36816,2554,22,0
2024-06-24 08:00:00+00:00,1.36816,1.36817,1.36691,1.36767,3206,22,0
2024-06-24 12:00:00+00:00,1.36767,1.36877,1.36505,1.36588,5654,22,0
2024-06-24 16:00:00+00:00,1.36592,1.36654,1.3649,1.36535,3488,22,0
2024-06-24 20:00:00+00:00,1.36536,1.36594,1.36526,1.36572,1230,22,0
2024-06-25 00:00:00+00:00,1.36572,1.36572,1.36402,1.36403,2217,22,0
2024-06-25 04:00:00+00:00,1.36404,1.36551,1.36399,1.36476,2496,22,0
2024-06-25 08:00:00+00:00,1.36476,1.36796,1.3642400000000001,1.36772,3193,22,0
2024-06-25 12:00:00+00:00,1.36772,1.36772,1.36188,1.36588,7059,22,0
2024-06-25 16:00:00+00:00,1.36589,1.36682,1.36487,1.36537,3846,22,0
2024-06-25 20:00:00+00:00,1.36538,1.36608,1.36538,1.36608,1607,22,0
2024-06-26 00:00:00+00:00,1.3660700000000001,1.3666,1.36496,1.36564,2852,22,0
2024-06-26 04:00:00+00:00,1.36564,1.36676,1.36539,1.36649,2767,22,0
2024-06-26 08:00:00+00:00,1.36649,1.36945,1.3662,1.36859,3430,22,0
2024-06-26 12:00:00+00:00,1.36859,1.37029,1.36787,1.36974,6525,22,0
2024-06-26 16:00:00+00:00,1.36974,1.37066,1.3691200000000001,1.36995,4176,22,0
2024-06-26 20:00:00+00:00,1.36995,1.37059,1.36968,1.37039,1419,22,0
2024-06-27 00:00:00+00:00,1.3704100000000001,1.37113,1.36955,1.36985,2534,22,0
2024-06-27 04:00:00+00:00,1.36985,1.36986,1.3685,1.3687,2949,22,0
2024-06-27 08:00:00+00:00,1.36871,1.36942,1.36781,1.36942,3295,22,0
2024-06-27 12:00:00+00:00,1.36942,1.36969,1.3675,1.36933,7035,22,0
2024-06-27 16:00:00+00:00,1.36938,1.36991,1.36799,1.36925,3899,22,0
2024-06-27 20:00:00+00:00,1.36928,1.37039,1.36914,1.36987,1653,22,0
2024-06-28 00:00:00+00:00,1.36987,1.37332,1.36955,1.37222,3601,22,0
2024-06-28 04:00:00+00:00,1.37222,1.37324,1.37061,1.37087,3091,22,0
2024-06-28 08:00:00+00:00,1.3709,1.37113,1.36859,1.3703400000000001,3489,22,0
2024-06-28 12:00:00+00:00,1.37033,1.37162,1.36747,1.3685100000000001,9193,22,0
2024-06-28 16:00:00+00:00,1.3685,1.36944,1.36544,1.36808,5584,22,0
2024-06-28 20:00:00+00:00,1.36807,1.36856,1.3676,1.36779,881,22,0
2024-06-30 20:00:00+00:00,1.36659,1.36737,1.3661400000000001,1.3673600000000001,1368,22,0
2024-07-01 00:00:00+00:00,1.3673600000000001,1.36775,1.36645,1.3674,2764,22,0
2024-07-01 04:00:00+00:00,1.36741,1.36786,1.36624,1.36764,3110,22,0
2024-07-01 08:00:00+00:00,1.36764,1.36902,1.3669,1.36864,3467,22,0
2024-07-01 12:00:00+00:00,1.36863,1.37477,1.36807,1.37433,7326,22,0
2024-07-01 16:00:00+00:00,1.37433,1.37469,1.3732,1.3738299999999999,3805,22,0
2024-07-01 20:00:00+00:00,1.37382,1.37393,1.37325,1.3737300000000001,1419,22,0
2024-07-02 00:00:00+00:00,1.3737300000000001,1.37542,1.3731900000000001,1.37521,2700,22,0
2024-07-02 04:00:00+00:00,1.37521,1.37538,1.37336,1.3734899999999999,3171,22,0
2024-07-02 08:00:00+00:00,1.3735,1.3739,1.37266,1.37321,3468,22,0
2024-07-02 12:00:00+00:00,1.3732,1.3732,1.36874,1.3691900000000001,8277,17,0
2024-07-02 16:00:00+00:00,1.3691900000000001,1.37005,1.36664,1.36697,3484,22,0
2024-07-02 20:00:00+00:00,1.36696,1.36781,1.36696,1.3676599999999999,1598,22,0
2024-07-03 00:00:00+00:00,1.3676599999999999,1.3683100000000001,1.36707,1.36764,2233,22,0
2024-07-03 04:00:00+00:00,1.36764,1.36856,1.36669,1.36683,2631,22,0
2024-07-03 08:00:00+00:00,1.36681,1.36798,1.36681,1.3670499999999999,2921,22,0
2024-07-03 12:00:00+00:00,1.3670499999999999,1.3671,1.36163,1.36245,6979,17,0
2024-07-03 16:00:00+00:00,1.36245,1.36408,1.3624100000000001,1.36344,2961,17,0
2024-07-03 20:00:00+00:00,1.36343,1.3639700000000001,1.3632,1.36327,1189,22,0
2024-07-04 00:00:00+00:00,1.36327,1.36379,1.3625,1.3637000000000001,2390,22,0
2024-07-04 04:00:00+00:00,1.3637000000000001,1.36371,1.36228,1.3625099999999999,2249,17,0
2024-07-04 08:00:00+00:00,1.3625,1.36273,1.36157,1.36185,2594,22,0
2024-07-04 12:00:00+00:00,1.36185,1.36198,1.36081,1.36083,2979,22,0
2024-07-04 16:00:00+00:00,1.36083,1.3612600000000001,1.36073,1.36116,739,22,0
2024-07-04 20:00:00+00:00,1.36116,1.3615300000000001,1.36099,1.36144,826,22,0
2024-07-05 00:00:00+00:00,1.36143,1.36143,1.36043,1.36064,2234,22,0
2024-07-05 04:00:00+00:00,1.36064,1.36096,1.36015,1.36032,2568,22,0
2024-07-05 08:00:00+00:00,1.36032,1.36128,1.36026,1.3612199999999999,2701,22,0
2024-07-05 12:00:00+00:00,1.36124,1.36521,1.36063,1.36325,9651,22,0
2024-07-05 16:00:00+00:00,1.36323,1.36428,1.36259,1.36303,4050,22,0
2024-07-05 20:00:00+00:00,1.36303,1.36413,1.3630200000000001,1.36408,501,22,0
2024-07-07 20:00:00+00:00,1.3639000000000001,1.36453,1.36368,1.36396,1289,22,0
2024-07-08 00:00:00+00:00,1.3639700000000001,1.36463,1.36273,1.3634,3185,22,0
2024-07-08 04:00:00+00:00,1.3633899999999999,1.3645,1.36301,1.3631,3247,22,0
2024-07-08 08:00:00+00:00,1.3631,1.36417,1.36279,1.3632,3293,22,0
2024-07-08 12:00:00+00:00,1.3632,1.3639999999999999,1.36233,1.36378,6297,22,0
2024-07-08 16:00:00+00:00,1.36379,1.3642,1.36263,1.36383,3063,22,0
2024-07-08 20:00:00+00:00,1.36383,1.3639000000000001,1.36291,1.36292,1280,22,0
2024-07-09 00:00:00+00:00,1.36291,1.3646,1.36274,1.3636,2836,22,0
2024-07-09 04:00:00+00:00,1.3636,1.36396,1.3627500000000001,1.36388,2838,22,0
2024-07-09 08:00:00+00:00,1.36388,1.36447,1.36347,1.36402,3255,22,0
2024-07-09 12:00:00+00:00,1.36403,1.36472,1.3632900000000001,1.36371,6804,22,0
2024-07-09 16:00:00+00:00,1.3637000000000001,1.3639000000000001,1.36273,1.3630499999999999,3948,22,0
2024-07-09 20:00:00+00:00,1.36306,1.36345,1.36291,1.36313,1398,22,0
2024-07-10 00:00:00+00:00,1.3631199999999999,1.36369,1.36269,1.36296,2696,22,0
2024-07-10 04:00:00+00:00,1.36296,1.36408,1.36293,1.36389,2609,22,0
2024-07-10 08:00:00+00:00,1.36389,1.36418,1.36294,1.36344,3000,22,0
2024-07-10 12:00:00+00:00,1.36347,1.3635,1.36071,1.36087,5876,22,0
2024-07-10 16:00:00+00:00,1.36086,1.36249,1.36079,1.36185,3149,22,0
2024-07-10 20:00:00+00:00,1.36186,1.36215,1.3615300000000001,1.36177,1328,22,0
2024-07-11 00:00:00+00:00,1.36177,1.36229,1.3613,1.36158,2044,22,0
2024-07-11 04:00:00+00:00,1.36158,1.36327,1.36144,1.3631199999999999,2381,22,0
2024-07-11 08:00:00+00:00,1.3631199999999999,1.36381,1.3626800000000001,1.36297,2849,22,0
2024-07-11 12:00:00+00:00,1.36297,1.3630200000000001,1.35881,1.36181,11491,22,0
2024-07-11 16:00:00+00:00,1.3618000000000001,1.36469,1.36179,1.36335,6103,22,0
2024-07-11 20:00:00+00:00,1.36338,1.36345,1.3621699999999999,1.36236,2167,22,0
2024-07-12 00:00:00+00:00,1.36236,1.36334,1.36191,1.36194,3603,22,0
2024-07-12 04:00:00+00:00,1.36194,1.36291,1.36177,1.36236,3362,22,0
2024-07-12 08:00:00+00:00,1.36236,1.36237,1.36103,1.36208,3342,22,0
2024-07-12 12:00:00+00:00,1.36208,1.36383,1.36114,1.36261,9497,22,0
2024-07-12 16:00:00+00:00,1.36259,1.36337,1.36178,1.36321,4440,22,0
2024-07-12 20:00:00+00:00,1.3632,1.36359,1.36315,1.36338,390,22,0
2024-07-14 20:00:00+00:00,1.36358,1.36521,1.36254,1.36469,1757,12,0
2024-07-15 00:00:00+00:00,1.36469,1.36579,1.36466,1.36499,2913,16,0
2024-07-15 04:00:00+00:00,1.36499,1.36634,1.36494,1.36521,3062,16,0
2024-07-15 08:00:00+00:00,1.36521,1.36521,1.36307,1.36417,4659,13,0
2024-07-15 12:00:00+00:00,1.36415,1.36664,1.3639700000000001,1.3661400000000001,7709,13,0
2024-07-15 16:00:00+00:00,1.36616,1.3688,1.36591,1.36731,6693,17,0
2024-07-15 20:00:00+00:00,1.3673199999999999,1.3683,1.36717,1.36771,1784,17,0
2024-07-16 00:00:00+00:00,1.3677000000000001,1.36839,1.36738,1.36811,2993,17,0
2024-07-16 04:00:00+00:00,1.36811,1.36939,1.3679999999999999,1.36878,3015,17,0
2024-07-16 08:00:00+00:00,1.36877,1.3691499999999999,1.36751,1.3676599999999999,3735,17,0
2024-07-16 12:00:00+00:00,1.36769,1.3707099999999999,1.36646,1.36875,8668,17,0
2024-07-16 16:00:00+00:00,1.36874,1.36893,1.36685,1.3669799999999999,3959,17,0
2024-07-16 20:00:00+00:00,1.3669799999999999,1.36745,1.36679,1.3669799999999999,1576,17,0
2024-07-17 00:00:00+00:00,1.367,1.36815,1.36684,1.36717,3021,17,0
2024-07-17 04:00:00+00:00,1.36717,1.3685399999999999,1.36704,1.36755,4374,17,0
2024-07-17 08:00:00+00:00,1.36754,1.36778,1.36561,1.36706,5623,17,0
2024-07-17 12:00:00+00:00,1.36706,1.3691200000000001,1.36608,1.36843,8763,17,0
2024-07-17 16:00:00+00:00,1.36842,1.37008,1.3682699999999999,1.36867,5620,17,0
2024-07-17 20:00:00+00:00,1.36869,1.3689200000000001,1.36761,1.36784,1747,17,0
2024-07-18 00:00:00+00:00,1.36784,1.36877,1.36761,1.36814,3795,17,0
2024-07-18 04:00:00+00:00,1.36814,1.36814,1.36706,1.36742,4287,17,0
2024-07-18 08:00:00+00:00,1.3674,1.36816,1.3669799999999999,1.36789,3714,17,0
2024-07-18 12:00:00+00:00,1.36789,1.36978,1.36768,1.36959,7405,17,0
2024-07-18 16:00:00+00:00,1.3696,1.37176,1.36909,1.37131,6207,17,0
2024-07-18 20:00:00+00:00,1.37131,1.37131,1.37009,1.37031,2054,17,0
