time,open,high,low,close,tick_volume,spread,real_volume
2025-02-10 20:00:00+00:00,1.23665,1.23692,1.23539,1.23591,5214,10,0
2025-02-11 00:00:00+00:00,1.23594,1.23649,1.23447,1.23531,6426,10,0
2025-02-11 04:00:00+00:00,1.23531,1.23662,1.23383,1.23393,6634,10,0
2025-02-11 08:00:00+00:00,1.23391,1.23776,1.23318,1.23659,11097,10,0
2025-02-11 12:00:00+00:00,1.2366,1.2416800000000001,1.23582,1.24048,13633,10,0
2025-02-11 16:00:00+00:00,1.24047,1.24545,1.24036,1.24377,10072,10,0
2025-02-11 20:00:00+00:00,1.24375,1.24516,1.24333,1.2450700000000001,5688,10,0
2025-02-12 00:00:00+00:00,1.2450700000000001,1.24582,1.24377,1.24506,7228,10,0
2025-02-12 04:00:00+00:00,1.24505,1.24603,1.24402,1.24571,7451,10,0
2025-02-12 08:00:00+00:00,1.24569,1.24649,1.24346,1.2456,11326,10,0
2025-02-12 12:00:00+00:00,1.24557,1.24589,1.23772,1.24337,26156,10,0
2025-02-12 16:00:00+00:00,1.24333,1.24832,1.2402,1.24459,17902,10,0
2025-02-12 20:00:00+00:00,1.2446,1.2452,1.24342,1.24501,5933,10,0
2025-02-13 00:00:00+00:00,1.245,1.24796,1.24419,1.24765,8753,10,0
2025-02-13 04:00:00+00:00,1.24765,1.25169,1.24757,1.25089,11409,10,0
2025-02-13 08:00:00+00:00,1.2509000000000001,1.25106,1.24693,1.2475,14372,10,0
2025-02-13 12:00:00+00:00,1.24749,1.25257,1.24521,1.25226,22546,10,0
2025-02-13 16:00:00+00:00,1.25225,1.2544,1.24767,1.25366,22084,10,0
2025-02-13 20:00:00+00:00,1.25366,1.25696,1.25339,1.2564,7326,10,0
2025-02-14 00:00:00+00:00,1.2564,1.25719,1.2555,1.25579,7795,10,0
2025-02-14 04:00:00+00:00,1.25579,1.25747,1.25491,1.25629,8228,10,0
2025-02-14 08:00:00+00:00,1.25627,1.25956,1.25627,1.25811,12489,10,0
2025-02-14 12:00:00+00:00,1.25811,1.26299,1.25714,1.26169,16387,10,0
2025-02-14 16:00:00+00:00,1.26166,1.26216,1.25929,1.2595,9107,10,0
2025-02-14 20:00:00+00:00,1.25948,1.25948,1.25834,1.25864,2911,10,0
2025-02-16 20:00:00+00:00,1.25752,1.2588300000000001,1.25717,1.25834,2491,10,0
2025-02-17 00:00:00+00:00,1.25834,1.26,1.25787,1.2591,8391,10,0
2025-02-17 04:00:00+00:00,1.2591,1.25992,1.25827,1.2595,9148,10,0
2025-02-17 08:00:00+00:00,1.25949,1.26064,1.2583,1.2601499999999999,10637,10,0
2025-02-17 12:00:00+00:00,1.26014,1.26077,1.25848,1.26054,9531,10,0
2025-02-17 16:00:00+00:00,1.26056,1.26343,1.26026,1.26273,4990,10,0
2025-02-17 20:00:00+00:00,1.26273,1.2629000000000001,1.26147,1.26203,3384,10,0
2025-02-18 00:00:00+00:00,1.26203,1.26216,1.25996,1.26028,7549,10,0
2025-02-18 04:00:00+00:00,1.26026,1.26215,1.25925,1.2614,8826,10,0
2025-02-18 08:00:00+00:00,1.2613699999999999,1.2623,1.25906,1.25998,10960,10,0
2025-02-18 12:00:00+00:00,1.26001,1.26205,1.25819,1.26147,13257,8,0
2025-02-18 16:00:00+00:00,1.26146,1.2619,1.25919,1.25974,8822,10,0
2025-02-18 20:00:00+00:00,1.25971,1.2634,1.25933,1.26238,5627,10,0
2025-02-19 00:00:00+00:00,1.26238,1.26274,1.26071,1.26155,7995,10,0
2025-02-19 04:00:00+00:00,1.26155,1.2635399999999999,1.26095,1.26175,8074,10,0
2025-02-19 08:00:00+00:00,1.26173,1.26292,1.25747,1.25839,11832,10,0
2025-02-19 12:00:00+00:00,1.25838,1.26061,1.2577099999999999,1.25891,13618,10,0
2025-02-19 16:00:00+00:00,1.2589000000000001,1.25899,1.25628,1.25836,11033,10,0
2025-02-19 20:00:00+00:00,1.25834,1.25875,1.25709,1.2582499999999999,5023,10,0
2025-02-20 00:00:00+00:00,1.25824,1.25948,1.25799,1.25918,8873,10,0
2025-02-20 04:00:00+00:00,1.2591700000000001,1.26021,1.2588300000000001,1.25946,7456,10,0
2025-02-20 08:00:00+00:00,1.2594400000000001,1.26193,1.2594400000000001,1.26082,10711,10,0
2025-02-20 12:00:00+00:00,1.26085,1.26432,1.25968,1.26399,16200,10,0
2025-02-20 16:00:00+00:00,1.26401,1.267,1.26315,1.26692,10839,10,0
2025-02-20 20:00:00+00:00,1.26688,1.26739,1.26556,1.26688,4642,10,0
2025-02-21 00:00:00+00:00,1.26689,1.26739,1.26533,1.26695,8246,10,0
2025-02-21 04:00:00+00:00,1.26695,1.26783,1.26563,1.26688,8304,10,0
2025-02-21 08:00:00+00:00,1.26688,1.26707,1.26418,1.26445,11302,10,0
2025-02-21 12:00:00+00:00,1.26448,1.2668,1.26296,1.26377,14239,10,0
2025-02-21 16:00:00+00:00,1.26377,1.26491,1.26244,1.2631000000000001,12035,10,0
2025-02-21 20:00:00+00:00,1.26307,1.26362,1.26266,1.26335,3515,10,0
2025-02-23 20:00:00+00:00,1.26196,1.26575,1.26196,1.26483,2550,10,0
2025-02-24 00:00:00+00:00,1.26487,1.26901,1.26438,1.2680500000000001,11157,10,0
2025-02-24 04:00:00+00:00,1.2680500000000001,1.2682,1.2637800000000001,1.2644,9376,10,0
2025-02-24 08:00:00+00:00,1.26444,1.26571,1.26251,1.26395,13271,10,0
2025-02-24 12:00:00+00:00,1.26392,1.26501,1.26115,1.262,14154,10,0
2025-02-24 16:00:00+00:00,1.26199,1.26505,1.26173,1.26321,10916,10,0
2025-02-24 20:00:00+00:00,1.26324,1.26364,1.26151,1.26166,6178,10,0
2025-02-25 00:00:00+00:00,1.26166,1.26357,1.26163,1.2631700000000001,6722,10,0
2025-02-25 04:00:00+00:00,1.26318,1.26385,1.26108,1.26128,7366,10,0
2025-02-25 08:00:00+00:00,1.2612700000000001,1.26531,1.26052,1.26528,11802,10,0
2025-02-25 12:00:00+00:00,1.26526,1.2677399999999999,1.26468,1.26539,15431,10,0
2025-02-25 16:00:00+00:00,1.26541,1.26746,1.26401,1.2669000000000001,12087,10,0
2025-02-25 20:00:00+00:00,1.26689,1.2677,1.26584,1.26714,5259,10,0
2025-02-26 00:00:00+00:00,1.26715,1.26775,1.2647599999999999,1.26493,7732,10,0
2025-02-26 04:00:00+00:00,1.26494,1.26567,1.2634699999999999,1.26479,8257,10,0
2025-02-26 08:00:00+00:00,1.26479,1.26641,1.26392,1.26479,11390,10,0
2025-02-26 12:00:00+00:00,1.26482,1.26984,1.26406,1.26939,14691,10,0
2025-02-26 16:00:00+00:00,1.26942,1.27154,1.2671999999999999,1.26834,17556,10,0
2025-02-26 20:00:00+00:00,1.26836,1.26843,1.26694,1.26802,5366,10,0
2025-02-27 00:00:00+00:00,1.26802,1.26802,1.26556,1.26562,7702,10,0
2025-02-27 04:00:00+00:00,1.26565,1.26706,1.26498,1.26657,8256,10,0
2025-02-27 08:00:00+00:00,1.26661,1.26884,1.26632,1.26721,11089,10,0
2025-02-27 12:00:00+00:00,1.2671999999999999,1.2688,1.26214,1.26275,22800,10,0
2025-02-27 16:00:00+00:00,1.26278,1.26336,1.26044,1.26078,12078,10,0
2025-02-27 20:00:00+00:00,1.26077,1.26126,1.2593,1.25962,5901,10,0
2025-02-28 00:00:00+00:00,1.25966,1.26099,1.25816,1.25842,9297,10,0
2025-02-28 04:00:00+00:00,1.25843,1.25952,1.25726,1.2588,8460,10,0
2025-02-28 08:00:00+00:00,1.25879,1.26065,1.25831,1.2594699999999999,10514,10,0
2025-02-28 12:00:00+00:00,1.2594699999999999,1.26215,1.25823,1.2591700000000001,15461,10,0
2025-02-28 16:00:00+00:00,1.2591999999999999,1.2604199999999999,1.25589,1.25713,18112,10,0
2025-02-28 20:00:00+00:00,1.25715,1.25833,1.25679,1.2576800000000001,6467,10,0
2025-03-02 20:00:00+00:00,1.25688,1.2608,1.25678,1.26016,3249,10,0
2025-03-03 00:00:00+00:00,1.2601499999999999,1.2613400000000001,1.25937,1.26018,10988,10,0
2025-03-03 04:00:00+00:00,1.26018,1.2607300000000001,1.25903,1.2600799999999999,8618,10,0
2025-03-03 08:00:00+00:00,1.26004,1.26623,1.25819,1.2659799999999999,14883,10,0
2025-03-03 12:00:00+00:00,1.26597,1.2713700000000001,1.2659099999999999,1.2698,20953,10,0
2025-03-03 16:00:00+00:00,1.26984,1.27245,1.26867,1.26904,16577,10,0
2025-03-03 20:00:00+00:00,1.26905,1.27093,1.26796,1.2701,9970,10,0
2025-03-04 00:00:00+00:00,1.2701,1.27081,1.26844,1.26871,11121,10,0
2025-03-04 04:00:00+00:00,1.26871,1.27087,1.26783,1.27034,11732,10,0
2025-03-04 08:00:00+00:00,1.27032,1.27412,1.26922,1.27397,16578,10,0
2025-03-04 12:00:00+00:00,1.27399,1.27533,1.26993,1.27157,22724,10,0
2025-03-04 16:00:00+00:00,1.27155,1.2788300000000001,1.27037,1.27867,20603,10,0
2025-03-04 20:00:00+00:00,1.27868,1.27992,1.27829,1.27948,11088,10,0
2025-03-05 00:00:00+00:00,1.2794699999999999,1.27959,1.27673,1.2786,14234,10,0
2025-03-05 04:00:00+00:00,1.2786,1.28213,1.27848,1.282,11980,10,0
2025-03-05 08:00:00+00:00,1.28198,1.28542,1.28143,1.28232,18116,10,0
2025-03-05 12:00:00+00:00,1.28233,1.28728,1.28036,1.28665,27071,10,0
2025-03-05 16:00:00+00:00,1.28662,1.28972,1.28543,1.28963,22427,10,0
2025-03-05 20:00:00+00:00,1.2896,1.29003,1.2886600000000001,1.2889300000000001,6974,10,0
2025-03-06 00:00:00+00:00,1.28891,1.29082,1.2885499999999999,1.2885900000000001,10434,10,0
2025-03-06 04:00:00+00:00,1.2885900000000001,1.2923200000000001,1.2882500000000001,1.29084,11686,10,0
2025-03-06 08:00:00+00:00,1.29085,1.2913999999999999,1.28655,1.28789,19752,10,0
2025-03-06 12:00:00+00:00,1.28786,1.29182,1.28746,1.289,26631,10,0
2025-03-06 16:00:00+00:00,1.28901,1.29136,1.2876400000000001,1.28933,18150,10,0
2025-03-06 20:00:00+00:00,1.28932,1.28951,1.28704,1.2883200000000001,6596,10,0
2025-03-07 00:00:00+00:00,1.28831,1.28922,1.28756,1.28867,8551,10,0
2025-03-07 04:00:00+00:00,1.28867,1.2910599999999999,1.2879399999999999,1.29039,9305,10,0
2025-03-07 08:00:00+00:00,1.2904200000000001,1.29444,1.29012,1.2919399999999999,13550,10,0
2025-03-07 12:00:00+00:00,1.29193,1.29395,1.29001,1.29222,29611,10,0
2025-03-07 16:00:00+00:00,1.2923,1.29292,1.28942,1.29203,18309,10,0
2025-03-07 20:00:00+00:00,1.29205,1.29292,1.29181,1.29213,5144,10,0
2025-03-09 20:00:00+00:00,1.29066,1.29378,1.28961,1.29315,5821,10,0
2025-03-10 00:00:00+00:00,1.29315,1.29454,1.29095,1.29111,9689,10,0
2025-03-10 04:00:00+00:00,1.29112,1.29222,1.28882,1.28948,9955,10,0
2025-03-10 08:00:00+00:00,1.28949,1.29336,1.28734,1.29223,20219,10,0
2025-03-10 12:00:00+00:00,1.2922500000000001,1.29463,1.2898100000000001,1.29046,19308,10,0
2025-03-10 16:00:00+00:00,1.29046,1.29094,1.28607,1.28765,13346,10,0
2025-03-10 20:00:00+00:00,1.28766,1.28807,1.28641,1.28747,5712,10,0
2025-03-11 00:00:00+00:00,1.28748,1.28949,1.28738,1.28897,11157,10,0
2025-03-11 04:00:00+00:00,1.2889300000000001,1.2917399999999999,1.28728,1.29085,13070,10,0
2025-03-11 08:00:00+00:00,1.29088,1.29412,1.29051,1.29243,15188,10,0
2025-03-11 12:00:00+00:00,1.29243,1.29563,1.29173,1.29454,21419,10,0
2025-03-11 16:00:00+00:00,1.29452,1.29654,1.2933,1.29519,15053,10,0
2025-03-11 20:00:00+00:00,1.29518,1.29522,1.29334,1.2943500000000001,4576,10,0
2025-03-12 00:00:00+00:00,1.2943799999999999,1.29459,1.29219,1.29222,7091,10,0
2025-03-12 04:00:00+00:00,1.29222,1.29325,1.2913000000000001,1.29283,8683,10,0
2025-03-12 08:00:00+00:00,1.29281,1.29608,1.29229,1.29439,14190,10,0
2025-03-12 12:00:00+00:00,1.29439,1.29881,1.2924,1.29677,23145,10,0
2025-03-12 16:00:00+00:00,1.29672,1.2982,1.2962500000000001,1.29668,11191,10,0
2025-03-12 20:00:00+00:00,1.29672,1.29702,1.2958,1.29639,3545,10,0
2025-03-13 00:00:00+00:00,1.2964,1.29729,1.29572,1.29573,6569,10,0
2025-03-13 04:00:00+00:00,1.29571,1.29624,1.29409,1.29526,8805,10,0
2025-03-13 08:00:00+00:00,1.29529,1.29656,1.2926,1.29317,14875,10,0
2025-03-13 12:00:00+00:00,1.29315,1.29679,1.29203,1.29433,19750,8,0
2025-03-13 16:00:00+00:00,1.29431,1.29582,1.29356,1.29439,11227,10,0
2025-03-13 20:00:00+00:00,1.2944,1.29572,1.2941500000000001,1.29562,3924,10,0
2025-03-14 00:00:00+00:00,1.2955999999999999,1.29585,1.29353,1.2943799999999999,8359,10,0
2025-03-14 04:00:00+00:00,1.2943799999999999,1.29492,1.2916699999999999,1.2925,9979,10,0
2025-03-14 08:00:00+00:00,1.29248,1.29536,1.29193,1.29388,17088,10,0
2025-03-14 12:00:00+00:00,1.29385,1.29522,1.29102,1.29148,16930,10,0
2025-03-14 16:00:00+00:00,1.29146,1.29359,1.29119,1.2934999999999999,8646,10,0
2025-03-14 20:00:00+00:00,1.29345,1.2938399999999999,1.29308,1.29342,1665,10,0
2025-03-16 20:00:00+00:00,1.2925200000000001,1.2935400000000001,1.29115,1.29268,3663,10,0
2025-03-17 00:00:00+00:00,1.2927,1.29439,1.29266,1.29356,6667,10,0
2025-03-17 04:00:00+00:00,1.29356,1.29448,1.29276,1.29358,7682,10,0
2025-03-17 08:00:00+00:00,1.29358,1.29769,1.29299,1.29704,10553,10,0
2025-03-17 12:00:00+00:00,1.29705,1.29947,1.29586,1.2984,13693,10,0
2025-03-17 16:00:00+00:00,1.29841,1.29986,1.2981099999999999,1.2991,7404,10,0
2025-03-17 20:00:00+00:00,1.29911,1.29976,1.29789,1.29837,3438,10,0
2025-03-18 00:00:00+00:00,1.29837,1.29871,1.29704,1.29735,5366,10,0
2025-03-18 04:00:00+00:00,1.29735,1.29886,1.29673,1.29863,6098,10,0
2025-03-18 08:00:00+00:00,1.29863,1.30044,1.2964,1.29648,11097,10,0
2025-03-18 12:00:00+00:00,1.29649,1.29923,1.29511,1.2983500000000001,15879,10,0
2025-03-18 16:00:00+00:00,1.29837,1.30095,1.29768,1.3005499999999999,9928,10,0
2025-03-18 20:00:00+00:00,1.30053,1.3006,1.29912,1.29997,2901,10,0
2025-03-19 00:00:00+00:00,1.2999399999999999,1.30026,1.29885,1.2993999999999999,5154,10,0
2025-03-19 04:00:00+00:00,1.2993999999999999,1.2993999999999999,1.29569,1.29705,8375,10,0
2025-03-19 08:00:00+00:00,1.29706,1.2982,1.29568,1.29761,11780,10,0
2025-03-19 12:00:00+00:00,1.29763,1.29818,1.29545,1.29658,12008,10,0
2025-03-19 16:00:00+00:00,1.29658,1.30109,1.29554,1.29965,16168,10,0
2025-03-19 20:00:00+00:00,1.2996400000000001,1.30114,1.2989600000000001,1.30096,4257,10,0
2025-03-20 00:00:00+00:00,1.30096,1.30145,1.29981,1.30071,6981,10,0
2025-03-20 04:00:00+00:00,1.30071,1.30081,1.2962,1.2971300000000001,7273,10,0
2025-03-20 08:00:00+00:00,1.29715,1.29792,1.2935699999999999,1.29542,14506,10,0
2025-03-20 12:00:00+00:00,1.29543,1.29788,1.29353,1.29722,16267,10,0
2025-03-20 16:00:00+00:00,1.29724,1.29729,1.2955999999999999,1.29654,7947,10,0
2025-03-20 20:00:00+00:00,1.29657,1.29702,1.2956400000000001,1.29648,3468,10,0
2025-03-21 00:00:00+00:00,1.29647,1.297,1.2944499999999999,1.29457,5991,10,0
2025-03-21 04:00:00+00:00,1.29457,1.2947,1.29243,1.29349,8167,10,0
2025-03-21 08:00:00+00:00,1.2934700000000001,1.29468,1.29217,1.29448,10621,10,0
2025-03-21 12:00:00+00:00,1.2945,1.29551,1.28931,1.28931,14430,10,0
2025-03-21 16:00:00+00:00,1.28931,1.29291,1.28873,1.29185,9665,10,0
2025-03-21 20:00:00+00:00,1.29182,1.29205,1.29105,1.2917399999999999,1772,10,0
2025-03-23 20:00:00+00:00,1.28784,1.29256,1.28784,1.29246,3533,10,0
2025-03-24 00:00:00+00:00,1.29244,1.29344,1.29121,1.29134,7381,10,0
2025-03-24 04:00:00+00:00,1.29135,1.29516,1.29108,1.29471,8508,10,0
2025-03-24 08:00:00+00:00,1.2947199999999999,1.29739,1.29392,1.29444,12855,10,0
2025-03-24 12:00:00+00:00,1.29441,1.2949899999999999,1.29073,1.29115,15735,10,0
2025-03-24 16:00:00+00:00,1.29114,1.29301,1.28952,1.29214,10942,10,0
2025-03-24 20:00:00+00:00,1.29209,1.29271,1.29163,1.29226,3319,10,0
2025-03-25 00:00:00+00:00,1.29226,1.29251,1.29114,1.29243,6047,10,0
2025-03-25 04:00:00+00:00,1.29244,1.29283,1.29026,1.29056,6782,10,0
2025-03-25 08:00:00+00:00,1.29059,1.29572,1.29013,1.29424,12016,10,0
2025-03-25 12:00:00+00:00,1.29426,1.29605,1.29327,1.2947,12764,10,0
2025-03-25 16:00:00+00:00,1.2947199999999999,1.29665,1.29392,1.2946900000000001,8406,10,0
2025-03-25 20:00:00+00:00,1.29462,1.29483,1.29378,1.29446,3392,10,0
2025-03-26 00:00:00+00:00,1.29443,1.29457,1.29267,1.29356,6721,10,0
2025-03-26 04:00:00+00:00,1.29356,1.29429,1.29025,1.29109,8944,10,0
2025-03-26 08:00:00+00:00,1.2911000000000001,1.29134,1.28858,1.28964,12557,10,0
2025-03-26 12:00:00+00:00,1.28965,1.29088,1.28739,1.28853,17592,10,0
2025-03-26 16:00:00+00:00,1.28858,1.2902,1.28788,1.28875,10105,10,0
2025-03-26 20:00:00+00:00,1.28877,1.28931,1.28664,1.28769,5308,10,0
2025-03-27 00:00:00+00:00,1.28769,1.29162,1.2876,1.29105,7211,10,0
2025-03-27 04:00:00+00:00,1.2910599999999999,1.29287,1.29025,1.29118,9073,10,0
2025-03-27 08:00:00+00:00,1.29121,1.29416,1.2901,1.29304,13197,10,0
2025-03-27 12:00:00+00:00,1.29306,1.29916,1.29222,1.29624,17257,10,0
2025-03-27 16:00:00+00:00,1.29623,1.2972299999999999,1.29452,1.29488,9752,10,0
2025-03-27 20:00:00+00:00,1.2949,1.29518,1.2937400000000001,1.2951,2920,10,0
2025-03-28 00:00:00+00:00,1.29508,1.29528,1.29404,1.29449,6183,10,0
2025-03-28 04:00:00+00:00,1.2945,1.29677,1.2937,1.29504,6958,10,0
2025-03-28 08:00:00+00:00,1.29507,1.29593,1.29218,1.2929,11254,10,0
2025-03-28 12:00:00+00:00,1.29288,1.29677,1.29231,1.29409,16677,10,0
2025-03-28 16:00:00+00:00,1.2941099999999999,1.29493,1.2929,1.29444,8914,10,0
2025-03-28 20:00:00+00:00,1.2944200000000001,1.29474,1.29375,1.29394,1350,10,0
2025-03-30 20:00:00+00:00,1.29305,1.29402,1.29163,1.29372,4813,10,0
2025-03-31 00:00:00+00:00,1.29369,1.29714,1.29364,1.29566,9361,10,0
2025-03-31 04:00:00+00:00,1.29568,1.29726,1.29483,1.29561,11627,10,0
2025-03-31 08:00:00+00:00,1.29558,1.29608,1.29177,1.29518,11909,10,0
2025-03-31 12:00:00+00:00,1.29518,1.29583,1.28895,1.28906,18072,10,0
2025-03-31 16:00:00+00:00,1.28908,1.29238,1.2885900000000001,1.29182,9673,10,0
2025-03-31 20:00:00+00:00,1.29184,1.29209,1.2910599999999999,1.29188,3926,10,0
2025-04-01 00:00:00+00:00,1.2919100000000001,1.29358,1.2917399999999999,1.29325,7565,10,0
2025-04-01 04:00:00+00:00,1.29326,1.29403,1.29021,1.29082,10572,10,0
2025-04-01 08:00:00+00:00,1.29078,1.2937699999999999,1.2889599999999999,1.28904,14029,10,0
2025-04-01 12:00:00+00:00,1.28902,1.29292,1.28789,1.29207,16620,10,0
2025-04-01 16:00:00+00:00,1.29207,1.29326,1.2907899999999999,1.292,9111,10,0
2025-04-01 20:00:00+00:00,1.29203,1.29326,1.29173,1.29212,5310,10,0
2025-04-02 00:00:00+00:00,1.29214,1.29299,1.29057,1.29208,6901,10,0
2025-04-02 04:00:00+00:00,1.29208,1.2922,1.29,1.29126,8038,10,0
2025-04-02 08:00:00+00:00,1.29123,1.29496,1.29095,1.29473,11300,10,0
2025-04-02 12:00:00+00:00,1.29474,1.29785,1.29336,1.2973,15624,10,0
2025-04-02 16:00:00+00:00,1.2973,1.29864,1.29626,1.29806,9775,10,0
2025-04-02 20:00:00+00:00,1.29804,1.3052000000000001,1.29536,1.3044799999999999,32147,10,0
2025-04-03 00:00:00+00:00,1.30447,1.3076699999999999,1.30257,1.30702,19488,10,0
2025-04-03 04:00:00+00:00,1.30704,1.31392,1.30555,1.31357,21478,10,0
2025-04-03 08:00:00+00:00,1.3136,1.32073,1.3130899999999999,1.31738,29708,10,0
2025-04-03 12:00:00+00:00,1.31742,1.31955,1.31048,1.31098,32512,10,0
2025-04-03 16:00:00+00:00,1.31101,1.31211,1.30792,1.3081,16082,10,0
2025-04-03 20:00:00+00:00,1.30807,1.3108,1.30796,1.30888,7540,10,0
2025-04-04 00:00:00+00:00,1.30887,1.3109199999999999,1.30802,1.31037,14362,10,0
2025-04-04 04:00:00+00:00,1.31037,1.31134,1.30045,1.30077,19198,10,0
2025-04-04 08:00:00+00:00,1.30078,1.30322,1.29615,1.3020100000000001,45005,10,0
2025-04-04 12:00:00+00:00,1.30202,1.30501,1.29068,1.2925900000000001,63178,10,0
2025-04-04 16:00:00+00:00,1.2926199999999999,1.29287,1.28564,1.28727,30057,10,0
2025-04-04 20:00:00+00:00,1.2873,1.2902,1.28524,1.29005,3867,10,0
2025-04-06 20:00:00+00:00,1.28266,1.29332,1.28196,1.29083,14759,10,0
2025-04-07 00:00:00+00:00,1.29087,1.29169,1.2848899999999999,1.2886,28576,10,0
2025-04-07 04:00:00+00:00,1.28861,1.29337,1.2882500000000001,1.28939,30536,10,0
2025-04-07 08:00:00+00:00,1.28941,1.2913000000000001,1.2803,1.2824,34185,10,0
2025-04-07 12:00:00+00:00,1.2824200000000001,1.2852700000000001,1.27245,1.27249,64817,10,0
2025-04-07 16:00:00+00:00,1.27253,1.2778,1.27097,1.2716,27273,10,0
2025-04-07 20:00:00+00:00,1.27162,1.2738,1.2707600000000001,1.27325,8772,10,0
2025-04-08 00:00:00+00:00,1.27324,1.27914,1.27324,1.27767,15609,10,0
2025-04-08 04:00:00+00:00,1.27765,1.2796,1.27488,1.27499,19168,10,0
2025-04-08 08:00:00+00:00,1.27497,1.27829,1.2724199999999999,1.27782,24735,10,0
2025-04-08 12:00:00+00:00,1.2778399999999999,1.27959,1.27432,1.2768,30546,10,0
2025-04-08 16:00:00+00:00,1.2768,1.28143,1.27545,1.27734,23041,10,0
2025-04-08 20:00:00+00:00,1.27732,1.27909,1.2754699999999999,1.27863,9353,10,0
2025-04-09 00:00:00+00:00,1.27863,1.28452,1.27745,1.28176,23347,10,0
2025-04-09 04:00:00+00:00,1.28174,1.28637,1.2791299999999999,1.27993,35419,10,0
2025-04-09 08:00:00+00:00,1.27991,1.28369,1.2772299999999999,1.27734,34758,10,0
2025-04-09 12:00:00+00:00,1.27738,1.28144,1.27511,1.27691,37238,10,0
2025-04-09 16:00:00+00:00,1.27692,1.28372,1.27428,1.2803,63369,10,0
2025-04-09 20:00:00+00:00,1.2803200000000001,1.28333,1.2793,1.28241,12412,10,0
2025-04-10 00:00:00+00:00,1.28239,1.2852299999999999,1.28216,1.28467,19725,10,0
2025-04-10 04:00:00+00:00,1.28463,1.28813,1.28406,1.28763,22977,10,0
2025-04-10 08:00:00+00:00,1.28768,1.2938,1.28601,1.2931,28009,10,0
2025-04-10 12:00:00+00:00,1.29309,1.29785,1.28918,1.29378,36382,10,0
2025-04-10 16:00:00+00:00,1.2938,1.29956,1.29246,1.29696,28553,10,0
2025-04-10 20:00:00+00:00,1.29694,1.29973,1.29527,1.29915,13302,10,0
2025-04-11 00:00:00+00:00,1.29912,1.30474,1.29873,1.3035700000000001,42157,10,0
2025-04-11 04:00:00+00:00,1.30359,1.30749,1.2984200000000001,1.30671,31456,10,0
2025-04-11 08:00:00+00:00,1.30668,1.31449,1.30539,1.3087900000000001,47647,10,0
2025-04-11 12:00:00+00:00,1.30876,1.31345,1.3039,1.30474,51894,10,0
2025-04-11 16:00:00+00:00,1.30469,1.30832,1.30294,1.30743,25196,10,0
2025-04-11 20:00:00+00:00,1.30745,1.31002,1.30639,1.30861,3939,10,0
2025-04-13 20:00:00+00:00,1.30745,1.3096,1.30624,1.30837,7942,10,0
2025-04-14 00:00:00+00:00,1.30839,1.3127900000000001,1.30831,1.31063,20334,10,0
2025-04-14 04:00:00+00:00,1.31066,1.31738,1.30962,1.31654,20423,10,0
2025-04-14 08:00:00+00:00,1.31653,1.3201,1.3161,1.31757,18750,10,0
2025-04-14 12:00:00+00:00,1.31758,1.3191899999999999,1.3122500000000001,1.31729,24039,10,0
2025-04-14 16:00:00+00:00,1.31729,1.3199100000000001,1.3165499999999999,1.3189899999999999,15310,10,0
2025-04-14 20:00:00+00:00,1.31901,1.31969,1.31674,1.3172,6513,10,0
2025-04-15 00:00:00+00:00,1.31717,1.3199100000000001,1.31639,1.31971,9814,10,0
2025-04-15 04:00:00+00:00,1.31972,1.32273,1.31839,1.32232,15409,10,0
2025-04-15 08:00:00+00:00,1.32232,1.32514,1.3218,1.32309,16952,10,0
2025-04-15 12:00:00+00:00,1.32314,1.3246,1.32046,1.3220100000000001,24183,10,0
2025-04-15 16:00:00+00:00,1.32203,1.32293,1.32057,1.3225799999999999,11577,10,0
2025-04-15 20:00:00+00:00,1.32261,1.32378,1.3213,1.32306,5944,10,0
2025-04-16 00:00:00+00:00,1.32307,1.32632,1.32291,1.3263099999999999,11478,10,0
2025-04-16 04:00:00+00:00,1.32633,1.32887,1.32564,1.32834,15321,10,0
2025-04-16 08:00:00+00:00,1.32836,1.3292,1.32577,1.32717,19323,10,0
2025-04-16 12:00:00+00:00,1.32718,1.32724,1.32257,1.32439,21423,10,0
2025-04-16 16:00:00+00:00,1.3243800000000001,1.32494,1.32116,1.32371,16380,10,0
2025-04-16 20:00:00+00:00,1.32375,1.32426,1.3229600000000001,1.32321,6654,10,0
2025-04-17 00:00:00+00:00,1.32321,1.32335,1.32022,1.32134,11310,10,0
2025-04-17 04:00:00+00:00,1.3213300000000001,1.32453,1.3203,1.32419,12545,10,0
2025-04-17 08:00:00+00:00,1.3242099999999999,1.32474,1.32193,1.3227,14672,10,0
2025-04-17 12:00:00+00:00,1.32271,1.32728,1.32187,1.32571,23767,10,0
2025-04-17 16:00:00+00:00,1.32572,1.32724,1.32462,1.3266200000000001,12332,10,0
2025-04-17 20:00:00+00:00,1.32659,1.32702,1.32488,1.32648,5369,10,0
2025-04-18 00:00:00+00:00,1.32646,1.32799,1.32606,1.32667,15211,77,0
2025-04-18 04:00:00+00:00,1.32664,1.32765,1.32606,1.3262,13183,76,0
2025-04-18 08:00:00+00:00,1.32617,1.32761,1.32552,1.3271899999999999,12208,77,0
2025-04-18 12:00:00+00:00,1.32715,1.32796,1.32654,1.32711,11608,77,0
2025-04-18 16:00:00+00:00,1.32714,1.3285,1.3268900000000001,1.32824,9162,128,0
2025-04-18 20:00:00+00:00,1.32816,1.32921,1.32771,1.3288,1830,128,0
