time,open,high,low,close,tick_volume,spread,real_volume
2025-05-15 16:00:00+00:00,0.83594,0.8373,0.83502,0.83545,5790,12,0
2025-05-15 20:00:00+00:00,0.83545,0.83591,0.83477,0.83485,3490,12,0
2025-05-16 00:00:00+00:00,0.83485,0.83491,0.83277,0.8341,5938,12,0
2025-05-16 04:00:00+00:00,0.83409,0.83477,0.83263,0.8331,6904,12,0
2025-05-16 08:00:00+00:00,0.83314,0.83793,0.83314,0.83776,7715,12,0
2025-05-16 12:00:00+00:00,0.83776,0.83982,0.83646,0.83959,10094,12,0
2025-05-16 16:00:00+00:00,0.83959,0.84004,0.83857,0.83909,5173,12,0
2025-05-16 20:00:00+00:00,0.8391,0.8391,0.837,0.83753,1448,12,0
2025-05-18 20:00:00+00:00,0.83578,0.83721,0.83424,0.83526,3574,12,0
2025-05-19 00:00:00+00:00,0.83528,0.83648,0.83446,0.83596,8197,12,0
2025-05-19 04:00:00+00:00,0.83597,0.83651,0.83275,0.83355,8703,12,0
2025-05-19 08:00:00+00:00,0.83354,0.83426,0.83181,0.83341,9792,12,0
2025-05-19 12:00:00+00:00,0.83342,0.83462,0.83188,0.83414,11713,12,0
2025-05-19 16:00:00+00:00,0.83413,0.83541,0.83409,0.83427,5538,12,0
2025-05-19 20:00:00+00:00,0.83427,0.83526,0.83374,0.83505,3129,12,0
2025-05-20 00:00:00+00:00,0.83505,0.8362,0.83342,0.83417,6437,12,0
2025-05-20 04:00:00+00:00,0.83418,0.83457,0.8309,0.83154,8225,12,0
2025-05-20 08:00:00+00:00,0.83154,0.83396,0.83144,0.83287,7482,12,0
2025-05-20 12:00:00+00:00,0.83289,0.83472,0.8307,0.83206,10455,12,0
2025-05-20 16:00:00+00:00,0.83206,0.83283,0.82924,0.82956,5499,12,0
2025-05-20 20:00:00+00:00,0.82954,0.82972,0.82569,0.8267,3802,12,0
2025-05-21 00:00:00+00:00,0.82671,0.82682,0.82201,0.82259,8026,12,0
2025-05-21 04:00:00+00:00,0.82261,0.82483,0.82091,0.82411,9790,12,0
2025-05-21 08:00:00+00:00,0.8241,0.82625,0.8225,0.82553,10296,12,0
2025-05-21 12:00:00+00:00,0.82554,0.82653,0.82378,0.825,12650,12,0
2025-05-21 16:00:00+00:00,0.82501,0.82583,0.82267,0.82579,8406,12,0
2025-05-21 20:00:00+00:00,0.8258,0.82643,0.82437,0.82486,4167,12,0
2025-05-22 00:00:00+00:00,0.82485,0.82559,0.82338,0.82449,7726,12,0
2025-05-22 04:00:00+00:00,0.8245,0.82605,0.82433,0.82456,8073,12,0
2025-05-22 08:00:00+00:00,0.82456,0.82711,0.82417,0.82588,8818,12,0
2025-05-22 12:00:00+00:00,0.82588,0.82993,0.82527,0.82912,12413,12,0
2025-05-22 16:00:00+00:00,0.82914,0.83059,0.82817,0.82866,5740,12,0
2025-05-22 20:00:00+00:00,0.82866,0.82895,0.82787,0.82834,3346,12,0
2025-05-23 00:00:00+00:00,0.82832,0.82881,0.8262,0.82658,5845,12,0
2025-05-23 04:00:00+00:00,0.82658,0.82716,0.82542,0.82578,6063,12,0
2025-05-23 08:00:00+00:00,0.82578,0.82698,0.82106,0.82277,13100,12,0
2025-05-23 12:00:00+00:00,0.82279,0.82437,0.82098,0.82144,16692,12,0
2025-05-23 16:00:00+00:00,0.82143,0.82225,0.82041,0.82079,5311,12,0
2025-05-23 20:00:00+00:00,0.82079,0.82127,0.82045,0.82121,1219,12,0
2025-05-25 20:00:00+00:00,0.81951,0.82272,0.81945,0.82239,3525,12,0
2025-05-26 00:00:00+00:00,0.82237,0.82268,0.81922,0.8202,7140,12,0
2025-05-26 04:00:00+00:00,0.82021,0.8214,0.81969,0.82136,7042,12,0
2025-05-26 08:00:00+00:00,0.82134,0.82254,0.82064,0.82237,5872,12,0
2025-05-26 12:00:00+00:00,0.82237,0.82323,0.81985,0.8205,5528,12,0
2025-05-26 16:00:00+00:00,0.8205,0.82085,0.82011,0.82066,1770,12,0
2025-05-26 20:00:00+00:00,0.82066,0.82096,0.81991,0.82035,3370,12,0
2025-05-27 00:00:00+00:00,0.82035,0.82035,0.81874,0.82035,5288,12,0
2025-05-27 04:00:00+00:00,0.82035,0.82526,0.81998,0.82496,9162,12,0
2025-05-27 08:00:00+00:00,0.82497,0.8273,0.8242,0.82644,8083,12,0
2025-05-27 12:00:00+00:00,0.82642,0.82793,0.82453,0.82779,9260,12,0
2025-05-27 16:00:00+00:00,0.82779,0.82795,0.82658,0.82739,4357,12,0
2025-05-27 20:00:00+00:00,0.82741,0.82752,0.82627,0.82714,2922,12,0
2025-05-28 00:00:00+00:00,0.82713,0.82891,0.82638,0.82789,6657,12,0
2025-05-28 04:00:00+00:00,0.82789,0.82906,0.82535,0.82587,6765,12,0
2025-05-28 08:00:00+00:00,0.82586,0.82798,0.82569,0.82715,7475,12,0
2025-05-28 12:00:00+00:00,0.82715,0.82855,0.82445,0.82763,10851,12,0
2025-05-28 16:00:00+00:00,0.8276,0.82767,0.82648,0.82709,5075,12,0
2025-05-28 20:00:00+00:00,0.82709,0.8347,0.82668,0.83264,7365,12,0
2025-05-29 00:00:00+00:00,0.83263,0.83469,0.83152,0.83222,13748,12,0
2025-05-29 04:00:00+00:00,0.83222,0.83376,0.82914,0.82975,9378,12,0
2025-05-29 08:00:00+00:00,0.82977,0.8304,0.82719,0.82846,8186,12,0
2025-05-29 12:00:00+00:00,0.82844,0.82844,0.82266,0.82275,12652,12,0
2025-05-29 16:00:00+00:00,0.82276,0.82393,0.82176,0.82301,5635,12,0
2025-05-29 20:00:00+00:00,0.823,0.82333,0.82188,0.82201,3687,12,0
2025-05-30 00:00:00+00:00,0.82202,0.82337,0.81989,0.82304,7976,12,0
2025-05-30 04:00:00+00:00,0.82302,0.82475,0.82226,0.82394,7713,12,0
2025-05-30 08:00:00+00:00,0.82394,0.82485,0.82316,0.82399,7562,12,0
2025-05-30 12:00:00+00:00,0.82398,0.82448,0.82113,0.82293,15437,12,0
2025-05-30 16:00:00+00:00,0.82293,0.82303,0.82121,0.82263,6503,12,0
2025-05-30 20:00:00+00:00,0.82263,0.82325,0.82263,0.82268,1358,12,0
2025-06-01 20:00:00+00:00,0.82168,0.82278,0.82092,0.82224,3264,12,0
2025-06-02 00:00:00+00:00,0.82224,0.82299,0.8209,0.82232,5967,12,0
2025-06-02 04:00:00+00:00,0.82231,0.82269,0.81713,0.81794,7012,12,0
2025-06-02 08:00:00+00:00,0.81791,0.81897,0.81563,0.81785,8081,12,0
2025-06-02 12:00:00+00:00,0.81787,0.81908,0.81566,0.81737,11376,12,0
2025-06-02 16:00:00+00:00,0.81735,0.81842,0.8166,0.81663,5317,12,0
2025-06-02 20:00:00+00:00,0.81664,0.81724,0.81588,0.81591,3135,12,0
2025-06-03 00:00:00+00:00,0.81591,0.81881,0.81581,0.81851,5513,12,0
2025-06-03 04:00:00+00:00,0.81852,0.81865,0.81686,0.8178,6194,12,0
2025-06-03 08:00:00+00:00,0.8178,0.82162,0.81761,0.8211,7334,12,0
2025-06-03 12:00:00+00:00,0.82109,0.8247,0.82084,0.82423,11205,12,0
2025-06-03 16:00:00+00:00,0.82422,0.82436,0.82324,0.82414,4307,12,0
2025-06-03 20:00:00+00:00,0.82414,0.82414,0.82279,0.82296,2860,12,0
2025-06-04 00:00:00+00:00,0.82295,0.82433,0.82241,0.82424,5631,12,0
2025-06-04 04:00:00+00:00,0.82423,0.82498,0.8224,0.82319,6451,12,0
2025-06-04 08:00:00+00:00,0.82319,0.82418,0.82186,0.8236,6302,12,0
2025-06-04 12:00:00+00:00,0.8236,0.82366,0.81765,0.81833,12206,12,0
2025-06-04 16:00:00+00:00,0.81832,0.81907,0.81697,0.81871,5104,12,0
2025-06-04 20:00:00+00:00,0.81871,0.8189,0.81734,0.81814,3302,12,0
2025-06-05 00:00:00+00:00,0.81814,0.81937,0.81718,0.81921,6250,12,0
2025-06-05 04:00:00+00:00,0.81921,0.82049,0.81861,0.82015,5852,12,0
2025-06-05 08:00:00+00:00,0.82013,0.82078,0.81876,0.81944,6113,12,0
2025-06-05 12:00:00+00:00,0.81945,0.82142,0.81719,0.82098,18598,12,0
2025-06-05 16:00:00+00:00,0.82098,0.8214,0.81901,0.82015,7620,12,0
2025-06-05 20:00:00+00:00,0.82013,0.82034,0.81902,0.81929,3418,12,0
2025-06-06 00:00:00+00:00,0.8193,0.82073,0.81917,0.82013,4549,12,0
2025-06-06 04:00:00+00:00,0.82013,0.82195,0.81999,0.8207,5221,12,0
2025-06-06 08:00:00+00:00,0.8207,0.82233,0.82067,0.82206,5358,12,0
2025-06-06 12:00:00+00:00,0.82204,0.82476,0.82104,0.82202,15679,12,0
2025-06-06 16:00:00+00:00,0.82202,0.8232,0.82159,0.82178,5832,12,0
2025-06-06 20:00:00+00:00,0.82176,0.82242,0.82173,0.82207,850,12,0
2025-06-08 20:00:00+00:00,0.82099,0.82192,0.82065,0.82132,1881,12,0
2025-06-09 00:00:00+00:00,0.82132,0.82249,0.82039,0.82119,4686,12,0
2025-06-09 04:00:00+00:00,0.8212,0.82122,0.81954,0.81987,4518,12,0
2025-06-09 08:00:00+00:00,0.81987,0.82144,0.8192,0.82087,5335,12,0
2025-06-09 12:00:00+00:00,0.82088,0.82252,0.82036,0.82047,7401,12,0
2025-06-09 16:00:00+00:00,0.82047,0.82156,0.82044,0.82144,3072,12,0
2025-06-09 20:00:00+00:00,0.82144,0.82178,0.82117,0.82129,2505,12,0
2025-06-10 00:00:00+00:00,0.82129,0.82413,0.82091,0.82232,5979,12,0
2025-06-10 04:00:00+00:00,0.82231,0.82356,0.821,0.82202,7930,12,0
2025-06-10 08:00:00+00:00,0.82202,0.82215,0.82071,0.82126,6405,12,0
2025-06-10 12:00:00+00:00,0.82126,0.82291,0.82031,0.82195,7740,12,0
2025-06-10 16:00:00+00:00,0.82194,0.82325,0.82176,0.82274,4418,12,0
2025-06-10 20:00:00+00:00,0.82273,0.82295,0.8219,0.82204,3502,12,0
2025-06-11 00:00:00+00:00,0.82204,0.82317,0.82122,0.8226,5246,12,0
2025-06-11 04:00:00+00:00,0.8226,0.82341,0.82219,0.82255,4657,12,0
2025-06-11 08:00:00+00:00,0.82255,0.82282,0.82132,0.82245,5426,12,0
2025-06-11 12:00:00+00:00,0.82243,0.82289,0.81844,0.81948,11644,12,0
2025-06-11 16:00:00+00:00,0.81947,0.82072,0.81925,0.82045,5253,12,0
2025-06-11 20:00:00+00:00,0.82043,0.82072,0.81829,0.81846,3892,12,0
2025-06-12 00:00:00+00:00,0.81846,0.81882,0.81592,0.81652,6954,12,0
2025-06-12 04:00:00+00:00,0.81653,0.81752,0.81487,0.81501,7038,12,0
2025-06-12 08:00:00+00:00,0.81499,0.81529,0.81145,0.81259,10426,12,0
2025-06-12 12:00:00+00:00,0.8126,0.81415,0.8102,0.81252,11720,12,0
2025-06-12 16:00:00+00:00,0.81252,0.81289,0.81102,0.81115,5400,12,0
2025-06-12 20:00:00+00:00,0.81115,0.81137,0.80761,0.80762,3042,12,0
2025-06-13 00:00:00+00:00,0.80762,0.80924,0.80556,0.80906,16989,12,0
2025-06-13 04:00:00+00:00,0.80905,0.81194,0.80871,0.81185,10481,12,0
2025-06-13 08:00:00+00:00,0.81185,0.81477,0.81133,0.81286,10087,12,0
2025-06-13 12:00:00+00:00,0.81286,0.81396,0.8111,0.81157,9925,12,0
2025-06-13 16:00:00+00:00,0.81156,0.81212,0.8107,0.81089,6483,12,0
2025-06-13 20:00:00+00:00,0.81088,0.81155,0.81084,0.8111,1904,12,0
2025-06-15 20:00:00+00:00,0.81013,0.81235,0.80976,0.81186,5761,12,0
2025-06-16 00:00:00+00:00,0.81186,0.81311,0.81082,0.813,5782,12,0
2025-06-16 04:00:00+00:00,0.813,0.81338,0.81068,0.81181,7020,12,0
2025-06-16 08:00:00+00:00,0.81182,0.81273,0.81004,0.81109,5974,12,0
2025-06-16 12:00:00+00:00,0.81109,0.81189,0.80885,0.8115,9548,12,0
2025-06-16 16:00:00+00:00,0.8115,0.8146,0.81109,0.81456,4714,12,0
2025-06-16 20:00:00+00:00,0.81458,0.81463,0.81312,0.81352,4035,12,0
2025-06-17 00:00:00+00:00,0.81351,0.81457,0.81346,0.81369,5916,12,0
2025-06-17 04:00:00+00:00,0.81369,0.81375,0.81199,0.81256,6124,12,0
2025-06-17 08:00:00+00:00,0.81256,0.81339,0.81203,0.81304,5945,12,0
2025-06-17 12:00:00+00:00,0.81305,0.81641,0.81216,0.81411,9820,12,0
2025-06-17 16:00:00+00:00,0.81411,0.81712,0.8132,0.81637,7101,12,0
2025-06-17 20:00:00+00:00,0.81637,0.81725,0.81502,0.81685,3581,12,0
2025-06-18 00:00:00+00:00,0.81687,0.81715,0.816,0.81638,5308,12,0
2025-06-18 04:00:00+00:00,0.81638,0.81715,0.81533,0.8165,5136,12,0
2025-06-18 08:00:00+00:00,0.8165,0.81813,0.81642,0.81727,5594,12,0
2025-06-18 12:00:00+00:00,0.81727,0.81827,0.81619,0.81736,8752,12,0
2025-06-18 16:00:00+00:00,0.81736,0.81986,0.8156,0.81918,10776,12,0
2025-06-18 20:00:00+00:00,0.8192,0.81936,0.81807,0.81913,3993,12,0
2025-06-19 00:00:00+00:00,0.81913,0.8205,0.81873,0.8197,5799,12,0
2025-06-19 04:00:00+00:00,0.8197,0.82146,0.81793,0.81866,7155,12,0
2025-06-19 08:00:00+00:00,0.81865,0.81941,0.81556,0.81741,7895,12,0
2025-06-19 12:00:00+00:00,0.81742,0.81941,0.81702,0.81894,6702,12,0
2025-06-19 16:00:00+00:00,0.81895,0.81917,0.81571,0.81608,3363,12,0
2025-06-19 20:00:00+00:00,0.81609,0.8171,0.81592,0.81636,3407,12,0
2025-06-20 00:00:00+00:00,0.81638,0.81704,0.81578,0.81608,6605,12,0
2025-06-20 04:00:00+00:00,0.81609,0.81702,0.81516,0.81608,6066,12,0
2025-06-20 08:00:00+00:00,0.81607,0.81788,0.81568,0.81701,4916,12,0
2025-06-20 12:00:00+00:00,0.81701,0.81829,0.81632,0.81746,8202,12,0
2025-06-20 16:00:00+00:00,0.81747,0.81815,0.81621,0.81806,4240,12,0
2025-06-20 20:00:00+00:00,0.81806,0.81836,0.81772,0.81804,1152,12,0
2025-06-22 20:00:00+00:00,0.81584,0.81859,0.8157,0.81778,4615,12,0
2025-06-23 00:00:00+00:00,0.81777,0.81945,0.81715,0.81769,7424,12,0
2025-06-23 04:00:00+00:00,0.81769,0.81834,0.81584,0.81684,7582,12,0
2025-06-23 08:00:00+00:00,0.81684,0.81906,0.81652,0.81756,7949,12,0
2025-06-23 12:00:00+00:00,0.81756,0.81934,0.8122,0.81333,11798,12,0
2025-06-23 16:00:00+00:00,0.81333,0.81433,0.81153,0.8118,8269,12,0
2025-06-23 20:00:00+00:00,0.8118,0.81278,0.81145,0.81267,4833,12,0
2025-06-24 00:00:00+00:00,0.81267,0.81306,0.81121,0.81159,6838,12,0
2025-06-24 04:00:00+00:00,0.81159,0.81252,0.81043,0.81179,8052,12,0
2025-06-24 08:00:00+00:00,0.81179,0.81205,0.80851,0.80852,6494,12,0
2025-06-24 12:00:00+00:00,0.80854,0.80942,0.80391,0.80494,11542,12,0
2025-06-24 16:00:00+00:00,0.80493,0.80564,0.8034,0.80509,5272,12,0
2025-06-24 20:00:00+00:00,0.80511,0.80563,0.80465,0.80516,2796,12,0
2025-06-25 00:00:00+00:00,0.80516,0.80558,0.80423,0.80551,4716,12,0
2025-06-25 04:00:00+00:00,0.80552,0.80578,0.80397,0.80529,4725,12,0
2025-06-25 08:00:00+00:00,0.80529,0.80796,0.80501,0.80654,5820,12,0
2025-06-25 12:00:00+00:00,0.80658,0.80743,0.80529,0.8057,6998,12,0
2025-06-25 16:00:00+00:00,0.8057,0.80571,0.80391,0.80466,4177,12,0
2025-06-25 20:00:00+00:00,0.80464,0.80514,0.80363,0.80378,3245,12,0
2025-06-26 00:00:00+00:00,0.80378,0.80431,0.80233,0.80324,4937,12,0
2025-06-26 04:00:00+00:00,0.80324,0.8041,0.80098,0.80132,6022,12,0
2025-06-26 08:00:00+00:00,0.80132,0.80207,0.798,0.80178,8163,12,0
2025-06-26 12:00:00+00:00,0.80177,0.80198,0.79846,0.79897,11710,12,0
2025-06-26 16:00:00+00:00,0.79896,0.80003,0.79777,0.79985,5386,12,0
2025-06-26 20:00:00+00:00,0.79985,0.80141,0.79957,0.80082,3645,12,0
2025-06-27 00:00:00+00:00,0.80081,0.80152,0.8,0.80065,5132,12,0
2025-06-27 04:00:00+00:00,0.80064,0.80176,0.79901,0.79938,5655,12,0
2025-06-27 08:00:00+00:00,0.79937,0.79951,0.79776,0.79875,6052,12,0
2025-06-27 12:00:00+00:00,0.79875,0.80071,0.79572,0.7989,11713,12,0
2025-06-27 16:00:00+00:00,0.79891,0.80065,0.79852,0.79971,6374,12,0
2025-06-27 20:00:00+00:00,0.79971,0.79972,0.7985,0.79883,1067,12,0
2025-06-29 20:00:00+00:00,0.79745,0.79916,0.79709,0.7983,2419,12,0
2025-06-30 00:00:00+00:00,0.79829,0.7994,0.79809,0.79923,4813,12,0
2025-06-30 04:00:00+00:00,0.79922,0.79924,0.79723,0.799,5811,12,0
2025-06-30 08:00:00+00:00,0.79902,0.79933,0.79621,0.79728,6522,12,0
2025-06-30 12:00:00+00:00,0.79728,0.79824,0.7938,0.79386,9451,12,0
2025-06-30 16:00:00+00:00,0.79387,0.79531,0.79299,0.79335,5685,12,0
2025-06-30 20:00:00+00:00,0.79336,0.79346,0.79257,0.79282,2916,12,0
2025-07-01 00:00:00+00:00,0.79282,0.79303,0.79144,0.79229,4373,12,0
2025-07-01 04:00:00+00:00,0.79229,0.79276,0.79029,0.79036,5118,12,0
2025-07-01 08:00:00+00:00,0.79037,0.79091,0.78716,0.78839,8236,12,0
2025-07-01 12:00:00+00:00,0.78839,0.79353,0.78836,0.7929,11931,12,0
2025-07-01 16:00:00+00:00,0.79289,0.79428,0.792,0.79228,5338,12,0
2025-07-01 20:00:00+00:00,0.79228,0.79229,0.79055,0.79069,2938,12,0
2025-07-02 00:00:00+00:00,0.79069,0.79158,0.79028,0.79086,3783,12,0
2025-07-02 04:00:00+00:00,0.79087,0.7934,0.79078,0.79273,4833,12,0
2025-07-02 08:00:00+00:00,0.79274,0.79347,0.79187,0.79329,5652,12,0
2025-07-02 12:00:00+00:00,0.79329,0.7941,0.79112,0.79214,10740,12,0
2025-07-02 16:00:00+00:00,0.79215,0.79238,0.79114,0.79124,3993,12,0
2025-07-02 20:00:00+00:00,0.79124,0.79209,0.79122,0.7917,2527,12,0
2025-07-03 00:00:00+00:00,0.7917,0.79182,0.79093,0.79168,3197,12,0
2025-07-03 04:00:00+00:00,0.79168,0.79207,0.79002,0.79133,4272,12,0
2025-07-03 08:00:00+00:00,0.79133,0.7936,0.79084,0.79332,4854,12,0
2025-07-03 12:00:00+00:00,0.7933,0.79861,0.79305,0.79513,13342,12,0
2025-07-03 16:00:00+00:00,0.79513,0.79626,0.79495,0.79567,3446,12,0
2025-07-03 20:00:00+00:00,0.79567,0.79576,0.7941,0.79426,3274,12,0
2025-07-04 00:00:00+00:00,0.79426,0.79494,0.79344,0.79371,3971,12,0
2025-07-04 04:00:00+00:00,0.79372,0.79401,0.79214,0.79386,4770,12,0
2025-07-04 08:00:00+00:00,0.79386,0.79419,0.79293,0.79392,4402,12,0
2025-07-04 12:00:00+00:00,0.79393,0.79436,0.79258,0.79322,4474,12,0
2025-07-04 16:00:00+00:00,0.79321,0.79505,0.79314,0.79504,10157,12,0
2025-07-04 20:00:00+00:00,0.79504,0.79519,0.79378,0.79416,6023,12,0
2025-07-06 20:00:00+00:00,0.79327,0.79476,0.79283,0.79414,2451,12,0
2025-07-07 00:00:00+00:00,0.79414,0.79486,0.7935,0.79474,4281,12,0
2025-07-07 04:00:00+00:00,0.79474,0.79631,0.79436,0.79631,4744,12,0
2025-07-07 08:00:00+00:00,0.79632,0.79755,0.79615,0.79738,5367,12,0
2025-07-07 12:00:00+00:00,0.79737,0.79832,0.79588,0.79692,5875,12,0
2025-07-07 16:00:00+00:00,0.79691,0.79903,0.79637,0.79802,6563,12,0
2025-07-07 20:00:00+00:00,0.79802,0.79854,0.79692,0.79712,2924,12,0
2025-07-08 00:00:00+00:00,0.79712,0.79764,0.79615,0.7963,4658,12,0
2025-07-08 04:00:00+00:00,0.7963,0.79737,0.79558,0.79595,4929,12,0
2025-07-08 08:00:00+00:00,0.79594,0.7977,0.79594,0.79763,4815,12,0
2025-07-08 12:00:00+00:00,0.79763,0.79941,0.79689,0.7971,7098,12,0
2025-07-08 16:00:00+00:00,0.79709,0.7975,0.79528,0.79612,5096,12,0
2025-07-08 20:00:00+00:00,0.79612,0.79612,0.79523,0.79594,2806,12,0
2025-07-09 00:00:00+00:00,0.79593,0.79765,0.7958,0.79765,4479,12,0
2025-07-09 04:00:00+00:00,0.79765,0.79783,0.79592,0.79713,4860,12,0
2025-07-09 08:00:00+00:00,0.79714,0.79745,0.79534,0.79731,4971,12,0
2025-07-09 12:00:00+00:00,0.79731,0.7974,0.79389,0.79563,7214,12,0
2025-07-09 16:00:00+00:00,0.79563,0.79575,0.79427,0.79451,3697,12,0
2025-07-09 20:00:00+00:00,0.79452,0.79511,0.79249,0.79263,3326,12,0
2025-07-10 00:00:00+00:00,0.79263,0.79413,0.79191,0.79398,3807,12,0
2025-07-10 04:00:00+00:00,0.79397,0.79497,0.79362,0.7941,4063,12,0
2025-07-10 08:00:00+00:00,0.79408,0.7957,0.79371,0.79551,4229,12,0
2025-07-10 12:00:00+00:00,0.79551,0.7987,0.79532,0.79706,7956,12,0
2025-07-10 16:00:00+00:00,0.79705,0.79785,0.79611,0.79659,4178,12,0
2025-07-10 20:00:00+00:00,0.79659,0.79699,0.79605,0.7967,2792,12,0
2025-07-11 00:00:00+00:00,0.7967,0.79815,0.79657,0.79734,4855,12,0
2025-07-11 04:00:00+00:00,0.79734,0.79792,0.79642,0.79659,4371,12,0
2025-07-11 08:00:00+00:00,0.79659,0.79744,0.79534,0.79627,5078,12,0
2025-07-11 12:00:00+00:00,0.79628,0.79739,0.79539,0.79614,7439,12,0
2025-07-11 16:00:00+00:00,0.79614,0.79717,0.79596,0.79686,3933,12,0
2025-07-11 20:00:00+00:00,0.79684,0.79721,0.79642,0.79649,1412,12,0
2025-07-13 20:00:00+00:00,0.79535,0.79753,0.79535,0.79672,3091,12,0
2025-07-14 00:00:00+00:00,0.79672,0.79736,0.79562,0.79682,4045,12,0
2025-07-14 04:00:00+00:00,0.79683,0.79842,0.79679,0.79752,4579,12,0
2025-07-14 08:00:00+00:00,0.79752,0.79758,0.79604,0.79605,4500,12,0
2025-07-14 12:00:00+00:00,0.79607,0.79776,0.79544,0.79762,6531,12,0
2025-07-14 16:00:00+00:00,0.79763,0.79818,0.79741,0.79803,3409,12,0
2025-07-14 20:00:00+00:00,0.79803,0.79825,0.7971,0.79806,2931,12,0
2025-07-15 00:00:00+00:00,0.79806,0.79806,0.79659,0.79692,3385,12,0
2025-07-15 04:00:00+00:00,0.79692,0.79699,0.79532,0.79577,3617,12,0
2025-07-15 08:00:00+00:00,0.79577,0.79699,0.79545,0.79664,4174,12,0
2025-07-15 12:00:00+00:00,0.79664,0.80172,0.79569,0.80037,10652,12,0
2025-07-15 16:00:00+00:00,0.80037,0.80241,0.80028,0.80188,4529,12,0
2025-07-15 20:00:00+00:00,0.80188,0.80193,0.80121,0.8014,2899,12,0
2025-07-16 00:00:00+00:00,0.80141,0.8021,0.80125,0.80186,3196,12,0
2025-07-16 04:00:00+00:00,0.80185,0.802,0.80035,0.80131,4083,12,0
2025-07-16 08:00:00+00:00,0.8013,0.80453,0.80104,0.80394,4563,12,0
2025-07-16 12:00:00+00:00,0.80391,0.80609,0.79467,0.80151,26283,12,0
2025-07-16 16:00:00+00:00,0.80153,0.80217,0.7991,0.8009,10542,12,0
2025-07-16 20:00:00+00:00,0.80091,0.80115,0.80035,0.80092,3973,12,0
2025-07-17 00:00:00+00:00,0.80093,0.80284,0.80082,0.80277,4404,12,0
2025-07-17 04:00:00+00:00,0.80277,0.80558,0.80203,0.804,5526,12,0
2025-07-17 08:00:00+00:00,0.80402,0.80558,0.8029,0.80503,5175,12,0
2025-07-17 12:00:00+00:00,0.80503,0.80639,0.80373,0.80434,9159,12,0
2025-07-17 16:00:00+00:00,0.80432,0.80599,0.80373,0.80393,4286,12,0
2025-07-17 20:00:00+00:00,0.80394,0.80448,0.80248,0.8029,3198,12,0
2025-07-18 00:00:00+00:00,0.80289,0.80314,0.8021,0.80257,3663,12,0
2025-07-18 04:00:00+00:00,0.80257,0.80362,0.80232,0.80232,3639,12,0
2025-07-18 08:00:00+00:00,0.80232,0.80261,0.80065,0.80069,4435,12,0
2025-07-18 12:00:00+00:00,0.80068,0.80082,0.79848,0.80008,7552,12,0
2025-07-18 16:00:00+00:00,0.80009,0.8019,0.79977,0.80151,4048,12,0
2025-07-18 20:00:00+00:00,0.80154,0.80174,0.80114,0.80156,2075,12,0
2025-07-20 20:00:00+00:00,0.79916,0.80169,0.79893,0.80119,2656,12,0
2025-07-21 00:00:00+00:00,0.80119,0.80217,0.80075,0.80167,3467,12,0
2025-07-21 04:00:00+00:00,0.80167,0.80186,0.80014,0.80063,3993,12,0
2025-07-21 08:00:00+00:00,0.80063,0.80133,0.79893,0.799,4782,12,0
2025-07-21 12:00:00+00:00,0.79899,0.79958,0.79653,0.79729,6851,12,0
2025-07-21 16:00:00+00:00,0.79729,0.79835,0.79696,0.79834,3730,12,0
2025-07-21 20:00:00+00:00,0.79832,0.79845,0.79757,0.79807,3145,12,0
2025-07-22 00:00:00+00:00,0.79807,0.79912,0.79759,0.79828,3594,12,0
2025-07-22 04:00:00+00:00,0.79828,0.79875,0.79695,0.79734,4305,12,0
2025-07-22 08:00:00+00:00,0.79735,0.79776,0.79647,0.79674,4344,12,0
2025-07-22 12:00:00+00:00,0.79674,0.79828,0.79258,0.79262,8944,12,0
2025-07-22 16:00:00+00:00,0.79261,0.7931,0.79197,0.79244,4387,12,0
2025-07-22 20:00:00+00:00,0.79245,0.79378,0.79188,0.79369,4101,12,0
2025-07-23 00:00:00+00:00,0.79369,0.79399,0.7927,0.7932,5518,12,0
2025-07-23 04:00:00+00:00,0.7932,0.79444,0.79151,0.79176,5336,12,0
2025-07-23 08:00:00+00:00,0.79174,0.79366,0.79103,0.7933,5560,12,0
2025-07-23 12:00:00+00:00,0.7933,0.79487,0.79294,0.79363,8090,12,0
2025-07-23 16:00:00+00:00,0.79364,0.79469,0.79191,0.7921,6487,12,0
2025-07-23 20:00:00+00:00,0.79211,0.79271,0.79163,0.79216,3725,12,0
2025-07-24 00:00:00+00:00,0.79217,0.79283,0.79152,0.79207,4298,12,0
2025-07-24 04:00:00+00:00,0.79209,0.79364,0.79193,0.79334,4612,12,0
2025-07-24 08:00:00+00:00,0.79333,0.79509,0.79307,0.79397,5004,12,0
2025-07-24 12:00:00+00:00,0.79397,0.79601,0.79304,0.7957,10468,12,0
2025-07-24 16:00:00+00:00,0.7957,0.79581,0.79349,0.79476,4173,12,0
2025-07-24 20:00:00+00:00,0.79476,0.79562,0.79453,0.79486,3821,12,0
2025-07-25 00:00:00+00:00,0.79485,0.79669,0.79471,0.79609,3797,12,0
2025-07-25 04:00:00+00:00,0.79609,0.79649,0.79468,0.79555,4709,12,0
2025-07-25 08:00:00+00:00,0.79556,0.79756,0.79521,0.79673,5578,12,0
2025-07-25 12:00:00+00:00,0.79674,0.79789,0.79604,0.79653,8847,12,0
2025-07-25 16:00:00+00:00,0.79652,0.79683,0.79467,0.79493,3547,12,0
