time,open,high,low,close,tick_volume,spread,real_volume
2025-06-28 16:00:00+00:00,107503.24,107593.61,107250.74,107260.25,89704,2160,0
2025-06-28 20:00:00+00:00,107258.58,107428.8,107193.03,107361.82,88570,2160,0
2025-06-29 00:00:00+00:00,107362.23,107567.69,107206.22,107268.34,89581,2160,0
2025-06-29 04:00:00+00:00,107268.44,107462.59,107257.47,107462.59,84087,2160,0
2025-06-29 08:00:00+00:00,107455.73,108518.04,107432.66,108480.33,95885,2160,0
2025-06-29 12:00:00+00:00,108480.32,108546.08,107649.62,107750.95,87110,2160,0
2025-06-29 16:00:00+00:00,107751.87,107814.71,107316.93,107417.33,85732,2160,0
2025-06-29 20:00:00+00:00,107417.68,108453.04,107267.4,108336.42,85588,2160,0
2025-06-30 00:00:00+00:00,108336.31,108808.25,108219.43,108521.71,85829,2160,0
2025-06-30 04:00:00+00:00,108520.78,108561.11,107483.03,107632.91,87901,2160,0
2025-06-30 08:00:00+00:00,107631.68,107978.05,107376.49,107666.08,89705,2160,0
2025-06-30 12:00:00+00:00,107666.4,107894.09,106739.05,107631.36,90669,2160,0
2025-06-30 16:00:00+00:00,107632.0,107912.08,107185.81,107803.38,88931,2160,0
2025-06-30 20:00:00+00:00,107803.18,107842.45,106981.42,107194.73,83211,2160,0
2025-07-01 00:00:00+00:00,107194.61,107622.44,107082.52,107245.4,83329,2160,0
2025-07-01 04:00:00+00:00,107245.45,107282.79,106677.44,107273.34,88012,2160,0
2025-07-01 08:00:00+00:00,107273.34,107273.34,106436.93,106722.31,92037,2160,0
2025-07-01 12:00:00+00:00,106721.83,107294.26,105738.24,106083.43,95486,2160,0
2025-07-01 16:00:00+00:00,106083.42,106426.29,105460.32,105472.8,90227,2160,0
2025-07-01 20:00:00+00:00,105472.84,106224.86,105315.65,105789.71,90270,2160,0
2025-07-02 00:00:00+00:00,105788.73,106384.56,105195.71,106350.83,91110,2160,0
2025-07-02 04:00:00+00:00,106350.9,107288.43,106271.53,107164.06,94454,2160,0
2025-07-02 08:00:00+00:00,107164.0,107936.95,107163.9,107571.19,96281,2160,0
2025-07-02 12:00:00+00:00,107571.28,108870.32,107241.01,108819.5,93836,2160,0
2025-07-02 16:00:00+00:00,108819.5,109805.97,108727.27,109733.96,93761,2160,0
2025-07-02 20:00:00+00:00,109733.34,109744.83,108759.38,108886.07,87296,2160,0
2025-07-03 00:00:00+00:00,108885.82,109166.99,108568.24,108696.42,86360,2160,0
2025-07-03 04:00:00+00:00,108698.8,109619.19,108609.94,109330.28,91105,2160,0
2025-07-03 08:00:00+00:00,109330.27,110337.04,109330.06,109621.73,92218,2160,0
2025-07-03 12:00:00+00:00,109621.36,110587.61,108772.69,109180.02,97442,2160,0
2025-07-03 16:00:00+00:00,109179.7,109954.64,109046.62,109812.96,90713,2160,0
2025-07-03 20:00:00+00:00,109813.02,110058.74,109568.65,109615.64,82848,2160,0
2025-07-04 00:00:00+00:00,109615.24,109832.08,109137.69,109301.31,83343,2160,0
2025-07-04 04:00:00+00:00,109301.16,109391.34,108728.38,108739.19,87302,2160,0
2025-07-04 08:00:00+00:00,108739.19,109158.29,108559.85,108923.95,92577,2160,0
2025-07-04 12:00:00+00:00,108923.49,109008.88,107513.21,107617.68,92746,2160,0
2025-07-04 16:00:00+00:00,107617.42,107973.51,107280.98,107518.9,93534,2160,0
2025-07-04 20:00:00+00:00,107518.62,108337.31,107473.45,108047.38,93589,2160,0
2025-07-05 00:00:00+00:00,108047.24,108333.26,107795.63,108195.95,92112,2160,0
2025-07-05 04:00:00+00:00,108195.72,108475.96,108044.04,108121.98,91383,2160,0
2025-07-05 08:00:00+00:00,108121.97,108277.85,107923.98,108161.6,94757,2160,0
2025-07-05 12:00:00+00:00,108161.79,108300.37,108017.22,108128.79,96692,2160,0
2025-07-05 16:00:00+00:00,108128.47,108230.31,107912.75,108169.07,98046,2160,0
2025-07-05 20:00:00+00:00,108169.61,108288.76,108018.23,108266.45,92106,2160,0
2025-07-06 00:00:00+00:00,108267.12,108312.17,108059.69,108098.37,82775,2160,0
2025-07-06 04:00:00+00:00,108098.71,108261.98,107969.95,108096.71,87351,2160,0
2025-07-06 08:00:00+00:00,108096.31,108197.31,107841.0,108104.38,90717,2160,0
2025-07-06 12:00:00+00:00,108104.1,109187.73,108072.67,108947.66,90920,2160,0
2025-07-06 16:00:00+00:00,108947.34,109016.58,108306.84,108578.49,85570,2160,0
2025-07-06 20:00:00+00:00,108578.63,109761.89,108559.97,109232.19,85455,2160,0
2025-07-07 00:00:00+00:00,109233.43,109760.81,108685.85,109423.13,92488,2160,0
2025-07-07 04:00:00+00:00,109423.18,109486.6,108679.25,109097.66,97438,2160,0
2025-07-07 08:00:00+00:00,109098.93,109139.08,108582.2,108686.1,96685,2160,0
2025-07-07 12:00:00+00:00,108686.12,108690.32,107976.57,108355.49,92158,2160,0
2025-07-07 16:00:00+00:00,108355.49,108560.43,107502.24,108096.98,84584,2160,0
2025-07-07 20:00:00+00:00,108096.97,108346.18,107797.77,108284.76,95123,2160,0
2025-07-08 00:00:00+00:00,108284.67,108574.21,107461.13,107917.16,95133,2160,0
2025-07-08 04:00:00+00:00,107917.19,108526.76,107762.24,108512.88,96416,2160,0
2025-07-08 08:00:00+00:00,108511.71,109055.42,108259.73,108795.74,97445,2160,0
2025-07-08 12:00:00+00:00,108795.72,109273.45,108210.99,108287.53,96085,2160,0
2025-07-08 16:00:00+00:00,108287.58,109190.33,108093.45,108797.19,94162,2160,0
2025-07-08 20:00:00+00:00,108796.95,109004.96,108626.45,108953.89,94991,2160,0
2025-07-09 00:00:00+00:00,108950.54,109176.51,108347.83,108383.84,95457,2160,0
2025-07-09 04:00:00+00:00,108383.84,108968.54,108334.02,108765.06,95659,2160,0
2025-07-09 08:00:00+00:00,108765.2,109165.93,108582.96,109095.07,95309,2160,0
2025-07-09 12:00:00+00:00,109095.1,109807.22,108494.95,109088.65,92830,2160,0
2025-07-09 16:00:00+00:00,109088.59,112048.85,109034.19,111729.44,97022,2160,0
2025-07-09 20:00:00+00:00,111729.44,111944.43,110518.97,111234.27,92701,2160,0
2025-07-10 00:00:00+00:00,111236.46,111550.9,110852.75,111026.04,87549,2160,0
2025-07-10 04:00:00+00:00,111026.05,111429.51,110896.63,111204.62,88482,2160,0
2025-07-10 08:00:00+00:00,111204.36,111390.1,110834.99,111021.98,88010,2160,0
2025-07-10 12:00:00+00:00,111021.74,111422.59,110476.65,111395.36,94409,2160,0
2025-07-10 16:00:00+00:00,111395.86,113725.06,111313.1,113265.05,99195,2160,0
2025-07-10 20:00:00+00:00,113247.13,117477.39,113202.11,115924.97,104566,2160,0
2025-07-11 00:00:00+00:00,115924.7,116935.8,115125.35,116856.43,100927,2160,0
2025-07-11 04:00:00+00:00,116853.2,118437.36,116436.91,117526.07,103514,2160,0
2025-07-11 08:00:00+00:00,117526.76,118899.42,117524.74,117751.86,102124,2160,0
2025-07-11 12:00:00+00:00,117758.3,118218.77,116717.08,116905.68,100867,2160,0
2025-07-11 16:00:00+00:00,116905.44,118123.43,116585.96,118063.61,102411,2160,0
2025-07-11 20:00:00+00:00,118070.11,118080.43,117090.63,117484.44,103011,2160,0
2025-07-12 00:00:00+00:00,117484.55,117844.86,117051.62,117756.29,106395,2160,0
2025-07-12 04:00:00+00:00,117753.64,118059.66,117458.96,117710.4,105735,2160,0
2025-07-12 08:00:00+00:00,117710.56,118187.99,117589.73,117780.56,103613,2160,0
2025-07-12 12:00:00+00:00,117780.2,117822.82,116808.84,117035.21,102927,2160,0
2025-07-12 16:00:00+00:00,117033.85,117610.66,116957.5,117515.15,105772,2160,0
2025-07-12 20:00:00+00:00,117514.92,117517.61,116937.14,117381.8,112184,2160,0
2025-07-13 00:00:00+00:00,117381.05,117786.98,117147.47,117684.15,112454,2160,0
2025-07-13 04:00:00+00:00,117683.96,117991.15,117602.74,117911.57,112655,2160,0
2025-07-13 08:00:00+00:00,117911.67,118052.43,117609.84,118017.13,100573,2160,0
2025-07-13 12:00:00+00:00,118017.18,119526.72,117912.85,118617.83,96752,2160,0
2025-07-13 16:00:00+00:00,118617.63,119427.75,118308.99,118897.62,90814,2160,0
2025-07-13 20:00:00+00:00,118897.34,119305.36,118165.42,119024.27,88947,2160,0
2025-07-14 00:00:00+00:00,119023.6,121670.47,118824.36,120685.27,95295,2160,0
2025-07-14 04:00:00+00:00,120684.74,123254.18,120453.86,122718.34,101571,2283,0
2025-07-14 08:00:00+00:00,122718.34,122750.36,121248.05,121352.84,96756,2160,0
2025-07-14 12:00:00+00:00,121354.43,122064.58,119506.15,119781.68,94273,2160,0
2025-07-14 16:00:00+00:00,119781.56,120471.78,119117.11,119887.09,92382,2160,0
2025-07-14 20:00:00+00:00,119887.09,120431.13,119455.91,119828.69,82897,2160,0
2025-07-15 00:00:00+00:00,119828.37,119929.93,116745.53,117101.86,94943,2160,0
2025-07-15 04:00:00+00:00,117101.85,117706.6,116153.78,116699.51,93706,2160,0
2025-07-15 08:00:00+00:00,116699.26,117185.19,116215.01,117054.98,90375,2160,0
2025-07-15 12:00:00+00:00,117055.05,118410.94,115612.53,116309.01,104139,2160,0
2025-07-15 16:00:00+00:00,116308.96,117660.55,115943.2,116381.59,103222,2160,0
2025-07-15 20:00:00+00:00,116379.43,117941.38,116133.07,117715.07,106478,2160,0
2025-07-16 00:00:00+00:00,117714.98,118199.42,116974.58,117421.16,106898,2160,0
2025-07-16 04:00:00+00:00,117421.25,118310.98,117200.81,118181.23,109714,2160,0
2025-07-16 08:00:00+00:00,118181.43,119297.82,118104.27,118748.2,106782,2160,0
2025-07-16 12:00:00+00:00,118748.19,119794.46,118129.85,119113.23,101162,2160,0
2025-07-16 16:00:00+00:00,119113.58,119978.15,118488.36,119240.63,103648,2160,0
2025-07-16 20:00:00+00:00,119240.08,120126.41,118376.88,118602.28,106703,2160,0
2025-07-17 00:00:00+00:00,118601.96,119171.59,117662.48,118077.52,107609,2160,0
2025-07-17 04:00:00+00:00,118077.52,118807.95,117823.84,118313.12,108640,2160,0
2025-07-17 08:00:00+00:00,118313.12,119217.95,117942.7,117957.18,105922,2160,0
2025-07-17 12:00:00+00:00,117957.13,119111.98,117375.69,118887.3,98071,2160,0
2025-07-17 16:00:00+00:00,118890.66,119920.86,118308.05,118993.66,99239,2160,0
2025-07-17 20:00:00+00:00,118993.66,120978.2,118395.04,119226.1,99386,2160,0
2025-07-18 00:00:00+00:00,119226.11,120843.65,119042.94,120264.69,102536,2160,0
2025-07-18 04:00:00+00:00,120264.68,120879.12,119332.83,119399.81,102389,2160,0
2025-07-18 08:00:00+00:00,119399.78,119531.41,118390.09,119196.89,100630,2160,0
2025-07-18 12:00:00+00:00,119196.84,119570.69,117294.39,117867.54,97725,2160,0
2025-07-18 16:00:00+00:00,117868.6,118105.66,117129.7,117414.53,91910,2160,0
2025-07-18 20:00:00+00:00,117413.94,118075.86,116864.32,117976.36,91938,2160,0
2025-07-19 00:00:00+00:00,117976.1,118450.51,117687.7,118383.58,93710,2160,0
2025-07-19 04:00:00+00:00,118383.67,118436.45,118099.49,118227.55,91703,2160,0
2025-07-19 08:00:00+00:00,118227.36,118504.85,117976.29,118350.92,90314,2160,0
2025-07-19 12:00:00+00:00,118351.8,118357.76,117625.34,118057.67,94410,2160,0
2025-07-19 16:00:00+00:00,118055.89,118177.55,117594.47,118015.18,88355,2160,0
2025-07-19 20:00:00+00:00,118018.4,118168.81,117293.23,117856.27,86580,2160,0
2025-07-20 00:00:00+00:00,117854.91,118195.08,117647.08,117980.98,88737,2160,0
2025-07-20 04:00:00+00:00,117980.91,118244.64,117766.39,118026.72,88679,2160,0
2025-07-20 08:00:00+00:00,118026.72,118329.49,117812.16,117889.47,92006,2160,0
2025-07-20 12:00:00+00:00,117883.34,118812.62,117714.63,118682.47,89918,2160,0
2025-07-20 16:00:00+00:00,118681.95,118880.31,117904.69,118146.64,91970,2160,0
2025-07-20 20:00:00+00:00,118147.32,118233.16,116418.0,117271.98,91494,2160,0
2025-07-21 00:00:00+00:00,117271.98,118626.22,116509.0,118401.87,92504,2160,0
2025-07-21 04:00:00+00:00,118401.77,119708.2,118175.24,119393.3,93833,2160,0
2025-07-21 08:00:00+00:00,119393.04,119533.56,118042.28,118066.22,94610,2160,0
2025-07-21 12:00:00+00:00,118065.54,119254.79,117735.18,118348.51,97949,2160,0
2025-07-21 16:00:00+00:00,118349.39,118433.01,116681.01,116798.64,96799,2160,0
2025-07-21 20:00:00+00:00,116798.29,117667.42,116668.69,117394.12,97181,2160,0
2025-07-22 00:00:00+00:00,117394.03,117985.12,116045.34,117215.2,97637,2160,0
2025-07-22 04:00:00+00:00,117213.91,118604.26,116546.14,118002.51,99731,2160,0
2025-07-22 08:00:00+00:00,118003.96,119248.26,117453.41,119195.86,105279,2160,0
2025-07-22 12:00:00+00:00,119195.9,119643.75,117545.13,118950.9,109665,2160,0
2025-07-22 16:00:00+00:00,118950.87,120338.12,118394.94,119282.21,107897,2160,0
2025-07-22 20:00:00+00:00,119280.91,120275.37,119204.75,119984.61,109667,2160,0
2025-07-23 00:00:00+00:00,119984.48,120140.28,118513.97,118622.14,110822,2160,0
2025-07-23 04:00:00+00:00,118622.36,119021.19,118276.57,118369.29,112251,2160,0
2025-07-23 08:00:00+00:00,118368.06,118671.58,117823.58,118578.23,113137,2160,0
2025-07-23 12:00:00+00:00,118577.93,118805.39,117313.26,118645.46,102622,2160,0
2025-07-23 16:00:00+00:00,118646.61,118646.61,117342.42,118450.77,97247,2160,0
2025-07-23 20:00:00+00:00,118449.94,118832.55,117405.43,118819.21,111950,2160,0
2025-07-24 00:00:00+00:00,118819.19,119373.05,118530.26,118567.36,112328,2160,0
2025-07-24 04:00:00+00:00,118567.36,118646.55,117122.45,118457.95,92813,2160,0
2025-07-24 08:00:00+00:00,118457.96,118884.98,117952.5,118621.64,108284,2160,0
2025-07-24 12:00:00+00:00,118621.64,119543.85,117842.32,119144.9,106566,2160,0
2025-07-24 16:00:00+00:00,119145.23,119465.64,118354.66,118988.79,111270,2160,0
2025-07-24 20:00:00+00:00,118988.91,119050.66,118169.3,118355.75,105735,2160,0
2025-07-25 00:00:00+00:00,118357.65,118483.28,115349.0,115413.92,103682,2160,0
2025-07-25 04:00:00+00:00,115413.91,116170.62,114719.89,115332.82,103857,2160,0
2025-07-25 08:00:00+00:00,115338.37,116836.77,114993.79,116554.34,103815,2160,0
2025-07-25 12:00:00+00:00,116551.07,116684.65,114864.62,115746.76,102181,2160,0
2025-07-25 16:00:00+00:00,115747.48,117081.66,115488.92,116747.54,94805,2160,0
2025-07-25 20:00:00+00:00,116748.48,117694.34,116615.78,117645.58,92770,2160,0
2025-07-26 00:00:00+00:00,117645.58,117789.85,117158.22,117526.46,93487,2160,0
2025-07-26 04:00:00+00:00,117526.28,117593.58,117347.45,117365.74,96790,2160,0
2025-07-26 08:00:00+00:00,117365.94,118306.37,117358.31,117831.94,96185,2160,0
2025-07-26 12:00:00+00:00,117833.22,118309.7,117824.54,118184.4,93783,2160,0
2025-07-26 16:00:00+00:00,118187.31,118388.34,117986.91,118292.9,93103,2160,0
2025-07-26 20:00:00+00:00,118288.57,118338.92,117911.23,117946.0,90374,2160,0
2025-07-27 00:00:00+00:00,117957.21,118422.76,117849.38,118222.43,92011,2160,0
2025-07-27 04:00:00+00:00,118220.77,118500.9,118110.34,118154.51,86061,2160,0
2025-07-27 08:00:00+00:00,118154.31,118346.21,117859.6,118129.33,93975,2160,0
2025-07-27 12:00:00+00:00,118129.33,118663.39,117903.36,118643.42,90760,2160,0
2025-07-27 16:00:00+00:00,118642.73,119565.72,118642.73,118994.66,94063,2160,0
2025-07-27 20:00:00+00:00,118994.66,119812.32,118721.12,119469.46,91838,2160,0
2025-07-28 00:00:00+00:00,119468.01,119857.93,118994.1,119310.4,93921,2160,0
2025-07-28 04:00:00+00:00,119312.14,119729.52,118777.5,118905.96,94805,2160,0
2025-07-28 08:00:00+00:00,118903.49,119150.3,118503.02,118845.18,92462,2160,0
2025-07-28 12:00:00+00:00,118848.86,119143.76,117951.24,118214.44,100753,2160,0
2025-07-28 16:00:00+00:00,118214.41,118416.96,117408.23,118077.19,94466,2160,0
2025-07-28 20:00:00+00:00,118077.3,118399.42,117493.27,118116.35,91662,2160,0
2025-07-29 00:00:00+00:00,118117.02,118878.2,117480.66,118850.51,92802,2160,0
2025-07-29 04:00:00+00:00,118850.4,119358.29,118481.53,118951.09,93522,2160,0
2025-07-29 08:00:00+00:00,118957.24,119115.48,118181.75,118613.56,92116,2160,0
2025-07-29 12:00:00+00:00,118613.43,119122.77,117228.98,117379.96,93561,2160,0
2025-07-29 16:00:00+00:00,117379.96,118095.74,116925.37,117558.29,94689,2160,0
2025-07-29 20:00:00+00:00,117558.29,118044.39,117096.82,117982.39,88651,2160,0
2025-07-30 00:00:00+00:00,117980.99,118309.26,117457.67,118204.08,90016,2160,0
2025-07-30 04:00:00+00:00,118206.61,118474.27,117701.54,118168.7,90886,2160,0
2025-07-30 08:00:00+00:00,118168.29,118527.57,117368.4,117619.83,91498,2160,0
2025-07-30 12:00:00+00:00,117619.83,118876.2,117382.69,118043.1,91905,2160,0
2025-07-30 16:00:00+00:00,118043.1,118085.61,115794.28,116992.48,93472,2160,0
2025-07-30 20:00:00+00:00,116987.58,117976.72,116950.42,117871.33,89948,2160,0
2025-07-31 00:00:00+00:00,117871.58,118655.22,117816.34,118507.55,92008,2160,0
2025-07-31 04:00:00+00:00,118507.55,118991.62,118299.43,118702.17,92120,2160,0
2025-07-31 08:00:00+00:00,118702.26,118808.19,118296.12,118383.73,89636,2160,0
2025-07-31 12:00:00+00:00,118383.78,118714.39,117821.74,118314.28,93660,2160,0
2025-07-31 16:00:00+00:00,118315.34,118918.88,116760.24,116796.43,94872,2160,0
2025-07-31 20:00:00+00:00,116796.21,117005.16,115570.21,115852.98,92897,2160,0
2025-08-01 00:00:00+00:00,115855.05,116201.06,114397.02,115770.38,94771,2160,0
2025-08-01 04:00:00+00:00,115770.52,116056.61,114663.88,115096.58,92974,2160,0
2025-08-01 08:00:00+00:00,115096.58,115400.65,114114.25,115361.51,94434,2160,0
2025-08-01 12:00:00+00:00,115360.88,116115.67,113954.17,115415.81,101782,2160,0
2025-08-01 16:00:00+00:00,115416.08,115776.81,113155.31,113267.0,94515,2160,0
2025-08-01 20:00:00+00:00,113265.93,114066.58,112663.2,113264.38,94572,2160,0
2025-08-02 00:00:00+00:00,113264.62,113940.64,113154.59,113927.9,91786,2160,0
2025-08-02 04:00:00+00:00,113928.29,114075.5,113441.45,113981.38,100319,2160,0
2025-08-02 08:00:00+00:00,113981.14,114081.91,113403.5,113810.41,90520,2160,0
2025-08-02 12:00:00+00:00,113810.95,113822.66,112815.18,112857.12,91805,2160,0
2025-08-02 16:00:00+00:00,112857.03,113441.11,111954.9,112226.56,92638,2160,0
2025-08-02 20:00:00+00:00,112226.56,113092.99,112058.23,112567.49,87215,2160,0
2025-08-03 00:00:00+00:00,112566.61,113794.3,111909.33,113657.11,88647,2160,0
2025-08-03 04:00:00+00:00,113657.3,113790.27,113354.98,113770.79,85135,2160,0
2025-08-03 08:00:00+00:00,113771.73,114329.04,113590.52,113938.93,87877,2160,0
2025-08-03 12:00:00+00:00,113941.13,114193.79,113653.49,114016.26,90914,2160,0
2025-08-03 16:00:00+00:00,114015.65,114909.48,113835.15,114419.58,88782,2160,0
2025-08-03 20:00:00+00:00,114419.48,114722.41,114127.26,114291.41,84593,2160,0
2025-08-04 00:00:00+00:00,114290.88,115123.23,114180.45,114670.98,89946,2160,0
2025-08-04 04:00:00+00:00,114671.5,114866.99,114174.92,114730.68,92158,2160,0
2025-08-04 08:00:00+00:00,114730.98,114857.09,114261.29,114546.18,89559,2160,0
2025-08-04 12:00:00+00:00,114546.18,115576.44,114155.59,114894.51,95557,2160,0
2025-08-04 16:00:00+00:00,114894.77,115828.57,114756.65,114809.37,91713,2160,0
2025-08-04 20:00:00+00:00,114809.51,115438.11,114640.52,115126.41,87908,2160,0
2025-08-05 00:00:00+00:00,115126.36,115181.66,114254.12,114254.66,86963,2160,0
2025-08-05 04:00:00+00:00,114255.01,114524.74,113688.43,113967.91,89263,2160,0
2025-08-05 08:00:00+00:00,113967.89,115138.85,113911.31,114846.36,90307,2160,0
2025-08-05 12:00:00+00:00,114846.6,114935.16,112599.95,112887.62,96651,2160,0
2025-08-05 16:00:00+00:00,112886.88,113763.57,112766.25,113613.12,92572,2160,0
2025-08-05 20:00:00+00:00,113613.12,114251.26,113274.93,114141.37,88420,2160,0
2025-08-06 00:00:00+00:00,114141.64,114162.31,113382.53,113503.88,88894,2160,0
2025-08-06 04:00:00+00:00,113503.61,114427.46,113320.41,114280.34,89762,2160,0
2025-08-06 08:00:00+00:00,114280.34,114486.87,113745.56,114301.55,88928,2160,0
2025-08-06 12:00:00+00:00,114300.38,115644.79,113585.63,115506.03,93711,2160,0
2025-08-06 16:00:00+00:00,115506.04,115831.88,115038.87,115376.82,94514,2160,0
2025-08-06 20:00:00+00:00,115376.62,115400.48,114885.82,115112.61,87069,2160,0
2025-08-07 00:00:00+00:00,115112.13,115310.3,114462.02,114633.57,89354,2160,0
2025-08-07 04:00:00+00:00,114633.6,114986.25,114325.97,114894.54,91421,2160,0
2025-08-07 08:00:00+00:00,114894.54,116880.27,114876.97,116566.42,95116,2160,0
2025-08-07 12:00:00+00:00,116564.73,116858.42,116052.99,116732.19,94971,2160,0
2025-08-07 16:00:00+00:00,116732.02,117627.59,115645.81,117544.39,92096,2160,0
2025-08-07 20:00:00+00:00,117544.39,117710.53,117076.09,117531.33,90195,2160,0
2025-08-08 00:00:00+00:00,117531.46,117683.18,116666.88,116728.16,93772,2160,0
2025-08-08 04:00:00+00:00,116728.07,116998.6,116361.4,116874.38,92970,2160,0
2025-08-08 08:00:00+00:00,116874.29,116990.24,116322.05,116937.62,90859,2160,0
2025-08-08 12:00:00+00:00,116936.9,117310.46,115872.04,116194.17,93352,2160,0
2025-08-08 16:00:00+00:00,116194.17,116940.0,115972.22,116445.45,93053,2160,0
2025-08-08 20:00:00+00:00,116445.45,117002.01,116296.91,116672.4,89077,2160,0
2025-08-09 00:00:00+00:00,116672.39,116740.51,116317.92,116369.91,88387,2160,0
2025-08-09 04:00:00+00:00,116370.79,116991.14,116335.33,116729.25,88490,2160,0
2025-08-09 08:00:00+00:00,116729.28,117941.43,116717.38,117094.46,91907,2160,0
2025-08-09 12:00:00+00:00,117094.17,117226.79,116653.78,116859.82,90604,2160,0
2025-08-09 16:00:00+00:00,116854.35,116920.25,116484.35,116535.83,90072,2160,0
2025-08-09 20:00:00+00:00,116536.06,117025.92,116358.87,116431.39,88632,2160,0
2025-08-10 00:00:00+00:00,116431.47,118521.54,116410.74,118513.43,95471,2160,0
2025-08-10 04:00:00+00:00,118509.39,118763.08,117448.58,117788.64,92841,2160,0
2025-08-10 08:00:00+00:00,117789.2,118514.16,117583.71,118324.58,92564,2160,0
2025-08-10 12:00:00+00:00,118326.41,119152.47,118215.15,118818.73,95322,2160,0
2025-08-10 16:00:00+00:00,118819.68,118972.01,118441.11,118668.6,94106,2160,0
2025-08-10 20:00:00+00:00,118669.0,119357.27,118077.23,119294.9,86469,2160,0
2025-08-11 00:00:00+00:00,119295.37,122233.21,118981.53,121725.29,94480,2160,0
2025-08-11 04:00:00+00:00,121722.66,122343.46,121433.52,121515.32,96629,2160,0
2025-08-11 08:00:00+00:00,121515.1,121792.41,120203.3,120488.62,95997,2160,0
2025-08-11 12:00:00+00:00,120488.61,120607.48,119322.4,120311.94,97835,2160,0
2025-08-11 16:00:00+00:00,120312.02,120821.5,118542.08,119076.79,93922,2160,0
2025-08-11 20:00:00+00:00,119076.79,119225.93,118134.18,118720.65,91652,2160,0
2025-08-12 00:00:00+00:00,118720.34,119357.44,118620.29,118894.25,91316,2160,0
2025-08-12 04:00:00+00:00,118894.26,119211.5,118418.35,119028.01,90715,2160,0
2025-08-12 08:00:00+00:00,119027.99,119090.34,118166.78,118485.05,91158,2160,0
2025-08-12 12:00:00+00:00,118484.33,119978.02,118251.91,119930.38,90983,2160,0
2025-08-12 16:00:00+00:00,119930.37,120204.7,119181.34,119646.8,65264,2160,0
2025-08-12 20:00:00+00:00,119648.42,120319.21,119481.81,120118.39,62604,2160,0
2025-08-13 00:00:00+00:00,120118.39,120170.35,119053.61,119461.58,59936,2160,0
2025-08-13 04:00:00+00:00,119461.65,119832.08,118902.99,119576.68,54003,2160,0
2025-08-13 08:00:00+00:00,119576.68,120724.81,119441.94,120554.01,59088,2160,0
2025-08-13 12:00:00+00:00,120554.01,122232.6,120092.78,120937.33,77338,2160,0
2025-08-13 16:00:00+00:00,120937.33,122895.17,120932.25,122785.28,69663,2160,0
2025-08-13 20:00:00+00:00,122785.96,123749.62,122358.97,123353.79,66394,2160,0
2025-08-14 00:00:00+00:00,123354.37,124560.48,123291.71,123393.19,70598,2160,0
2025-08-14 04:00:00+00:00,123393.62,123474.59,121332.35,121764.31,70502,2160,0
2025-08-14 08:00:00+00:00,121764.35,122081.85,120728.0,121016.0,64890,2160,0
2025-08-14 12:00:00+00:00,121015.47,121208.04,117522.83,118281.93,94809,2160,0
2025-08-14 16:00:00+00:00,118281.8,118603.61,117184.64,118015.61,73920,2160,0
2025-08-14 20:00:00+00:00,118011.79,118609.68,117373.77,118371.06,60613,2160,0
2025-08-15 00:00:00+00:00,118371.02,119197.63,118103.92,119069.5,62346,2160,0
2025-08-15 04:00:00+00:00,119069.5,119313.38,118715.71,119033.63,62732,2160,0
2025-08-15 08:00:00+00:00,119033.18,119240.47,118667.78,119061.81,59793,2160,0
2025-08-15 12:00:00+00:00,119064.06,119201.88,116846.19,117315.82,80945,2160,0
2025-08-15 16:00:00+00:00,117315.68,117941.08,116832.15,116985.02,71487,2160,0
2025-08-15 20:00:00+00:00,116985.21,117834.57,116916.17,117404.77,56676,2160,0
2025-08-16 00:00:00+00:00,117404.49,117980.14,117292.33,117513.83,53328,2160,0
2025-08-16 04:00:00+00:00,117513.62,117981.03,117362.15,117676.96,50168,2160,0
2025-08-16 08:00:00+00:00,117676.96,117777.75,117201.43,117446.64,48786,2160,0
2025-08-16 12:00:00+00:00,117448.8,117898.53,117378.3,117751.48,50672,2160,0
2025-08-16 16:00:00+00:00,117751.17,117885.98,117693.08,117736.44,46779,2160,0
2025-08-16 20:00:00+00:00,117736.43,117780.26,117246.71,117447.16,44176,2160,0
2025-08-17 00:00:00+00:00,117445.71,117829.2,117237.82,117749.04,44252,2160,0
2025-08-17 04:00:00+00:00,117748.79,118308.02,117739.65,118074.65,43046,2160,0
2025-08-17 08:00:00+00:00,118074.16,118560.46,117987.57,118362.38,44753,2160,0
2025-08-17 12:00:00+00:00,118359.93,118631.58,118112.59,118285.5,45335,2160,0
2025-08-17 16:00:00+00:00,118286.66,118364.4,117352.04,117640.19,52296,2160,0
2025-08-17 20:00:00+00:00,117641.82,118066.45,117431.1,117475.48,50723,2160,0
2025-08-18 00:00:00+00:00,117474.83,117613.67,115047.63,115378.09,67784,2160,0
2025-08-18 04:00:00+00:00,115378.09,115799.82,114928.83,115274.48,64598,2160,0
2025-08-18 08:00:00+00:00,115274.24,115456.73,114681.0,115000.26,59906,2160,0
2025-08-18 12:00:00+00:00,114999.18,116239.96,114863.28,116186.55,68693,2160,0
2025-08-18 16:00:00+00:00,116187.12,116870.41,115877.0,116360.47,63908,2160,0
2025-08-18 20:00:00+00:00,116360.29,117038.32,116034.33,116286.49,55823,2160,0
2025-08-19 00:00:00+00:00,116286.23,116773.71,114836.29,114857.42,67986,2160,0
2025-08-19 04:00:00+00:00,114857.43,115518.26,114406.95,115014.02,62923,2160,0
