time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23 15:00:00+00:00,0.88008,0.8816,0.88004,0.88088,2012,14,0
2024-02-23 16:00:00+00:00,0.88088,0.88171,0.88023,0.8804,1729,14,0
2024-02-23 17:00:00+00:00,0.8804,0.88074,0.88023,0.88054,1068,14,0
2024-02-23 18:00:00+00:00,0.88053,0.88077,0.88026,0.88072,712,14,0
2024-02-23 19:00:00+00:00,0.8807,0.88136,0.8807,0.88113,835,14,0
2024-02-23 20:00:00+00:00,0.88113,0.88137,0.88099,0.88109,777,14,0
2024-02-23 21:00:00+00:00,0.8811,0.88128,0.88103,0.88115,521,14,0
2024-02-25 22:00:00+00:00,0.87912,0.88035,0.879,0.88016,662,120,0
2024-02-25 23:00:00+00:00,0.88043,0.88102,0.88043,0.88097,651,80,0
2024-02-26 00:00:00+00:00,0.88125,0.88181,0.8811,0.8818,840,14,0
2024-02-26 01:00:00+00:00,0.8818,0.88194,0.88132,0.88154,782,14,0
2024-02-26 02:00:00+00:00,0.88154,0.88214,0.88151,0.88167,866,14,0
2024-02-26 03:00:00+00:00,0.88167,0.88174,0.88132,0.88133,583,14,0
2024-02-26 04:00:00+00:00,0.88133,0.88141,0.88074,0.88109,669,14,0
2024-02-26 05:00:00+00:00,0.88108,0.88122,0.88076,0.88092,646,14,0
2024-02-26 06:00:00+00:00,0.8809,0.88108,0.88067,0.88079,765,14,0
2024-02-26 07:00:00+00:00,0.88079,0.88104,0.88032,0.88061,1229,14,0
2024-02-26 08:00:00+00:00,0.8806,0.88092,0.88023,0.8807,1355,14,0
2024-02-26 09:00:00+00:00,0.8807,0.88126,0.87975,0.87975,1266,14,0
2024-02-26 10:00:00+00:00,0.87974,0.88024,0.87896,0.87934,1231,14,0
2024-02-26 11:00:00+00:00,0.87934,0.87991,0.87876,0.87963,942,14,0
2024-02-26 12:00:00+00:00,0.87963,0.87998,0.87925,0.87988,1157,14,0
2024-02-26 13:00:00+00:00,0.87989,0.88003,0.87911,0.87924,1475,14,0
2024-02-26 14:00:00+00:00,0.87924,0.88076,0.87901,0.88046,1715,14,0
2024-02-26 15:00:00+00:00,0.88046,0.88132,0.88015,0.8805,1684,14,0
2024-02-26 16:00:00+00:00,0.8805,0.88085,0.88002,0.8801,1332,14,0
2024-02-26 17:00:00+00:00,0.88009,0.88093,0.88,0.88074,855,14,0
2024-02-26 18:00:00+00:00,0.88074,0.88119,0.88068,0.88094,929,14,0
2024-02-26 19:00:00+00:00,0.88094,0.88109,0.88065,0.88082,695,14,0
2024-02-26 20:00:00+00:00,0.88081,0.88084,0.87993,0.88009,666,14,0
2024-02-26 21:00:00+00:00,0.88011,0.88022,0.87992,0.87993,327,10,0
2024-02-26 22:00:00+00:00,0.87994,0.87997,0.87966,0.87991,864,12,0
2024-02-26 23:00:00+00:00,0.87989,0.88009,0.87987,0.88001,292,14,0
2024-02-27 00:00:00+00:00,0.88002,0.88048,0.87998,0.88041,616,14,0
2024-02-27 01:00:00+00:00,0.88041,0.88064,0.8801,0.8802,679,14,0
2024-02-27 02:00:00+00:00,0.88019,0.88033,0.87978,0.87999,727,14,0
2024-02-27 03:00:00+00:00,0.87999,0.88017,0.87951,0.87952,679,14,0
2024-02-27 04:00:00+00:00,0.87952,0.8797,0.87913,0.87957,649,14,0
2024-02-27 05:00:00+00:00,0.87957,0.88003,0.87951,0.87977,651,14,0
2024-02-27 06:00:00+00:00,0.87976,0.88011,0.87955,0.87967,891,14,0
2024-02-27 07:00:00+00:00,0.87967,0.87976,0.87844,0.87895,1150,14,0
2024-02-27 08:00:00+00:00,0.87895,0.87962,0.87876,0.8791,1573,14,0
2024-02-27 09:00:00+00:00,0.8791,0.87975,0.87857,0.87959,1282,14,0
2024-02-27 10:00:00+00:00,0.8796,0.88071,0.87959,0.87969,1232,14,0
2024-02-27 11:00:00+00:00,0.87969,0.88046,0.87964,0.87981,1008,14,0
2024-02-27 12:00:00+00:00,0.87981,0.87983,0.87846,0.87912,1283,14,0
2024-02-27 13:00:00+00:00,0.87913,0.88016,0.87885,0.87977,1881,14,0
2024-02-27 14:00:00+00:00,0.87977,0.88023,0.87937,0.87971,1468,14,0
2024-02-27 15:00:00+00:00,0.8797,0.88098,0.87911,0.87924,2071,14,0
2024-02-27 16:00:00+00:00,0.87923,0.87951,0.87863,0.87921,1599,14,0
2024-02-27 17:00:00+00:00,0.87921,0.87989,0.87913,0.87972,1124,14,0
2024-02-27 18:00:00+00:00,0.87972,0.87987,0.87897,0.8796,1210,14,0
2024-02-27 19:00:00+00:00,0.8796,0.88016,0.87957,0.87968,936,14,0
2024-02-27 20:00:00+00:00,0.87969,0.87979,0.87914,0.87946,770,14,0
2024-02-27 21:00:00+00:00,0.87946,0.87949,0.87846,0.87852,639,12,0
2024-02-27 22:00:00+00:00,0.8785,0.87869,0.87811,0.8784,1115,18,0
2024-02-27 23:00:00+00:00,0.8784,0.87894,0.8784,0.87894,430,14,0
2024-02-28 00:00:00+00:00,0.87899,0.87936,0.87891,0.87917,778,14,0
2024-02-28 01:00:00+00:00,0.87917,0.87957,0.87904,0.87914,1142,14,0
2024-02-28 02:00:00+00:00,0.87913,0.87958,0.87909,0.87956,960,14,0
2024-02-28 03:00:00+00:00,0.87956,0.87991,0.87944,0.87951,856,14,0
2024-02-28 04:00:00+00:00,0.8795,0.88014,0.8794,0.87997,900,14,0
2024-02-28 05:00:00+00:00,0.87997,0.88048,0.8799,0.88019,782,14,0
2024-02-28 06:00:00+00:00,0.88019,0.88057,0.88004,0.88036,839,14,0
2024-02-28 07:00:00+00:00,0.88036,0.88128,0.88027,0.88072,1140,14,0
2024-02-28 08:00:00+00:00,0.88072,0.88115,0.88045,0.8809,1365,14,0
2024-02-28 09:00:00+00:00,0.88092,0.88149,0.88057,0.88133,1744,14,0
2024-02-28 10:00:00+00:00,0.88133,0.88138,0.87953,0.88005,1386,14,0
2024-02-28 11:00:00+00:00,0.88005,0.8804,0.87981,0.88002,1145,14,0
2024-02-28 12:00:00+00:00,0.88002,0.88095,0.87937,0.88095,1339,14,0
2024-02-28 13:00:00+00:00,0.88097,0.881,0.87962,0.88008,2422,14,0
2024-02-28 14:00:00+00:00,0.88008,0.88058,0.87918,0.88025,2417,14,0
2024-02-28 15:00:00+00:00,0.88025,0.88042,0.87984,0.88003,1728,14,0
2024-02-28 16:00:00+00:00,0.88003,0.8801,0.87859,0.87862,1421,14,0
2024-02-28 17:00:00+00:00,0.8786,0.87958,0.87836,0.87908,994,14,0
2024-02-28 18:00:00+00:00,0.87908,0.87927,0.87871,0.87915,948,14,0
2024-02-28 19:00:00+00:00,0.87916,0.87916,0.87873,0.87913,943,14,0
2024-02-28 20:00:00+00:00,0.87912,0.87918,0.87854,0.87856,904,14,0
2024-02-28 21:00:00+00:00,0.87855,0.87889,0.87855,0.87875,362,10,0
2024-02-28 22:00:00+00:00,0.87874,0.87883,0.87857,0.87876,893,16,0
2024-02-28 23:00:00+00:00,0.87878,0.87879,0.87842,0.87872,536,14,0
2024-02-29 00:00:00+00:00,0.87871,0.87877,0.87846,0.87874,621,14,0
2024-02-29 01:00:00+00:00,0.87874,0.87877,0.87815,0.87865,1024,14,0
2024-02-29 02:00:00+00:00,0.87862,0.87865,0.87803,0.87813,994,14,0
2024-02-29 03:00:00+00:00,0.87811,0.87854,0.8781,0.87832,714,14,0
2024-02-29 04:00:00+00:00,0.87832,0.8786,0.87817,0.87855,765,14,0
2024-02-29 05:00:00+00:00,0.87855,0.87876,0.87822,0.87827,936,14,0
2024-02-29 06:00:00+00:00,0.87827,0.87853,0.87799,0.87847,811,14,0
2024-02-29 07:00:00+00:00,0.87847,0.87926,0.87837,0.87899,1392,14,0
2024-02-29 08:00:00+00:00,0.87901,0.87901,0.87805,0.87816,1832,14,0
2024-02-29 09:00:00+00:00,0.87815,0.87851,0.87794,0.87799,1485,14,0
2024-02-29 10:00:00+00:00,0.878,0.88028,0.87791,0.88016,1430,14,0
2024-02-29 11:00:00+00:00,0.88015,0.88063,0.87924,0.88,1528,14,0
2024-02-29 12:00:00+00:00,0.88001,0.88063,0.87974,0.8805,1490,14,0
2024-02-29 13:00:00+00:00,0.8805,0.88093,0.87881,0.8791,3318,14,0
2024-02-29 14:00:00+00:00,0.87911,0.87999,0.87788,0.87893,2405,14,0
2024-02-29 15:00:00+00:00,0.87892,0.88061,0.87817,0.88059,3047,14,0
2024-02-29 16:00:00+00:00,0.8806,0.88347,0.88016,0.88332,2737,14,0
2024-02-29 17:00:00+00:00,0.8833,0.88437,0.88311,0.88381,1437,14,0
2024-02-29 18:00:00+00:00,0.88381,0.88403,0.88326,0.88334,986,14,0
2024-02-29 19:00:00+00:00,0.88333,0.88448,0.88318,0.88447,990,14,0
2024-02-29 20:00:00+00:00,0.88446,0.88446,0.88409,0.88416,884,14,0
2024-02-29 21:00:00+00:00,0.88417,0.88462,0.8841,0.88455,690,12,0
2024-02-29 22:00:00+00:00,0.88454,0.88454,0.88426,0.8844,915,22,0
2024-02-29 23:00:00+00:00,0.88441,0.8847,0.88441,0.88448,494,14,0
2024-03-01 00:00:00+00:00,0.88437,0.88442,0.88394,0.88398,743,14,0
2024-03-01 01:00:00+00:00,0.88398,0.88449,0.8839,0.88415,893,14,0
2024-03-01 02:00:00+00:00,0.88415,0.88451,0.88414,0.88423,635,14,0
2024-03-01 03:00:00+00:00,0.88423,0.88426,0.88392,0.88405,671,14,0
2024-03-01 04:00:00+00:00,0.88405,0.88446,0.88404,0.88433,447,14,0
2024-03-01 05:00:00+00:00,0.88433,0.88483,0.88425,0.88479,612,14,0
2024-03-01 06:00:00+00:00,0.88479,0.88532,0.8845,0.88524,825,14,0
2024-03-01 07:00:00+00:00,0.88524,0.88616,0.88477,0.88607,1359,14,0
2024-03-01 08:00:00+00:00,0.88607,0.88695,0.88595,0.88624,2049,14,0
2024-03-01 09:00:00+00:00,0.88624,0.88635,0.88491,0.8851,1932,14,0
2024-03-01 10:00:00+00:00,0.8851,0.88601,0.88483,0.88539,1730,14,0
2024-03-01 11:00:00+00:00,0.88538,0.88549,0.88477,0.88493,1317,14,0
2024-03-01 12:00:00+00:00,0.88493,0.88607,0.88472,0.88579,1204,14,0
2024-03-01 13:00:00+00:00,0.8858,0.8878,0.8858,0.88776,2221,14,0
2024-03-01 14:00:00+00:00,0.88776,0.88919,0.8869,0.88876,2342,14,0
2024-03-01 15:00:00+00:00,0.88869,0.88871,0.88443,0.88497,4212,14,0
2024-03-01 16:00:00+00:00,0.88497,0.88536,0.88402,0.88439,1906,14,0
2024-03-01 17:00:00+00:00,0.88438,0.88454,0.88371,0.88395,1250,14,0
2024-03-01 18:00:00+00:00,0.88396,0.88472,0.8838,0.88407,1382,14,0
2024-03-01 19:00:00+00:00,0.88407,0.88407,0.88298,0.88318,1108,14,0
2024-03-01 20:00:00+00:00,0.88316,0.88341,0.88309,0.8832,726,14,0
2024-03-01 21:00:00+00:00,0.88318,0.88368,0.88296,0.88323,589,14,0
2024-03-03 22:00:00+00:00,0.8823,0.88278,0.88161,0.88271,526,132,0
2024-03-03 23:00:00+00:00,0.88304,0.88321,0.8827,0.88306,732,80,0
2024-03-04 00:00:00+00:00,0.88338,0.88347,0.88261,0.88289,836,14,0
2024-03-04 01:00:00+00:00,0.88289,0.88376,0.88286,0.88346,880,14,0
2024-03-04 02:00:00+00:00,0.88346,0.88367,0.88253,0.88264,752,14,0
2024-03-04 03:00:00+00:00,0.88264,0.88296,0.88246,0.8827,753,14,0
2024-03-04 04:00:00+00:00,0.8827,0.88328,0.88255,0.88322,556,14,0
2024-03-04 05:00:00+00:00,0.88323,0.88343,0.88281,0.88307,784,14,0
2024-03-04 06:00:00+00:00,0.88307,0.88332,0.88282,0.8829,902,14,0
2024-03-04 07:00:00+00:00,0.88288,0.88328,0.88053,0.88092,1870,14,0
2024-03-04 08:00:00+00:00,0.88092,0.88254,0.88086,0.88228,1932,14,0
2024-03-04 09:00:00+00:00,0.88228,0.88256,0.88182,0.88245,1455,14,0
2024-03-04 10:00:00+00:00,0.88244,0.88367,0.88244,0.88317,1504,14,0
2024-03-04 11:00:00+00:00,0.88318,0.88403,0.88296,0.88359,1124,14,0
2024-03-04 12:00:00+00:00,0.88359,0.88509,0.88352,0.88496,1261,14,0
2024-03-04 13:00:00+00:00,0.88496,0.88634,0.88433,0.88439,1769,14,0
2024-03-04 14:00:00+00:00,0.88439,0.88544,0.88422,0.88435,1718,14,0
2024-03-04 15:00:00+00:00,0.88434,0.88606,0.88431,0.88469,1928,14,0
2024-03-04 16:00:00+00:00,0.88468,0.88478,0.8839,0.88414,1432,14,0
2024-03-04 17:00:00+00:00,0.88412,0.88493,0.88396,0.88427,1166,14,0
2024-03-04 18:00:00+00:00,0.88427,0.88496,0.88386,0.88488,729,14,0
2024-03-04 19:00:00+00:00,0.88488,0.88498,0.88455,0.88496,621,14,0
2024-03-04 20:00:00+00:00,0.88495,0.88509,0.88459,0.88475,715,14,0
2024-03-04 21:00:00+00:00,0.88475,0.88494,0.88467,0.88478,490,12,0
2024-03-04 22:00:00+00:00,0.88477,0.88486,0.88457,0.8848,1033,20,0
2024-03-04 23:00:00+00:00,0.8848,0.88523,0.88465,0.88519,394,14,0
2024-03-05 00:00:00+00:00,0.88519,0.88529,0.88489,0.8851,620,14,0
2024-03-05 01:00:00+00:00,0.8851,0.88568,0.88493,0.88545,862,14,0
2024-03-05 02:00:00+00:00,0.88545,0.88561,0.88511,0.8853,737,14,0
2024-03-05 03:00:00+00:00,0.8853,0.88538,0.88486,0.88505,639,14,0
2024-03-05 04:00:00+00:00,0.88505,0.88547,0.88503,0.88538,523,14,0
2024-03-05 05:00:00+00:00,0.88538,0.88564,0.88517,0.8855,711,14,0
2024-03-05 06:00:00+00:00,0.8855,0.88611,0.88546,0.88547,855,14,0
2024-03-05 07:00:00+00:00,0.88548,0.88648,0.88548,0.88575,1127,14,0
2024-03-05 08:00:00+00:00,0.88574,0.88587,0.8852,0.88575,1604,14,0
2024-03-05 09:00:00+00:00,0.88575,0.8861,0.88502,0.88572,1392,14,0
2024-03-05 10:00:00+00:00,0.88573,0.88621,0.88558,0.88613,1000,14,0
2024-03-05 11:00:00+00:00,0.88613,0.88633,0.88577,0.88606,942,14,0
2024-03-05 12:00:00+00:00,0.88606,0.88657,0.88606,0.88622,851,14,0
2024-03-05 13:00:00+00:00,0.88622,0.88628,0.88504,0.88531,1759,14,0
2024-03-05 14:00:00+00:00,0.88532,0.88544,0.88435,0.88531,2113,14,0
2024-03-05 15:00:00+00:00,0.88528,0.88528,0.88254,0.88264,3368,14,0
2024-03-05 16:00:00+00:00,0.88263,0.88387,0.88253,0.88366,2013,14,0
2024-03-05 17:00:00+00:00,0.88366,0.88391,0.88323,0.88361,1058,14,0
2024-03-05 18:00:00+00:00,0.88361,0.88397,0.88341,0.88376,976,14,0
2024-03-05 19:00:00+00:00,0.88376,0.88401,0.88345,0.88351,964,14,0
2024-03-05 20:00:00+00:00,0.88351,0.8838,0.88296,0.88303,986,14,0
2024-03-05 21:00:00+00:00,0.88303,0.88342,0.88296,0.8832,520,10,0
2024-03-05 22:00:00+00:00,0.88323,0.88339,0.88315,0.88337,781,18,0
2024-03-05 23:00:00+00:00,0.88339,0.88359,0.88316,0.88355,380,14,0
2024-03-06 00:00:00+00:00,0.88356,0.88479,0.88354,0.88432,855,14,0
2024-03-06 01:00:00+00:00,0.88433,0.88518,0.88433,0.88483,892,14,0
2024-03-06 02:00:00+00:00,0.88483,0.88488,0.8843,0.88445,839,14,0
2024-03-06 03:00:00+00:00,0.88445,0.88458,0.88431,0.88457,597,14,0
2024-03-06 04:00:00+00:00,0.88457,0.88465,0.88427,0.88437,578,14,0
2024-03-06 05:00:00+00:00,0.88437,0.88439,0.88405,0.88436,590,14,0
2024-03-06 06:00:00+00:00,0.88437,0.8844,0.88414,0.88419,706,14,0
2024-03-06 07:00:00+00:00,0.88418,0.88427,0.8837,0.88415,1369,14,0
2024-03-06 08:00:00+00:00,0.88416,0.88481,0.88399,0.8842,1521,14,0
2024-03-06 09:00:00+00:00,0.8842,0.8855,0.88414,0.88445,1264,14,0
2024-03-06 10:00:00+00:00,0.88445,0.88524,0.88429,0.88523,1051,14,0
2024-03-06 11:00:00+00:00,0.88523,0.88549,0.88459,0.88485,1005,14,0
2024-03-06 12:00:00+00:00,0.88485,0.88506,0.88445,0.88506,1201,14,0
2024-03-06 13:00:00+00:00,0.88508,0.88509,0.88353,0.88358,3039,14,0
2024-03-06 14:00:00+00:00,0.88358,0.8838,0.88212,0.8829,2136,14,0
2024-03-06 15:00:00+00:00,0.88291,0.88358,0.88139,0.88179,3014,14,0
2024-03-06 16:00:00+00:00,0.88179,0.88245,0.88065,0.88119,1939,14,0
2024-03-06 17:00:00+00:00,0.88119,0.88208,0.8804,0.88186,1807,14,0
2024-03-06 18:00:00+00:00,0.88186,0.88194,0.88136,0.88171,1297,14,0
2024-03-06 19:00:00+00:00,0.88171,0.88252,0.88167,0.88219,1460,14,0
2024-03-06 20:00:00+00:00,0.8822,0.88255,0.88195,0.88197,968,14,0
2024-03-06 21:00:00+00:00,0.88197,0.88213,0.88188,0.882,471,10,0
2024-03-06 22:00:00+00:00,0.88199,0.88208,0.8818,0.88193,687,12,0
2024-03-06 23:00:00+00:00,0.88193,0.88223,0.88186,0.88207,526,14,0
2024-03-07 00:00:00+00:00,0.88202,0.88228,0.88163,0.88196,980,14,0
2024-03-07 01:00:00+00:00,0.88196,0.88204,0.88118,0.88169,1255,14,0
2024-03-07 02:00:00+00:00,0.8817,0.88215,0.88159,0.88167,875,14,0
2024-03-07 03:00:00+00:00,0.88167,0.8821,0.88147,0.88162,773,14,0
2024-03-07 04:00:00+00:00,0.88162,0.88162,0.88087,0.88092,1011,14,0
2024-03-07 05:00:00+00:00,0.88092,0.88181,0.88092,0.8817,874,14,0
2024-03-07 06:00:00+00:00,0.8817,0.88186,0.88084,0.88096,1207,14,0
2024-03-07 07:00:00+00:00,0.88095,0.88178,0.88077,0.88158,1583,14,0
2024-03-07 08:00:00+00:00,0.88157,0.88192,0.88083,0.88112,1667,14,0
2024-03-07 09:00:00+00:00,0.88112,0.88154,0.88063,0.88076,1152,14,0
2024-03-07 10:00:00+00:00,0.88077,0.88126,0.88015,0.88023,1008,14,0
2024-03-07 11:00:00+00:00,0.88022,0.88034,0.87913,0.87962,1253,14,0
2024-03-07 12:00:00+00:00,0.87962,0.8802,0.87933,0.87955,1254,14,0
2024-03-07 13:00:00+00:00,0.87954,0.88007,0.87847,0.87931,3343,14,0
2024-03-07 14:00:00+00:00,0.87931,0.88032,0.87859,0.87968,3203,14,0
2024-03-07 15:00:00+00:00,0.87967,0.88008,0.87834,0.87892,2466,14,0
2024-03-07 16:00:00+00:00,0.87891,0.87905,0.87746,0.87802,2192,14,0
2024-03-07 17:00:00+00:00,0.87805,0.87901,0.87799,0.8786,1309,14,0
2024-03-07 18:00:00+00:00,0.87861,0.87862,0.87816,0.87849,1035,14,0
2024-03-07 19:00:00+00:00,0.87849,0.87859,0.8772,0.8773,1019,14,0
2024-03-07 20:00:00+00:00,0.8773,0.87791,0.8773,0.87767,984,14,0
2024-03-07 21:00:00+00:00,0.87767,0.8777,0.87741,0.87765,483,10,0
2024-03-07 22:00:00+00:00,0.87765,0.87766,0.87727,0.87744,915,10,0
2024-03-07 23:00:00+00:00,0.8775,0.87754,0.87724,0.8773,384,14,0
2024-03-08 00:00:00+00:00,0.87725,0.87733,0.87666,0.87707,836,14,0
2024-03-08 01:00:00+00:00,0.87707,0.87765,0.87686,0.87729,1137,14,0
2024-03-08 02:00:00+00:00,0.8773,0.87762,0.877,0.87755,1039,14,0
2024-03-08 03:00:00+00:00,0.87755,0.87769,0.87732,0.87745,772,14,0
2024-03-08 04:00:00+00:00,0.87745,0.87756,0.87719,0.87741,756,14,0
2024-03-08 05:00:00+00:00,0.87741,0.87745,0.87711,0.87724,782,14,0
2024-03-08 06:00:00+00:00,0.87723,0.87754,0.87696,0.87707,866,14,0
2024-03-08 07:00:00+00:00,0.87706,0.8776,0.87676,0.87726,1351,14,0
2024-03-08 08:00:00+00:00,0.87726,0.87743,0.8761,0.87636,1390,14,0
2024-03-08 09:00:00+00:00,0.87636,0.87667,0.87572,0.87643,1678,14,0
2024-03-08 10:00:00+00:00,0.87646,0.87669,0.87603,0.87638,1367,14,0
2024-03-08 11:00:00+00:00,0.87637,0.87673,0.87573,0.87637,1127,14,0
2024-03-08 12:00:00+00:00,0.87637,0.87716,0.87634,0.87705,1099,14,0
2024-03-08 13:00:00+00:00,0.87705,0.87826,0.87294,0.87507,5192,14,0
2024-03-08 14:00:00+00:00,0.87507,0.87576,0.87426,0.87525,3569,14,0
2024-03-08 15:00:00+00:00,0.87525,0.87655,0.87471,0.87523,2365,14,0
2024-03-08 16:00:00+00:00,0.87523,0.87676,0.87518,0.87659,2102,14,0
2024-03-08 17:00:00+00:00,0.87659,0.87695,0.87574,0.87666,1959,14,0
2024-03-08 18:00:00+00:00,0.87667,0.87776,0.8766,0.87737,1336,14,0
2024-03-08 19:00:00+00:00,0.87736,0.87783,0.87719,0.87731,1083,14,0
2024-03-08 20:00:00+00:00,0.87731,0.8776,0.87713,0.87735,822,14,0
2024-03-08 21:00:00+00:00,0.87735,0.87771,0.87712,0.87761,512,14,0
2024-03-10 21:00:00+00:00,0.87507,0.87653,0.87486,0.87612,756,102,0
2024-03-10 22:00:00+00:00,0.8767,0.87771,0.8767,0.87771,675,14,0
2024-03-10 23:00:00+00:00,0.8777,0.8777,0.87727,0.8775,738,14,0
2024-03-11 00:00:00+00:00,0.87751,0.87763,0.87686,0.87724,904,14,0
2024-03-11 01:00:00+00:00,0.87724,0.87735,0.87675,0.87718,1303,14,0
2024-03-11 02:00:00+00:00,0.87718,0.87761,0.87703,0.87755,1106,14,0
2024-03-11 03:00:00+00:00,0.87756,0.87772,0.87725,0.87751,788,14,0
2024-03-11 04:00:00+00:00,0.87751,0.87789,0.87748,0.87766,803,14,0
2024-03-11 05:00:00+00:00,0.87766,0.87789,0.87741,0.87757,877,14,0
2024-03-11 06:00:00+00:00,0.87756,0.87785,0.87714,0.87722,889,14,0
2024-03-11 07:00:00+00:00,0.87722,0.87722,0.87581,0.87588,1488,14,0
2024-03-11 08:00:00+00:00,0.87587,0.87636,0.87545,0.87592,1806,14,0
2024-03-11 09:00:00+00:00,0.87591,0.87687,0.87548,0.87682,1438,14,0
2024-03-11 10:00:00+00:00,0.87683,0.87721,0.87642,0.87673,1140,14,0
2024-03-11 11:00:00+00:00,0.87673,0.87689,0.87578,0.87629,923,14,0
2024-03-11 12:00:00+00:00,0.87629,0.87768,0.87621,0.87766,1550,14,0
2024-03-11 13:00:00+00:00,0.87767,0.8787,0.87744,0.87854,1597,14,0
2024-03-11 14:00:00+00:00,0.87853,0.87941,0.87833,0.87836,1763,14,0
2024-03-11 15:00:00+00:00,0.87836,0.87914,0.87804,0.87824,1714,14,0
2024-03-11 16:00:00+00:00,0.87825,0.8785,0.87785,0.87831,1281,14,0
2024-03-11 17:00:00+00:00,0.87831,0.87831,0.87785,0.87824,1142,14,0
2024-03-11 18:00:00+00:00,0.87824,0.87877,0.87801,0.87808,846,14,0
2024-03-11 19:00:00+00:00,0.87807,0.87814,0.87743,0.87743,887,14,0
2024-03-11 20:00:00+00:00,0.87742,0.87765,0.87729,0.87735,460,10,0
2024-03-11 21:00:00+00:00,0.87734,0.87744,0.87713,0.87744,1108,16,0
2024-03-11 22:00:00+00:00,0.87744,0.8776,0.87736,0.87741,386,14,0
2024-03-11 23:00:00+00:00,0.87741,0.87745,0.87705,0.87724,510,14,0
2024-03-12 00:00:00+00:00,0.87727,0.87738,0.87712,0.87734,766,14,0
2024-03-12 01:00:00+00:00,0.87734,0.87749,0.87689,0.87699,908,14,0
2024-03-12 02:00:00+00:00,0.87699,0.87755,0.87691,0.87733,1053,14,0
2024-03-12 03:00:00+00:00,0.87733,0.87739,0.87704,0.87737,841,14,0
2024-03-12 04:00:00+00:00,0.87737,0.87745,0.87704,0.87705,670,14,0
2024-03-12 05:00:00+00:00,0.87705,0.87717,0.8767,0.87707,852,14,0
2024-03-12 06:00:00+00:00,0.87707,0.87732,0.87668,0.87687,936,14,0
2024-03-12 07:00:00+00:00,0.87687,0.87712,0.87643,0.87673,1211,14,0
2024-03-12 08:00:00+00:00,0.87673,0.87691,0.87609,0.87647,1337,14,0
2024-03-12 09:00:00+00:00,0.87647,0.87664,0.87574,0.87607,1020,14,0
2024-03-12 10:00:00+00:00,0.87607,0.8767,0.87597,0.87625,946,14,0
2024-03-12 11:00:00+00:00,0.87626,0.8767,0.87599,0.8763,1039,14,0
2024-03-12 12:00:00+00:00,0.8763,0.87928,0.87468,0.87724,4997,14,0
2024-03-12 13:00:00+00:00,0.87723,0.87935,0.87719,0.87879,4006,14,0
2024-03-12 14:00:00+00:00,0.87877,0.8794,0.87835,0.87893,2447,14,0
2024-03-12 15:00:00+00:00,0.87892,0.87937,0.87792,0.8782,1735,14,0
2024-03-12 16:00:00+00:00,0.87819,0.87848,0.87784,0.87802,1268,14,0
2024-03-12 17:00:00+00:00,0.87802,0.8786,0.8779,0.87858,1263,14,0
2024-03-12 18:00:00+00:00,0.87858,0.87858,0.87784,0.87796,906,14,0
2024-03-12 19:00:00+00:00,0.87796,0.87802,0.87739,0.87743,788,14,0
2024-03-12 20:00:00+00:00,0.87743,0.87746,0.8771,0.87723,423,10,0
2024-03-12 21:00:00+00:00,0.87722,0.87726,0.87693,0.87724,835,12,0
2024-03-12 22:00:00+00:00,0.87724,0.87753,0.87706,0.87723,426,14,0
2024-03-12 23:00:00+00:00,0.87724,0.8774,0.87708,0.87739,434,14,0
2024-03-13 00:00:00+00:00,0.87738,0.8776,0.87723,0.87735,698,14,0
2024-03-13 01:00:00+00:00,0.87735,0.8777,0.87721,0.87767,763,14,0
2024-03-13 02:00:00+00:00,0.87766,0.8777,0.87727,0.87737,624,14,0
2024-03-13 03:00:00+00:00,0.87736,0.87763,0.87725,0.87754,522,14,0
2024-03-13 04:00:00+00:00,0.87754,0.87791,0.87751,0.87778,488,14,0
2024-03-13 05:00:00+00:00,0.87777,0.87807,0.87763,0.87768,595,14,0
2024-03-13 06:00:00+00:00,0.87767,0.87797,0.87742,0.87776,754,14,0
2024-03-13 07:00:00+00:00,0.87777,0.87822,0.87743,0.87782,1043,14,0
2024-03-13 08:00:00+00:00,0.87782,0.8785,0.87764,0.87844,1364,14,0
2024-03-13 09:00:00+00:00,0.87844,0.8788,0.87824,0.8787,1178,14,0
2024-03-13 10:00:00+00:00,0.8787,0.87876,0.87814,0.87821,920,14,0
2024-03-13 11:00:00+00:00,0.87821,0.87839,0.8772,0.87756,951,14,0
2024-03-13 12:00:00+00:00,0.87757,0.87794,0.87707,0.87739,1466,14,0
2024-03-13 13:00:00+00:00,0.87739,0.87765,0.8767,0.87727,1506,14,0
2024-03-13 14:00:00+00:00,0.87728,0.87772,0.87676,0.87683,1659,14,0
2024-03-13 15:00:00+00:00,0.87684,0.87793,0.87657,0.87792,1433,14,0
2024-03-13 16:00:00+00:00,0.87792,0.87826,0.87749,0.87773,1368,14,0
2024-03-13 17:00:00+00:00,0.87774,0.87776,0.87683,0.87721,1622,14,0
2024-03-13 18:00:00+00:00,0.87721,0.87832,0.87697,0.87824,927,14,0
2024-03-13 19:00:00+00:00,0.87824,0.87891,0.87807,0.87869,785,14,0
2024-03-13 20:00:00+00:00,0.87869,0.87883,0.87859,0.87877,412,10,0
2024-03-13 21:00:00+00:00,0.87875,0.87875,0.8783,0.87835,875,14,0
2024-03-13 22:00:00+00:00,0.87837,0.87865,0.87837,0.87861,384,14,0
