time,open,high,low,close,tick_volume,spread,real_volume
2024-05-06 08:00:00+00:00,17904.32,17961.93,17904.32,17943.97,7137,518,0
2024-05-06 12:00:00+00:00,17944.59,18022.7,17939.56,18012.83,12857,508,0
2024-05-06 16:00:00+00:00,18012.99,18099.63,17971.45,18096.89,12245,509,0
2024-05-06 20:00:00+00:00,18099.82,18102.58,18078.54,18087.0,3804,514,0
2024-05-07 00:00:00+00:00,18086.89,18091.19,18072.24,18091.05,4516,521,0
2024-05-07 04:00:00+00:00,18091.05,18098.99,18066.47,18067.24,5062,517,0
2024-05-07 08:00:00+00:00,18067.75,18101.65,18054.3,18067.45,7493,522,0
2024-05-07 12:00:00+00:00,18067.78,18163.89,18063.57,18154.42,13441,510,0
2024-05-07 16:00:00+00:00,18154.43,18166.52,18068.9,18099.93,13819,509,0
2024-05-07 20:00:00+00:00,18099.51,18117.56,18086.45,18108.99,3944,517,0
2024-05-08 00:00:00+00:00,18109.29,18120.04,18097.73,18100.11,4880,516,0
2024-05-08 04:00:00+00:00,18099.86,18118.53,18086.58,18106.71,5277,518,0
2024-05-08 08:00:00+00:00,18106.53,18122.06,18052.21,18058.27,7481,517,0
2024-05-08 12:00:00+00:00,18058.16,18146.68,17979.1,18079.15,13999,511,0
2024-05-08 16:00:00+00:00,18079.31,18105.48,18044.31,18091.82,12531,511,0
2024-05-08 20:00:00+00:00,18090.34,18090.34,18059.59,18067.74,3612,524,0
2024-05-09 00:00:00+00:00,18067.84,18082.64,18060.1,18065.72,4399,514,0
2024-05-09 04:00:00+00:00,18065.69,18067.79,18026.72,18032.19,5088,515,0
2024-05-09 08:00:00+00:00,18032.84,18069.75,18011.04,18062.89,7533,525,0
2024-05-09 12:00:00+00:00,18062.48,18142.78,18014.39,18084.58,14711,513,0
2024-05-09 16:00:00+00:00,18084.88,18144.63,18077.04,18120.2,12958,504,0
2024-05-09 20:00:00+00:00,18120.79,18149.76,18115.96,18137.85,3516,512,0
2024-05-10 00:00:00+00:00,18138.44,18141.03,18120.15,18123.62,4739,505,0
2024-05-10 04:00:00+00:00,18123.35,18183.19,18121.82,18150.28,5828,516,0
2024-05-10 08:00:00+00:00,18150.51,18210.48,18137.25,18189.98,7397,518,0
2024-05-10 12:00:00+00:00,18189.88,18253.51,18094.49,18142.62,14636,516,0
2024-05-10 16:00:00+00:00,18143.52,18177.1,18114.26,18159.07,12161,513,0
2024-05-12 20:00:00+00:00,18155.74,18169.23,18143.94,18160.3,2046,512,0
2024-05-13 00:00:00+00:00,18160.54,18194.06,18153.12,18192.66,4830,512,0
2024-05-13 04:00:00+00:00,18192.66,18214.93,18188.92,18204.74,5277,522,0
2024-05-13 08:00:00+00:00,18204.71,18233.63,18188.21,18231.38,6403,529,0
2024-05-13 12:00:00+00:00,18231.27,18249.35,18165.55,18208.36,13341,513,0
2024-05-13 16:00:00+00:00,18207.84,18223.88,18149.49,18208.9,11672,507,0
2024-05-13 20:00:00+00:00,18208.11,18214.33,18191.39,18200.61,3203,516,0
2024-05-14 00:00:00+00:00,18200.32,18206.51,18179.86,18182.94,5293,503,0
2024-05-14 04:00:00+00:00,18182.64,18213.9,18180.9,18206.33,5326,505,0
2024-05-14 08:00:00+00:00,18205.97,18224.8,18195.18,18202.87,6616,509,0
2024-05-14 12:00:00+00:00,18202.57,18284.74,18084.92,18237.17,16614,514,0
2024-05-14 16:00:00+00:00,18236.93,18346.74,18214.88,18326.19,12482,512,0
2024-05-14 20:00:00+00:00,18325.4,18342.55,18317.14,18333.74,3871,511,0
2024-05-15 00:00:00+00:00,18333.77,18353.8,18316.42,18339.47,5004,505,0
2024-05-15 04:00:00+00:00,18339.29,18340.32,18310.06,18319.99,5565,511,0
2024-05-15 08:00:00+00:00,18319.02,18337.66,18315.53,18327.08,6811,520,0
2024-05-15 12:00:00+00:00,18327.22,18520.12,18310.03,18510.46,15859,518,0
2024-05-15 16:00:00+00:00,18510.51,18620.41,18494.17,18607.45,12349,517,0
2024-05-15 20:00:00+00:00,18608.35,18642.34,18581.33,18636.91,5097,525,0
2024-05-16 00:00:00+00:00,18636.9,18653.93,18629.77,18648.29,6439,515,0
2024-05-16 04:00:00+00:00,18648.3,18648.56,18622.14,18642.3,6634,513,0
2024-05-16 08:00:00+00:00,18642.25,18645.49,18627.1,18630.63,7261,523,0
2024-05-16 12:00:00+00:00,18630.21,18675.11,18588.76,18655.8,13240,520,0
2024-05-16 16:00:00+00:00,18655.11,18656.06,18560.86,18571.14,13809,523,0
2024-05-16 20:00:00+00:00,18568.19,18575.09,18548.43,18569.17,4162,526,0
2024-05-17 00:00:00+00:00,18569.38,18585.14,18563.52,18569.77,5596,511,0
2024-05-17 04:00:00+00:00,18569.86,18593.28,18563.21,18566.23,6034,517,0
2024-05-17 08:00:00+00:00,18566.27,18594.94,18536.94,18586.57,8014,524,0
2024-05-17 12:00:00+00:00,18585.47,18604.23,18539.65,18572.83,12714,518,0
2024-05-17 16:00:00+00:00,18572.74,18579.48,18465.08,18557.82,12238,522,0
2024-05-19 20:00:00+00:00,18564.11,18597.76,18563.2,18593.92,2335,536,0
2024-05-20 00:00:00+00:00,18594.18,18604.59,18585.51,18596.98,6116,521,0
2024-05-20 04:00:00+00:00,18596.77,18605.61,18582.98,18589.38,5630,523,0
2024-05-20 08:00:00+00:00,18588.4,18617.16,18581.72,18609.2,5582,533,0
2024-05-20 12:00:00+00:00,18609.71,18698.12,18563.99,18669.49,11698,524,0
2024-05-20 16:00:00+00:00,18669.37,18721.58,18635.95,18693.39,11782,524,0
2024-05-20 20:00:00+00:00,18694.03,18701.85,18666.11,18682.14,3403,529,0
2024-05-21 00:00:00+00:00,18682.02,18689.59,18671.83,18681.44,5563,520,0
2024-05-21 04:00:00+00:00,18681.66,18693.57,18673.38,18685.22,4637,525,0
2024-05-21 08:00:00+00:00,18685.23,18690.64,18660.42,18681.32,6574,532,0
2024-05-21 12:00:00+00:00,18681.61,18693.73,18609.7,18676.09,12581,527,0
2024-05-21 16:00:00+00:00,18676.11,18737.76,18665.8,18727.89,10985,518,0
2024-05-21 20:00:00+00:00,18730.42,18748.0,18723.06,18746.32,3011,532,0
2024-05-22 00:00:00+00:00,18746.53,18755.82,18739.6,18742.81,4935,524,0
2024-05-22 04:00:00+00:00,18742.81,18753.41,18722.06,18733.21,5370,521,0
2024-05-22 08:00:00+00:00,18733.11,18744.54,18687.86,18726.08,7552,534,0
2024-05-22 12:00:00+00:00,18726.14,18771.51,18719.81,18752.73,11520,527,0
2024-05-22 16:00:00+00:00,18752.63,18765.49,18618.56,18725.6,14973,526,0
2024-05-22 20:00:00+00:00,18730.1,18818.88,18622.1,18813.13,7514,542,0
2024-05-23 00:00:00+00:00,18813.63,18904.16,18801.05,18900.99,7090,534,0
2024-05-23 04:00:00+00:00,18901.0,18908.95,18867.35,18871.01,6682,542,0
2024-05-23 08:00:00+00:00,18870.92,18929.77,18867.7,18926.91,7539,540,0
2024-05-23 12:00:00+00:00,18927.16,18960.55,18741.57,18854.83,15864,534,0
2024-05-23 16:00:00+00:00,18854.2,18871.82,18562.91,18632.7,19164,535,0
2024-05-23 20:00:00+00:00,18633.4,18656.98,18618.42,18642.55,4098,534,0
2024-05-24 00:00:00+00:00,18641.67,18672.99,18635.94,18653.26,6012,524,0
2024-05-24 04:00:00+00:00,18653.26,18659.05,18624.66,18647.46,6507,534,0
2024-05-24 08:00:00+00:00,18647.46,18702.6,18644.62,18700.16,7603,542,0
2024-05-24 12:00:00+00:00,18700.02,18858.24,18666.83,18836.31,15261,529,0
2024-05-24 16:00:00+00:00,18837.23,18865.43,18776.03,18815.12,13040,528,0
2024-05-26 20:00:00+00:00,18824.38,18837.72,18787.71,18787.91,2383,562,0
2024-05-27 00:00:00+00:00,18788.16,18807.86,18785.54,18802.09,5295,525,0
2024-05-27 04:00:00+00:00,18802.11,18840.26,18799.87,18825.13,4911,525,0
2024-05-27 08:00:00+00:00,18825.39,18835.88,18814.94,18830.24,4859,540,0
2024-05-27 12:00:00+00:00,18830.02,18892.17,18819.79,18890.78,6404,527,0
2024-05-27 16:00:00+00:00,18890.5,18906.98,18885.23,18902.81,1411,538,0
2024-05-27 20:00:00+00:00,18907.79,18907.79,18858.87,18862.04,2750,547,0
2024-05-28 00:00:00+00:00,18861.67,18883.04,18839.59,18881.64,5874,530,0
2024-05-28 04:00:00+00:00,18881.57,18896.9,18863.74,18873.84,6043,535,0
2024-05-28 08:00:00+00:00,18873.53,18934.16,18864.05,18879.95,8573,552,0
2024-05-28 12:00:00+00:00,18879.99,18892.37,18793.57,18876.81,14087,532,0
2024-05-28 16:00:00+00:00,18876.62,18900.71,18775.53,18895.45,14798,529,0
2024-05-28 20:00:00+00:00,18899.56,18922.18,18885.05,18888.12,3450,538,0
2024-05-29 00:00:00+00:00,18888.08,18892.56,18833.38,18845.19,6557,532,0
2024-05-29 04:00:00+00:00,18845.29,18858.52,18804.4,18808.84,7378,533,0
2024-05-29 08:00:00+00:00,18810.17,18832.68,18754.88,18776.94,9648,544,0
2024-05-29 12:00:00+00:00,18777.04,18838.2,18715.0,18810.23,14937,531,0
2024-05-29 16:00:00+00:00,18810.48,18839.67,18746.28,18766.34,14336,528,0
2024-05-29 20:00:00+00:00,18769.88,18776.28,18668.83,18688.09,5692,542,0
2024-05-30 00:00:00+00:00,18688.11,18696.45,18640.08,18648.69,6978,529,0
2024-05-30 04:00:00+00:00,18648.87,18664.85,18621.18,18661.21,7551,538,0
2024-05-30 08:00:00+00:00,18661.12,18723.76,18661.01,18708.94,8263,540,0
2024-05-30 12:00:00+00:00,18708.23,18750.57,18589.31,18634.73,15745,518,0
2024-05-30 16:00:00+00:00,18635.69,18692.16,18512.97,18567.54,14671,514,0
2024-05-30 20:00:00+00:00,18568.61,18571.5,18519.0,18527.32,5236,543,0
2024-05-31 00:00:00+00:00,18527.01,18536.73,18470.29,18528.76,8502,532,0
2024-05-31 04:00:00+00:00,18528.92,18533.64,18480.09,18491.0,7324,534,0
2024-05-31 08:00:00+00:00,18491.06,18538.91,18451.99,18527.39,9172,540,0
2024-05-31 12:00:00+00:00,18527.82,18633.79,18263.3,18269.04,19021,527,0
2024-05-31 16:00:00+00:00,18268.18,18564.84,18209.69,18554.81,16410,520,0
2024-06-02 20:00:00+00:00,18562.48,18573.59,18514.0,18566.8,3656,549,0
2024-06-03 00:00:00+00:00,18566.58,18628.18,18566.47,18617.17,6913,531,0
2024-06-03 04:00:00+00:00,18617.17,18649.76,18598.13,18611.96,7383,533,0
2024-06-03 08:00:00+00:00,18612.83,18666.36,18600.3,18663.45,9392,541,0
2024-06-03 12:00:00+00:00,18662.84,18729.68,18540.99,18580.01,16573,530,0
2024-06-03 16:00:00+00:00,18580.87,18626.4,18412.22,18626.4,17845,534,0
2024-06-03 20:00:00+00:00,18630.21,18649.58,18620.57,18627.94,4091,539,0
2024-06-04 00:00:00+00:00,18628.18,18654.15,18617.3,18631.9,5791,528,0
2024-06-04 04:00:00+00:00,18631.44,18635.87,18544.51,18595.34,7049,530,0
2024-06-04 08:00:00+00:00,18595.08,18595.93,18489.73,18574.07,11330,540,0
2024-06-04 12:00:00+00:00,18574.06,18639.61,18540.11,18563.65,17194,535,0
2024-06-04 16:00:00+00:00,18564.59,18730.3,18548.87,18678.58,16910,534,0
2024-06-04 20:00:00+00:00,18677.75,18719.58,18662.54,18718.06,4456,541,0
2024-06-05 00:00:00+00:00,18717.96,18745.29,18696.04,18738.54,6113,526,0
2024-06-05 04:00:00+00:00,18737.96,18743.07,18683.28,18710.7,6365,525,0
2024-06-05 08:00:00+00:00,18709.56,18794.79,18708.51,18787.2,7930,541,0
2024-06-05 12:00:00+00:00,18787.77,18965.43,18758.72,18943.42,14791,536,0
2024-06-05 16:00:00+00:00,18942.95,19056.2,18933.83,19053.14,13071,531,0
2024-06-05 20:00:00+00:00,19055.17,19089.15,19028.38,19072.48,4552,552,0
2024-06-06 00:00:00+00:00,19072.7,19092.27,19049.61,19080.86,5956,544,0
2024-06-06 04:00:00+00:00,19081.03,19084.57,19055.34,19074.43,5879,544,0
2024-06-06 08:00:00+00:00,19074.53,19089.66,19054.4,19079.1,6880,549,0
2024-06-06 12:00:00+00:00,19079.14,19102.8,19013.98,19044.83,16556,537,0
2024-06-06 16:00:00+00:00,19044.6,19071.53,18999.57,19044.13,14415,533,0
2024-06-06 20:00:00+00:00,19045.58,19062.13,19026.46,19057.07,3479,540,0
2024-06-07 00:00:00+00:00,19057.4,19070.58,19049.48,19064.09,4626,528,0
2024-06-07 04:00:00+00:00,19064.19,19083.84,19054.36,19062.06,5206,531,0
2024-06-07 08:00:00+00:00,19061.97,19079.32,19034.49,19069.6,7889,540,0
2024-06-07 12:00:00+00:00,19069.35,19112.45,18924.03,19066.77,18054,542,0
2024-06-07 16:00:00+00:00,19066.89,19137.14,18980.4,19022.98,17937,540,0
2024-06-09 20:00:00+00:00,19015.23,19050.34,19000.86,19018.24,3015,562,0
2024-06-10 00:00:00+00:00,19018.68,19041.76,19006.66,19033.6,4785,543,0
2024-06-10 04:00:00+00:00,19034.11,19042.35,18984.16,19011.02,7048,536,0
2024-06-10 08:00:00+00:00,19011.9,19031.28,18965.74,19016.94,8875,548,0
2024-06-10 12:00:00+00:00,19016.97,19104.58,18970.08,19079.16,13926,535,0
2024-06-10 16:00:00+00:00,19080.14,19120.57,19025.4,19103.93,14723,537,0
2024-06-10 20:00:00+00:00,19105.22,19106.19,19070.23,19078.61,3661,547,0
2024-06-11 00:00:00+00:00,19078.6,19090.39,19072.56,19084.67,5580,528,0
2024-06-11 04:00:00+00:00,19084.67,19107.19,19076.54,19089.53,5614,532,0
2024-06-11 08:00:00+00:00,19089.5,19096.24,19023.93,19046.7,9516,540,0
2024-06-11 12:00:00+00:00,19047.75,19129.93,18990.52,19072.07,15108,531,0
2024-06-11 16:00:00+00:00,19073.05,19241.32,19069.42,19239.36,13760,535,0
2024-06-11 20:00:00+00:00,19239.08,19266.7,19221.78,19253.83,3939,548,0
2024-06-12 00:00:00+00:00,19253.81,19263.9,19235.66,19263.75,5282,533,0
2024-06-12 04:00:00+00:00,19264.11,19272.67,19238.0,19249.71,5404,534,0
2024-06-12 08:00:00+00:00,19249.45,19273.1,19242.02,19265.65,6839,541,0
2024-06-12 12:00:00+00:00,19265.68,19542.97,19258.57,19512.64,15549,545,0
2024-06-12 16:00:00+00:00,19511.73,19585.47,19429.82,19492.46,19943,548,0
2024-06-12 20:00:00+00:00,19488.35,19608.71,19461.25,19599.85,5266,571,0
2024-06-13 00:00:00+00:00,19599.77,19637.6,19598.11,19636.58,5239,550,0
2024-06-13 04:00:00+00:00,19636.54,19671.05,19619.43,19655.04,5525,556,0
2024-06-13 08:00:00+00:00,19655.34,19660.1,19583.82,19609.05,8028,562,0
2024-06-13 12:00:00+00:00,19609.09,19683.98,19535.71,19587.45,17068,550,0
2024-06-13 16:00:00+00:00,19588.34,19632.36,19500.73,19597.56,14757,550,0
2024-06-13 20:00:00+00:00,19595.66,19638.58,19589.22,19618.83,4304,567,0
2024-06-14 00:00:00+00:00,19617.85,19642.97,19612.5,19639.92,4799,550,0
2024-06-14 04:00:00+00:00,19640.34,19658.0,19608.51,19640.87,6093,559,0
2024-06-14 08:00:00+00:00,19639.93,19653.88,19502.41,19538.44,11898,563,0
2024-06-14 12:00:00+00:00,19539.62,19648.33,19534.06,19618.26,15547,549,0
2024-06-14 16:00:00+00:00,19617.97,19690.39,19602.23,19687.56,13907,547,0
2024-06-16 20:00:00+00:00,19702.67,19733.69,19678.54,19720.3,2755,570,0
2024-06-17 00:00:00+00:00,19720.32,19725.86,19694.31,19709.37,5655,552,0
2024-06-17 04:00:00+00:00,19709.44,19742.16,19683.5,19729.32,7002,549,0
2024-06-17 08:00:00+00:00,19728.54,19759.85,19704.3,19729.09,8588,558,0
2024-06-17 12:00:00+00:00,19728.64,19771.15,19652.0,19762.89,13791,550,0
2024-06-17 16:00:00+00:00,19762.96,20018.77,19755.68,19945.74,14879,551,0
2024-06-17 20:00:00+00:00,19944.08,19968.29,19912.0,19954.63,4574,554,0
2024-06-18 00:00:00+00:00,19955.0,19955.0,19908.95,19934.84,6340,562,0
2024-06-18 04:00:00+00:00,19934.91,19965.44,19923.54,19956.14,6478,560,0
2024-06-18 08:00:00+00:00,19955.42,20002.03,19955.34,19973.0,8183,566,0
2024-06-18 12:00:00+00:00,19973.05,20016.24,19877.37,19937.37,14374,557,0
2024-06-18 16:00:00+00:00,19936.41,19978.64,19911.3,19949.0,13096,553,0
2024-06-18 20:00:00+00:00,19949.12,19986.27,19942.0,19977.26,3666,560,0
2024-06-19 00:00:00+00:00,19976.93,19981.15,19962.87,19973.61,4414,553,0
2024-06-19 04:00:00+00:00,19973.66,19994.05,19967.8,19988.29,5152,552,0
2024-06-19 08:00:00+00:00,19988.02,19999.2,19977.43,19989.26,5388,556,0
2024-06-19 12:00:00+00:00,19989.47,20005.75,19977.58,19997.99,6123,555,0
2024-06-19 16:00:00+00:00,19997.97,19997.97,19982.19,19984.28,1100,559,0
2024-06-19 20:00:00+00:00,19987.64,19996.73,19984.37,19994.17,1792,565,0
2024-06-20 00:00:00+00:00,19993.94,20049.53,19992.7,20046.18,5613,553,0
2024-06-20 04:00:00+00:00,20046.43,20127.1,20040.3,20097.31,7528,571,0
2024-06-20 08:00:00+00:00,20096.36,20097.22,20048.18,20053.54,8216,576,0
2024-06-20 12:00:00+00:00,20053.79,20061.91,19882.15,19924.89,15379,558,0
2024-06-20 16:00:00+00:00,19923.95,19936.59,19721.41,19794.19,19614,557,0
2024-06-20 20:00:00+00:00,19798.85,19836.77,19787.84,19830.65,4201,568,0
2024-06-21 00:00:00+00:00,19830.45,19832.18,19792.59,19814.33,6073,559,0
2024-06-21 04:00:00+00:00,19814.33,19845.89,19766.06,19789.74,6318,567,0
2024-06-21 08:00:00+00:00,19789.33,19803.83,19709.06,19755.17,9683,583,0
2024-06-21 12:00:00+00:00,19756.27,19827.52,19676.46,19827.52,17091,562,0
2024-06-21 16:00:00+00:00,19828.64,19833.79,19709.17,19739.77,14810,559,0
2024-06-23 20:00:00+00:00,19787.31,19795.38,19770.15,19774.74,2502,574,0
2024-06-24 00:00:00+00:00,19775.23,19784.89,19685.71,19729.64,7505,558,0
2024-06-24 04:00:00+00:00,19729.64,19794.83,19719.82,19784.17,6907,565,0
2024-06-24 08:00:00+00:00,19784.25,19795.95,19706.05,19720.3,8077,576,0
2024-06-24 12:00:00+00:00,19720.38,19761.49,19589.11,19686.08,17974,555,0
2024-06-24 16:00:00+00:00,19685.13,19688.87,19510.03,19517.32,16887,550,0
2024-06-24 20:00:00+00:00,19516.4,19545.0,19497.64,19543.26,4443,561,0
2024-06-25 00:00:00+00:00,19543.49,19565.8,19515.7,19564.26,6240,546,0
2024-06-25 04:00:00+00:00,19564.02,19580.47,19502.45,19509.13,6918,545,0
2024-06-25 08:00:00+00:00,19509.08,19619.98,19496.8,19589.19,9233,568,0
2024-06-25 12:00:00+00:00,19589.02,19728.59,19562.19,19727.96,15131,554,0
2024-06-25 16:00:00+00:00,19727.92,19751.66,19609.0,19740.06,14489,554,0
2024-06-25 20:00:00+00:00,19740.13,19760.85,19727.09,19739.97,3900,558,0
2024-06-26 00:00:00+00:00,19740.01,19782.06,19737.95,19764.49,6384,557,0
2024-06-26 04:00:00+00:00,19764.5,19842.99,19755.93,19841.98,6846,569,0
2024-06-26 08:00:00+00:00,19841.88,19844.37,19755.41,19773.91,8889,579,0
2024-06-26 12:00:00+00:00,19773.54,19801.9,19675.79,19791.24,16538,556,0
2024-06-26 16:00:00+00:00,19792.21,19801.34,19701.66,19780.55,15244,554,0
2024-06-26 20:00:00+00:00,19782.46,19782.46,19684.08,19695.7,5893,563,0
2024-06-27 00:00:00+00:00,19695.59,19712.83,19651.76,19688.78,6584,557,0
2024-06-27 04:00:00+00:00,19688.87,19749.72,19687.2,19724.39,6351,553,0
2024-06-27 08:00:00+00:00,19724.3,19769.04,19710.89,19751.48,8081,572,0
2024-06-27 12:00:00+00:00,19751.02,19892.72,19730.4,19768.42,17446,560,0
2024-06-27 16:00:00+00:00,19768.74,19842.23,19760.46,19823.21,14147,556,0
2024-06-27 20:00:00+00:00,19823.43,19874.76,19822.46,19873.88,3764,566,0
2024-06-28 00:00:00+00:00,19873.83,19918.35,19861.57,19909.13,5931,554,0
2024-06-28 04:00:00+00:00,19909.38,19909.93,19877.61,19884.05,6373,564,0
2024-06-28 08:00:00+00:00,19883.05,19911.7,19870.75,19905.8,6943,569,0
2024-06-28 12:00:00+00:00,19905.57,20053.47,19821.67,19889.25,17700,561,0
2024-06-28 16:00:00+00:00,19890.15,19895.41,19690.98,19706.37,18722,556,0
2024-06-30 20:00:00+00:00,19764.91,19771.18,19721.39,19732.79,3607,577,0
2024-07-01 00:00:00+00:00,19733.41,19792.03,19719.37,19783.27,6413,556,0
2024-07-01 04:00:00+00:00,19783.05,19806.86,19718.59,19731.97,7593,562,0
2024-07-01 08:00:00+00:00,19732.57,19776.31,19688.5,19762.61,10001,577,0
2024-07-01 12:00:00+00:00,19762.68,19777.13,19600.89,19763.52,20297,559,0
2024-07-01 16:00:00+00:00,19763.46,19863.12,19745.69,19839.01,15819,557,0
2024-07-01 20:00:00+00:00,19839.31,19849.09,19804.98,19812.48,4020,560,0
2024-07-02 00:00:00+00:00,19812.63,19818.6,19754.27,19773.56,6924,557,0
2024-07-02 04:00:00+00:00,19774.23,19808.41,19728.87,19759.42,7421,569,0
2024-07-02 08:00:00+00:00,19758.42,19767.35,19704.05,19726.91,8943,583,0
2024-07-02 12:00:00+00:00,19726.97,19946.7,19721.93,19886.7,18221,564,0
2024-07-02 16:00:00+00:00,19885.79,20048.58,19857.7,20043.72,13909,556,0
2024-07-02 20:00:00+00:00,20046.63,20046.69,20018.8,20030.06,4085,565,0
2024-07-03 00:00:00+00:00,20030.24,20044.94,20024.61,20028.24,5474,560,0
2024-07-03 04:00:00+00:00,20028.2,20054.25,20026.98,20033.37,5810,556,0
2024-07-03 08:00:00+00:00,20033.37,20074.0,20026.89,20042.88,7545,571,0
2024-07-03 12:00:00+00:00,20042.49,20170.62,19997.84,20168.41,15408,561,0
2024-07-03 16:00:00+00:00,20168.38,20223.12,20159.61,20207.54,4453,559,0
2024-07-03 20:00:00+00:00,20201.3,20203.6,20182.29,20194.39,1807,582,0
2024-07-04 00:00:00+00:00,20194.11,20209.17,20189.27,20195.64,4755,562,0
2024-07-04 04:00:00+00:00,20195.72,20201.52,20189.53,20198.73,4477,565,0
2024-07-04 08:00:00+00:00,20198.76,20199.41,20188.75,20196.24,4123,561,0
2024-07-04 12:00:00+00:00,20196.16,20201.6,20161.85,20178.48,5597,558,0
2024-07-04 16:00:00+00:00,20178.21,20180.18,20166.23,20173.35,1204,566,0
2024-07-04 20:00:00+00:00,20157.48,20188.81,20153.58,20183.37,1928,583,0
2024-07-05 00:00:00+00:00,20184.01,20211.22,20183.79,20206.6,4891,562,0
2024-07-05 04:00:00+00:00,20206.63,20252.28,20205.38,20234.63,5933,565,0
2024-07-05 08:00:00+00:00,20234.48,20250.28,20218.79,20226.18,7208,584,0
2024-07-05 12:00:00+00:00,20226.17,20399.32,20170.34,20389.08,16408,573,0
2024-07-05 16:00:00+00:00,20389.96,20431.92,20369.13,20423.93,12898,568,0
2024-07-07 20:00:00+00:00,20390.26,20418.03,20383.75,20392.93,2640,587,0
2024-07-08 00:00:00+00:00,20392.46,20404.41,20381.59,20399.15,5847,565,0
2024-07-08 04:00:00+00:00,20399.11,20409.51,20385.58,20408.3,5707,571,0
2024-07-08 08:00:00+00:00,20408.52,20432.9,20401.48,20430.7,6714,575,0
2024-07-08 12:00:00+00:00,20430.51,20472.07,20390.36,20468.45,13734,570,0
2024-07-08 16:00:00+00:00,20469.42,20490.15,20411.64,20466.06,12813,565,0
2024-07-08 20:00:00+00:00,20466.43,20544.61,20458.24,20542.72,4600,571,0
2024-07-09 00:00:00+00:00,20542.93,20553.36,20509.33,20539.21,5938,576,0
2024-07-09 04:00:00+00:00,20539.32,20547.09,20517.66,20537.07,5809,576,0
2024-07-09 08:00:00+00:00,20537.22,20552.53,20523.99,20530.42,6469,575,0
2024-07-09 12:00:00+00:00,20531.35,20576.57,20474.26,20512.8,14582,569,0
2024-07-09 16:00:00+00:00,20512.26,20524.08,20422.31,20486.34,13522,566,0
2024-07-09 20:00:00+00:00,20485.3,20511.44,20478.02,20506.21,3274,576,0
2024-07-10 00:00:00+00:00,20506.12,20523.85,20505.69,20518.49,4033,570,0
2024-07-10 04:00:00+00:00,20518.31,20525.11,20505.2,20518.69,5151,570,0
2024-07-10 08:00:00+00:00,20518.61,20564.56,20517.59,20555.44,5910,575,0
2024-07-10 12:00:00+00:00,20555.47,20600.98,20512.53,20573.97,13156,568,0
2024-07-10 16:00:00+00:00,20574.25,20719.94,20568.04,20699.71,12875,568,0
2024-07-10 20:00:00+00:00,20698.55,20707.61,20682.65,20690.21,3868,583,0
2024-07-11 00:00:00+00:00,20690.44,20693.27,20662.83,20692.48,4991,571,0
2024-07-11 04:00:00+00:00,20692.46,20697.06,20677.29,20692.49,5112,575,0
2024-07-11 08:00:00+00:00,20692.72,20700.45,20682.03,20692.01,5579,581,0
2024-07-11 12:00:00+00:00,20692.25,20792.3,20287.33,20291.85,20695,576,0
2024-07-11 16:00:00+00:00,20292.27,20346.58,20185.24,20240.71,19223,574,0
2024-07-11 20:00:00+00:00,20241.59,20268.91,20213.61,20224.54,5310,590,0
2024-07-12 00:00:00+00:00,20223.59,20257.68,20220.78,20230.19,6164,574,0
2024-07-12 04:00:00+00:00,20229.92,20245.79,20182.22,20210.86,7164,578,0
2024-07-12 08:00:00+00:00,20210.33,20256.7,20210.33,20249.84,8073,582,0
2024-07-12 12:00:00+00:00,20249.88,20475.84,20138.8,20404.03,17375,575,0
2024-07-12 16:00:00+00:00,20403.39,20550.29,20319.87,20339.27,16800,570,0
2024-07-14 20:00:00+00:00,20396.55,20396.55,20327.07,20379.0,3879,601,0
2024-07-15 00:00:00+00:00,20379.06,20399.64,20368.05,20393.98,5899,577,0
2024-07-15 04:00:00+00:00,20393.9,20450.89,20392.22,20434.57,6310,580,0
2024-07-15 08:00:00+00:00,20434.38,20470.32,20426.76,20439.32,7024,579,0
