time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 19:00:00+00:00,44882.3,44974.3,44878.0,44953.3,11765,25,0
2025-08-13 20:00:00+00:00,44954.3,44991.8,44935.6,44936.0,2219,25,0
2025-08-13 22:00:00+00:00,44949.0,44965.3,44906.8,44964.1,1017,28,0
2025-08-13 23:00:00+00:00,44963.7,44980.2,44950.8,44958.3,697,28,0
2025-08-14 00:00:00+00:00,44959.3,44971.4,44943.0,44949.0,1566,27,0
2025-08-14 01:00:00+00:00,44948.1,44958.4,44931.0,44953.1,1290,27,0
2025-08-14 02:00:00+00:00,44953.5,44966.3,44944.9,44963.3,600,27,0
2025-08-14 03:00:00+00:00,44964.2,44965.3,44941.1,44944.1,575,27,0
2025-08-14 04:00:00+00:00,44944.5,44969.4,44939.9,44968.5,396,27,0
2025-08-14 05:00:00+00:00,44967.9,44968.4,44907.0,44921.4,1065,27,0
2025-08-14 06:00:00+00:00,44920.2,44924.2,44892.0,44906.2,1549,28,0
2025-08-14 07:00:00+00:00,44908.6,44963.1,44906.0,44946.2,2123,27,0
2025-08-14 08:00:00+00:00,44947.2,44972.4,44946.4,44953.4,1502,26,0
2025-08-14 09:00:00+00:00,44953.3,44995.4,44947.0,44975.9,1396,26,0
2025-08-14 10:00:00+00:00,44975.1,44992.4,44921.6,44933.7,1476,26,0
2025-08-14 11:00:00+00:00,44932.5,44976.4,44919.1,44976.4,1700,26,0
2025-08-14 12:00:00+00:00,44975.7,44976.9,44733.8,44802.4,10450,26,0
2025-08-14 13:00:00+00:00,44801.2,44843.4,44724.9,44829.6,22949,26,0
2025-08-14 14:00:00+00:00,44830.1,44908.1,44774.5,44867.6,20226,26,0
2025-08-14 15:00:00+00:00,44868.1,44872.9,44748.6,44800.2,21394,26,0
2025-08-14 16:00:00+00:00,44801.0,44802.9,44706.6,44776.5,17143,26,0
2025-08-14 17:00:00+00:00,44777.3,44855.5,44771.1,44838.5,10443,25,0
2025-08-14 18:00:00+00:00,44838.0,44900.3,44820.2,44881.9,10214,25,0
2025-08-14 19:00:00+00:00,44882.5,44975.3,44871.1,44922.5,12040,25,0
2025-08-14 20:00:00+00:00,44923.3,45076.3,44885.3,45063.8,7073,25,0
2025-08-14 22:00:00+00:00,45060.4,45104.3,45054.8,45103.8,1281,27,0
2025-08-14 23:00:00+00:00,45104.3,45113.1,45083.0,45083.0,797,28,0
2025-08-15 00:00:00+00:00,45083.4,45127.2,45064.0,45118.4,1516,27,0
2025-08-15 01:00:00+00:00,45117.9,45234.2,45111.9,45202.7,1650,27,0
2025-08-15 02:00:00+00:00,45201.9,45248.0,45201.9,45223.4,1082,29,0
2025-08-15 03:00:00+00:00,45224.2,45226.3,45191.8,45211.4,738,28,0
2025-08-15 04:00:00+00:00,45210.8,45247.9,45210.8,45244.7,748,28,0
2025-08-15 05:00:00+00:00,45243.9,45273.3,45232.0,45259.9,888,28,0
2025-08-15 06:00:00+00:00,45259.0,45295.3,45251.8,45265.7,1512,29,0
2025-08-15 07:00:00+00:00,45267.1,45293.2,45240.4,45274.3,2594,28,0
2025-08-15 08:00:00+00:00,45273.9,45283.8,45218.4,45222.9,2996,27,0
2025-08-15 09:00:00+00:00,45222.4,45231.4,45178.9,45180.1,1923,27,0
2025-08-15 10:00:00+00:00,45180.5,45244.6,45169.5,45235.9,1886,27,0
2025-08-15 11:00:00+00:00,45236.3,45238.2,45187.9,45187.9,1728,27,0
2025-08-15 12:00:00+00:00,45188.4,45199.3,45138.0,45186.4,4327,27,0
2025-08-15 13:00:00+00:00,45185.9,45221.1,45033.9,45059.1,21731,26,0
2025-08-15 14:00:00+00:00,45057.7,45057.7,44908.9,44962.5,26321,26,0
2025-08-15 15:00:00+00:00,44961.9,45062.5,44917.9,45002.5,17954,25,0
2025-08-15 16:00:00+00:00,45002.0,45050.4,44990.1,45024.5,14366,25,0
2025-08-15 17:00:00+00:00,45024.0,45103.3,45003.9,45090.5,10314,25,0
2025-08-15 18:00:00+00:00,45090.0,45090.5,45006.0,45037.9,10540,26,0
2025-08-15 19:00:00+00:00,45037.1,45041.5,44948.1,44968.1,13522,26,0
2025-08-15 20:00:00+00:00,44968.5,44976.5,44919.5,44940.0,2187,25,0
2025-08-17 22:00:00+00:00,44972.3,45031.3,44969.8,45029.3,1221,29,0
2025-08-17 23:00:00+00:00,45028.8,45051.2,45023.8,45037.8,686,28,0
2025-08-18 00:00:00+00:00,45037.0,45053.2,45032.9,45039.5,1097,27,0
2025-08-18 01:00:00+00:00,45038.9,45058.4,45032.0,45055.4,713,26,0
2025-08-18 02:00:00+00:00,45054.9,45055.4,45035.9,45039.5,384,27,0
2025-08-18 03:00:00+00:00,45040.3,45050.3,45034.0,45040.4,304,27,0
2025-08-18 04:00:00+00:00,45039.9,45044.3,45024.0,45025.9,444,27,0
2025-08-18 05:00:00+00:00,45025.0,45035.2,45018.0,45021.4,460,27,0
2025-08-18 06:00:00+00:00,45020.8,45029.3,44881.9,44896.3,2250,27,0
2025-08-18 07:00:00+00:00,44897.9,44920.0,44841.5,44895.5,4787,28,0
2025-08-18 08:00:00+00:00,44895.9,44971.9,44846.4,44955.7,4796,27,0
2025-08-18 09:00:00+00:00,44955.3,44958.7,44904.4,44908.9,2599,27,0
2025-08-18 10:00:00+00:00,44908.4,44939.7,44899.4,44920.9,1622,27,0
2025-08-18 11:00:00+00:00,44921.8,44961.9,44908.6,44959.5,2010,27,0
2025-08-18 12:00:00+00:00,44958.6,44989.9,44944.4,44988.9,2532,27,0
2025-08-18 13:00:00+00:00,44988.4,45023.4,44888.9,44899.9,18122,26,0
2025-08-18 14:00:00+00:00,44900.5,45018.4,44885.1,44984.9,21306,25,0
2025-08-18 15:00:00+00:00,44984.1,44999.3,44931.9,44941.5,13903,25,0
2025-08-18 16:00:00+00:00,44940.9,44985.4,44913.9,44944.3,10249,26,0
2025-08-18 17:00:00+00:00,44945.3,45009.4,44912.1,44913.5,8644,26,0
2025-08-18 18:00:00+00:00,44914.3,44946.2,44882.9,44934.4,7368,26,0
2025-08-18 19:00:00+00:00,44933.9,44967.3,44894.1,44928.9,8781,26,0
2025-08-18 20:00:00+00:00,44928.0,44949.5,44911.0,44927.5,1616,25,0
2025-08-18 22:00:00+00:00,44945.6,44994.1,44941.3,44972.3,951,28,0
2025-08-18 23:00:00+00:00,44971.8,44977.1,44942.0,44955.8,717,28,0
2025-08-19 00:00:00+00:00,44956.4,44956.4,44897.1,44917.0,1920,27,0
2025-08-19 01:00:00+00:00,44917.4,44944.4,44901.8,44901.8,1508,27,0
2025-08-19 02:00:00+00:00,44901.0,44923.4,44881.9,44884.4,1040,27,0
2025-08-19 03:00:00+00:00,44885.3,44923.4,44879.9,44897.4,977,27,0
2025-08-19 04:00:00+00:00,44898.2,44899.2,44876.1,44885.3,619,27,0
2025-08-19 05:00:00+00:00,44886.2,44894.4,44856.1,44866.4,926,27,0
2025-08-19 06:00:00+00:00,44865.2,44895.4,44862.1,44874.3,1026,27,0
2025-08-19 07:00:00+00:00,44876.1,44897.4,44865.0,44879.9,1784,27,0
2025-08-19 08:00:00+00:00,44879.0,44940.3,44879.0,44936.0,1635,26,0
2025-08-19 09:00:00+00:00,44936.4,44958.4,44933.9,44946.2,1254,26,0
2025-08-19 10:00:00+00:00,44945.8,44945.8,44783.8,44923.1,3787,28,0
2025-08-19 11:00:00+00:00,44922.5,45000.2,44917.0,44999.4,1953,27,0
2025-08-19 12:00:00+00:00,44998.9,45048.4,44974.9,45024.2,2643,27,0
2025-08-19 13:00:00+00:00,45024.9,45120.4,44973.1,45069.4,15167,27,0
2025-08-19 14:00:00+00:00,45068.9,45238.3,45065.9,45070.5,25510,26,0
2025-08-19 15:00:00+00:00,45069.9,45078.4,44913.1,44928.3,21208,26,0
2025-08-19 16:00:00+00:00,44927.9,44968.4,44897.0,44940.5,18461,25,0
2025-08-19 17:00:00+00:00,44939.9,44961.4,44872.1,44923.5,13310,26,0
2025-08-19 18:00:00+00:00,44924.3,44932.2,44840.9,44885.3,9723,26,0
2025-08-19 19:00:00+00:00,44884.9,44958.5,44856.1,44944.9,11919,25,0
2025-08-19 20:00:00+00:00,44945.5,44982.2,44944.9,44978.0,1918,25,0
2025-08-19 22:00:00+00:00,44972.1,44996.5,44940.0,44964.8,2294,26,0
2025-08-19 23:00:00+00:00,44965.4,44976.2,44929.9,44954.2,2032,27,0
2025-08-20 00:00:00+00:00,44955.1,44956.3,44918.0,44928.9,2741,27,0
2025-08-20 01:00:00+00:00,44928.0,44948.2,44879.0,44880.8,2795,27,0
2025-08-20 02:00:00+00:00,44881.4,44894.2,44850.9,44881.5,1459,27,0
2025-08-20 03:00:00+00:00,44880.9,44885.2,44801.5,44816.4,1802,27,0
2025-08-20 04:00:00+00:00,44815.8,44861.4,44814.8,44850.4,1309,27,0
2025-08-20 05:00:00+00:00,44849.1,44861.4,44824.1,44859.4,1345,27,0
2025-08-20 06:00:00+00:00,44858.9,44871.3,44823.0,44850.9,2574,27,0
2025-08-20 07:00:00+00:00,44849.2,44894.4,44844.8,44867.4,2978,26,0
2025-08-20 08:00:00+00:00,44868.3,44868.9,44813.9,44836.8,2875,26,0
2025-08-20 09:00:00+00:00,44837.4,44893.3,44820.9,44866.3,1978,26,0
2025-08-20 10:00:00+00:00,44867.2,44911.9,44863.1,44891.2,1765,26,0
2025-08-20 11:00:00+00:00,44890.4,44931.3,44886.9,44925.0,2770,26,0
2025-08-20 12:00:00+00:00,44924.6,44961.4,44917.0,44945.4,3416,26,0
2025-08-20 13:00:00+00:00,44944.9,45069.2,44868.9,44887.3,23773,26,0
2025-08-20 14:00:00+00:00,44888.3,44946.2,44779.9,44834.0,48008,25,0
2025-08-20 15:00:00+00:00,44834.5,44997.4,44822.3,44869.5,27211,25,0
2025-08-20 16:00:00+00:00,44869.0,44963.3,44850.1,44901.0,20667,25,0
2025-08-20 17:00:00+00:00,44900.1,44978.4,44879.9,44956.1,15949,26,0
2025-08-20 18:00:00+00:00,44955.1,44958.3,44815.9,44916.0,21026,26,0
2025-08-20 19:00:00+00:00,44916.5,45042.3,44916.5,44947.9,17838,26,0
2025-08-20 20:00:00+00:00,44947.1,44962.5,44931.0,44960.4,2585,25,0
2025-08-20 22:00:00+00:00,44951.8,44976.2,44910.0,44925.8,2117,28,0
2025-08-20 23:00:00+00:00,44927.1,44937.2,44898.9,44925.5,1323,27,0
2025-08-21 00:00:00+00:00,44926.3,44926.3,44872.1,44895.0,2630,27,0
2025-08-21 01:00:00+00:00,44894.1,44946.4,44876.9,44943.9,2312,27,0
2025-08-21 02:00:00+00:00,44943.0,44967.3,44933.9,44964.4,1290,27,0
2025-08-21 03:00:00+00:00,44963.9,44975.4,44936.1,44936.5,893,27,0
2025-08-21 04:00:00+00:00,44935.9,44942.4,44911.1,44915.0,752,27,0
2025-08-21 05:00:00+00:00,44915.4,44925.4,44881.1,44919.8,1484,27,0
2025-08-21 06:00:00+00:00,44920.4,44955.0,44919.8,44932.0,2077,27,0
2025-08-21 07:00:00+00:00,44931.0,44938.3,44880.7,44895.1,3531,27,0
2025-08-21 08:00:00+00:00,44895.0,44915.6,44824.1,44825.6,3450,26,0
2025-08-21 09:00:00+00:00,44825.9,44848.9,44809.8,44812.6,2680,26,0
2025-08-21 10:00:00+00:00,44812.1,44856.4,44746.5,44814.1,4133,26,0
2025-08-21 11:00:00+00:00,44813.6,44852.0,44779.0,44802.7,5055,26,0
2025-08-21 12:00:00+00:00,44802.4,44802.4,44740.6,44772.9,5897,26,0
2025-08-21 13:00:00+00:00,44772.1,44802.4,44593.1,44723.7,22121,26,0
2025-08-21 14:00:00+00:00,44724.7,44908.2,44701.0,44860.1,26338,25,0
2025-08-21 15:00:00+00:00,44859.2,44919.4,44745.5,44765.9,21328,25,0
2025-08-21 16:00:00+00:00,44766.4,44811.4,44726.9,44742.5,16792,26,0
2025-08-21 17:00:00+00:00,44742.0,44835.0,44676.0,44809.4,14986,26,0
2025-08-21 18:00:00+00:00,44809.0,44850.4,44764.0,44844.4,12158,26,0
2025-08-21 19:00:00+00:00,44843.9,44859.3,44771.9,44806.4,11378,26,0
2025-08-21 20:00:00+00:00,44807.3,44849.9,44797.1,44832.5,1984,26,0
2025-08-21 22:00:00+00:00,44836.5,44872.3,44834.9,44859.0,1398,26,0
2025-08-21 23:00:00+00:00,44858.0,44870.2,44839.9,44867.1,900,27,0
2025-08-22 00:00:00+00:00,44866.1,44883.2,44800.9,44831.9,3389,27,0
2025-08-22 01:00:00+00:00,44832.4,44853.2,44814.9,44826.4,1985,27,0
2025-08-22 02:00:00+00:00,44827.2,44863.4,44821.1,44822.0,1251,27,0
2025-08-22 03:00:00+00:00,44821.1,44822.4,44794.9,44806.3,1146,27,0
2025-08-22 04:00:00+00:00,44807.2,44830.3,44803.9,44818.9,691,27,0
2025-08-22 05:00:00+00:00,44819.4,44825.4,44781.9,44800.0,1049,27,0
2025-08-22 06:00:00+00:00,44799.1,44799.4,44688.9,44760.4,4064,27,0
2025-08-22 07:00:00+00:00,44762.0,44859.8,44750.9,44856.8,3665,26,0
2025-08-22 08:00:00+00:00,44856.4,44926.4,44849.9,44922.9,3416,26,0
2025-08-22 09:00:00+00:00,44922.7,44949.5,44911.0,44938.1,1939,26,0
2025-08-22 10:00:00+00:00,44938.3,44959.7,44931.6,44948.0,1858,25,0
2025-08-22 11:00:00+00:00,44947.1,44954.2,44907.5,44920.4,2099,26,0
2025-08-22 12:00:00+00:00,44920.4,44953.5,44917.6,44927.3,3007,26,0
2025-08-22 13:00:00+00:00,44927.7,45187.4,44921.4,45136.3,18993,26,0
2025-08-22 14:00:00+00:00,45140.1,45715.4,45140.1,45688.9,60265,26,0
2025-08-22 15:00:00+00:00,45689.4,45764.4,45623.1,45726.3,27454,26,0
2025-08-22 16:00:00+00:00,45727.3,45785.3,45676.1,45696.5,20570,26,0
2025-08-22 17:00:00+00:00,45695.9,45747.4,45688.1,45693.5,13427,26,0
2025-08-22 18:00:00+00:00,45694.3,45712.4,45632.1,45667.1,11440,26,0
2025-08-22 19:00:00+00:00,45667.5,45686.4,45617.1,45660.8,15296,26,0
2025-08-22 20:00:00+00:00,45660.0,45698.4,45651.2,45670.0,2403,25,0
2025-08-24 22:00:00+00:00,45694.6,45705.8,45657.5,45671.5,2311,18,0
2025-08-24 23:00:00+00:00,45671.9,45694.7,45660.3,45674.8,1601,18,0
2025-08-25 00:00:00+00:00,45675.7,45690.9,45640.4,45649.9,2424,17,0
2025-08-25 01:00:00+00:00,45650.8,45655.7,45615.4,45618.4,1088,17,0
2025-08-25 02:00:00+00:00,45618.9,45633.7,45594.5,45595.4,994,17,0
2025-08-25 03:00:00+00:00,45594.5,45624.9,45589.4,45622.4,847,17,0
2025-08-25 04:00:00+00:00,45621.5,45638.9,45612.5,45635.4,554,17,0
2025-08-25 05:00:00+00:00,45634.5,45664.7,45626.4,45664.7,956,17,0
2025-08-25 06:00:00+00:00,45665.7,45669.7,45609.5,45627.4,1709,17,0
2025-08-25 07:00:00+00:00,45625.1,45631.2,45600.3,45612.2,2574,17,0
2025-08-25 08:00:00+00:00,45611.5,45612.3,45586.6,45594.4,1955,17,0
2025-08-25 09:00:00+00:00,45593.7,45596.2,45569.6,45582.4,1328,17,0
2025-08-25 10:00:00+00:00,45582.0,45585.1,45558.9,45559.5,1545,17,0
2025-08-25 11:00:00+00:00,45559.8,45596.5,45556.6,45570.4,1615,17,0
2025-08-25 12:00:00+00:00,45570.3,45572.7,45505.5,45530.5,3365,17,0
2025-08-25 13:00:00+00:00,45530.6,45618.3,45522.7,45553.7,23576,10,0
2025-08-25 14:00:00+00:00,45552.9,45572.3,45427.9,45453.7,22441,10,0
2025-08-25 15:00:00+00:00,45452.9,45492.8,45399.4,45430.5,10852,10,0
2025-08-25 16:00:00+00:00,45429.6,45460.9,45413.8,45447.3,7242,10,0
2025-08-25 17:00:00+00:00,45446.7,45453.1,45366.1,45407.4,7936,10,0
2025-08-25 18:00:00+00:00,45407.9,45410.9,45358.8,45367.3,7562,10,0
2025-08-25 19:00:00+00:00,45368.1,45373.3,45296.8,45303.7,9545,10,0
2025-08-25 20:00:00+00:00,45304.2,45356.8,45292.4,45353.2,2187,10,0
2025-08-25 22:00:00+00:00,45338.6,45370.7,45338.6,45360.7,1086,18,0
2025-08-25 23:00:00+00:00,45361.6,45367.8,45337.5,45354.3,981,18,0
2025-08-26 00:00:00+00:00,45353.5,45377.6,45157.3,45232.0,16669,17,0
2025-08-26 01:00:00+00:00,45232.7,45292.9,45218.4,45238.9,4807,17,0
2025-08-26 02:00:00+00:00,45239.7,45294.6,45237.5,45248.0,3108,17,0
2025-08-26 03:00:00+00:00,45248.1,45260.9,45233.6,45245.7,1442,17,0
2025-08-26 04:00:00+00:00,45245.3,45260.9,45233.4,45251.9,1077,17,0
2025-08-26 05:00:00+00:00,45252.7,45302.9,45250.5,45291.9,1628,17,0
2025-08-26 06:00:00+00:00,45292.8,45300.7,45231.3,45237.9,4566,17,0
2025-08-26 07:00:00+00:00,45237.3,45246.9,45134.4,45203.3,11693,17,0
2025-08-26 08:00:00+00:00,45203.7,45238.8,45185.5,45228.2,6332,17,0
2025-08-26 09:00:00+00:00,45228.8,45255.7,45213.5,45248.7,2952,17,0
2025-08-26 10:00:00+00:00,45249.3,45268.6,45234.5,45241.1,2800,17,0
2025-08-26 11:00:00+00:00,45241.4,45261.7,45220.1,45254.1,3136,17,0
2025-08-26 12:00:00+00:00,45253.8,45282.6,45220.6,45265.8,4890,17,0
2025-08-26 13:00:00+00:00,45265.6,45340.0,45238.6,45301.0,25135,10,0
2025-08-26 14:00:00+00:00,45300.7,45344.3,45250.8,45289.3,23250,10,0
2025-08-26 15:00:00+00:00,45288.7,45312.1,45242.9,45290.4,14496,10,0
2025-08-26 16:00:00+00:00,45289.8,45328.3,45276.7,45311.8,8864,10,0
2025-08-26 17:00:00+00:00,45312.3,45349.1,45281.7,45306.8,8986,10,0
2025-08-26 18:00:00+00:00,45307.3,45368.1,45297.7,45361.3,6940,10,0
2025-08-26 19:00:00+00:00,45362.1,45462.4,45337.9,45435.3,16228,10,0
2025-08-26 20:00:00+00:00,45434.8,45483.8,45425.4,45483.4,3042,10,0
2025-08-26 22:00:00+00:00,45476.7,45493.0,45466.5,45476.3,858,18,0
2025-08-26 23:00:00+00:00,45475.5,45482.9,45463.5,45463.5,487,18,0
2025-08-27 00:00:00+00:00,45464.0,45467.9,45449.8,45457.9,975,17,0
2025-08-27 01:00:00+00:00,45458.8,45484.9,45458.5,45479.9,740,17,0
2025-08-27 02:00:00+00:00,45480.8,45489.9,45470.3,45480.9,459,17,0
2025-08-27 03:00:00+00:00,45480.4,45493.8,45480.4,45490.9,434,17,0
2025-08-27 04:00:00+00:00,45491.8,45495.7,45482.4,45483.3,328,17,0
2025-08-27 05:00:00+00:00,45482.5,45483.9,45452.3,45456.7,537,17,0
2025-08-27 06:00:00+00:00,45456.3,45487.9,45446.4,45458.1,1128,17,0
2025-08-27 07:00:00+00:00,45459.6,45489.8,45421.3,45464.0,3391,17,0
2025-08-27 08:00:00+00:00,45463.6,45502.5,45426.4,45452.0,3421,17,0
2025-08-27 09:00:00+00:00,45451.8,45487.9,45450.7,45470.6,1812,17,0
2025-08-27 10:00:00+00:00,45470.9,45482.9,45458.0,45465.1,1466,17,0
2025-08-27 11:00:00+00:00,45464.8,45483.9,45459.4,45466.3,1500,17,0
2025-08-27 12:00:00+00:00,45466.0,45489.9,45430.5,45448.0,4038,17,0
2025-08-27 13:00:00+00:00,45447.8,45599.2,45407.6,45537.9,21758,10,0
2025-08-27 14:00:00+00:00,45539.0,45577.2,45508.0,45537.3,18640,10,0
2025-08-27 15:00:00+00:00,45538.1,45591.9,45538.1,45550.7,9645,10,0
2025-08-27 16:00:00+00:00,45551.3,45573.3,45512.9,45556.7,10122,10,0
2025-08-27 17:00:00+00:00,45555.9,45618.4,45526.6,45604.3,6976,10,0
2025-08-27 18:00:00+00:00,45603.7,45649.3,45581.7,45636.7,6444,10,0
2025-08-27 19:00:00+00:00,45635.9,45660.4,45582.9,45600.7,11754,10,0
2025-08-27 20:00:00+00:00,45599.9,45645.9,45469.1,45619.8,14241,10,0
2025-08-27 22:00:00+00:00,45627.3,45630.0,45578.3,45594.8,2677,18,0
2025-08-27 23:00:00+00:00,45595.6,45606.7,45573.4,45591.3,1543,18,0
2025-08-28 00:00:00+00:00,45590.5,45623.8,45555.4,45617.4,2705,17,0
2025-08-28 01:00:00+00:00,45617.9,45665.7,45607.6,45662.9,1543,17,0
2025-08-28 02:00:00+00:00,45663.8,45685.7,45658.4,45672.5,1089,17,0
2025-08-28 03:00:00+00:00,45672.9,45704.7,45668.6,45696.4,947,17,0
2025-08-28 04:00:00+00:00,45695.5,45696.9,45668.6,45672.7,799,17,0
2025-08-28 05:00:00+00:00,45672.3,45690.7,45657.4,45662.9,1133,17,0
2025-08-28 06:00:00+00:00,45662.4,45743.9,45660.5,45711.5,2663,17,0
2025-08-28 07:00:00+00:00,45712.0,45770.4,45706.0,45769.9,4025,17,0
2025-08-28 08:00:00+00:00,45769.4,45769.4,45697.5,45706.0,3631,17,0
2025-08-28 09:00:00+00:00,45705.8,45721.5,45685.8,45705.9,1662,17,0
2025-08-28 10:00:00+00:00,45705.8,45707.6,45647.6,45675.4,2069,17,0
2025-08-28 11:00:00+00:00,45676.3,45680.0,45652.0,45674.8,2713,17,0
2025-08-28 12:00:00+00:00,45674.4,45691.2,45637.1,45658.1,5757,17,0
2025-08-28 13:00:00+00:00,45657.6,45692.9,45493.8,45548.7,32005,10,0
2025-08-28 14:00:00+00:00,45549.2,45555.4,45470.7,45497.7,30093,10,0
2025-08-28 15:00:00+00:00,45498.3,45597.0,45475.8,45587.3,19184,10,0
2025-08-28 16:00:00+00:00,45586.7,45650.3,45580.8,45602.3,11151,10,0
2025-08-28 17:00:00+00:00,45603.1,45634.1,45580.6,45618.9,9707,10,0
2025-08-28 18:00:00+00:00,45619.3,45655.2,45588.8,45645.7,7808,10,0
2025-08-28 19:00:00+00:00,45646.3,45712.3,45637.6,45672.7,10663,10,0
2025-08-28 20:00:00+00:00,45673.2,45699.2,45614.9,45633.1,4212,10,0
2025-08-28 22:00:00+00:00,45602.4,45610.9,45580.3,45592.6,1113,18,0
2025-08-28 23:00:00+00:00,45591.6,45612.7,45586.5,45606.3,652,18,0
2025-08-29 00:00:00+00:00,45606.9,45632.7,45599.3,45607.9,1216,17,0
2025-08-29 01:00:00+00:00,45607.4,45615.7,45589.6,45597.9,1025,17,0
2025-08-29 02:00:00+00:00,45597.4,45598.9,45586.5,45593.4,572,17,0
2025-08-29 03:00:00+00:00,45593.9,45621.1,45591.3,45593.9,554,17,0
2025-08-29 04:00:00+00:00,45594.8,45599.9,45565.1,45571.8,358,17,0
2025-08-29 05:00:00+00:00,45572.7,45587.9,45571.4,45586.9,647,17,0
2025-08-29 06:00:00+00:00,45587.7,45597.9,45563.3,45565.1,1437,17,0
2025-08-29 07:00:00+00:00,45564.4,45589.9,45540.3,45542.7,3585,17,0
2025-08-29 08:00:00+00:00,45542.4,45551.0,45491.9,45497.0,4948,17,0
2025-08-29 09:00:00+00:00,45496.5,45518.7,45476.0,45506.1,2901,17,0
2025-08-29 10:00:00+00:00,45506.7,45522.4,45494.0,45517.4,2241,17,0
2025-08-29 11:00:00+00:00,45516.9,45531.8,45502.8,45513.5,2385,17,0
2025-08-29 12:00:00+00:00,45512.7,45583.8,45491.7,45562.8,7439,17,0
2025-08-29 13:00:00+00:00,45562.4,45644.3,45518.7,45537.9,26175,10,0
2025-08-29 14:00:00+00:00,45540.0,45566.4,45386.6,45463.3,43851,10,0
2025-08-29 15:00:00+00:00,45462.7,45523.2,45435.6,45450.1,24138,10,0
2025-08-29 16:00:00+00:00,45449.7,45547.3,45447.0,45528.7,13072,10,0
2025-08-29 17:00:00+00:00,45527.9,45584.3,45488.0,45553.3,14885,10,0
2025-08-29 18:00:00+00:00,45554.1,45557.2,45515.8,45538.7,9612,10,0
2025-08-29 19:00:00+00:00,45537.9,45599.1,45512.0,45569.7,16576,10,0
2025-08-29 20:00:00+00:00,45569.9,45597.4,45566.1,45596.8,4034,10,0
2025-08-31 22:00:00+00:00,45644.1,45686.8,45607.6,45686.7,1972,18,0
2025-08-31 23:00:00+00:00,45686.3,45710.7,45675.3,45688.3,849,18,0
2025-09-01 00:00:00+00:00,45688.9,45729.1,45673.4,45705.8,1712,18,0
2025-09-01 01:00:00+00:00,45705.3,45705.9,45652.4,45656.9,1457,17,0
2025-09-01 02:00:00+00:00,45657.8,45658.7,45600.4,45616.7,2120,17,0
2025-09-01 03:00:00+00:00,45617.7,45636.9,45543.5,45580.9,2614,17,0
2025-09-01 04:00:00+00:00,45580.3,45602.9,45570.6,45582.5,1507,17,0
2025-09-01 05:00:00+00:00,45582.9,45592.8,45552.5,45564.9,2131,18,0
2025-09-01 06:00:00+00:00,45564.3,45608.9,45531.6,45576.7,3914,17,0
2025-09-01 07:00:00+00:00,45577.8,45609.5,45559.9,45598.8,5331,17,0
2025-09-01 08:00:00+00:00,45599.5,45662.5,45572.6,45640.1,3840,17,0
2025-09-01 09:00:00+00:00,45640.1,45640.8,45586.4,45596.5,2398,17,0
2025-09-01 10:00:00+00:00,45596.7,45615.1,45578.7,45595.8,2255,17,0
2025-09-01 11:00:00+00:00,45596.0,45603.7,45544.8,45554.5,2329,17,0
2025-09-01 12:00:00+00:00,45554.0,45557.2,45511.9,45536.8,2698,17,0
2025-09-01 13:00:00+00:00,45537.0,45598.2,45509.6,45591.0,4387,10,0
2025-09-01 14:00:00+00:00,45590.0,45605.1,45568.7,45601.1,2409,10,0
2025-09-01 15:00:00+00:00,45600.7,45639.4,45582.7,45606.7,2364,10,0
2025-09-01 16:00:00+00:00,45607.2,45625.3,45573.5,45615.4,1476,10,0
2025-09-01 22:00:00+00:00,45585.1,45615.9,45546.5,45552.9,888,18,0
2025-09-01 23:00:00+00:00,45553.7,45559.8,45515.6,45546.6,1560,18,0
2025-09-02 00:00:00+00:00,45546.9,45578.7,45538.0,45569.9,2034,17,0
2025-09-02 01:00:00+00:00,45569.4,45601.7,45555.4,45555.4,1275,17,0
2025-09-02 02:00:00+00:00,45555.9,45566.9,45517.4,45539.3,1790,17,0
2025-09-02 03:00:00+00:00,45538.5,45566.7,45526.4,45560.9,1042,17,0
2025-09-02 04:00:00+00:00,45561.8,45575.9,45550.4,45569.6,850,17,0
2025-09-02 05:00:00+00:00,45570.0,45571.9,45520.4,45520.9,1788,17,0
2025-09-02 06:00:00+00:00,45521.8,45561.9,45512.5,45550.8,2202,17,0
2025-09-02 07:00:00+00:00,45552.5,45555.0,45265.3,45281.4,17690,17,0
2025-09-02 08:00:00+00:00,45281.9,45416.0,45272.5,45397.9,10530,17,0
2025-09-02 09:00:00+00:00,45397.8,45416.9,45377.3,45392.3,4646,17,0
2025-09-02 10:00:00+00:00,45392.5,45405.4,45281.1,45311.9,7355,17,0
2025-09-02 11:00:00+00:00,45312.6,45332.9,45295.5,45310.0,6145,17,0
2025-09-02 12:00:00+00:00,45309.5,45309.5,45077.2,45129.7,14697,17,0
2025-09-02 13:00:00+00:00,45131.1,45253.1,44971.7,45245.9,46313,10,0
2025-09-02 14:00:00+00:00,45243.2,45321.3,45165.9,45196.8,56835,10,0
2025-09-02 15:00:00+00:00,45196.6,45211.8,45021.8,45031.7,31163,10,0
2025-09-02 16:00:00+00:00,45030.9,45135.2,45009.8,45134.7,19648,10,0
2025-09-02 17:00:00+00:00,45135.3,45270.1,45128.8,45232.1,19420,10,0
2025-09-02 18:00:00+00:00,45231.7,45267.3,45127.8,45171.3,21448,10,0
