time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13 16:00:00+00:00,0.66397,0.66397,0.66257,0.66358,5353,14,0
2024-06-13 20:00:00+00:00,0.66357,0.66372,0.663,0.66305,1969,14,0
2024-06-14 00:00:00+00:00,0.66306,0.66407,0.66202,0.66298,5116,14,0
2024-06-14 04:00:00+00:00,0.66298,0.66325,0.66091,0.66177,5602,14,0
2024-06-14 08:00:00+00:00,0.66176,0.66213,0.66027,0.66151,7078,14,0
2024-06-14 12:00:00+00:00,0.66153,0.66171,0.65911,0.66143,8745,14,0
2024-06-14 16:00:00+00:00,0.66143,0.66193,0.66045,0.66147,4272,14,0
2024-06-14 20:00:00+00:00,0.66147,0.6616,0.66129,0.66147,342,14,0
2024-06-16 20:00:00+00:00,0.65966,0.66173,0.65966,0.66117,1681,14,0
2024-06-17 00:00:00+00:00,0.66117,0.66174,0.65984,0.66034,4105,14,0
2024-06-17 04:00:00+00:00,0.66034,0.66076,0.65904,0.66023,4125,14,0
2024-06-17 08:00:00+00:00,0.66023,0.6608,0.65914,0.65921,3921,14,0
2024-06-17 12:00:00+00:00,0.65923,0.65996,0.65846,0.65966,5520,14,0
2024-06-17 16:00:00+00:00,0.65966,0.66156,0.65966,0.66136,3987,14,0
2024-06-17 20:00:00+00:00,0.66137,0.66183,0.66082,0.66169,1754,14,0
2024-06-18 00:00:00+00:00,0.66169,0.66201,0.66048,0.66072,4179,14,0
2024-06-18 04:00:00+00:00,0.66072,0.66316,0.65999,0.66141,5532,14,0
2024-06-18 08:00:00+00:00,0.66139,0.66211,0.66072,0.66106,4682,14,0
2024-06-18 12:00:00+00:00,0.66105,0.66559,0.66085,0.66499,8220,14,0
2024-06-18 16:00:00+00:00,0.66499,0.66566,0.66481,0.66552,4218,14,0
2024-06-18 20:00:00+00:00,0.66552,0.66612,0.66515,0.66602,1556,14,0
2024-06-19 00:00:00+00:00,0.66602,0.66685,0.66588,0.66602,3085,14,0
2024-06-19 04:00:00+00:00,0.66598,0.66744,0.66588,0.66715,3357,14,0
2024-06-19 08:00:00+00:00,0.66716,0.66749,0.66671,0.66694,3140,14,0
2024-06-19 12:00:00+00:00,0.66693,0.66768,0.66643,0.66732,3707,14,0
2024-06-19 16:00:00+00:00,0.66732,0.66743,0.66682,0.66709,865,14,0
2024-06-19 20:00:00+00:00,0.66709,0.66746,0.66666,0.6673,1640,14,0
2024-06-20 00:00:00+00:00,0.6673,0.66756,0.66665,0.66736,3703,14,0
2024-06-20 04:00:00+00:00,0.66736,0.66785,0.66608,0.66699,3769,14,0
2024-06-20 08:00:00+00:00,0.66699,0.66768,0.66635,0.66662,4228,14,0
2024-06-20 12:00:00+00:00,0.6666,0.66758,0.66542,0.66553,6813,14,0
2024-06-20 16:00:00+00:00,0.66553,0.66644,0.66472,0.66575,4900,14,0
2024-06-20 20:00:00+00:00,0.66574,0.66619,0.66529,0.66601,1813,14,0
2024-06-21 00:00:00+00:00,0.66599,0.66664,0.66539,0.66656,3682,14,0
2024-06-21 04:00:00+00:00,0.66656,0.66687,0.66464,0.66503,3581,14,0
2024-06-21 08:00:00+00:00,0.66501,0.66646,0.66452,0.66642,4434,14,0
2024-06-21 12:00:00+00:00,0.66644,0.6669,0.66311,0.66385,7849,14,0
2024-06-21 16:00:00+00:00,0.66384,0.66449,0.66346,0.66415,3830,14,0
2024-06-21 20:00:00+00:00,0.66416,0.66435,0.664,0.664,432,14,0
2024-06-23 20:00:00+00:00,0.66354,0.6641,0.66317,0.66342,1847,14,0
2024-06-24 00:00:00+00:00,0.66344,0.66399,0.66256,0.66332,4297,14,0
2024-06-24 04:00:00+00:00,0.66329,0.66521,0.66323,0.66521,3338,14,0
2024-06-24 08:00:00+00:00,0.66523,0.66558,0.66422,0.66426,4272,14,0
2024-06-24 12:00:00+00:00,0.66426,0.66668,0.66375,0.66542,5941,14,0
2024-06-24 16:00:00+00:00,0.66539,0.66611,0.66483,0.6657,3873,14,0
2024-06-24 20:00:00+00:00,0.66569,0.66585,0.665,0.66531,1765,14,0
2024-06-25 00:00:00+00:00,0.6653,0.6664,0.66508,0.66598,4010,14,0
2024-06-25 04:00:00+00:00,0.66598,0.66718,0.66561,0.6666,3643,14,0
2024-06-25 08:00:00+00:00,0.6666,0.66693,0.66432,0.66478,3831,14,0
2024-06-25 12:00:00+00:00,0.66478,0.66539,0.66352,0.66407,6324,14,0
2024-06-25 16:00:00+00:00,0.66406,0.66498,0.66346,0.66477,3375,14,0
2024-06-25 20:00:00+00:00,0.66476,0.66486,0.66426,0.66439,1568,14,0
2024-06-26 00:00:00+00:00,0.66438,0.6678,0.66355,0.66717,5408,14,0
2024-06-26 04:00:00+00:00,0.66717,0.66878,0.66709,0.66796,4008,14,0
2024-06-26 08:00:00+00:00,0.66796,0.6684,0.66516,0.66575,4089,14,0
2024-06-26 12:00:00+00:00,0.66577,0.66625,0.66397,0.66475,6953,14,0
2024-06-26 16:00:00+00:00,0.66473,0.66564,0.66448,0.66508,4176,14,0
2024-06-26 20:00:00+00:00,0.66508,0.66508,0.66422,0.66449,2303,14,0
2024-06-27 00:00:00+00:00,0.66449,0.66624,0.66394,0.66603,4190,14,0
2024-06-27 04:00:00+00:00,0.66605,0.66716,0.66583,0.6662,3923,14,0
2024-06-27 08:00:00+00:00,0.6662,0.66693,0.66506,0.66511,4252,14,0
2024-06-27 12:00:00+00:00,0.6651,0.66679,0.66427,0.66467,7693,14,0
2024-06-27 16:00:00+00:00,0.66464,0.66519,0.66422,0.66461,3914,14,0
2024-06-27 20:00:00+00:00,0.66461,0.66501,0.66438,0.66491,1693,14,0
2024-06-28 00:00:00+00:00,0.66493,0.66508,0.66196,0.66261,5432,14,0
2024-06-28 04:00:00+00:00,0.66262,0.6636,0.66201,0.66331,3787,14,0
2024-06-28 08:00:00+00:00,0.6633,0.666,0.66305,0.6653,4273,14,0
2024-06-28 12:00:00+00:00,0.66531,0.66837,0.66519,0.66734,9846,14,0
2024-06-28 16:00:00+00:00,0.66734,0.66819,0.66628,0.66707,4714,14,0
2024-06-28 20:00:00+00:00,0.66709,0.6671,0.6667,0.66693,570,14,0
2024-06-30 20:00:00+00:00,0.66672,0.6679,0.66642,0.6673,2407,14,0
2024-07-01 00:00:00+00:00,0.6673,0.66741,0.66643,0.66669,4246,14,0
2024-07-01 04:00:00+00:00,0.66669,0.66777,0.66634,0.66749,3985,14,0
2024-07-01 08:00:00+00:00,0.66749,0.6686,0.66705,0.66735,4049,14,0
2024-07-01 12:00:00+00:00,0.66735,0.66881,0.66433,0.66516,8178,14,0
2024-07-01 16:00:00+00:00,0.66516,0.66585,0.66477,0.6655,3998,14,0
2024-07-01 20:00:00+00:00,0.6655,0.66588,0.66512,0.66538,1704,14,0
2024-07-02 00:00:00+00:00,0.66538,0.6657,0.66336,0.66416,4051,14,0
2024-07-02 04:00:00+00:00,0.66417,0.6649,0.66376,0.66481,4235,14,0
2024-07-02 08:00:00+00:00,0.6648,0.66535,0.6644,0.66501,4148,14,0
2024-07-02 12:00:00+00:00,0.66501,0.66698,0.66497,0.66573,8612,11,0
2024-07-02 16:00:00+00:00,0.66572,0.66697,0.66544,0.66695,3374,14,0
2024-07-02 20:00:00+00:00,0.66694,0.66699,0.66642,0.66677,1534,14,0
2024-07-03 00:00:00+00:00,0.66678,0.66785,0.66647,0.66762,3687,14,0
2024-07-03 04:00:00+00:00,0.66762,0.66834,0.66681,0.66803,3314,14,0
2024-07-03 08:00:00+00:00,0.66801,0.66807,0.66689,0.66722,3276,14,0
2024-07-03 12:00:00+00:00,0.66723,0.67329,0.66701,0.67174,8326,11,0
2024-07-03 16:00:00+00:00,0.67174,0.67187,0.66997,0.67038,2757,11,0
2024-07-03 20:00:00+00:00,0.67038,0.67117,0.67019,0.6711,1626,14,0
2024-07-04 00:00:00+00:00,0.6711,0.67206,0.67096,0.67115,3679,14,0
2024-07-04 04:00:00+00:00,0.67115,0.6719,0.67103,0.6719,3054,11,0
2024-07-04 08:00:00+00:00,0.6719,0.67307,0.67164,0.6728,3008,14,0
2024-07-04 12:00:00+00:00,0.6728,0.67313,0.67235,0.67266,3396,14,0
2024-07-04 16:00:00+00:00,0.67265,0.67281,0.67248,0.67273,1012,14,0
2024-07-04 20:00:00+00:00,0.67273,0.67275,0.67219,0.67241,1264,14,0
2024-07-05 00:00:00+00:00,0.67242,0.6738,0.6724,0.67361,3912,14,0
2024-07-05 04:00:00+00:00,0.67361,0.67372,0.67265,0.67323,3235,14,0
2024-07-05 08:00:00+00:00,0.67324,0.67371,0.67295,0.67321,3166,14,0
2024-07-05 12:00:00+00:00,0.67319,0.67519,0.67104,0.67415,11451,14,0
2024-07-05 16:00:00+00:00,0.67416,0.67519,0.67376,0.67513,3980,14,0
2024-07-05 20:00:00+00:00,0.67513,0.67519,0.67478,0.67484,330,14,0
2024-07-07 20:00:00+00:00,0.67298,0.6748,0.67286,0.67456,2220,14,0
2024-07-08 00:00:00+00:00,0.67456,0.67601,0.67377,0.67542,4580,14,0
2024-07-08 04:00:00+00:00,0.67543,0.67543,0.67387,0.67443,3845,14,0
2024-07-08 08:00:00+00:00,0.67443,0.67458,0.67345,0.67395,3742,14,0
2024-07-08 12:00:00+00:00,0.67395,0.67506,0.67361,0.67366,5599,14,0
2024-07-08 16:00:00+00:00,0.67365,0.67434,0.67314,0.67346,3112,14,0
2024-07-08 20:00:00+00:00,0.67346,0.67422,0.67339,0.67419,1371,14,0
2024-07-09 00:00:00+00:00,0.67422,0.6747,0.67275,0.6735,3996,14,0
2024-07-09 04:00:00+00:00,0.6735,0.67471,0.6735,0.67412,3646,14,0
2024-07-09 08:00:00+00:00,0.67412,0.67428,0.67302,0.67326,3344,14,0
2024-07-09 12:00:00+00:00,0.67326,0.67449,0.67236,0.67351,7172,14,0
2024-07-09 16:00:00+00:00,0.67352,0.67433,0.67329,0.67405,3714,14,0
2024-07-09 20:00:00+00:00,0.67404,0.67425,0.67372,0.67409,1437,14,0
2024-07-10 00:00:00+00:00,0.67409,0.67441,0.67316,0.6744,4582,14,0
2024-07-10 04:00:00+00:00,0.67441,0.67496,0.67366,0.67389,3644,14,0
2024-07-10 08:00:00+00:00,0.67389,0.67427,0.67327,0.6741,3724,14,0
2024-07-10 12:00:00+00:00,0.67409,0.67514,0.6739,0.67452,5484,14,0
2024-07-10 16:00:00+00:00,0.67452,0.67484,0.67379,0.67466,3010,14,0
2024-07-10 20:00:00+00:00,0.67464,0.67515,0.67443,0.67511,1470,14,0
2024-07-11 00:00:00+00:00,0.67512,0.67627,0.67467,0.67607,3588,14,0
2024-07-11 04:00:00+00:00,0.67605,0.67624,0.67524,0.67562,3019,14,0
2024-07-11 08:00:00+00:00,0.67562,0.67611,0.67503,0.67548,3098,14,0
2024-07-11 12:00:00+00:00,0.67548,0.67978,0.67501,0.67731,13561,14,0
2024-07-11 16:00:00+00:00,0.6773,0.67733,0.67543,0.67548,5534,14,0
2024-07-11 20:00:00+00:00,0.67547,0.67716,0.6754,0.6769,2874,14,0
2024-07-12 00:00:00+00:00,0.67691,0.67711,0.67535,0.67662,5287,14,0
2024-07-12 04:00:00+00:00,0.67662,0.67722,0.67593,0.67692,4150,14,0
2024-07-12 08:00:00+00:00,0.67692,0.67776,0.67687,0.67719,3726,14,0
2024-07-12 12:00:00+00:00,0.67719,0.67929,0.67624,0.67863,10148,14,0
2024-07-12 16:00:00+00:00,0.67862,0.67901,0.67828,0.67846,3651,14,0
2024-07-12 20:00:00+00:00,0.67848,0.6785,0.67822,0.67837,386,14,0
2024-07-14 20:00:00+00:00,0.67653,0.67725,0.67584,0.67704,2489,5,0
2024-07-15 00:00:00+00:00,0.67704,0.67777,0.67621,0.67758,4768,10,0
2024-07-15 04:00:00+00:00,0.67758,0.67788,0.6766,0.67783,4061,10,0
2024-07-15 08:00:00+00:00,0.67784,0.67882,0.67751,0.67772,5495,8,0
2024-07-15 12:00:00+00:00,0.67773,0.67821,0.67703,0.67765,8126,8,0
2024-07-15 16:00:00+00:00,0.67765,0.67814,0.67522,0.67604,7345,10,0
2024-07-15 20:00:00+00:00,0.67604,0.67639,0.67579,0.67621,1498,8,0
2024-07-16 00:00:00+00:00,0.6762,0.67624,0.67416,0.67475,5437,10,0
2024-07-16 04:00:00+00:00,0.67475,0.67499,0.67336,0.67434,4845,10,0
2024-07-16 08:00:00+00:00,0.67434,0.67476,0.67323,0.67432,5113,10,0
2024-07-16 12:00:00+00:00,0.67432,0.67447,0.67143,0.67242,9716,10,0
2024-07-16 16:00:00+00:00,0.67242,0.67358,0.67216,0.67349,4116,10,0
2024-07-16 20:00:00+00:00,0.67347,0.67356,0.67276,0.67313,2444,10,0
2024-07-17 00:00:00+00:00,0.67312,0.67409,0.6725,0.67375,4892,10,0
2024-07-17 04:00:00+00:00,0.67375,0.67409,0.67285,0.67346,6118,10,0
2024-07-17 08:00:00+00:00,0.67345,0.67541,0.67338,0.67406,7706,10,0
2024-07-17 12:00:00+00:00,0.67406,0.67436,0.67237,0.67268,9569,10,0
2024-07-17 16:00:00+00:00,0.67269,0.67296,0.67206,0.67261,5619,10,0
2024-07-17 20:00:00+00:00,0.67261,0.67312,0.67246,0.67303,2629,10,0
2024-07-18 00:00:00+00:00,0.67302,0.674,0.67145,0.67365,7008,10,0
2024-07-18 04:00:00+00:00,0.67364,0.6743,0.6732,0.67376,6182,10,0
2024-07-18 08:00:00+00:00,0.67378,0.6741,0.67297,0.67305,4930,10,0
2024-07-18 12:00:00+00:00,0.67305,0.674,0.67236,0.67246,9004,10,0
2024-07-18 16:00:00+00:00,0.67244,0.67271,0.66973,0.67029,6315,10,0
2024-07-18 20:00:00+00:00,0.67029,0.67082,0.67029,0.67035,2047,10,0
2024-07-19 00:00:00+00:00,0.67034,0.67058,0.66944,0.67,6141,10,0
2024-07-19 04:00:00+00:00,0.67,0.67068,0.66897,0.66946,5358,10,0
2024-07-19 08:00:00+00:00,0.66947,0.66965,0.6687,0.66947,5124,10,0
2024-07-19 12:00:00+00:00,0.66947,0.66952,0.66833,0.66925,8432,10,0
2024-07-19 16:00:00+00:00,0.66925,0.66935,0.66797,0.66825,5433,10,0
2024-07-19 20:00:00+00:00,0.66826,0.66845,0.66816,0.66842,367,10,0
2024-07-21 20:00:00+00:00,0.66779,0.67095,0.66762,0.66955,2629,10,0
2024-07-22 00:00:00+00:00,0.66955,0.66955,0.66623,0.66705,6384,10,0
2024-07-22 04:00:00+00:00,0.66706,0.6672,0.66607,0.66635,5637,10,0
2024-07-22 08:00:00+00:00,0.66634,0.66678,0.66531,0.66538,4373,10,0
2024-07-22 12:00:00+00:00,0.66538,0.66539,0.66311,0.66373,7140,10,0
2024-07-22 16:00:00+00:00,0.66374,0.66434,0.66351,0.66418,3577,10,0
2024-07-22 20:00:00+00:00,0.66418,0.66437,0.66381,0.66383,1965,10,0
2024-07-23 00:00:00+00:00,0.66384,0.66453,0.66321,0.66376,5238,10,0
2024-07-23 04:00:00+00:00,0.66375,0.66379,0.66218,0.66233,4249,10,0
2024-07-23 08:00:00+00:00,0.66233,0.66285,0.66205,0.66214,4106,10,0
2024-07-23 12:00:00+00:00,0.66213,0.66255,0.66113,0.66178,5643,10,0
2024-07-23 16:00:00+00:00,0.66178,0.66199,0.6611,0.66135,3985,10,0
2024-07-23 20:00:00+00:00,0.66133,0.6616,0.66106,0.66116,1816,10,0
2024-07-24 00:00:00+00:00,0.66114,0.66128,0.65911,0.65942,4968,10,0
2024-07-24 04:00:00+00:00,0.65941,0.66043,0.65833,0.65984,6991,10,0
2024-07-24 08:00:00+00:00,0.65984,0.66062,0.65896,0.6605,4568,10,0
2024-07-24 12:00:00+00:00,0.66051,0.66097,0.65946,0.65984,8433,10,0
2024-07-24 16:00:00+00:00,0.65984,0.66008,0.65773,0.6579,5302,10,0
2024-07-24 20:00:00+00:00,0.65789,0.65822,0.65722,0.65733,2027,10,0
2024-07-25 00:00:00+00:00,0.65732,0.65738,0.65487,0.6552,7313,10,0
2024-07-25 04:00:00+00:00,0.6552,0.6552,0.65251,0.65336,6576,10,0
2024-07-25 08:00:00+00:00,0.65337,0.65415,0.65185,0.65193,6963,10,0
2024-07-25 12:00:00+00:00,0.65193,0.65573,0.65136,0.65503,12218,10,0
2024-07-25 16:00:00+00:00,0.65503,0.656,0.65396,0.65399,6717,10,0
2024-07-25 20:00:00+00:00,0.65399,0.65415,0.6533,0.65397,2253,10,0
2024-07-26 00:00:00+00:00,0.65396,0.65544,0.65396,0.6551,4705,10,0
2024-07-26 04:00:00+00:00,0.6551,0.65587,0.65505,0.65582,3697,10,0
2024-07-26 08:00:00+00:00,0.65582,0.65658,0.6553,0.65601,3455,10,0
2024-07-26 12:00:00+00:00,0.65601,0.65678,0.655,0.65561,8096,10,0
2024-07-26 16:00:00+00:00,0.65561,0.65642,0.65505,0.65521,4583,10,0
2024-07-26 20:00:00+00:00,0.65521,0.65534,0.65449,0.6547,460,10,0
2024-07-28 20:00:00+00:00,0.65442,0.65601,0.65417,0.65525,1961,10,0
2024-07-29 00:00:00+00:00,0.65524,0.65677,0.65502,0.65641,4923,10,0
2024-07-29 04:00:00+00:00,0.65641,0.65642,0.65411,0.65432,3987,10,0
2024-07-29 08:00:00+00:00,0.65432,0.65562,0.65404,0.65425,3431,10,0
2024-07-29 12:00:00+00:00,0.65425,0.65465,0.65237,0.65378,5971,10,0
2024-07-29 16:00:00+00:00,0.65378,0.65505,0.65352,0.65493,3996,10,0
2024-07-29 20:00:00+00:00,0.65492,0.65571,0.65459,0.65507,1793,10,0
2024-07-30 00:00:00+00:00,0.65507,0.65536,0.65332,0.65531,4459,10,0
2024-07-30 04:00:00+00:00,0.65531,0.65618,0.6549,0.65509,3881,10,0
2024-07-30 08:00:00+00:00,0.65508,0.65567,0.65363,0.65365,3673,10,0
2024-07-30 12:00:00+00:00,0.65365,0.65408,0.65286,0.65342,7476,10,0
2024-07-30 16:00:00+00:00,0.65342,0.65432,0.65315,0.65389,5005,10,0
2024-07-30 20:00:00+00:00,0.65389,0.65439,0.65342,0.65399,2632,10,0
2024-07-31 00:00:00+00:00,0.65398,0.6542,0.64822,0.64974,9149,10,0
2024-07-31 04:00:00+00:00,0.64976,0.65086,0.64792,0.65039,6979,10,0
2024-07-31 08:00:00+00:00,0.65039,0.65114,0.64863,0.65055,5764,10,0
2024-07-31 12:00:00+00:00,0.65055,0.65388,0.65055,0.6533,8630,10,0
2024-07-31 16:00:00+00:00,0.65328,0.65551,0.65158,0.65383,10977,10,0
2024-07-31 20:00:00+00:00,0.65385,0.65488,0.65376,0.65479,2862,10,0
2024-08-01 00:00:00+00:00,0.6548,0.65504,0.65235,0.65271,7244,10,0
2024-08-01 04:00:00+00:00,0.65271,0.65349,0.65205,0.65231,5897,10,0
2024-08-01 08:00:00+00:00,0.65231,0.65367,0.65134,0.6534,5402,10,0
2024-08-01 12:00:00+00:00,0.65341,0.65592,0.65137,0.65189,10697,10,0
2024-08-01 16:00:00+00:00,0.65189,0.65247,0.64885,0.65047,7515,10,0
2024-08-01 20:00:00+00:00,0.65046,0.65048,0.64918,0.64929,3636,10,0
2024-08-02 00:00:00+00:00,0.64929,0.65111,0.64863,0.65067,6873,10,0
2024-08-02 04:00:00+00:00,0.65067,0.65258,0.65062,0.65112,6906,10,0
2024-08-02 08:00:00+00:00,0.65112,0.65176,0.65023,0.65139,6041,10,0
2024-08-02 12:00:00+00:00,0.6514,0.65468,0.65008,0.65247,17740,10,0
2024-08-02 16:00:00+00:00,0.65246,0.65246,0.6508,0.65201,9424,10,0
2024-08-02 20:00:00+00:00,0.652,0.65203,0.65066,0.65108,923,10,0
2024-08-04 20:00:00+00:00,0.65048,0.65153,0.64941,0.64974,4214,10,0
2024-08-05 00:00:00+00:00,0.64974,0.65112,0.6482,0.6501,13525,10,0
2024-08-05 04:00:00+00:00,0.6501,0.65028,0.63481,0.64489,31569,10,0
2024-08-05 08:00:00+00:00,0.64489,0.64601,0.64368,0.64431,13313,10,0
2024-08-05 12:00:00+00:00,0.64429,0.65113,0.64349,0.6487,29568,10,0
2024-08-05 16:00:00+00:00,0.64869,0.65017,0.64784,0.64942,12864,10,0
2024-08-05 20:00:00+00:00,0.64941,0.65217,0.64891,0.65148,6162,10,0
2024-08-06 00:00:00+00:00,0.65148,0.65397,0.65072,0.65089,14425,10,0
2024-08-06 04:00:00+00:00,0.65089,0.65275,0.6491,0.64979,16411,10,0
2024-08-06 08:00:00+00:00,0.64981,0.65068,0.6472,0.64768,11354,10,0
2024-08-06 12:00:00+00:00,0.6477,0.652,0.64747,0.65182,16824,10,0
2024-08-06 16:00:00+00:00,0.65184,0.65411,0.65172,0.65239,9780,10,0
2024-08-06 20:00:00+00:00,0.65239,0.65252,0.65094,0.6514,4689,10,0
2024-08-07 00:00:00+00:00,0.65142,0.65634,0.6511,0.65614,13299,10,0
2024-08-07 04:00:00+00:00,0.65616,0.65642,0.65348,0.65481,11290,10,0
2024-08-07 08:00:00+00:00,0.65483,0.65741,0.65439,0.65644,8312,10,0
2024-08-07 12:00:00+00:00,0.65646,0.6567,0.6546,0.65511,10225,10,0
2024-08-07 16:00:00+00:00,0.65513,0.65522,0.65134,0.65193,10149,10,0
2024-08-07 20:00:00+00:00,0.65193,0.65213,0.65069,0.6518,3726,10,0
2024-08-08 00:00:00+00:00,0.65182,0.65651,0.65096,0.65596,10107,10,0
2024-08-08 04:00:00+00:00,0.65598,0.6565,0.65425,0.65463,9223,10,0
2024-08-08 08:00:00+00:00,0.65461,0.65599,0.65455,0.65501,6629,10,0
2024-08-08 12:00:00+00:00,0.65502,0.65793,0.65448,0.65782,14484,10,0
2024-08-08 16:00:00+00:00,0.65781,0.65921,0.65717,0.65874,7310,10,0
2024-08-08 20:00:00+00:00,0.65875,0.6594,0.65865,0.65903,3147,10,0
2024-08-09 00:00:00+00:00,0.65901,0.66031,0.65799,0.66008,6908,10,0
2024-08-09 04:00:00+00:00,0.66008,0.66048,0.65823,0.65923,6709,10,0
2024-08-09 08:00:00+00:00,0.65923,0.65957,0.65698,0.65759,4831,10,0
2024-08-09 12:00:00+00:00,0.6576,0.65863,0.65663,0.65746,8147,10,0
2024-08-09 16:00:00+00:00,0.65745,0.65794,0.65679,0.65754,4998,10,0
2024-08-09 20:00:00+00:00,0.65752,0.65763,0.65706,0.65719,486,10,0
2024-08-11 20:00:00+00:00,0.65613,0.65753,0.65603,0.65682,2130,10,0
2024-08-12 00:00:00+00:00,0.65682,0.65873,0.65674,0.65831,4725,10,0
2024-08-12 04:00:00+00:00,0.65831,0.65999,0.65772,0.65993,4333,10,0
2024-08-12 08:00:00+00:00,0.65993,0.66023,0.65921,0.65964,3925,10,0
2024-08-12 12:00:00+00:00,0.65964,0.66047,0.65862,0.65939,7612,10,0
2024-08-12 16:00:00+00:00,0.65941,0.65941,0.65817,0.6586,4958,10,0
2024-08-12 20:00:00+00:00,0.6586,0.65877,0.65836,0.65846,1972,10,0
2024-08-13 00:00:00+00:00,0.65846,0.65974,0.65785,0.65921,5098,10,0
2024-08-13 04:00:00+00:00,0.6592,0.66079,0.65857,0.66066,4404,10,0
2024-08-13 08:00:00+00:00,0.66065,0.66084,0.65914,0.65931,4220,10,0
2024-08-13 12:00:00+00:00,0.65931,0.66178,0.65901,0.66103,8996,10,0
2024-08-13 16:00:00+00:00,0.66103,0.66371,0.66092,0.66355,3680,10,0
2024-08-13 20:00:00+00:00,0.66354,0.66387,0.66282,0.66369,1286,10,0
2024-08-14 00:00:00+00:00,0.66371,0.66422,0.66177,0.66231,7223,10,0
2024-08-14 04:00:00+00:00,0.6623,0.66419,0.66223,0.66329,2916,10,0
2024-08-14 08:00:00+00:00,0.66328,0.66378,0.66233,0.66256,2036,10,0
2024-08-14 12:00:00+00:00,0.66254,0.6642,0.66088,0.66145,9086,10,0
2024-08-14 16:00:00+00:00,0.66142,0.66146,0.65953,0.65972,2430,10,0
2024-08-14 20:00:00+00:00,0.65972,0.66004,0.65908,0.65973,1406,10,0
2024-08-15 00:00:00+00:00,0.65975,0.66227,0.65631,0.66182,7369,10,0
2024-08-15 04:00:00+00:00,0.66181,0.66268,0.66165,0.66235,1776,10,0
2024-08-15 08:00:00+00:00,0.66236,0.6633,0.66151,0.66301,1485,10,0
2024-08-15 12:00:00+00:00,0.66305,0.66341,0.65956,0.66284,8467,10,0
2024-08-15 16:00:00+00:00,0.66284,0.66331,0.66088,0.66108,1698,10,0
2024-08-15 20:00:00+00:00,0.66105,0.66131,0.66068,0.66115,1107,10,0
2024-08-16 00:00:00+00:00,0.66117,0.66273,0.66098,0.66226,2721,10,0
2024-08-16 04:00:00+00:00,0.66227,0.66361,0.66214,0.66318,1898,10,0
2024-08-16 08:00:00+00:00,0.6632,0.66402,0.66257,0.66323,2127,10,0
2024-08-16 12:00:00+00:00,0.66325,0.6648,0.66225,0.6648,4746,10,0
2024-08-16 16:00:00+00:00,0.66479,0.66707,0.6647,0.66689,1895,10,0
2024-08-16 20:00:00+00:00,0.66687,0.667,0.66669,0.66692,228,10,0
2024-08-18 20:00:00+00:00,0.66593,0.66755,0.66494,0.66719,1087,10,0
2024-08-19 00:00:00+00:00,0.66721,0.66944,0.66717,0.66895,3474,10,0
2024-08-19 04:00:00+00:00,0.66894,0.66921,0.66771,0.66887,3440,10,0
2024-08-19 08:00:00+00:00,0.66885,0.66984,0.66829,0.66979,1976,10,0
2024-08-19 12:00:00+00:00,0.66981,0.67219,0.66924,0.67141,4045,10,0
2024-08-19 16:00:00+00:00,0.6714,0.67331,0.67137,0.67313,1864,10,0
2024-08-19 20:00:00+00:00,0.67314,0.67375,0.67271,0.67333,1342,10,0
2024-08-20 00:00:00+00:00,0.67334,0.67356,0.6713,0.67174,3636,10,0
2024-08-20 04:00:00+00:00,0.67176,0.67318,0.6713,0.67258,2534,10,0
2024-08-20 08:00:00+00:00,0.6726,0.67341,0.67243,0.67335,2546,10,0
2024-08-20 12:00:00+00:00,0.67337,0.6747,0.67313,0.67393,4880,10,0
2024-08-20 16:00:00+00:00,0.67395,0.67485,0.67329,0.67461,1990,10,0
2024-08-20 20:00:00+00:00,0.67463,0.67487,0.67423,0.67457,1705,10,0
2024-08-21 00:00:00+00:00,0.67455,0.67518,0.6739,0.67445,2677,10,0
2024-08-21 04:00:00+00:00,0.67443,0.6749,0.67316,0.67343,2688,10,0
2024-08-21 08:00:00+00:00,0.67345,0.67427,0.67338,0.6738,1806,10,0
2024-08-21 12:00:00+00:00,0.67381,0.67561,0.67303,0.67491,6978,10,0
2024-08-21 16:00:00+00:00,0.67488,0.67604,0.67369,0.6742,3065,10,0
2024-08-21 20:00:00+00:00,0.67422,0.67519,0.67375,0.6749,1131,10,0
2024-08-22 00:00:00+00:00,0.67489,0.6751,0.67271,0.67318,2905,10,0
2024-08-22 04:00:00+00:00,0.67319,0.67497,0.67286,0.67479,2134,10,0
2024-08-22 08:00:00+00:00,0.67482,0.67523,0.67251,0.67304,2348,10,0
2024-08-22 12:00:00+00:00,0.67303,0.67349,0.66989,0.67071,5992,10,0
2024-08-22 16:00:00+00:00,0.6707,0.67142,0.6697,0.67039,2856,10,0
2024-08-22 20:00:00+00:00,0.67038,0.67085,0.67022,0.67062,1299,10,0
2024-08-23 00:00:00+00:00,0.67064,0.6719,0.67047,0.67168,2460,10,0
2024-08-23 04:00:00+00:00,0.67166,0.6728,0.67163,0.67224,2274,10,0
2024-08-23 08:00:00+00:00,0.67226,0.67338,0.67195,0.67311,1724,10,0
2024-08-23 12:00:00+00:00,0.6731,0.6791,0.67225,0.6776,10075,10,0
2024-08-23 16:00:00+00:00,0.67762,0.67975,0.67694,0.67953,4172,10,0
2024-08-23 20:00:00+00:00,0.67951,0.67981,0.67942,0.67968,258,10,0
