time,open,high,low,close,tick_volume,spread,real_volume
2024-06-03 04:00:00+00:00,157.414,157.458,157.107,157.133,6889,11,0
2024-06-03 08:00:00+00:00,157.134,157.142,156.63,156.852,9547,11,0
2024-06-03 12:00:00+00:00,156.855,156.935,155.944,156.035,17472,11,0
2024-06-03 16:00:00+00:00,156.035,156.282,156.015,156.21,6821,11,0
2024-06-03 20:00:00+00:00,156.196,156.235,155.976,156.089,3593,11,0
2024-06-04 00:00:00+00:00,156.089,156.482,155.977,156.384,9226,11,0
2024-06-04 04:00:00+00:00,156.384,156.413,155.356,155.385,12951,11,0
2024-06-04 08:00:00+00:00,155.387,155.466,154.698,154.867,22276,11,0
2024-06-04 12:00:00+00:00,154.865,155.248,154.546,154.869,23523,11,0
2024-06-04 16:00:00+00:00,154.867,154.867,154.544,154.744,8157,11,0
2024-06-04 20:00:00+00:00,154.721,155.177,154.689,155.113,3704,11,0
2024-06-05 00:00:00+00:00,155.113,155.589,155.091,155.484,12413,11,0
2024-06-05 04:00:00+00:00,155.486,156.183,155.438,156.135,11012,11,0
2024-06-05 08:00:00+00:00,156.139,156.301,155.954,156.14,9465,11,0
2024-06-05 12:00:00+00:00,156.142,156.48,155.717,156.205,20231,11,0
2024-06-05 16:00:00+00:00,156.205,156.241,156.055,156.065,6362,11,0
2024-06-05 20:00:00+00:00,156.069,156.14,155.793,155.912,4444,11,0
2024-06-06 00:00:00+00:00,155.909,155.923,155.35,155.566,11701,11,0
2024-06-06 04:00:00+00:00,155.566,156.305,155.556,156.274,11674,11,0
2024-06-06 08:00:00+00:00,156.271,156.375,155.889,156.188,8251,11,0
2024-06-06 12:00:00+00:00,156.185,156.443,155.886,155.979,17128,11,0
2024-06-06 16:00:00+00:00,155.975,156.065,155.467,155.587,8267,11,0
2024-06-06 20:00:00+00:00,155.559,155.714,155.468,155.675,3540,11,0
2024-06-07 00:00:00+00:00,155.676,155.933,155.574,155.748,8810,11,0
2024-06-07 04:00:00+00:00,155.748,155.758,155.114,155.413,11677,11,0
2024-06-07 08:00:00+00:00,155.416,155.635,155.307,155.586,9454,11,0
2024-06-07 12:00:00+00:00,155.586,157.07,155.427,156.594,25961,11,0
2024-06-07 16:00:00+00:00,156.591,156.76,156.51,156.727,8516,11,0
2024-06-07 20:00:00+00:00,156.7,156.741,156.628,156.724,1087,43,0
2024-06-09 20:00:00+00:00,156.611,156.91,156.551,156.822,4237,11,0
2024-06-10 00:00:00+00:00,156.82,157.188,156.714,157.147,9270,11,0
2024-06-10 04:00:00+00:00,157.148,157.18,156.926,156.995,9621,11,0
2024-06-10 08:00:00+00:00,156.996,157.034,156.739,156.877,9487,11,0
2024-06-10 12:00:00+00:00,156.878,157.004,156.795,156.933,9243,11,0
2024-06-10 16:00:00+00:00,156.933,157.092,156.905,156.984,5030,11,0
2024-06-10 20:00:00+00:00,156.972,157.068,156.853,157.04,2953,11,0
2024-06-11 00:00:00+00:00,157.039,157.329,157.028,157.216,6304,11,0
2024-06-11 04:00:00+00:00,157.215,157.363,157.141,157.336,6354,11,0
2024-06-11 08:00:00+00:00,157.335,157.39,157.046,157.095,8562,11,0
2024-06-11 12:00:00+00:00,157.093,157.381,156.801,157.32,12060,11,0
2024-06-11 16:00:00+00:00,157.32,157.4,156.931,157.07,6456,11,0
2024-06-11 20:00:00+00:00,157.018,157.175,156.965,157.108,2678,11,0
2024-06-12 00:00:00+00:00,157.105,157.24,157.04,157.175,7006,11,0
2024-06-12 04:00:00+00:00,157.175,157.351,157.125,157.263,5373,11,0
2024-06-12 08:00:00+00:00,157.263,157.368,157.248,157.328,4680,11,0
2024-06-12 12:00:00+00:00,157.328,157.347,155.716,155.879,27953,11,0
2024-06-12 16:00:00+00:00,155.878,156.871,155.714,156.812,25486,11,0
2024-06-12 20:00:00+00:00,156.814,156.872,156.402,156.799,5223,11,0
2024-06-13 00:00:00+00:00,156.797,157.055,156.69,157.002,9363,11,0
2024-06-13 04:00:00+00:00,157.002,157.301,156.988,157.269,7174,11,0
2024-06-13 08:00:00+00:00,157.267,157.307,157.118,157.206,6290,11,0
2024-06-13 12:00:00+00:00,157.208,157.266,156.576,156.769,19736,11,0
2024-06-13 16:00:00+00:00,156.769,157.073,156.684,157.043,8901,11,0
2024-06-13 20:00:00+00:00,157.022,157.139,156.881,157.121,3582,11,0
2024-06-14 00:00:00+00:00,157.119,157.976,156.799,157.816,17649,11,0
2024-06-14 04:00:00+00:00,157.816,158.252,157.622,157.669,24566,11,0
2024-06-14 08:00:00+00:00,157.671,157.785,156.877,157.061,30174,11,0
2024-06-14 12:00:00+00:00,157.06,157.492,156.947,157.282,24322,11,0
2024-06-14 16:00:00+00:00,157.281,157.348,157.218,157.278,6258,11,0
2024-06-14 20:00:00+00:00,157.258,157.419,157.229,157.35,1144,43,0
2024-06-16 20:00:00+00:00,157.339,157.66,157.089,157.553,3730,11,0
2024-06-17 00:00:00+00:00,157.553,157.558,157.286,157.364,7758,11,0
2024-06-17 04:00:00+00:00,157.364,157.555,157.151,157.547,9751,11,0
2024-06-17 08:00:00+00:00,157.548,157.863,157.535,157.842,8001,11,0
2024-06-17 12:00:00+00:00,157.84,157.956,157.778,157.806,9537,11,0
2024-06-17 16:00:00+00:00,157.804,157.811,157.676,157.713,4435,11,0
2024-06-17 20:00:00+00:00,157.69,157.731,157.57,157.692,2288,11,0
2024-06-18 00:00:00+00:00,157.692,157.726,157.511,157.636,7088,11,0
2024-06-18 04:00:00+00:00,157.635,158.13,157.575,158.122,7029,11,0
2024-06-18 08:00:00+00:00,158.122,158.225,157.992,158.078,7157,11,0
2024-06-18 12:00:00+00:00,158.077,158.123,157.621,157.812,15671,11,0
2024-06-18 16:00:00+00:00,157.812,157.895,157.639,157.842,6409,11,0
2024-06-18 20:00:00+00:00,157.795,157.861,157.755,157.861,2293,11,0
2024-06-19 00:00:00+00:00,157.862,157.92,157.72,157.85,4838,11,0
2024-06-19 04:00:00+00:00,157.85,157.866,157.598,157.74,5435,11,0
2024-06-19 08:00:00+00:00,157.741,157.904,157.73,157.898,4136,11,0
2024-06-19 12:00:00+00:00,157.898,157.945,157.861,157.927,3395,11,0
2024-06-19 16:00:00+00:00,157.927,158.042,157.89,157.99,1344,11,0
2024-06-19 20:00:00+00:00,157.979,158.066,157.779,157.951,3004,11,0
2024-06-20 00:00:00+00:00,157.95,158.135,157.95,158.077,4895,11,0
2024-06-20 04:00:00+00:00,158.077,158.276,158.049,158.269,6044,11,0
2024-06-20 08:00:00+00:00,158.268,158.466,158.267,158.427,7074,11,0
2024-06-20 12:00:00+00:00,158.427,158.777,158.242,158.769,9794,11,0
2024-06-20 16:00:00+00:00,158.769,158.908,158.692,158.891,4871,11,0
2024-06-20 20:00:00+00:00,158.869,158.947,158.807,158.932,3072,11,0
2024-06-21 00:00:00+00:00,158.931,159.123,158.821,158.882,6254,11,0
2024-06-21 04:00:00+00:00,158.882,158.996,158.664,158.772,6663,11,0
2024-06-21 08:00:00+00:00,158.769,159.013,158.672,158.897,6493,11,0
2024-06-21 12:00:00+00:00,158.895,159.623,158.847,159.445,12170,11,0
2024-06-21 16:00:00+00:00,159.448,159.601,159.409,159.588,5231,11,0
2024-06-21 20:00:00+00:00,159.554,159.799,159.514,159.771,1114,43,0
2024-06-23 20:00:00+00:00,159.694,159.903,159.488,159.893,3812,11,0
2024-06-24 00:00:00+00:00,159.893,159.926,159.615,159.695,7375,11,0
2024-06-24 04:00:00+00:00,159.695,159.813,159.643,159.686,5992,11,0
2024-06-24 08:00:00+00:00,159.686,159.805,158.738,159.459,18190,11,0
2024-06-24 12:00:00+00:00,159.461,159.752,159.319,159.705,11565,11,0
2024-06-24 16:00:00+00:00,159.705,159.753,159.536,159.625,4390,11,0
2024-06-24 20:00:00+00:00,159.61,159.7,159.497,159.695,3721,11,0
2024-06-25 00:00:00+00:00,159.695,159.696,159.183,159.476,10486,11,0
2024-06-25 04:00:00+00:00,159.477,159.546,159.267,159.481,6951,11,0
2024-06-25 08:00:00+00:00,159.482,159.515,159.288,159.456,6487,11,0
2024-06-25 12:00:00+00:00,159.455,159.751,159.424,159.68,8403,11,0
2024-06-25 16:00:00+00:00,159.679,159.742,159.596,159.604,4331,11,0
2024-06-25 20:00:00+00:00,159.586,159.704,159.529,159.697,2721,11,0
2024-06-26 00:00:00+00:00,159.699,159.899,159.661,159.83,5883,11,0
2024-06-26 04:00:00+00:00,159.83,159.928,159.737,159.892,4522,11,0
2024-06-26 08:00:00+00:00,159.892,160.388,159.854,160.299,11439,11,0
2024-06-26 12:00:00+00:00,160.301,160.819,160.008,160.678,16882,11,0
2024-06-26 16:00:00+00:00,160.678,160.841,160.588,160.771,6302,11,0
2024-06-26 20:00:00+00:00,160.77,160.812,160.475,160.627,3810,11,0
2024-06-27 00:00:00+00:00,160.626,160.713,160.375,160.427,8532,11,0
2024-06-27 04:00:00+00:00,160.427,160.556,160.297,160.543,7064,11,0
2024-06-27 08:00:00+00:00,160.543,160.604,160.39,160.542,5588,11,0
2024-06-27 12:00:00+00:00,160.543,160.722,160.277,160.695,11735,11,0
2024-06-27 16:00:00+00:00,160.694,160.815,160.661,160.801,3955,11,0
2024-06-27 20:00:00+00:00,160.782,160.782,160.621,160.701,3348,11,0
2024-06-28 00:00:00+00:00,160.7,161.282,160.647,160.981,14841,11,0
2024-06-28 04:00:00+00:00,160.981,161.127,160.831,160.924,8077,11,0
2024-06-28 08:00:00+00:00,160.926,160.958,160.43,160.645,9106,11,0
2024-06-28 12:00:00+00:00,160.645,160.96,160.259,160.877,18369,11,0
2024-06-28 16:00:00+00:00,160.877,160.901,160.702,160.844,6336,11,0
2024-06-28 20:00:00+00:00,160.836,160.909,160.781,160.858,1151,43,0
2024-06-30 20:00:00+00:00,160.646,160.932,160.626,160.921,3534,11,0
2024-07-01 00:00:00+00:00,160.92,161.181,160.733,161.045,10239,11,0
2024-07-01 04:00:00+00:00,161.045,161.117,160.865,161.008,7745,11,0
2024-07-01 08:00:00+00:00,161.011,161.145,160.947,161.097,4984,11,0
2024-07-01 12:00:00+00:00,161.097,161.725,160.965,161.554,12775,11,0
2024-07-01 16:00:00+00:00,161.554,161.597,161.399,161.442,5074,11,0
2024-07-01 20:00:00+00:00,161.422,161.511,161.298,161.506,2730,11,0
2024-07-02 00:00:00+00:00,161.506,161.677,161.451,161.652,6533,11,0
2024-07-02 04:00:00+00:00,161.653,161.741,161.586,161.652,6357,11,0
2024-07-02 08:00:00+00:00,161.651,161.693,161.554,161.622,4679,11,0
2024-07-02 12:00:00+00:00,161.619,161.62,161.263,161.531,10923,11,0
2024-07-02 16:00:00+00:00,161.531,161.598,161.418,161.44,3090,11,0
2024-07-02 20:00:00+00:00,161.39,161.519,161.326,161.483,2903,11,0
2024-07-03 00:00:00+00:00,161.484,161.653,161.44,161.625,4295,11,0
2024-07-03 04:00:00+00:00,161.625,161.936,161.605,161.765,6997,11,0
2024-07-03 08:00:00+00:00,161.766,161.946,161.755,161.916,5063,11,0
2024-07-03 12:00:00+00:00,161.915,161.931,160.765,161.477,19339,11,0
2024-07-03 16:00:00+00:00,161.477,161.736,161.399,161.67,5275,11,0
2024-07-03 20:00:00+00:00,161.659,161.728,161.366,161.586,3053,11,0
2024-07-04 00:00:00+00:00,161.583,161.602,161.132,161.525,8642,11,0
2024-07-04 04:00:00+00:00,161.525,161.571,161.261,161.279,5348,11,0
2024-07-04 08:00:00+00:00,161.276,161.323,160.941,160.999,5991,11,0
2024-07-04 12:00:00+00:00,160.999,161.191,160.942,161.138,6032,11,0
2024-07-04 16:00:00+00:00,161.139,161.252,161.109,161.197,1744,11,0
2024-07-04 20:00:00+00:00,161.187,161.393,161.072,161.354,3516,11,0
2024-07-05 00:00:00+00:00,161.353,161.39,160.523,160.613,14812,11,0
2024-07-05 04:00:00+00:00,160.613,160.851,160.527,160.766,7890,11,0
2024-07-05 08:00:00+00:00,160.766,160.877,160.61,160.817,5853,11,0
2024-07-05 12:00:00+00:00,160.816,161.328,160.331,160.729,25923,11,0
2024-07-05 16:00:00+00:00,160.729,160.945,160.701,160.748,5784,11,0
2024-07-05 20:00:00+00:00,160.751,160.813,160.677,160.764,915,43,0
2024-07-07 20:00:00+00:00,160.641,160.813,160.571,160.633,3603,11,0
2024-07-08 00:00:00+00:00,160.635,160.726,160.259,160.484,11798,11,0
2024-07-08 04:00:00+00:00,160.482,160.95,160.467,160.893,8361,11,0
2024-07-08 08:00:00+00:00,160.893,161.115,160.863,161.006,5505,11,0
2024-07-08 12:00:00+00:00,161.007,161.015,160.469,160.774,11539,11,0
2024-07-08 16:00:00+00:00,160.774,160.815,160.682,160.757,3948,11,0
2024-07-08 20:00:00+00:00,160.737,160.87,160.626,160.855,2228,11,0
2024-07-09 00:00:00+00:00,160.852,161.127,160.76,161.046,6711,11,0
2024-07-09 04:00:00+00:00,161.046,161.057,160.732,160.917,6893,11,0
2024-07-09 08:00:00+00:00,160.915,161.175,160.883,161.114,5438,11,0
2024-07-09 12:00:00+00:00,161.115,161.512,160.882,161.395,13276,11,0
2024-07-09 16:00:00+00:00,161.395,161.403,161.223,161.268,5393,11,0
2024-07-09 20:00:00+00:00,161.26,161.364,161.107,161.324,2164,11,0
2024-07-10 00:00:00+00:00,161.323,161.586,161.295,161.426,5409,11,0
2024-07-10 04:00:00+00:00,161.426,161.555,161.334,161.491,5048,11,0
2024-07-10 08:00:00+00:00,161.491,161.608,161.421,161.477,5007,11,0
2024-07-10 12:00:00+00:00,161.474,161.752,161.42,161.732,7742,11,0
2024-07-10 16:00:00+00:00,161.732,161.801,161.64,161.705,4185,11,0
2024-07-10 20:00:00+00:00,161.692,161.724,161.371,161.591,2647,11,0
2024-07-11 00:00:00+00:00,161.588,161.68,161.469,161.634,5799,11,0
2024-07-11 04:00:00+00:00,161.634,161.755,161.537,161.628,4315,11,0
2024-07-11 08:00:00+00:00,161.627,161.629,161.468,161.534,4454,11,0
2024-07-11 12:00:00+00:00,161.532,161.618,157.414,158.576,118419,11,0
2024-07-11 16:00:00+00:00,158.577,158.887,158.53,158.794,11249,11,0
2024-07-11 20:00:00+00:00,158.783,159.442,157.737,158.281,38141,11,0
2024-07-12 00:00:00+00:00,158.279,159.382,157.976,159.227,35938,11,0
2024-07-12 04:00:00+00:00,159.228,159.317,158.863,159.215,14515,11,0
2024-07-12 08:00:00+00:00,159.217,159.262,158.931,158.972,9594,11,0
2024-07-12 12:00:00+00:00,158.968,159.149,157.358,157.897,64434,11,0
2024-07-12 16:00:00+00:00,157.895,158.018,157.793,157.812,7089,11,0
2024-07-12 20:00:00+00:00,157.804,157.896,157.727,157.875,1207,43,0
2024-07-14 20:00:00+00:00,157.974,158.418,157.93,158.288,5332,11,0
2024-07-15 00:00:00+00:00,158.284,158.363,157.908,157.968,12039,11,0
2024-07-15 04:00:00+00:00,157.968,158.231,157.827,157.929,9287,11,0
2024-07-15 08:00:00+00:00,157.926,158.171,157.747,158.11,8725,11,0
2024-07-15 12:00:00+00:00,158.113,158.159,157.804,157.887,11392,11,0
2024-07-15 16:00:00+00:00,157.886,158.02,157.159,157.896,13710,11,0
2024-07-15 20:00:00+00:00,157.86,158.251,157.802,158.15,3794,11,0
2024-07-16 00:00:00+00:00,158.15,158.724,158.101,158.632,8984,11,0
2024-07-16 04:00:00+00:00,158.632,158.783,158.355,158.491,8517,11,0
2024-07-16 08:00:00+00:00,158.492,158.589,158.316,158.34,6948,11,0
2024-07-16 12:00:00+00:00,158.343,158.853,158.255,158.57,13772,11,0
2024-07-16 16:00:00+00:00,158.57,158.629,158.317,158.369,5510,11,0
2024-07-16 20:00:00+00:00,158.33,158.391,158.104,158.36,3631,11,0
2024-07-17 00:00:00+00:00,158.36,158.623,158.301,158.373,7890,11,0
2024-07-17 04:00:00+00:00,158.373,158.384,157.005,157.071,19417,11,0
2024-07-17 08:00:00+00:00,157.07,157.099,156.096,156.506,29802,11,0
2024-07-17 12:00:00+00:00,156.505,156.737,156.144,156.563,23894,11,0
2024-07-17 16:00:00+00:00,156.561,156.591,156.049,156.159,11684,11,0
2024-07-17 20:00:00+00:00,156.155,156.317,155.367,155.668,15580,11,0
2024-07-18 00:00:00+00:00,155.667,156.568,155.454,156.433,19385,11,0
2024-07-18 04:00:00+00:00,156.433,156.536,155.791,156.244,20112,11,0
2024-07-18 08:00:00+00:00,156.242,156.583,156.168,156.49,12649,11,0
2024-07-18 12:00:00+00:00,156.487,156.979,156.18,156.97,19704,11,0
2024-07-18 16:00:00+00:00,156.97,157.395,156.869,157.343,7981,11,0
2024-07-18 20:00:00+00:00,157.315,157.376,157.11,157.175,4377,11,0
2024-07-19 00:00:00+00:00,157.172,157.53,157.058,157.372,12602,11,0
2024-07-19 04:00:00+00:00,157.372,157.858,156.955,157.316,18413,11,0
2024-07-19 08:00:00+00:00,157.312,157.575,157.141,157.463,11412,11,0
2024-07-19 12:00:00+00:00,157.466,157.694,157.257,157.387,16074,11,0
2024-07-19 16:00:00+00:00,157.387,157.523,157.337,157.471,4717,11,0
2024-07-19 20:00:00+00:00,157.488,157.523,157.427,157.449,705,11,0
2024-07-21 20:00:00+00:00,157.388,157.494,157.153,157.421,5164,11,0
2024-07-22 00:00:00+00:00,157.421,157.608,157.331,157.478,8481,11,0
2024-07-22 04:00:00+00:00,157.478,157.507,156.28,156.805,22268,11,0
2024-07-22 08:00:00+00:00,156.803,156.96,156.552,156.851,14928,11,0
2024-07-22 12:00:00+00:00,156.851,157.142,156.69,157.08,14316,11,0
2024-07-22 16:00:00+00:00,157.081,157.169,157.028,157.05,4470,11,0
2024-07-22 20:00:00+00:00,157.067,157.1,156.772,156.902,3278,11,0
2024-07-23 00:00:00+00:00,156.9,156.924,156.191,156.274,16672,11,0
2024-07-23 04:00:00+00:00,156.277,156.633,155.928,156.039,16302,11,0
2024-07-23 08:00:00+00:00,156.034,156.187,155.815,156.149,15313,11,0
2024-07-23 12:00:00+00:00,156.151,156.264,155.939,156.016,13191,11,0
2024-07-23 16:00:00+00:00,156.016,156.052,155.573,155.61,8444,11,0
2024-07-23 20:00:00+00:00,155.633,155.814,155.41,155.76,3765,11,0
2024-07-24 00:00:00+00:00,155.762,155.987,155.04,155.052,21324,11,0
2024-07-24 04:00:00+00:00,155.053,155.053,154.356,154.588,26685,11,0
2024-07-24 08:00:00+00:00,154.588,154.942,154.05,154.188,18839,11,0
2024-07-24 12:00:00+00:00,154.187,154.221,153.099,153.379,32299,11,0
2024-07-24 16:00:00+00:00,153.379,154.093,153.336,153.999,11547,11,0
2024-07-24 20:00:00+00:00,153.997,154.001,153.448,153.914,7369,11,0
2024-07-25 00:00:00+00:00,153.912,153.965,152.224,152.314,37101,11,0
2024-07-25 04:00:00+00:00,152.314,152.969,152.051,152.193,25666,11,0
2024-07-25 08:00:00+00:00,152.189,152.745,151.938,152.72,23051,11,0
2024-07-25 12:00:00+00:00,152.719,154.193,152.548,153.975,49547,11,0
2024-07-25 16:00:00+00:00,153.976,154.315,153.742,153.897,18736,11,0
2024-07-25 20:00:00+00:00,153.903,154.017,153.37,153.697,9936,11,0
2024-07-26 00:00:00+00:00,153.694,154.138,153.389,153.75,22645,11,0
2024-07-26 04:00:00+00:00,153.751,154.169,153.495,153.914,17888,11,0
2024-07-26 08:00:00+00:00,153.915,154.735,153.859,154.607,17793,11,0
2024-07-26 12:00:00+00:00,154.608,154.726,153.094,153.866,38838,11,0
2024-07-26 16:00:00+00:00,153.864,153.87,153.671,153.74,8905,11,0
2024-07-26 20:00:00+00:00,153.742,153.792,153.717,153.752,705,11,0
2024-07-28 20:00:00+00:00,153.647,154.21,153.511,154.141,6506,11,0
2024-07-29 00:00:00+00:00,154.143,154.347,153.01,153.511,25975,11,0
2024-07-29 04:00:00+00:00,153.514,153.723,153.139,153.615,20006,11,0
2024-07-29 08:00:00+00:00,153.613,153.914,153.58,153.825,15162,11,0
2024-07-29 12:00:00+00:00,153.827,154.205,153.728,153.958,18722,11,0
2024-07-29 16:00:00+00:00,153.958,154.088,153.883,153.975,6632,11,0
2024-07-29 20:00:00+00:00,153.991,154.057,153.762,153.831,5522,11,0
2024-07-30 00:00:00+00:00,153.829,154.248,153.613,154.066,14755,11,0
2024-07-30 04:00:00+00:00,154.068,155.214,154.058,154.893,19950,11,0
2024-07-30 08:00:00+00:00,154.892,154.931,154.601,154.882,12283,11,0
2024-07-30 12:00:00+00:00,154.882,155.018,153.642,153.723,36623,11,0
2024-07-30 16:00:00+00:00,153.722,153.852,152.974,153.249,22017,11,0
2024-07-30 20:00:00+00:00,153.264,153.27,152.396,152.654,13568,11,0
2024-07-31 00:00:00+00:00,152.652,153.849,151.608,153.584,40866,11,0
2024-07-31 04:00:00+00:00,153.579,153.906,150.599,150.921,60804,11,0
2024-07-31 08:00:00+00:00,150.921,150.98,150.043,150.182,47961,11,0
2024-07-31 12:00:00+00:00,150.184,150.675,149.624,150.374,42909,11,0
2024-07-31 16:00:00+00:00,150.376,151.258,149.603,149.778,34822,11,0
2024-07-31 20:00:00+00:00,149.777,150.319,149.638,149.782,10153,11,0
2024-08-01 00:00:00+00:00,149.784,149.893,148.505,149.563,46278,11,0
2024-08-01 04:00:00+00:00,149.563,150.332,149.337,149.861,36084,11,0
2024-08-01 08:00:00+00:00,149.86,150.62,149.425,150.522,27405,11,0
2024-08-01 12:00:00+00:00,150.523,150.888,149.828,150.059,38333,11,0
2024-08-01 16:00:00+00:00,150.058,150.134,149.469,149.751,18602,11,0
2024-08-01 20:00:00+00:00,149.761,149.764,148.866,149.205,12248,11,0
2024-08-02 00:00:00+00:00,149.203,149.774,148.937,149.485,28961,11,0
2024-08-02 04:00:00+00:00,149.489,149.579,148.617,149.205,28982,11,0
2024-08-02 08:00:00+00:00,149.206,149.318,148.728,149.007,20492,11,0
2024-08-02 12:00:00+00:00,149.007,149.109,146.413,146.974,81081,11,0
2024-08-02 16:00:00+00:00,146.976,147.454,146.435,146.557,28791,11,0
2024-08-02 20:00:00+00:00,146.573,146.607,146.487,146.522,1800,11,0
2024-08-04 20:00:00+00:00,146.408,146.551,145.277,145.588,21771,11,0
2024-08-05 00:00:00+00:00,145.586,145.939,144.169,144.361,69858,11,0
2024-08-05 04:00:00+00:00,144.36,144.43,141.679,143.478,118767,11,0
2024-08-05 08:00:00+00:00,143.476,143.56,141.733,142.308,48404,11,0
2024-08-05 12:00:00+00:00,142.306,143.991,141.835,143.956,74202,11,0
2024-08-05 16:00:00+00:00,143.956,144.89,143.387,143.724,43791,11,0
2024-08-05 20:00:00+00:00,143.733,145.832,143.591,145.8,29145,11,0
2024-08-06 00:00:00+00:00,145.802,146.375,144.302,145.349,70374,11,0
2024-08-06 04:00:00+00:00,145.349,146.287,145.102,145.29,61540,11,0
2024-08-06 08:00:00+00:00,145.288,145.455,144.349,145.149,53526,11,0
2024-08-06 12:00:00+00:00,145.146,145.203,144.042,145.106,60635,11,0
2024-08-06 16:00:00+00:00,145.107,145.416,144.717,144.717,24202,11,0
2024-08-06 20:00:00+00:00,144.731,144.803,144.126,144.734,13030,11,0
2024-08-07 00:00:00+00:00,144.732,147.497,144.546,147.124,71789,11,0
2024-08-07 04:00:00+00:00,147.128,147.903,146.081,146.683,66253,11,0
2024-08-07 08:00:00+00:00,146.686,147.634,146.616,147.201,35267,11,0
2024-08-07 12:00:00+00:00,147.203,147.686,146.646,147.412,36163,11,0
2024-08-07 16:00:00+00:00,147.415,147.496,146.678,146.824,31778,11,0
2024-08-07 20:00:00+00:00,146.843,146.902,145.564,146.274,20612,11,0
2024-08-08 00:00:00+00:00,146.277,146.87,145.424,146.373,59853,11,0
2024-08-08 04:00:00+00:00,146.376,146.4,145.626,145.867,47839,11,0
2024-08-08 08:00:00+00:00,145.87,146.486,145.751,146.16,32357,11,0
2024-08-08 12:00:00+00:00,146.162,147.544,145.947,147.092,43244,11,0
2024-08-08 16:00:00+00:00,147.089,147.433,147.069,147.126,16310,11,0
2024-08-08 20:00:00+00:00,147.134,147.814,147.065,147.691,12639,11,0
2024-08-09 00:00:00+00:00,147.689,147.775,147.02,147.225,30394,11,0
2024-08-09 04:00:00+00:00,147.227,147.251,146.715,147.199,26102,11,0
2024-08-09 08:00:00+00:00,147.199,147.319,146.821,147.007,20639,11,0
2024-08-09 12:00:00+00:00,147.008,147.029,146.262,146.493,26222,11,0
2024-08-09 16:00:00+00:00,146.492,146.76,146.476,146.616,10389,11,0
2024-08-09 20:00:00+00:00,146.638,146.691,146.582,146.614,1199,11,0
2024-08-11 20:00:00+00:00,146.561,147.125,146.45,147.069,7294,11,0
2024-08-12 00:00:00+00:00,147.07,147.221,146.697,147.195,12595,11,0
2024-08-12 04:00:00+00:00,147.196,147.318,147.026,147.218,13100,11,0
2024-08-12 08:00:00+00:00,147.215,147.661,147.188,147.567,11441,11,0
2024-08-12 12:00:00+00:00,147.571,148.221,147.231,147.539,26156,11,0
2024-08-12 16:00:00+00:00,147.539,147.572,147.037,147.164,15962,11,0
2024-08-12 20:00:00+00:00,147.153,147.273,146.908,147.02,6942,11,0
