time,open,high,low,close,tick_volume,spread,real_volume
2024-08-20 12:00:00+00:00,0.61411,0.6152,0.61317,0.61424,3651,20,0
2024-08-20 16:00:00+00:00,0.61426,0.61563,0.61396,0.61526,1746,20,0
2024-08-20 20:00:00+00:00,0.61528,0.61576,0.6145,0.61552,1902,20,0
2024-08-21 00:00:00+00:00,0.6155,0.61627,0.61455,0.61469,1895,20,0
2024-08-21 04:00:00+00:00,0.61468,0.61478,0.61317,0.61354,1944,20,0
2024-08-21 08:00:00+00:00,0.61356,0.61423,0.61342,0.61395,1602,20,0
2024-08-21 12:00:00+00:00,0.61397,0.61647,0.61333,0.61596,5131,20,0
2024-08-21 16:00:00+00:00,0.61593,0.61769,0.61523,0.61586,2544,20,0
2024-08-21 20:00:00+00:00,0.61587,0.61634,0.61482,0.6161,1155,20,0
2024-08-22 00:00:00+00:00,0.61608,0.61642,0.61427,0.61488,1865,20,0
2024-08-22 04:00:00+00:00,0.6149,0.61664,0.61469,0.61645,1521,20,0
2024-08-22 08:00:00+00:00,0.61647,0.61688,0.61452,0.61503,1923,20,0
2024-08-22 12:00:00+00:00,0.61504,0.61588,0.61271,0.61383,4521,20,0
2024-08-22 16:00:00+00:00,0.61382,0.61423,0.61311,0.61354,2218,20,0
2024-08-22 20:00:00+00:00,0.61355,0.61446,0.61314,0.61406,1530,20,0
2024-08-23 00:00:00+00:00,0.61408,0.61543,0.61397,0.61491,1754,20,0
2024-08-23 04:00:00+00:00,0.61489,0.61592,0.61467,0.6151,1627,20,0
2024-08-23 08:00:00+00:00,0.61512,0.61595,0.61487,0.61569,1510,20,0
2024-08-23 12:00:00+00:00,0.61567,0.6222,0.61516,0.62106,6152,20,0
2024-08-23 16:00:00+00:00,0.62108,0.62334,0.62038,0.6232,3124,20,0
2024-08-23 20:00:00+00:00,0.62318,0.62356,0.62313,0.62328,260,20,0
2024-08-25 20:00:00+00:00,0.62117,0.62309,0.62117,0.62228,1129,17,0
2024-08-26 00:00:00+00:00,0.6223,0.62318,0.62124,0.62149,2253,17,0
2024-08-26 04:00:00+00:00,0.62151,0.62182,0.62024,0.62077,2068,17,0
2024-08-26 08:00:00+00:00,0.62075,0.62123,0.61966,0.61998,1903,17,0
2024-08-26 12:00:00+00:00,0.61997,0.62149,0.61978,0.62029,3881,17,0
2024-08-26 16:00:00+00:00,0.62027,0.62159,0.62021,0.62064,1536,17,0
2024-08-26 20:00:00+00:00,0.62065,0.62078,0.61968,0.6204,1459,17,0
2024-08-27 00:00:00+00:00,0.62043,0.62154,0.61937,0.62153,1852,17,0
2024-08-27 04:00:00+00:00,0.62149,0.62263,0.62116,0.62136,2143,17,0
2024-08-27 08:00:00+00:00,0.62135,0.62338,0.62132,0.62294,1934,17,0
2024-08-27 12:00:00+00:00,0.62293,0.62365,0.62204,0.62341,4034,17,0
2024-08-27 16:00:00+00:00,0.6234,0.62539,0.62326,0.62506,2054,17,0
2024-08-27 20:00:00+00:00,0.62508,0.62529,0.62413,0.62416,1876,17,0
2024-08-28 00:00:00+00:00,0.62417,0.6251,0.62355,0.62492,2604,17,0
2024-08-28 04:00:00+00:00,0.62493,0.62519,0.62263,0.62378,1767,17,0
2024-08-28 08:00:00+00:00,0.6238,0.62475,0.62372,0.62386,2039,17,0
2024-08-28 12:00:00+00:00,0.6239,0.62494,0.62322,0.62404,4173,17,0
2024-08-28 16:00:00+00:00,0.62402,0.62445,0.62278,0.62404,2062,17,0
2024-08-28 20:00:00+00:00,0.62408,0.62502,0.62368,0.6246,1140,17,0
2024-08-29 00:00:00+00:00,0.62461,0.62912,0.6246,0.62868,2996,17,0
2024-08-29 04:00:00+00:00,0.62869,0.62981,0.62771,0.62814,2605,17,0
2024-08-29 08:00:00+00:00,0.62812,0.62821,0.62697,0.62753,2782,17,0
2024-08-29 12:00:00+00:00,0.62751,0.62761,0.6247,0.62651,5410,17,0
2024-08-29 16:00:00+00:00,0.62653,0.62702,0.6255,0.62561,3343,17,0
2024-08-29 20:00:00+00:00,0.62562,0.62641,0.62505,0.62618,2079,17,0
2024-08-30 00:00:00+00:00,0.62621,0.62734,0.62613,0.62641,3320,17,0
2024-08-30 04:00:00+00:00,0.6264,0.62644,0.62491,0.62625,3307,17,0
2024-08-30 08:00:00+00:00,0.62626,0.62698,0.62556,0.62556,3119,17,0
2024-08-30 12:00:00+00:00,0.62559,0.62638,0.62356,0.62404,7569,17,0
2024-08-30 16:00:00+00:00,0.62404,0.62504,0.62291,0.62494,3895,17,0
2024-08-30 20:00:00+00:00,0.62492,0.62538,0.62474,0.62482,558,17,0
2024-09-01 20:00:00+00:00,0.62376,0.62524,0.62376,0.62458,1299,17,0
2024-09-02 00:00:00+00:00,0.62458,0.62517,0.62296,0.62369,3231,17,0
2024-09-02 04:00:00+00:00,0.62368,0.62397,0.62239,0.62275,2949,17,0
2024-09-02 08:00:00+00:00,0.62275,0.62341,0.62204,0.6223,2490,17,0
2024-09-02 12:00:00+00:00,0.6223,0.62336,0.62202,0.62282,2930,17,0
2024-09-02 16:00:00+00:00,0.62282,0.62354,0.62237,0.62354,893,17,0
2024-09-02 20:00:00+00:00,0.62355,0.62355,0.62223,0.62286,1433,17,0
2024-09-03 00:00:00+00:00,0.62289,0.62349,0.61961,0.61985,4487,17,0
2024-09-03 04:00:00+00:00,0.61985,0.62022,0.61828,0.6196,4915,17,0
2024-09-03 08:00:00+00:00,0.61957,0.61991,0.61825,0.61851,3872,17,0
2024-09-03 12:00:00+00:00,0.6185,0.62083,0.61809,0.61877,7378,17,0
2024-09-03 16:00:00+00:00,0.61877,0.6194,0.61793,0.61854,3946,17,0
2024-09-03 20:00:00+00:00,0.61858,0.61898,0.61811,0.61853,2509,17,0
2024-09-04 00:00:00+00:00,0.61853,0.61877,0.61683,0.61775,4906,17,0
2024-09-04 04:00:00+00:00,0.61775,0.61856,0.61725,0.61821,3808,17,0
2024-09-04 08:00:00+00:00,0.6182,0.61906,0.61769,0.61868,3611,17,0
2024-09-04 12:00:00+00:00,0.61867,0.62157,0.61778,0.61974,7192,17,0
2024-09-04 16:00:00+00:00,0.61973,0.62029,0.61891,0.61978,4349,17,0
2024-09-04 20:00:00+00:00,0.61975,0.61998,0.61838,0.61852,2024,17,0
2024-09-05 00:00:00+00:00,0.61853,0.62005,0.61773,0.61983,3691,17,0
2024-09-05 04:00:00+00:00,0.61983,0.6208,0.61945,0.61972,3524,17,0
2024-09-05 08:00:00+00:00,0.6197,0.62104,0.6194,0.62063,3396,17,0
2024-09-05 12:00:00+00:00,0.62065,0.62243,0.62015,0.62098,7775,17,0
2024-09-05 16:00:00+00:00,0.62099,0.62255,0.62098,0.62192,3565,17,0
2024-09-05 20:00:00+00:00,0.62193,0.62244,0.6216,0.62229,1804,17,0
2024-09-06 00:00:00+00:00,0.62229,0.62247,0.62129,0.62137,2823,17,0
2024-09-06 04:00:00+00:00,0.62137,0.62266,0.62087,0.62262,3562,17,0
2024-09-06 08:00:00+00:00,0.62262,0.62291,0.62203,0.62222,3366,17,0
2024-09-06 12:00:00+00:00,0.62223,0.62533,0.61732,0.61763,13080,17,0
2024-09-06 16:00:00+00:00,0.61759,0.61759,0.61551,0.61739,6047,17,0
2024-09-06 20:00:00+00:00,0.61739,0.61739,0.61702,0.61734,647,17,0
2024-09-08 20:00:00+00:00,0.6167,0.61753,0.61651,0.61687,1706,17,0
2024-09-09 00:00:00+00:00,0.61688,0.61853,0.61683,0.61719,3813,17,0
2024-09-09 04:00:00+00:00,0.61719,0.61742,0.61438,0.61506,3532,17,0
2024-09-09 08:00:00+00:00,0.61507,0.61514,0.61237,0.61357,3293,17,0
2024-09-09 12:00:00+00:00,0.61358,0.61482,0.61316,0.61472,5094,17,0
2024-09-09 16:00:00+00:00,0.61473,0.61576,0.61373,0.61422,3591,17,0
2024-09-09 20:00:00+00:00,0.61426,0.61499,0.61379,0.61409,1729,17,0
2024-09-10 00:00:00+00:00,0.61409,0.61436,0.61311,0.61419,3192,17,0
2024-09-10 04:00:00+00:00,0.61419,0.61577,0.61419,0.61494,3008,17,0
2024-09-10 08:00:00+00:00,0.61495,0.61643,0.61462,0.61539,3145,17,0
2024-09-10 12:00:00+00:00,0.61539,0.616,0.61414,0.61531,5697,17,0
2024-09-10 16:00:00+00:00,0.61531,0.61571,0.61466,0.61531,4388,17,0
2024-09-10 20:00:00+00:00,0.6153,0.61541,0.61419,0.61486,2222,17,0
2024-09-11 00:00:00+00:00,0.61486,0.61532,0.61351,0.61404,3969,17,0
2024-09-11 04:00:00+00:00,0.61405,0.61562,0.61357,0.61476,3956,17,0
2024-09-11 08:00:00+00:00,0.61476,0.61506,0.61393,0.61477,3738,17,0
2024-09-11 12:00:00+00:00,0.61477,0.61477,0.61056,0.612,10145,17,0
2024-09-11 16:00:00+00:00,0.61199,0.61381,0.61183,0.61337,5104,17,0
2024-09-11 20:00:00+00:00,0.61338,0.61397,0.61303,0.61314,2154,17,0
2024-09-12 00:00:00+00:00,0.61313,0.6144,0.61274,0.61436,3332,17,0
2024-09-12 04:00:00+00:00,0.61436,0.61581,0.6136,0.61362,2991,17,0
2024-09-12 08:00:00+00:00,0.61361,0.61384,0.61286,0.61317,3637,17,0
2024-09-12 12:00:00+00:00,0.61317,0.61532,0.61314,0.61511,7464,17,0
2024-09-12 16:00:00+00:00,0.61508,0.61797,0.61492,0.61797,5554,17,0
2024-09-12 20:00:00+00:00,0.61797,0.61877,0.61756,0.61863,2132,17,0
2024-09-13 00:00:00+00:00,0.61863,0.6193,0.61773,0.61805,3588,17,0
2024-09-13 04:00:00+00:00,0.61806,0.61858,0.61745,0.61846,3285,17,0
2024-09-13 08:00:00+00:00,0.61848,0.61908,0.61618,0.61639,3854,17,0
2024-09-13 12:00:00+00:00,0.61639,0.61762,0.61611,0.61648,5606,17,0
2024-09-13 16:00:00+00:00,0.6165,0.6165,0.61514,0.61564,3389,17,0
2024-09-13 20:00:00+00:00,0.61564,0.61575,0.61554,0.61571,458,17,0
2024-09-15 20:00:00+00:00,0.6146,0.61649,0.6146,0.61621,1298,17,0
2024-09-16 00:00:00+00:00,0.61621,0.61781,0.61536,0.61777,2581,17,0
2024-09-16 04:00:00+00:00,0.61777,0.61821,0.6171,0.61811,3205,17,0
2024-09-16 08:00:00+00:00,0.61813,0.61968,0.618,0.61961,3580,17,0
2024-09-16 12:00:00+00:00,0.61963,0.61986,0.61797,0.61836,5603,17,0
2024-09-16 16:00:00+00:00,0.61836,0.61936,0.61806,0.61927,3065,17,0
2024-09-16 20:00:00+00:00,0.61928,0.62011,0.61885,0.61947,2158,17,0
2024-09-17 00:00:00+00:00,0.61947,0.61962,0.61823,0.6189,2845,17,0
2024-09-17 04:00:00+00:00,0.6189,0.62042,0.61849,0.62032,3053,17,0
2024-09-17 08:00:00+00:00,0.62033,0.62101,0.6196,0.62028,3068,17,0
2024-09-17 12:00:00+00:00,0.62028,0.6203,0.61773,0.61816,7260,17,0
2024-09-17 16:00:00+00:00,0.61816,0.61906,0.6175,0.61847,4292,17,0
2024-09-17 20:00:00+00:00,0.61848,0.61938,0.61759,0.61913,1845,17,0
2024-09-18 00:00:00+00:00,0.61912,0.62061,0.61906,0.62016,3317,17,0
2024-09-18 04:00:00+00:00,0.62017,0.62139,0.61932,0.62139,3227,17,0
2024-09-18 08:00:00+00:00,0.62138,0.62273,0.62113,0.62222,3397,17,0
2024-09-18 12:00:00+00:00,0.62221,0.6231,0.62002,0.62013,5063,17,0
2024-09-18 16:00:00+00:00,0.62012,0.62667,0.61873,0.61901,12944,17,0
2024-09-18 20:00:00+00:00,0.619,0.62198,0.61888,0.62089,4383,17,0
2024-09-19 00:00:00+00:00,0.62088,0.62268,0.61803,0.62202,6976,17,0
2024-09-19 04:00:00+00:00,0.62202,0.62511,0.62037,0.62449,5939,17,0
2024-09-19 08:00:00+00:00,0.62446,0.62678,0.62443,0.62504,5774,17,0
2024-09-19 12:00:00+00:00,0.62504,0.62523,0.62173,0.62392,8782,17,0
2024-09-19 16:00:00+00:00,0.62395,0.62511,0.62386,0.6244,4976,17,0
2024-09-19 20:00:00+00:00,0.62439,0.62441,0.62319,0.62355,2303,17,0
2024-09-20 00:00:00+00:00,0.62355,0.62496,0.62245,0.62432,4282,17,0
2024-09-20 04:00:00+00:00,0.62432,0.62593,0.62347,0.62405,4819,17,0
2024-09-20 08:00:00+00:00,0.62405,0.62422,0.62205,0.62277,4407,17,0
2024-09-20 12:00:00+00:00,0.62277,0.62431,0.62093,0.62322,7685,17,0
2024-09-20 16:00:00+00:00,0.62325,0.6249,0.62306,0.62382,5260,17,0
2024-09-20 20:00:00+00:00,0.62385,0.62393,0.62353,0.62368,528,17,0
2024-09-22 20:00:00+00:00,0.62261,0.62399,0.62248,0.62347,1256,17,0
2024-09-23 00:00:00+00:00,0.62344,0.62434,0.62289,0.6237,3221,17,0
2024-09-23 04:00:00+00:00,0.6237,0.62482,0.62248,0.62276,4040,17,0
2024-09-23 08:00:00+00:00,0.62273,0.62571,0.62244,0.62565,4295,17,0
2024-09-23 12:00:00+00:00,0.62565,0.62729,0.62484,0.62692,6657,17,0
2024-09-23 16:00:00+00:00,0.62691,0.62791,0.62622,0.62733,3937,17,0
2024-09-23 20:00:00+00:00,0.62733,0.62733,0.62593,0.62661,2050,17,0
2024-09-24 00:00:00+00:00,0.62661,0.62721,0.62583,0.62656,4502,17,0
2024-09-24 04:00:00+00:00,0.62656,0.62801,0.62584,0.62615,5785,17,0
2024-09-24 08:00:00+00:00,0.62617,0.62836,0.62605,0.62833,4314,17,0
2024-09-24 12:00:00+00:00,0.62836,0.63269,0.62833,0.6318,7198,17,0
2024-09-24 16:00:00+00:00,0.6318,0.634,0.6318,0.63396,3934,17,0
2024-09-24 20:00:00+00:00,0.63396,0.63517,0.63308,0.63512,2115,17,0
2024-09-25 00:00:00+00:00,0.63515,0.63548,0.63316,0.63349,4544,17,0
2024-09-25 04:00:00+00:00,0.6335,0.63365,0.63169,0.63207,4091,17,0
2024-09-25 08:00:00+00:00,0.63207,0.63246,0.63071,0.63155,3866,17,0
2024-09-25 12:00:00+00:00,0.63155,0.63224,0.62765,0.62773,7091,17,0
2024-09-25 16:00:00+00:00,0.62774,0.62788,0.62606,0.62618,4625,17,0
2024-09-25 20:00:00+00:00,0.62617,0.62649,0.62545,0.62546,2450,17,0
2024-09-26 00:00:00+00:00,0.62546,0.62701,0.62517,0.6268,3943,17,0
2024-09-26 04:00:00+00:00,0.6268,0.6287,0.62612,0.62815,4329,17,0
2024-09-26 08:00:00+00:00,0.62815,0.63109,0.62762,0.63054,4837,17,0
2024-09-26 12:00:00+00:00,0.63054,0.63313,0.62941,0.63257,9647,17,0
2024-09-26 16:00:00+00:00,0.63257,0.63306,0.63157,0.63273,5106,17,0
2024-09-26 20:00:00+00:00,0.63273,0.63341,0.63206,0.63298,2369,17,0
2024-09-27 00:00:00+00:00,0.63297,0.63297,0.63022,0.63064,4932,17,0
2024-09-27 04:00:00+00:00,0.63064,0.63139,0.62952,0.6304,5880,17,0
2024-09-27 08:00:00+00:00,0.6304,0.63224,0.63012,0.63192,5141,17,0
2024-09-27 12:00:00+00:00,0.63192,0.63664,0.63178,0.63411,8952,17,0
2024-09-27 16:00:00+00:00,0.63411,0.63521,0.63341,0.63448,5599,17,0
2024-09-27 20:00:00+00:00,0.63447,0.63448,0.63391,0.63399,801,17,0
2024-09-29 20:00:00+00:00,0.63319,0.63539,0.63279,0.63485,1809,17,0
2024-09-30 00:00:00+00:00,0.63485,0.6374,0.63479,0.63675,5529,17,0
2024-09-30 04:00:00+00:00,0.63675,0.6376,0.63596,0.63601,5002,17,0
2024-09-30 08:00:00+00:00,0.63604,0.63637,0.63461,0.63517,4978,17,0
2024-09-30 12:00:00+00:00,0.63517,0.63671,0.63456,0.63616,7503,17,0
2024-09-30 16:00:00+00:00,0.63619,0.63779,0.63368,0.63523,6902,17,0
2024-09-30 20:00:00+00:00,0.63525,0.63525,0.63395,0.63439,2380,17,0
2024-10-01 00:00:00+00:00,0.63439,0.63466,0.63186,0.63212,4777,17,0
2024-10-01 04:00:00+00:00,0.63212,0.63372,0.63074,0.63107,4793,17,0
2024-10-01 08:00:00+00:00,0.63108,0.63245,0.63042,0.63163,5326,17,0
2024-10-01 12:00:00+00:00,0.63161,0.63192,0.62733,0.62827,10368,17,0
2024-10-01 16:00:00+00:00,0.62827,0.63008,0.6264,0.62946,6790,17,0
2024-10-01 20:00:00+00:00,0.62945,0.62952,0.62733,0.62814,3081,17,0
2024-10-02 00:00:00+00:00,0.62814,0.63125,0.62805,0.63062,4957,17,0
2024-10-02 04:00:00+00:00,0.63063,0.63112,0.62832,0.6286,5920,17,0
2024-10-02 08:00:00+00:00,0.62857,0.62928,0.62784,0.62847,4574,17,0
2024-10-02 12:00:00+00:00,0.62848,0.62862,0.62601,0.6274,7543,17,0
2024-10-02 16:00:00+00:00,0.6274,0.62781,0.62573,0.62647,4133,17,0
2024-10-02 20:00:00+00:00,0.62647,0.62649,0.62555,0.62576,2332,17,0
2024-10-03 00:00:00+00:00,0.62576,0.62576,0.62348,0.62425,5037,17,0
2024-10-03 04:00:00+00:00,0.62424,0.62445,0.6227,0.62332,5293,17,0
2024-10-03 08:00:00+00:00,0.62334,0.62338,0.62147,0.62231,5039,17,0
2024-10-03 12:00:00+00:00,0.62229,0.62309,0.62109,0.62145,9408,17,0
2024-10-03 16:00:00+00:00,0.62145,0.62239,0.62094,0.62139,4722,17,0
2024-10-03 20:00:00+00:00,0.62139,0.62182,0.62063,0.62157,1767,17,0
2024-10-04 00:00:00+00:00,0.62157,0.62185,0.62062,0.62102,4657,17,0
2024-10-04 04:00:00+00:00,0.62102,0.6213,0.61999,0.62025,3892,17,0
2024-10-04 08:00:00+00:00,0.62025,0.62071,0.61944,0.62053,3759,17,0
2024-10-04 12:00:00+00:00,0.62053,0.62083,0.61469,0.61547,10573,17,0
2024-10-04 16:00:00+00:00,0.61549,0.61642,0.61448,0.6161,4226,17,0
2024-10-04 20:00:00+00:00,0.61611,0.61615,0.61567,0.61576,529,17,0
2024-10-06 20:00:00+00:00,0.61533,0.61706,0.61519,0.6158,1925,17,0
2024-10-07 00:00:00+00:00,0.61577,0.61689,0.61543,0.61649,5344,17,0
2024-10-07 04:00:00+00:00,0.6165,0.61684,0.61447,0.61472,4241,17,0
2024-10-07 08:00:00+00:00,0.61471,0.61525,0.61334,0.61475,4963,17,0
2024-10-07 12:00:00+00:00,0.61477,0.6154,0.61166,0.61218,7214,17,0
2024-10-07 16:00:00+00:00,0.61217,0.61308,0.61117,0.6121,4652,17,0
2024-10-07 20:00:00+00:00,0.6121,0.61304,0.6118,0.61269,2645,17,0
2024-10-08 00:00:00+00:00,0.6127,0.61441,0.61067,0.6124,7644,17,0
2024-10-08 04:00:00+00:00,0.6124,0.61315,0.61104,0.61303,6142,17,0
2024-10-08 08:00:00+00:00,0.61304,0.61307,0.6113,0.61252,4548,17,0
2024-10-08 12:00:00+00:00,0.61251,0.61278,0.61081,0.61201,6551,17,0
2024-10-08 16:00:00+00:00,0.61202,0.61357,0.61113,0.61346,4255,17,0
2024-10-08 20:00:00+00:00,0.61347,0.61408,0.61262,0.61298,2233,17,0
2024-10-09 00:00:00+00:00,0.61298,0.61373,0.60741,0.60865,8131,17,0
2024-10-09 04:00:00+00:00,0.60868,0.61106,0.60768,0.60846,8055,17,0
2024-10-09 08:00:00+00:00,0.60846,0.60907,0.60668,0.60694,3866,17,0
2024-10-09 12:00:00+00:00,0.60695,0.60754,0.60519,0.60634,5883,17,0
2024-10-09 16:00:00+00:00,0.60632,0.60633,0.60524,0.60571,3696,17,0
2024-10-09 20:00:00+00:00,0.60573,0.60733,0.60513,0.60674,2717,17,0
2024-10-10 00:00:00+00:00,0.60672,0.60905,0.60633,0.60868,5970,17,0
2024-10-10 04:00:00+00:00,0.60868,0.60915,0.60763,0.60768,4462,17,0
2024-10-10 08:00:00+00:00,0.60769,0.6081,0.60689,0.60719,3612,17,0
2024-10-10 12:00:00+00:00,0.60719,0.60968,0.60542,0.60841,11104,17,0
2024-10-10 16:00:00+00:00,0.60843,0.60892,0.60651,0.6089,4905,17,0
2024-10-10 20:00:00+00:00,0.60889,0.60964,0.60859,0.60945,2617,17,0
2024-10-11 00:00:00+00:00,0.60946,0.61051,0.6091,0.61028,3573,17,0
2024-10-11 04:00:00+00:00,0.61028,0.6104,0.60867,0.60986,3133,17,0
2024-10-11 08:00:00+00:00,0.60986,0.6101,0.60832,0.60891,3487,17,0
2024-10-11 12:00:00+00:00,0.60889,0.61127,0.60831,0.61095,7200,17,0
2024-10-11 16:00:00+00:00,0.61095,0.61188,0.61085,0.61096,2524,17,0
2024-10-11 20:00:00+00:00,0.61094,0.61111,0.61071,0.61088,456,17,0
2024-10-13 20:00:00+00:00,0.60859,0.61,0.60858,0.60897,1889,17,0
2024-10-14 00:00:00+00:00,0.60897,0.61021,0.60819,0.60913,5400,17,0
2024-10-14 04:00:00+00:00,0.60913,0.61006,0.60866,0.60881,3872,17,0
2024-10-14 08:00:00+00:00,0.60881,0.6093,0.60755,0.60792,3395,17,0
2024-10-14 12:00:00+00:00,0.60792,0.60983,0.60693,0.60885,6189,17,0
2024-10-14 16:00:00+00:00,0.60886,0.60927,0.60804,0.60902,3204,17,0
2024-10-14 20:00:00+00:00,0.60903,0.60954,0.60869,0.60892,1915,17,0
2024-10-15 00:00:00+00:00,0.60894,0.60929,0.60835,0.60879,3960,17,0
2024-10-15 04:00:00+00:00,0.60879,0.60879,0.60728,0.6078,4729,17,0
2024-10-15 08:00:00+00:00,0.6078,0.60938,0.60754,0.60899,4278,17,0
2024-10-15 12:00:00+00:00,0.609,0.6105,0.60833,0.60847,6800,17,0
2024-10-15 16:00:00+00:00,0.60848,0.60863,0.60718,0.60785,3592,17,0
2024-10-15 20:00:00+00:00,0.60786,0.60838,0.60505,0.6051,3736,17,0
2024-10-16 00:00:00+00:00,0.6051,0.60727,0.6039,0.60647,6306,17,0
2024-10-16 04:00:00+00:00,0.60647,0.607,0.60564,0.60668,5013,17,0
2024-10-16 08:00:00+00:00,0.60668,0.60773,0.60624,0.60766,4374,17,0
2024-10-16 12:00:00+00:00,0.60769,0.60788,0.60537,0.60553,6113,17,0
2024-10-16 16:00:00+00:00,0.60552,0.60609,0.60522,0.60575,3172,17,0
2024-10-16 20:00:00+00:00,0.60576,0.60584,0.60497,0.60574,1600,17,0
2024-10-17 00:00:00+00:00,0.60573,0.60748,0.60552,0.6059,5543,17,0
2024-10-17 04:00:00+00:00,0.6059,0.60656,0.60438,0.60514,4291,17,0
2024-10-17 08:00:00+00:00,0.60511,0.60733,0.60464,0.60684,3695,17,0
2024-10-17 12:00:00+00:00,0.60683,0.60695,0.60488,0.60613,8778,17,0
2024-10-17 16:00:00+00:00,0.60613,0.60643,0.60546,0.60588,3625,17,0
2024-10-17 20:00:00+00:00,0.60587,0.60613,0.60515,0.60593,1828,17,0
2024-10-18 00:00:00+00:00,0.60593,0.60715,0.60556,0.60603,4998,17,0
2024-10-18 04:00:00+00:00,0.60602,0.60709,0.60569,0.60662,4462,17,0
2024-10-18 08:00:00+00:00,0.60664,0.60757,0.6065,0.60723,3864,17,0
2024-10-18 12:00:00+00:00,0.60723,0.60792,0.60628,0.60634,5363,17,0
2024-10-18 16:00:00+00:00,0.60634,0.60741,0.60625,0.60694,3088,17,0
2024-10-18 20:00:00+00:00,0.60693,0.60728,0.60677,0.60712,459,17,0
2024-10-20 20:00:00+00:00,0.60648,0.60759,0.60621,0.60753,1114,17,0
2024-10-21 00:00:00+00:00,0.60753,0.60833,0.60693,0.60807,4936,17,0
2024-10-21 04:00:00+00:00,0.60806,0.60814,0.60538,0.60628,4399,17,0
2024-10-21 08:00:00+00:00,0.60627,0.60651,0.60485,0.60552,3739,17,0
2024-10-21 12:00:00+00:00,0.60552,0.60654,0.60291,0.60319,5741,17,0
2024-10-21 16:00:00+00:00,0.60317,0.60349,0.60274,0.60317,3345,17,0
2024-10-21 20:00:00+00:00,0.60315,0.60328,0.60209,0.60223,2050,17,0
2024-10-22 00:00:00+00:00,0.60222,0.60501,0.60203,0.60495,4799,17,0
2024-10-22 04:00:00+00:00,0.60495,0.6059,0.60485,0.6053,4134,17,0
2024-10-22 08:00:00+00:00,0.6053,0.60591,0.6046,0.6051,3994,17,0
2024-10-22 12:00:00+00:00,0.60509,0.60602,0.60413,0.60427,6063,17,0
2024-10-22 16:00:00+00:00,0.60425,0.60527,0.604,0.60428,3511,17,0
2024-10-22 20:00:00+00:00,0.60427,0.60444,0.60362,0.60426,1928,17,0
2024-10-23 00:00:00+00:00,0.60426,0.60522,0.60276,0.60417,4578,17,0
2024-10-23 04:00:00+00:00,0.60417,0.60431,0.60255,0.60267,3818,17,0
2024-10-23 08:00:00+00:00,0.60265,0.60301,0.60077,0.60084,3272,17,0
2024-10-23 12:00:00+00:00,0.60082,0.60121,0.60013,0.60042,5157,17,0
2024-10-23 16:00:00+00:00,0.60041,0.60054,0.59903,0.60053,3521,17,0
2024-10-23 20:00:00+00:00,0.60053,0.60065,0.59971,0.60047,2144,17,0
2024-10-24 00:00:00+00:00,0.60047,0.60148,0.59992,0.60115,4123,17,0
2024-10-24 04:00:00+00:00,0.60115,0.60275,0.60102,0.60233,3948,17,0
2024-10-24 08:00:00+00:00,0.60233,0.60312,0.6021,0.6027,3827,17,0
2024-10-24 12:00:00+00:00,0.60269,0.60307,0.60025,0.6006,6763,17,0
2024-10-24 16:00:00+00:00,0.6006,0.60195,0.60009,0.60161,3801,17,0
2024-10-24 20:00:00+00:00,0.6016,0.60164,0.60056,0.60069,1604,17,0
2024-10-25 00:00:00+00:00,0.60068,0.60094,0.59884,0.59924,4029,17,0
2024-10-25 04:00:00+00:00,0.59925,0.60024,0.59863,0.59969,3911,17,0
2024-10-25 08:00:00+00:00,0.59968,0.60076,0.59941,0.60042,3166,17,0
2024-10-25 12:00:00+00:00,0.60042,0.60125,0.5991,0.59915,5738,17,0
2024-10-25 16:00:00+00:00,0.59915,0.59915,0.59738,0.59739,3950,17,0
2024-10-25 20:00:00+00:00,0.59739,0.59769,0.59733,0.59766,594,17,0
2024-10-27 20:00:00+00:00,0.59625,0.59834,0.59625,0.59775,1722,17,0
2024-10-28 00:00:00+00:00,0.59774,0.59816,0.5961,0.59612,4217,17,0
2024-10-28 04:00:00+00:00,0.59612,0.59738,0.59571,0.59698,3328,17,0
2024-10-28 08:00:00+00:00,0.59696,0.59869,0.59674,0.59858,3468,17,0
2024-10-28 12:00:00+00:00,0.59858,0.59967,0.59775,0.59782,4799,17,0
2024-10-28 16:00:00+00:00,0.59781,0.59822,0.59712,0.59804,3420,17,0
2024-10-28 20:00:00+00:00,0.59802,0.59882,0.5973,0.59879,1504,17,0
2024-10-29 00:00:00+00:00,0.59879,0.59887,0.59674,0.59686,4061,17,0
2024-10-29 04:00:00+00:00,0.59685,0.5978,0.59667,0.59739,3136,17,0
2024-10-29 08:00:00+00:00,0.59739,0.59823,0.59676,0.59676,3981,17,0
2024-10-29 12:00:00+00:00,0.59679,0.59763,0.59527,0.59596,7105,17,0
2024-10-29 16:00:00+00:00,0.59597,0.59672,0.59546,0.59653,4034,17,0
2024-10-29 20:00:00+00:00,0.59652,0.5973,0.59627,0.59685,1814,17,0
2024-10-30 00:00:00+00:00,0.59685,0.59775,0.59499,0.59544,4442,17,0
2024-10-30 04:00:00+00:00,0.59543,0.59787,0.59521,0.5978,3252,17,0
2024-10-30 08:00:00+00:00,0.59783,0.60009,0.59783,0.59831,4431,17,0
2024-10-30 12:00:00+00:00,0.5983,0.59938,0.59682,0.59847,8044,17,0
2024-10-30 16:00:00+00:00,0.59846,0.59858,0.59763,0.59774,4070,17,0
