time,open,high,low,close,tick_volume,spread,real_volume
2024-04-14 23:00:00+00:00,1.37604,1.37643,1.37539,1.37588,495,22,0
2024-04-15 00:00:00+00:00,1.37586,1.3768,1.3753,1.37664,1271,22,0
2024-04-15 01:00:00+00:00,1.37664,1.37805,1.37616,1.37634,1405,22,0
2024-04-15 02:00:00+00:00,1.37634,1.37637,1.37569,1.37595,1275,22,0
2024-04-15 03:00:00+00:00,1.37595,1.37616,1.37542,1.37572,935,22,0
2024-04-15 04:00:00+00:00,1.37571,1.37622,1.37533,1.37535,750,22,0
2024-04-15 05:00:00+00:00,1.37535,1.37571,1.3744399999999999,1.37476,970,22,0
2024-04-15 06:00:00+00:00,1.37476,1.37531,1.37418,1.37504,1460,22,0
2024-04-15 07:00:00+00:00,1.37504,1.37587,1.37451,1.37467,1877,22,0
2024-04-15 08:00:00+00:00,1.37465,1.3747099999999999,1.3733,1.37372,1467,22,0
2024-04-15 09:00:00+00:00,1.37372,1.37424,1.37348,1.37398,1078,22,0
2024-04-15 10:00:00+00:00,1.37397,1.37414,1.37333,1.37379,1137,22,0
2024-04-15 11:00:00+00:00,1.37377,1.37443,1.37366,1.3740999999999999,1222,22,0
2024-04-15 12:00:00+00:00,1.3740999999999999,1.3759299999999999,1.37341,1.37364,2604,22,0
2024-04-15 13:00:00+00:00,1.3736,1.37496,1.37242,1.37389,2468,22,0
2024-04-15 14:00:00+00:00,1.37388,1.37714,1.37381,1.37674,3121,22,0
2024-04-15 15:00:00+00:00,1.37674,1.3771900000000001,1.37492,1.37514,1942,22,0
2024-04-15 16:00:00+00:00,1.37513,1.3767,1.37493,1.37605,1609,22,0
2024-04-15 17:00:00+00:00,1.37606,1.3783,1.37567,1.37725,1936,22,0
2024-04-15 18:00:00+00:00,1.37727,1.37908,1.37717,1.37897,1798,22,0
2024-04-15 19:00:00+00:00,1.37897,1.37923,1.37816,1.37838,1587,22,0
2024-04-15 20:00:00+00:00,1.3784100000000001,1.37924,1.37809,1.37859,427,22,0
2024-04-15 21:00:00+00:00,1.37858,1.37873,1.3784399999999999,1.3787,752,22,0
2024-04-15 22:00:00+00:00,1.37886,1.37888,1.3783,1.37839,343,22,0
2024-04-15 23:00:00+00:00,1.37839,1.3786399999999999,1.3783,1.37862,382,22,0
2024-04-16 00:00:00+00:00,1.3786100000000001,1.3794,1.37838,1.37939,876,22,0
2024-04-16 01:00:00+00:00,1.37939,1.38075,1.37911,1.37994,1421,22,0
2024-04-16 02:00:00+00:00,1.37994,1.38129,1.37973,1.38053,1384,22,0
2024-04-16 03:00:00+00:00,1.38053,1.3808500000000001,1.3801700000000001,1.3801999999999999,871,22,0
2024-04-16 04:00:00+00:00,1.38021,1.3804400000000001,1.37965,1.37969,615,22,0
2024-04-16 05:00:00+00:00,1.37969,1.37976,1.37889,1.3792499999999999,989,22,0
2024-04-16 06:00:00+00:00,1.37926,1.38098,1.37906,1.3805399999999999,1547,22,0
2024-04-16 07:00:00+00:00,1.38055,1.38057,1.3789,1.37947,1936,22,0
2024-04-16 08:00:00+00:00,1.37947,1.38025,1.3793,1.37968,1519,22,0
2024-04-16 09:00:00+00:00,1.37968,1.37988,1.3787,1.37914,1642,22,0
2024-04-16 10:00:00+00:00,1.37914,1.38003,1.37912,1.37962,1430,22,0
2024-04-16 11:00:00+00:00,1.37961,1.3798,1.37732,1.37754,1240,22,0
2024-04-16 12:00:00+00:00,1.37754,1.38216,1.37754,1.38168,2621,22,0
2024-04-16 13:00:00+00:00,1.38167,1.38413,1.38163,1.38413,3333,22,0
2024-04-16 14:00:00+00:00,1.38414,1.3844699999999999,1.38246,1.38266,2970,22,0
2024-04-16 15:00:00+00:00,1.38267,1.38275,1.3811200000000001,1.3825,2423,22,0
2024-04-16 16:00:00+00:00,1.38249,1.38265,1.38158,1.38217,1874,22,0
2024-04-16 17:00:00+00:00,1.38215,1.3845,1.38165,1.38194,3140,22,0
2024-04-16 18:00:00+00:00,1.38194,1.38284,1.3801,1.38087,3151,22,0
2024-04-16 19:00:00+00:00,1.38086,1.3826,1.38074,1.3817,1717,22,0
2024-04-16 20:00:00+00:00,1.3817,1.38311,1.38153,1.38281,536,22,0
2024-04-16 21:00:00+00:00,1.38282,1.38282,1.38229,1.38259,905,22,0
2024-04-16 22:00:00+00:00,1.38258,1.3828,1.38181,1.38217,564,22,0
2024-04-16 23:00:00+00:00,1.38217,1.38226,1.38175,1.38187,485,22,0
2024-04-17 00:00:00+00:00,1.38184,1.38238,1.3814,1.38215,1067,22,0
2024-04-17 01:00:00+00:00,1.38215,1.38244,1.38131,1.3815,1573,22,0
2024-04-17 02:00:00+00:00,1.3814899999999999,1.38189,1.3808799999999999,1.38125,1142,22,0
2024-04-17 03:00:00+00:00,1.38126,1.38194,1.38101,1.38186,769,22,0
2024-04-17 04:00:00+00:00,1.38184,1.38216,1.38151,1.38193,518,22,0
2024-04-17 05:00:00+00:00,1.38193,1.3832900000000001,1.38193,1.38305,959,22,0
2024-04-17 06:00:00+00:00,1.38304,1.38366,1.38057,1.38062,1737,22,0
2024-04-17 07:00:00+00:00,1.38061,1.38196,1.38059,1.38136,1588,22,0
2024-04-17 08:00:00+00:00,1.38138,1.38157,1.38001,1.3806,1493,22,0
2024-04-17 09:00:00+00:00,1.38061,1.38135,1.38013,1.3806,1407,22,0
2024-04-17 10:00:00+00:00,1.3806,1.38089,1.38015,1.38086,910,22,0
2024-04-17 11:00:00+00:00,1.38086,1.38103,1.38001,1.38089,1018,22,0
2024-04-17 12:00:00+00:00,1.3809,1.38147,1.3802400000000001,1.38071,1626,22,0
2024-04-17 13:00:00+00:00,1.38073,1.38089,1.37822,1.37857,2286,22,0
2024-04-17 14:00:00+00:00,1.37855,1.38091,1.37851,1.38048,2649,22,0
2024-04-17 15:00:00+00:00,1.38049,1.3807800000000001,1.37908,1.38046,2549,22,0
2024-04-17 16:00:00+00:00,1.3804699999999999,1.38175,1.38015,1.3804400000000001,2602,22,0
2024-04-17 17:00:00+00:00,1.38041,1.38061,1.3776,1.37772,2065,22,0
2024-04-17 18:00:00+00:00,1.37772,1.3778000000000001,1.37587,1.37701,2020,22,0
2024-04-17 19:00:00+00:00,1.37704,1.37818,1.37689,1.37711,1859,22,0
2024-04-17 20:00:00+00:00,1.3771200000000001,1.37738,1.3769,1.3772,455,22,0
2024-04-17 21:00:00+00:00,1.37721,1.3772199999999999,1.37629,1.37695,894,22,0
2024-04-17 22:00:00+00:00,1.37701,1.37706,1.37677,1.37706,433,22,0
2024-04-17 23:00:00+00:00,1.37706,1.3772199999999999,1.3768,1.37711,421,22,0
2024-04-18 00:00:00+00:00,1.37707,1.3774600000000001,1.37679,1.37686,763,22,0
2024-04-18 01:00:00+00:00,1.37686,1.37707,1.37601,1.3765100000000001,1304,22,0
2024-04-18 02:00:00+00:00,1.37649,1.37655,1.37511,1.37549,1177,22,0
2024-04-18 03:00:00+00:00,1.37549,1.37582,1.3749,1.37491,670,22,0
2024-04-18 04:00:00+00:00,1.37491,1.37537,1.37491,1.37524,509,22,0
2024-04-18 05:00:00+00:00,1.37524,1.37589,1.37489,1.37513,930,22,0
2024-04-18 06:00:00+00:00,1.37513,1.3753,1.3740999999999999,1.37458,1251,22,0
2024-04-18 07:00:00+00:00,1.37461,1.37577,1.37461,1.37568,1609,22,0
2024-04-18 08:00:00+00:00,1.37571,1.37589,1.37474,1.37533,1328,22,0
2024-04-18 09:00:00+00:00,1.37533,1.37599,1.37517,1.3757,1042,22,0
2024-04-18 10:00:00+00:00,1.37569,1.376,1.37539,1.37572,1034,22,0
2024-04-18 11:00:00+00:00,1.37572,1.376,1.37489,1.37508,1018,22,0
2024-04-18 12:00:00+00:00,1.37508,1.37662,1.37487,1.3754,2180,22,0
2024-04-18 13:00:00+00:00,1.3754,1.37704,1.3747500000000001,1.37623,3010,22,0
2024-04-18 14:00:00+00:00,1.3762400000000001,1.37695,1.37494,1.37551,2844,22,0
2024-04-18 15:00:00+00:00,1.37549,1.37659,1.37451,1.37561,1977,22,0
2024-04-18 16:00:00+00:00,1.3756,1.3765800000000001,1.37516,1.37637,1794,22,0
2024-04-18 17:00:00+00:00,1.37637,1.37806,1.37635,1.3774899999999999,1742,22,0
2024-04-18 18:00:00+00:00,1.37751,1.37804,1.37675,1.37733,1785,22,0
2024-04-18 19:00:00+00:00,1.37734,1.37736,1.37635,1.37668,1427,22,0
2024-04-18 20:00:00+00:00,1.3767,1.37695,1.37645,1.37667,422,22,0
2024-04-18 21:00:00+00:00,1.37665,1.3768,1.3765100000000001,1.37675,696,22,0
2024-04-18 22:00:00+00:00,1.3768099999999999,1.37711,1.37653,1.37711,256,22,0
2024-04-18 23:00:00+00:00,1.37711,1.37725,1.37674,1.37692,406,22,0
2024-04-19 00:00:00+00:00,1.37698,1.3780700000000001,1.37686,1.3778000000000001,1161,22,0
2024-04-19 01:00:00+00:00,1.37784,1.3796,1.37667,1.37904,3355,22,0
2024-04-19 02:00:00+00:00,1.3790499999999999,1.38035,1.37892,1.37944,3080,22,0
2024-04-19 03:00:00+00:00,1.37942,1.37958,1.37743,1.3777300000000001,2538,22,0
2024-04-19 04:00:00+00:00,1.37772,1.37793,1.37716,1.3777300000000001,1295,22,0
2024-04-19 05:00:00+00:00,1.37774,1.37809,1.37721,1.37791,1327,22,0
2024-04-19 06:00:00+00:00,1.37791,1.37887,1.37613,1.3762699999999999,2132,22,0
2024-04-19 07:00:00+00:00,1.3762400000000001,1.3762400000000001,1.37453,1.3746800000000001,1880,22,0
2024-04-19 08:00:00+00:00,1.3746800000000001,1.3764,1.3746800000000001,1.37609,1652,22,0
2024-04-19 09:00:00+00:00,1.37607,1.37616,1.37516,1.37567,1381,22,0
2024-04-19 10:00:00+00:00,1.37567,1.37747,1.37567,1.37691,1352,22,0
2024-04-19 11:00:00+00:00,1.37692,1.37733,1.3761999999999999,1.37628,1408,22,0
2024-04-19 12:00:00+00:00,1.37628,1.37667,1.37431,1.37562,1814,22,0
2024-04-19 13:00:00+00:00,1.37564,1.37669,1.37421,1.37491,2615,22,0
2024-04-19 14:00:00+00:00,1.37492,1.375,1.37226,1.37291,2917,22,0
2024-04-19 15:00:00+00:00,1.3729,1.37459,1.37245,1.3743,2180,22,0
2024-04-19 16:00:00+00:00,1.37429,1.37626,1.37391,1.37406,1923,22,0
2024-04-19 17:00:00+00:00,1.37406,1.3746399999999999,1.37366,1.37405,1720,22,0
2024-04-19 18:00:00+00:00,1.3740700000000001,1.37565,1.3740700000000001,1.37515,1917,22,0
2024-04-19 19:00:00+00:00,1.37514,1.37543,1.37456,1.37488,1680,22,0
2024-04-19 20:00:00+00:00,1.37489,1.37509,1.37474,1.37488,475,22,0
2024-04-21 21:00:00+00:00,1.37413,1.37451,1.37323,1.37445,743,57,0
2024-04-21 22:00:00+00:00,1.37443,1.37513,1.37418,1.37442,465,22,0
2024-04-21 23:00:00+00:00,1.37442,1.3744399999999999,1.37377,1.37386,372,22,0
2024-04-22 00:00:00+00:00,1.37385,1.3740299999999999,1.3726099999999999,1.37402,1083,22,0
2024-04-22 01:00:00+00:00,1.37402,1.37408,1.37171,1.37184,1439,22,0
2024-04-22 02:00:00+00:00,1.37184,1.37226,1.37144,1.37226,785,22,0
2024-04-22 03:00:00+00:00,1.37226,1.37293,1.37212,1.3726099999999999,587,22,0
2024-04-22 04:00:00+00:00,1.37262,1.37271,1.37231,1.3727,516,22,0
2024-04-22 05:00:00+00:00,1.3727,1.37338,1.37257,1.37269,808,22,0
2024-04-22 06:00:00+00:00,1.37268,1.37274,1.3718,1.37234,1288,22,0
2024-04-22 07:00:00+00:00,1.37236,1.37381,1.37207,1.37345,1448,22,0
2024-04-22 08:00:00+00:00,1.3734600000000001,1.37364,1.37243,1.37283,1275,22,0
2024-04-22 09:00:00+00:00,1.37283,1.3728500000000001,1.37162,1.37221,1191,22,0
2024-04-22 10:00:00+00:00,1.3721999999999999,1.37229,1.37154,1.37187,990,22,0
2024-04-22 11:00:00+00:00,1.37188,1.3723,1.37145,1.3716,1154,22,0
2024-04-22 12:00:00+00:00,1.3716,1.37293,1.37153,1.37264,1539,22,0
2024-04-22 13:00:00+00:00,1.37264,1.37487,1.37247,1.37309,1989,22,0
2024-04-22 14:00:00+00:00,1.37309,1.37316,1.37091,1.37234,1995,22,0
2024-04-22 15:00:00+00:00,1.37235,1.37337,1.37195,1.37215,1443,22,0
2024-04-22 16:00:00+00:00,1.37215,1.37215,1.3709500000000001,1.37096,1221,22,0
2024-04-22 17:00:00+00:00,1.3709500000000001,1.3709500000000001,1.36951,1.36978,1266,22,0
2024-04-22 18:00:00+00:00,1.36977,1.36994,1.36859,1.3693,1068,22,0
2024-04-22 19:00:00+00:00,1.3693,1.3704,1.3693,1.37011,1052,22,0
2024-04-22 20:00:00+00:00,1.37011,1.37036,1.3697,1.36992,432,22,0
2024-04-22 21:00:00+00:00,1.36991,1.36991,1.36957,1.36971,858,22,0
2024-04-22 22:00:00+00:00,1.36977,1.36996,1.3696,1.36981,213,22,0
2024-04-22 23:00:00+00:00,1.36981,1.37018,1.36978,1.36991,320,22,0
2024-04-23 00:00:00+00:00,1.36991,1.36991,1.3691900000000001,1.36923,803,22,0
2024-04-23 01:00:00+00:00,1.36923,1.37038,1.36891,1.37027,1347,22,0
2024-04-23 02:00:00+00:00,1.37027,1.37028,1.36909,1.36937,1090,22,0
2024-04-23 03:00:00+00:00,1.36937,1.37009,1.36921,1.36991,772,22,0
2024-04-23 04:00:00+00:00,1.36992,1.36992,1.36944,1.36975,509,22,0
2024-04-23 05:00:00+00:00,1.36975,1.37031,1.36975,1.36986,957,22,0
2024-04-23 06:00:00+00:00,1.36989,1.37059,1.36988,1.3703400000000001,1168,22,0
2024-04-23 07:00:00+00:00,1.37035,1.37064,1.36879,1.3698299999999999,1604,22,0
2024-04-23 08:00:00+00:00,1.3698299999999999,1.3707500000000001,1.36935,1.37073,1207,22,0
2024-04-23 09:00:00+00:00,1.37077,1.3713199999999999,1.37065,1.37091,929,22,0
2024-04-23 10:00:00+00:00,1.37091,1.37094,1.37029,1.37045,988,22,0
2024-04-23 11:00:00+00:00,1.37045,1.37106,1.37022,1.37035,998,22,0
2024-04-23 12:00:00+00:00,1.37032,1.37055,1.36923,1.36928,1517,22,0
2024-04-23 13:00:00+00:00,1.36932,1.3703699999999999,1.36577,1.36643,2822,22,0
2024-04-23 14:00:00+00:00,1.36643,1.36712,1.36552,1.36663,3220,22,0
2024-04-23 15:00:00+00:00,1.3666,1.36779,1.3666,1.36757,1829,22,0
2024-04-23 16:00:00+00:00,1.36756,1.36765,1.36648,1.36669,1305,22,0
2024-04-23 17:00:00+00:00,1.3667,1.36677,1.36575,1.36594,1225,22,0
2024-04-23 18:00:00+00:00,1.36594,1.36625,1.36575,1.36602,846,22,0
2024-04-23 19:00:00+00:00,1.36602,1.3663,1.36581,1.36601,902,22,0
2024-04-23 20:00:00+00:00,1.36601,1.36625,1.36594,1.3660999999999999,358,22,0
2024-04-23 21:00:00+00:00,1.36608,1.36623,1.36587,1.36613,783,22,0
2024-04-23 22:00:00+00:00,1.3662,1.36636,1.36591,1.36622,265,22,0
2024-04-23 23:00:00+00:00,1.36622,1.36622,1.36578,1.36609,268,22,0
2024-04-24 00:00:00+00:00,1.36609,1.3663,1.36565,1.3657599999999999,691,22,0
2024-04-24 01:00:00+00:00,1.3657599999999999,1.36608,1.36543,1.3657599999999999,1152,22,0
2024-04-24 02:00:00+00:00,1.3657599999999999,1.36599,1.36539,1.36578,738,22,0
2024-04-24 03:00:00+00:00,1.36578,1.3664399999999999,1.3657599999999999,1.36622,538,22,0
2024-04-24 04:00:00+00:00,1.36622,1.36651,1.36609,1.36642,382,22,0
2024-04-24 05:00:00+00:00,1.36642,1.36661,1.36594,1.36625,618,22,0
2024-04-24 06:00:00+00:00,1.36624,1.36738,1.36597,1.36724,1024,22,0
2024-04-24 07:00:00+00:00,1.36724,1.3681,1.36699,1.36774,1189,22,0
2024-04-24 08:00:00+00:00,1.36774,1.36816,1.36747,1.3679299999999999,944,22,0
2024-04-24 09:00:00+00:00,1.3679299999999999,1.36822,1.36754,1.36814,865,22,0
2024-04-24 10:00:00+00:00,1.36818,1.36868,1.36748,1.36855,727,22,0
2024-04-24 11:00:00+00:00,1.36856,1.3689200000000001,1.36823,1.3686099999999999,766,22,0
2024-04-24 12:00:00+00:00,1.36862,1.37143,1.36804,1.37108,2081,22,0
2024-04-24 13:00:00+00:00,1.37109,1.37215,1.36962,1.3704399999999999,2314,22,0
2024-04-24 14:00:00+00:00,1.37043,1.37192,1.37008,1.37131,2279,22,0
2024-04-24 15:00:00+00:00,1.37131,1.37276,1.37093,1.37211,1814,22,0
2024-04-24 16:00:00+00:00,1.37213,1.37226,1.37154,1.3716,1542,22,0
2024-04-24 17:00:00+00:00,1.3716,1.37175,1.36984,1.36998,1227,22,0
2024-04-24 18:00:00+00:00,1.36998,1.37099,1.36998,1.37045,1335,22,0
2024-04-24 19:00:00+00:00,1.37046,1.37063,1.36937,1.36995,1114,22,0
2024-04-24 20:00:00+00:00,1.36997,1.37053,1.36993,1.37024,535,22,0
2024-04-24 21:00:00+00:00,1.37025,1.37035,1.3699,1.37028,724,22,0
2024-04-24 22:00:00+00:00,1.37033,1.37062,1.37012,1.3705,285,22,0
2024-04-24 23:00:00+00:00,1.3705,1.37062,1.3703,1.37033,276,22,0
2024-04-25 00:00:00+00:00,1.37033,1.3703400000000001,1.36951,1.36967,640,22,0
2024-04-25 01:00:00+00:00,1.36967,1.3703699999999999,1.36951,1.36985,1033,22,0
2024-04-25 02:00:00+00:00,1.36985,1.36995,1.36914,1.36927,882,22,0
2024-04-25 03:00:00+00:00,1.36926,1.3697300000000001,1.36914,1.36929,603,22,0
2024-04-25 04:00:00+00:00,1.36929,1.3694,1.36886,1.36901,354,22,0
2024-04-25 05:00:00+00:00,1.36901,1.36923,1.36878,1.3688799999999999,563,22,0
2024-04-25 06:00:00+00:00,1.3688799999999999,1.36918,1.36786,1.36795,1059,22,0
2024-04-25 07:00:00+00:00,1.36794,1.36887,1.36758,1.36791,1193,22,0
2024-04-25 08:00:00+00:00,1.3679000000000001,1.36807,1.36701,1.36715,1060,22,0
2024-04-25 09:00:00+00:00,1.36715,1.3677000000000001,1.36706,1.36755,791,22,0
2024-04-25 10:00:00+00:00,1.36755,1.36807,1.36742,1.36798,852,22,0
2024-04-25 11:00:00+00:00,1.36799,1.36825,1.3664399999999999,1.3672900000000001,875,22,0
2024-04-25 12:00:00+00:00,1.3673,1.37118,1.36652,1.37072,3141,22,0
2024-04-25 13:00:00+00:00,1.3706800000000001,1.3729,1.37024,1.37231,3353,22,0
2024-04-25 14:00:00+00:00,1.37229,1.37301,1.36969,1.37053,2984,22,0
2024-04-25 15:00:00+00:00,1.37056,1.3709799999999999,1.3691200000000001,1.3691499999999999,1969,22,0
2024-04-25 16:00:00+00:00,1.3691499999999999,1.3695,1.36758,1.36785,1531,22,0
2024-04-25 17:00:00+00:00,1.36788,1.36809,1.3661699999999999,1.36634,1693,22,0
2024-04-25 18:00:00+00:00,1.36634,1.36717,1.36598,1.36616,1604,22,0
2024-04-25 19:00:00+00:00,1.36616,1.36639,1.3649200000000001,1.3661699999999999,1076,22,0
2024-04-25 20:00:00+00:00,1.36619,1.3663,1.36521,1.36564,657,22,0
2024-04-25 21:00:00+00:00,1.36563,1.36573,1.3654,1.36566,1000,22,0
2024-04-25 22:00:00+00:00,1.36572,1.36575,1.36541,1.36555,284,22,0
2024-04-25 23:00:00+00:00,1.36555,1.36587,1.36538,1.36585,330,22,0
2024-04-26 00:00:00+00:00,1.36585,1.3660700000000001,1.36558,1.36577,807,22,0
2024-04-26 01:00:00+00:00,1.36577,1.36593,1.36502,1.36521,986,22,0
2024-04-26 02:00:00+00:00,1.36521,1.36621,1.36516,1.36588,768,22,0
2024-04-26 03:00:00+00:00,1.36588,1.36596,1.36527,1.36557,943,22,0
2024-04-26 04:00:00+00:00,1.3655599999999999,1.36565,1.36517,1.3652,632,22,0
2024-04-26 05:00:00+00:00,1.36521,1.3653,1.36442,1.3645100000000001,642,22,0
2024-04-26 06:00:00+00:00,1.36452,1.36456,1.36361,1.3642400000000001,1040,22,0
2024-04-26 07:00:00+00:00,1.3642400000000001,1.3651200000000001,1.36406,1.36473,1230,22,0
2024-04-26 08:00:00+00:00,1.36473,1.36482,1.36371,1.36443,1525,22,0
2024-04-26 09:00:00+00:00,1.36445,1.36529,1.3644,1.36499,920,22,0
2024-04-26 10:00:00+00:00,1.36497,1.36595,1.3648799999999999,1.36565,974,22,0
2024-04-26 11:00:00+00:00,1.36567,1.36575,1.3651200000000001,1.36554,921,22,0
2024-04-26 12:00:00+00:00,1.36554,1.3663699999999999,1.36328,1.36507,3104,22,0
2024-04-26 13:00:00+00:00,1.36505,1.3673199999999999,1.3648,1.36618,2491,22,0
2024-04-26 14:00:00+00:00,1.3661699999999999,1.36844,1.36554,1.36822,2449,22,0
2024-04-26 15:00:00+00:00,1.36822,1.3694600000000001,1.36772,1.36787,1794,22,0
2024-04-26 16:00:00+00:00,1.36783,1.36813,1.36712,1.36719,1184,22,0
2024-04-26 17:00:00+00:00,1.36719,1.3673,1.36673,1.3668,817,22,0
2024-04-26 18:00:00+00:00,1.36679,1.36679,1.36545,1.36545,951,22,0
2024-04-26 19:00:00+00:00,1.36545,1.36677,1.36526,1.36658,826,22,0
2024-04-26 20:00:00+00:00,1.36658,1.36691,1.36611,1.36682,603,22,0
2024-04-28 21:00:00+00:00,1.36615,1.36665,1.36604,1.3664399999999999,345,60,0
2024-04-28 22:00:00+00:00,1.36656,1.36663,1.36611,1.3661400000000001,199,40,0
2024-04-28 23:00:00+00:00,1.36623,1.36631,1.3654899999999999,1.36551,272,22,0
2024-04-29 00:00:00+00:00,1.36551,1.36587,1.36503,1.36521,724,22,0
2024-04-29 01:00:00+00:00,1.36521,1.36572,1.36472,1.36484,1340,22,0
2024-04-29 02:00:00+00:00,1.36484,1.36505,1.36415,1.36441,845,22,0
2024-04-29 03:00:00+00:00,1.36442,1.36496,1.36442,1.36483,604,22,0
2024-04-29 04:00:00+00:00,1.36483,1.3649499999999999,1.36311,1.36376,1589,22,0
2024-04-29 05:00:00+00:00,1.36377,1.3647,1.3636,1.36429,1131,22,0
2024-04-29 06:00:00+00:00,1.3642699999999999,1.36567,1.36411,1.36565,1090,22,0
2024-04-29 07:00:00+00:00,1.36567,1.36594,1.36508,1.36558,1522,22,0
2024-04-29 08:00:00+00:00,1.36558,1.36622,1.36497,1.36567,1183,22,0
2024-04-29 09:00:00+00:00,1.36567,1.3660700000000001,1.36504,1.36535,934,22,0
2024-04-29 10:00:00+00:00,1.36535,1.3654600000000001,1.36501,1.36521,719,22,0
2024-04-29 11:00:00+00:00,1.36521,1.36527,1.36453,1.36511,801,22,0
2024-04-29 12:00:00+00:00,1.3651200000000001,1.3667,1.36487,1.36592,1122,22,0
2024-04-29 13:00:00+00:00,1.36591,1.3673899999999999,1.3655,1.36695,1824,22,0
2024-04-29 14:00:00+00:00,1.36693,1.36758,1.36479,1.3649,1517,22,0
2024-04-29 15:00:00+00:00,1.36489,1.36557,1.36459,1.36504,1342,22,0
2024-04-29 16:00:00+00:00,1.36504,1.3651200000000001,1.36426,1.36499,1048,22,0
2024-04-29 17:00:00+00:00,1.36499,1.36555,1.36467,1.36554,887,22,0
2024-04-29 18:00:00+00:00,1.36554,1.36621,1.36537,1.36591,1039,22,0
2024-04-29 19:00:00+00:00,1.36591,1.36718,1.36591,1.36615,1544,22,0
2024-04-29 20:00:00+00:00,1.3661400000000001,1.3661400000000001,1.36573,1.36599,436,22,0
2024-04-29 21:00:00+00:00,1.36597,1.3660700000000001,1.3657599999999999,1.36604,658,22,0
2024-04-29 22:00:00+00:00,1.3660999999999999,1.36646,1.3658299999999999,1.36631,238,22,0
2024-04-29 23:00:00+00:00,1.36631,1.3667,1.3662,1.36667,297,22,0
2024-04-30 00:00:00+00:00,1.36667,1.3671,1.36618,1.3667099999999999,691,22,0
2024-04-30 01:00:00+00:00,1.3667099999999999,1.36731,1.36618,1.36724,923,22,0
2024-04-30 02:00:00+00:00,1.36723,1.36779,1.36714,1.3674,709,22,0
2024-04-30 03:00:00+00:00,1.36741,1.36812,1.36734,1.3679299999999999,635,22,0
2024-04-30 04:00:00+00:00,1.3679299999999999,1.36828,1.36781,1.36802,356,22,0
2024-04-30 05:00:00+00:00,1.36802,1.36944,1.36802,1.36934,747,22,0
2024-04-30 06:00:00+00:00,1.36934,1.36999,1.36895,1.36929,1085,22,0
2024-04-30 07:00:00+00:00,1.36929,1.36944,1.36868,1.3691499999999999,1198,22,0
2024-04-30 08:00:00+00:00,1.3691499999999999,1.36987,1.36911,1.36955,850,22,0
2024-04-30 09:00:00+00:00,1.36954,1.36954,1.36805,1.36848,947,22,0
2024-04-30 10:00:00+00:00,1.36849,1.36877,1.36814,1.3684,760,22,0
2024-04-30 11:00:00+00:00,1.3684,1.36925,1.3684,1.36904,785,22,0
2024-04-30 12:00:00+00:00,1.36904,1.37353,1.36731,1.37317,3041,22,0
2024-04-30 13:00:00+00:00,1.37314,1.37538,1.37186,1.37511,3152,22,0
2024-04-30 14:00:00+00:00,1.37507,1.37535,1.3725100000000001,1.37382,3030,22,0
2024-04-30 15:00:00+00:00,1.37379,1.37523,1.37329,1.3747099999999999,2005,22,0
2024-04-30 16:00:00+00:00,1.3747099999999999,1.37599,1.37442,1.37542,1550,22,0
2024-04-30 17:00:00+00:00,1.37543,1.3759000000000001,1.37504,1.37524,1275,22,0
2024-04-30 18:00:00+00:00,1.37523,1.37647,1.375,1.37605,1021,22,0
2024-04-30 19:00:00+00:00,1.37605,1.37667,1.3755600000000001,1.37667,1033,22,0
2024-04-30 20:00:00+00:00,1.37666,1.37804,1.37644,1.37765,694,22,0
2024-04-30 21:00:00+00:00,1.37763,1.37766,1.37699,1.37725,794,24,0
2024-04-30 22:00:00+00:00,1.3773,1.37789,1.3773,1.3777,446,22,0
2024-04-30 23:00:00+00:00,1.37772,1.3780999999999999,1.37743,1.37768,447,22,0
2024-05-01 00:00:00+00:00,1.37768,1.37822,1.37733,1.37787,777,22,0
2024-05-01 01:00:00+00:00,1.37787,1.37795,1.37726,1.37756,628,22,0
2024-05-01 02:00:00+00:00,1.37756,1.37796,1.37747,1.37751,487,22,0
2024-05-01 03:00:00+00:00,1.37751,1.37815,1.3774600000000001,1.37791,416,22,0
2024-05-01 04:00:00+00:00,1.37791,1.37809,1.37768,1.37781,381,22,0
2024-05-01 05:00:00+00:00,1.37782,1.37806,1.37744,1.37791,485,22,0
2024-05-01 06:00:00+00:00,1.37793,1.37814,1.3774,1.37798,780,22,0
2024-05-01 07:00:00+00:00,1.37796,1.3780000000000001,1.37705,1.37716,761,22,0
2024-05-01 08:00:00+00:00,1.37716,1.37748,1.37679,1.37711,716,22,0
2024-05-01 09:00:00+00:00,1.37711,1.3774899999999999,1.3768099999999999,1.3771900000000001,835,22,0
2024-05-01 10:00:00+00:00,1.3771900000000001,1.37751,1.37696,1.37706,657,22,0
2024-05-01 11:00:00+00:00,1.37706,1.37723,1.3765100000000001,1.37703,643,22,0
2024-05-01 12:00:00+00:00,1.37703,1.37704,1.37575,1.3761,1652,22,0
2024-05-01 13:00:00+00:00,1.3761,1.37662,1.3754,1.37577,1630,22,0
2024-05-01 14:00:00+00:00,1.37582,1.37729,1.37465,1.3766,3067,22,0
2024-05-01 15:00:00+00:00,1.3766,1.37696,1.37533,1.37595,1525,22,0
2024-05-01 16:00:00+00:00,1.37594,1.3767,1.37592,1.3765800000000001,1351,22,0
2024-05-01 17:00:00+00:00,1.3765800000000001,1.37728,1.3761700000000001,1.37663,1162,22,0
