time,open,high,low,close,tick_volume,spread,real_volume
2023-11-20 13:00:00+00:00,4517.85,4524.0,4516.64,4522.86,588,157,0
2023-11-20 14:00:00+00:00,4523.02,4533.91,4517.86,4533.91,1026,161,0
2023-11-20 15:00:00+00:00,4534.06,4538.71,4527.28,4538.71,1115,170,0
2023-11-20 16:00:00+00:00,4538.96,4541.73,4537.82,4540.41,820,164,0
2023-11-20 17:00:00+00:00,4540.1,4543.44,4537.7,4539.24,615,163,0
2023-11-20 18:00:00+00:00,4539.25,4553.47,4539.08,4552.61,824,164,0
2023-11-20 19:00:00+00:00,4552.65,4559.71,4550.57,4558.31,646,165,0
2023-11-20 20:00:00+00:00,4558.07,4563.97,4552.28,4556.2,849,165,0
2023-11-20 21:00:00+00:00,4555.09,4556.2,4551.6,4554.28,182,174,0
2023-11-20 23:00:00+00:00,4555.83,4557.94,4554.64,4557.77,407,173,0
2023-11-21 00:00:00+00:00,4557.73,4560.03,4556.09,4558.29,487,160,0
2023-11-21 01:00:00+00:00,4558.29,4560.06,4557.17,4557.94,481,150,0
2023-11-21 02:00:00+00:00,4557.9,4559.12,4557.12,4558.86,380,144,0
2023-11-21 03:00:00+00:00,4559.01,4560.61,4558.61,4559.11,313,145,0
2023-11-21 04:00:00+00:00,4559.11,4559.36,4557.12,4557.82,253,144,0
2023-11-21 05:00:00+00:00,4557.67,4558.88,4556.37,4556.86,428,144,0
2023-11-21 06:00:00+00:00,4556.86,4557.58,4554.34,4557.58,403,148,0
2023-11-21 07:00:00+00:00,4557.58,4557.58,4551.22,4551.97,496,154,0
2023-11-21 08:00:00+00:00,4551.77,4554.53,4550.65,4551.81,623,153,0
2023-11-21 09:00:00+00:00,4551.74,4554.26,4548.86,4549.46,412,154,0
2023-11-21 10:00:00+00:00,4549.12,4554.0,4548.62,4551.35,359,161,0
2023-11-21 11:00:00+00:00,4551.11,4551.91,4548.61,4549.19,390,159,0
2023-11-21 12:00:00+00:00,4549.52,4552.99,4546.32,4546.83,464,159,0
2023-11-21 13:00:00+00:00,4547.25,4548.5,4542.1,4542.53,650,161,0
2023-11-21 14:00:00+00:00,4542.36,4545.22,4539.27,4540.21,1008,159,0
2023-11-21 15:00:00+00:00,4540.21,4543.46,4531.63,4539.02,1267,167,0
2023-11-21 16:00:00+00:00,4538.58,4540.99,4534.27,4540.75,881,165,0
2023-11-21 17:00:00+00:00,4540.99,4547.74,4539.57,4547.24,583,162,0
2023-11-21 18:00:00+00:00,4547.38,4547.47,4538.33,4544.68,753,165,0
2023-11-21 19:00:00+00:00,4544.75,4547.2,4540.31,4544.8,1067,167,0
2023-11-21 20:00:00+00:00,4544.8,4548.21,4540.83,4544.84,844,167,0
2023-11-21 21:00:00+00:00,4544.8,4544.8,4530.41,4541.43,978,160,0
2023-11-21 23:00:00+00:00,4540.79,4541.18,4537.17,4539.43,429,160,0
2023-11-22 00:00:00+00:00,4539.43,4542.86,4539.43,4542.44,378,158,0
2023-11-22 01:00:00+00:00,4542.44,4545.27,4541.94,4544.49,471,148,0
2023-11-22 02:00:00+00:00,4544.49,4548.15,4543.49,4547.0,433,146,0
2023-11-22 03:00:00+00:00,4547.0,4547.75,4544.01,4544.76,283,146,0
2023-11-22 04:00:00+00:00,4544.76,4545.01,4543.76,4544.81,297,146,0
2023-11-22 05:00:00+00:00,4545.01,4546.51,4542.5,4542.84,403,146,0
2023-11-22 06:00:00+00:00,4542.74,4543.24,4539.99,4542.02,482,151,0
2023-11-22 07:00:00+00:00,4541.97,4544.49,4540.46,4543.7,567,155,0
2023-11-22 08:00:00+00:00,4543.53,4547.31,4541.88,4544.26,541,154,0
2023-11-22 09:00:00+00:00,4544.11,4548.26,4544.04,4546.05,593,154,0
2023-11-22 10:00:00+00:00,4545.88,4553.27,4545.63,4553.27,519,153,0
2023-11-22 11:00:00+00:00,4553.1,4554.79,4550.61,4551.62,427,155,0
2023-11-22 12:00:00+00:00,4551.49,4557.54,4551.14,4555.77,452,155,0
2023-11-22 13:00:00+00:00,4555.16,4560.73,4554.22,4559.56,971,158,0
2023-11-22 14:00:00+00:00,4559.95,4574.05,4553.68,4559.73,1230,165,0
2023-11-22 15:00:00+00:00,4559.09,4565.6,4549.45,4555.55,1746,169,0
2023-11-22 16:00:00+00:00,4555.72,4565.97,4555.05,4565.54,1252,169,0
2023-11-22 17:00:00+00:00,4565.71,4569.46,4556.55,4561.29,983,170,0
2023-11-22 18:00:00+00:00,4561.36,4566.23,4560.56,4563.71,689,167,0
2023-11-22 19:00:00+00:00,4563.71,4566.46,4549.52,4558.73,958,169,0
2023-11-22 20:00:00+00:00,4558.49,4564.17,4557.5,4560.54,871,168,0
2023-11-22 21:00:00+00:00,4560.29,4561.71,4559.29,4560.35,167,166,0
2023-11-22 23:00:00+00:00,4559.15,4559.69,4557.64,4558.14,337,163,0
2023-11-23 00:00:00+00:00,4558.37,4559.83,4556.89,4559.64,323,160,0
2023-11-23 01:00:00+00:00,4559.64,4563.39,4558.65,4563.19,462,151,0
2023-11-23 02:00:00+00:00,4563.19,4563.2,4560.99,4561.22,307,145,0
2023-11-23 03:00:00+00:00,4561.21,4561.46,4559.72,4560.47,218,146,0
2023-11-23 04:00:00+00:00,4560.47,4561.67,4559.97,4560.72,112,146,0
2023-11-23 05:00:00+00:00,4560.72,4564.18,4560.72,4564.18,173,145,0
2023-11-23 06:00:00+00:00,4563.99,4566.31,4563.43,4564.65,235,146,0
2023-11-23 07:00:00+00:00,4564.65,4566.88,4563.9,4565.64,646,160,0
2023-11-23 08:00:00+00:00,4565.64,4566.88,4562.32,4566.65,688,153,0
2023-11-23 09:00:00+00:00,4566.34,4567.13,4564.08,4566.25,450,153,0
2023-11-23 10:00:00+00:00,4566.15,4567.23,4562.6,4564.08,302,153,0
2023-11-23 11:00:00+00:00,4564.15,4565.23,4562.57,4564.41,307,153,0
2023-11-23 12:00:00+00:00,4564.12,4566.51,4562.62,4562.69,330,151,0
2023-11-23 13:00:00+00:00,4562.47,4564.94,4562.47,4564.79,282,151,0
2023-11-23 14:00:00+00:00,4564.62,4566.49,4562.57,4563.32,419,151,0
2023-11-23 15:00:00+00:00,4563.73,4567.49,4563.56,4567.49,215,154,0
2023-11-23 16:00:00+00:00,4567.33,4567.51,4565.83,4566.04,149,152,0
2023-11-23 17:00:00+00:00,4565.87,4566.05,4563.39,4564.12,253,143,0
2023-11-23 23:00:00+00:00,4566.93,4566.93,4564.45,4566.45,368,170,0
2023-11-24 00:00:00+00:00,4566.45,4567.25,4565.2,4567.0,401,160,0
2023-11-24 01:00:00+00:00,4567.01,4567.51,4565.25,4567.26,372,155,0
2023-11-24 02:00:00+00:00,4567.28,4567.28,4564.78,4566.04,316,151,0
2023-11-24 03:00:00+00:00,4566.04,4566.54,4564.63,4565.56,254,146,0
2023-11-24 04:00:00+00:00,4565.56,4565.56,4564.81,4565.06,131,148,0
2023-11-24 05:00:00+00:00,4565.06,4565.82,4564.36,4565.57,206,147,0
2023-11-24 06:00:00+00:00,4565.57,4565.73,4564.31,4565.53,247,147,0
2023-11-24 07:00:00+00:00,4565.55,4565.55,4561.78,4563.78,536,150,0
2023-11-24 08:00:00+00:00,4563.92,4565.87,4562.71,4563.68,392,152,0
2023-11-24 09:00:00+00:00,4563.85,4569.3,4563.69,4566.65,323,153,0
2023-11-24 10:00:00+00:00,4566.83,4568.58,4565.18,4568.09,357,155,0
2023-11-24 11:00:00+00:00,4567.63,4568.58,4564.18,4567.17,379,156,0
2023-11-24 12:00:00+00:00,4567.42,4569.41,4566.51,4566.77,340,158,0
2023-11-24 13:00:00+00:00,4566.78,4566.78,4562.5,4565.25,389,157,0
2023-11-24 14:00:00+00:00,4565.26,4565.92,4558.68,4563.63,949,155,0
2023-11-24 15:00:00+00:00,4563.88,4565.62,4558.47,4562.38,854,167,0
2023-11-24 16:00:00+00:00,4562.31,4563.37,4559.63,4560.29,573,166,0
2023-11-24 17:00:00+00:00,4560.43,4564.25,4559.1,4563.52,558,169,0
2023-11-24 18:00:00+00:00,4563.77,4565.17,4563.11,4563.98,112,164,0
2023-11-26 23:00:00+00:00,4563.15,4563.49,4558.72,4559.49,399,164,0
2023-11-27 00:00:00+00:00,4559.4,4559.4,4555.36,4555.49,405,157,0
2023-11-27 01:00:00+00:00,4555.51,4560.2,4555.02,4556.79,556,153,0
2023-11-27 02:00:00+00:00,4556.79,4556.99,4552.6,4553.26,404,151,0
2023-11-27 03:00:00+00:00,4553.09,4553.55,4550.79,4552.83,356,150,0
2023-11-27 04:00:00+00:00,4553.01,4553.32,4552.3,4552.82,263,146,0
2023-11-27 05:00:00+00:00,4552.82,4553.3,4549.58,4549.58,342,146,0
2023-11-27 06:00:00+00:00,4549.79,4553.31,4549.59,4552.5,403,152,0
2023-11-27 07:00:00+00:00,4552.51,4557.2,4552.51,4556.75,445,156,0
2023-11-27 08:00:00+00:00,4556.94,4560.07,4555.67,4558.3,424,157,0
2023-11-27 09:00:00+00:00,4558.04,4558.09,4551.93,4552.58,376,157,0
2023-11-27 10:00:00+00:00,4552.73,4562.29,4552.73,4561.96,327,158,0
2023-11-27 11:00:00+00:00,4561.89,4562.43,4556.9,4558.8,265,162,0
2023-11-27 12:00:00+00:00,4558.81,4561.78,4557.68,4558.75,353,161,0
2023-11-27 13:00:00+00:00,4559.06,4562.07,4557.62,4558.83,444,156,0
2023-11-27 14:00:00+00:00,4558.82,4564.64,4553.09,4557.41,1014,160,0
2023-11-27 15:00:00+00:00,4557.52,4564.38,4554.87,4560.14,1175,166,0
2023-11-27 16:00:00+00:00,4560.14,4566.23,4554.65,4562.81,878,164,0
2023-11-27 17:00:00+00:00,4562.98,4564.79,4560.39,4564.3,571,166,0
2023-11-27 18:00:00+00:00,4564.23,4567.28,4562.14,4563.82,562,162,0
2023-11-27 19:00:00+00:00,4564.06,4565.3,4553.66,4559.03,676,162,0
2023-11-27 20:00:00+00:00,4559.04,4565.42,4556.4,4557.86,745,164,0
2023-11-27 21:00:00+00:00,4558.02,4559.26,4556.09,4559.26,145,173,0
2023-11-27 23:00:00+00:00,4560.28,4561.8,4559.87,4561.61,270,167,0
2023-11-28 00:00:00+00:00,4561.44,4561.61,4557.61,4559.61,341,166,0
2023-11-28 01:00:00+00:00,4559.61,4560.9,4557.89,4560.16,474,157,0
2023-11-28 02:00:00+00:00,4560.16,4562.44,4560.16,4561.2,301,150,0
2023-11-28 03:00:00+00:00,4561.19,4561.44,4558.92,4558.94,280,148,0
2023-11-28 04:00:00+00:00,4558.94,4559.33,4558.19,4558.95,175,150,0
2023-11-28 05:00:00+00:00,4558.95,4560.68,4558.2,4559.95,281,149,0
2023-11-28 06:00:00+00:00,4559.98,4561.93,4559.69,4561.48,252,151,0
2023-11-28 07:00:00+00:00,4561.43,4561.46,4551.15,4552.9,702,155,0
2023-11-28 08:00:00+00:00,4553.15,4554.25,4548.59,4552.55,678,156,0
2023-11-28 09:00:00+00:00,4552.67,4557.73,4551.28,4557.05,497,154,0
2023-11-28 10:00:00+00:00,4557.21,4558.25,4555.58,4557.07,397,153,0
2023-11-28 11:00:00+00:00,4557.07,4558.24,4553.81,4553.83,314,157,0
2023-11-28 12:00:00+00:00,4553.99,4555.72,4549.1,4549.65,404,156,0
2023-11-28 13:00:00+00:00,4549.47,4552.6,4544.97,4551.36,602,155,0
2023-11-28 14:00:00+00:00,4551.19,4554.36,4547.19,4547.94,1060,159,0
2023-11-28 15:00:00+00:00,4548.05,4566.13,4548.05,4563.91,1397,163,0
2023-11-28 16:00:00+00:00,4564.15,4574.94,4561.51,4572.55,983,164,0
2023-11-28 17:00:00+00:00,4572.65,4572.91,4558.52,4561.0,796,167,0
2023-11-28 18:00:00+00:00,4561.0,4561.0,4549.93,4556.05,1104,167,0
2023-11-28 19:00:00+00:00,4556.29,4561.52,4552.09,4559.58,888,166,0
2023-11-28 20:00:00+00:00,4560.0,4563.25,4552.22,4560.73,892,166,0
2023-11-28 21:00:00+00:00,4560.92,4563.13,4560.8,4562.0,130,172,0
2023-11-28 23:00:00+00:00,4561.24,4562.63,4560.34,4562.14,411,162,0
2023-11-29 00:00:00+00:00,4562.19,4565.91,4561.65,4564.87,342,154,0
2023-11-29 01:00:00+00:00,4564.9,4568.16,4564.9,4566.45,658,148,0
2023-11-29 02:00:00+00:00,4566.5,4567.72,4565.97,4566.21,471,144,0
2023-11-29 03:00:00+00:00,4566.39,4568.08,4564.5,4567.69,227,147,0
2023-11-29 04:00:00+00:00,4567.69,4568.95,4567.45,4567.7,229,148,0
2023-11-29 05:00:00+00:00,4567.91,4568.45,4565.94,4567.68,352,149,0
2023-11-29 06:00:00+00:00,4567.66,4569.16,4565.71,4568.91,405,150,0
2023-11-29 07:00:00+00:00,4568.91,4568.91,4565.9,4566.62,552,157,0
2023-11-29 08:00:00+00:00,4566.97,4572.9,4565.36,4571.08,564,155,0
2023-11-29 09:00:00+00:00,4571.24,4577.22,4570.14,4576.12,446,155,0
2023-11-29 10:00:00+00:00,4576.06,4576.98,4574.58,4575.99,392,157,0
2023-11-29 11:00:00+00:00,4576.23,4580.14,4574.81,4578.94,312,158,0
2023-11-29 12:00:00+00:00,4579.17,4582.17,4577.02,4582.17,406,156,0
2023-11-29 13:00:00+00:00,4582.42,4587.93,4581.32,4582.76,893,154,0
2023-11-29 14:00:00+00:00,4583.0,4594.25,4580.84,4592.5,1365,150,0
2023-11-29 15:00:00+00:00,4592.75,4593.77,4572.46,4576.62,2008,150,0
2023-11-29 16:00:00+00:00,4576.55,4578.72,4561.06,4569.19,1474,149,0
2023-11-29 17:00:00+00:00,4569.21,4574.88,4567.2,4573.71,888,147,0
2023-11-29 18:00:00+00:00,4574.12,4575.36,4567.97,4572.1,963,149,0
2023-11-29 19:00:00+00:00,4571.93,4574.35,4562.0,4566.41,1066,151,0
2023-11-29 20:00:00+00:00,4566.39,4567.06,4553.63,4558.62,1245,149,0
2023-11-29 21:00:00+00:00,4558.72,4563.72,4558.04,4560.23,233,149,0
2023-11-29 23:00:00+00:00,4560.01,4560.98,4558.48,4559.73,384,153,0
2023-11-30 00:00:00+00:00,4559.73,4561.5,4558.48,4560.01,518,147,0
2023-11-30 01:00:00+00:00,4560.01,4560.75,4557.26,4558.5,745,146,0
2023-11-30 02:00:00+00:00,4558.62,4562.23,4557.99,4561.98,532,147,0
2023-11-30 03:00:00+00:00,4562.17,4562.19,4559.99,4561.47,297,147,0
2023-11-30 04:00:00+00:00,4561.29,4563.23,4561.26,4562.76,211,146,0
2023-11-30 05:00:00+00:00,4562.76,4564.77,4562.27,4564.52,327,143,0
2023-11-30 06:00:00+00:00,4564.52,4565.41,4563.27,4563.52,423,142,0
2023-11-30 07:00:00+00:00,4563.72,4564.51,4561.22,4564.25,639,146,0
2023-11-30 08:00:00+00:00,4564.25,4565.3,4555.64,4557.96,662,148,0
2023-11-30 09:00:00+00:00,4558.29,4564.8,4558.24,4563.39,527,151,0
2023-11-30 10:00:00+00:00,4563.8,4567.45,4562.16,4565.97,468,149,0
2023-11-30 11:00:00+00:00,4566.06,4566.57,4563.68,4564.09,398,147,0
2023-11-30 12:00:00+00:00,4564.08,4570.32,4564.08,4569.81,365,149,0
2023-11-30 13:00:00+00:00,4569.82,4575.27,4566.59,4567.34,1075,152,0
2023-11-30 14:00:00+00:00,4567.21,4567.21,4550.21,4560.82,1995,150,0
2023-11-30 15:00:00+00:00,4561.13,4564.54,4548.75,4558.03,2504,151,0
2023-11-30 16:00:00+00:00,4557.63,4560.14,4546.41,4546.92,1755,149,0
2023-11-30 17:00:00+00:00,4547.09,4552.58,4543.4,4549.87,1255,148,0
2023-11-30 18:00:00+00:00,4549.63,4550.05,4542.15,4548.0,1079,151,0
2023-11-30 19:00:00+00:00,4547.65,4560.02,4547.65,4559.62,1069,149,0
2023-11-30 20:00:00+00:00,4559.46,4576.36,4547.2,4572.69,1742,150,0
2023-11-30 21:00:00+00:00,4571.22,4573.54,4568.9,4569.5,507,152,0
2023-11-30 23:00:00+00:00,4569.11,4571.02,4568.69,4570.28,291,153,0
2023-12-01 00:00:00+00:00,4570.28,4571.1,4569.29,4570.83,386,143,0
2023-12-01 01:00:00+00:00,4570.75,4571.65,4569.07,4570.33,482,140,0
2023-12-01 02:00:00+00:00,4570.33,4574.27,4570.08,4572.83,359,141,0
2023-12-01 03:00:00+00:00,4572.83,4573.04,4569.34,4570.58,305,140,0
2023-12-01 04:00:00+00:00,4570.58,4572.06,4570.33,4571.72,216,139,0
2023-12-01 05:00:00+00:00,4571.63,4572.79,4569.66,4571.62,528,140,0
2023-12-01 06:00:00+00:00,4571.58,4573.06,4570.06,4571.0,433,139,0
2023-12-01 07:00:00+00:00,4571.06,4573.0,4570.04,4570.8,554,149,0
2023-12-01 08:00:00+00:00,4570.55,4580.38,4570.55,4579.71,633,148,0
2023-12-01 09:00:00+00:00,4579.88,4581.88,4578.75,4578.75,469,146,0
2023-12-01 10:00:00+00:00,4578.73,4578.91,4574.46,4574.47,339,146,0
2023-12-01 11:00:00+00:00,4574.21,4576.39,4572.47,4573.87,374,151,0
2023-12-01 12:00:00+00:00,4573.91,4573.91,4562.54,4563.88,515,150,0
2023-12-01 13:00:00+00:00,4563.84,4567.69,4563.0,4563.74,631,154,0
2023-12-01 14:00:00+00:00,4563.49,4570.62,4560.21,4569.43,1574,146,0
2023-12-01 15:00:00+00:00,4573.45,4579.79,4561.65,4571.94,2457,151,0
2023-12-01 16:00:00+00:00,4571.97,4595.87,4562.36,4591.97,2856,152,0
2023-12-01 17:00:00+00:00,4592.21,4605.2,4590.28,4603.05,1525,151,0
2023-12-01 18:00:00+00:00,4603.23,4603.74,4590.78,4591.92,1375,148,0
2023-12-01 19:00:00+00:00,4592.21,4599.71,4590.78,4599.6,1147,152,0
2023-12-01 20:00:00+00:00,4599.3,4601.73,4592.78,4598.65,1278,151,0
2023-12-03 23:00:00+00:00,4603.19,4604.1,4597.11,4597.37,747,156,0
2023-12-04 00:00:00+00:00,4597.37,4597.87,4593.38,4595.4,683,151,0
2023-12-04 01:00:00+00:00,4595.39,4596.15,4593.41,4594.67,542,146,0
2023-12-04 02:00:00+00:00,4594.83,4594.92,4592.69,4593.67,389,144,0
2023-12-04 03:00:00+00:00,4593.67,4593.93,4592.17,4593.67,322,144,0
2023-12-04 04:00:00+00:00,4593.67,4595.74,4593.17,4594.9,233,145,0
2023-12-04 05:00:00+00:00,4594.9,4595.09,4592.24,4592.49,369,143,0
2023-12-04 06:00:00+00:00,4592.49,4593.68,4590.74,4591.4,402,143,0
2023-12-04 07:00:00+00:00,4591.57,4593.14,4585.87,4586.37,586,151,0
2023-12-04 08:00:00+00:00,4586.55,4594.2,4585.07,4591.13,710,149,0
2023-12-04 09:00:00+00:00,4591.45,4591.73,4585.38,4589.61,655,148,0
2023-12-04 10:00:00+00:00,4589.7,4590.69,4586.05,4588.69,462,151,0
2023-12-04 11:00:00+00:00,4588.52,4589.68,4583.78,4584.78,455,152,0
2023-12-04 12:00:00+00:00,4584.53,4588.14,4581.25,4587.13,459,152,0
2023-12-04 13:00:00+00:00,4587.14,4587.61,4573.73,4573.93,725,153,0
2023-12-04 14:00:00+00:00,4573.83,4577.7,4562.78,4569.06,1763,145,0
2023-12-04 15:00:00+00:00,4569.33,4572.55,4552.97,4555.03,2196,146,0
2023-12-04 16:00:00+00:00,4554.62,4569.85,4553.6,4569.02,1314,149,0
2023-12-04 17:00:00+00:00,4569.35,4577.09,4567.2,4576.19,1090,149,0
2023-12-04 18:00:00+00:00,4576.6,4576.61,4567.2,4568.64,1048,146,0
2023-12-04 19:00:00+00:00,4568.47,4571.62,4564.71,4569.63,1101,147,0
2023-12-04 20:00:00+00:00,4569.63,4579.09,4566.4,4575.98,1370,145,0
2023-12-04 21:00:00+00:00,4576.74,4576.74,4571.46,4572.56,229,146,0
2023-12-04 23:00:00+00:00,4573.0,4573.01,4568.76,4569.76,351,153,0
2023-12-05 00:00:00+00:00,4569.77,4570.3,4568.09,4568.13,339,150,0
2023-12-05 01:00:00+00:00,4568.47,4569.53,4566.02,4568.09,544,148,0
2023-12-05 02:00:00+00:00,4568.43,4568.53,4566.06,4567.8,386,148,0
2023-12-05 03:00:00+00:00,4567.86,4569.3,4567.06,4569.05,280,147,0
2023-12-05 04:00:00+00:00,4568.9,4569.3,4566.56,4566.76,234,147,0
2023-12-05 05:00:00+00:00,4566.57,4567.45,4565.82,4567.3,319,146,0
2023-12-05 06:00:00+00:00,4567.3,4567.3,4561.02,4561.77,340,150,0
2023-12-05 07:00:00+00:00,4561.77,4561.77,4556.52,4557.77,767,153,0
2023-12-05 08:00:00+00:00,4557.8,4566.11,4557.8,4565.57,776,150,0
2023-12-05 09:00:00+00:00,4565.59,4569.11,4564.7,4566.33,650,151,0
2023-12-05 10:00:00+00:00,4566.27,4566.35,4557.41,4559.41,580,152,0
2023-12-05 11:00:00+00:00,4559.72,4564.32,4556.29,4556.41,583,155,0
2023-12-05 12:00:00+00:00,4556.43,4561.85,4555.66,4559.52,722,156,0
2023-12-05 13:00:00+00:00,4559.19,4566.11,4558.93,4559.68,887,156,0
2023-12-05 14:00:00+00:00,4559.84,4567.26,4555.58,4564.07,1763,145,0
2023-12-05 15:00:00+00:00,4563.71,4583.51,4563.13,4583.1,2732,146,0
2023-12-05 16:00:00+00:00,4583.5,4585.27,4563.11,4570.03,2126,146,0
2023-12-05 17:00:00+00:00,4570.27,4574.01,4561.84,4571.86,1971,147,0
2023-12-05 18:00:00+00:00,4571.62,4575.27,4568.06,4571.52,1501,147,0
2023-12-05 19:00:00+00:00,4571.46,4576.53,4568.35,4575.88,1248,145,0
2023-12-05 20:00:00+00:00,4575.75,4577.27,4570.58,4575.81,1293,144,0
2023-12-05 21:00:00+00:00,4576.05,4578.28,4572.36,4572.91,195,143,0
2023-12-05 23:00:00+00:00,4573.24,4578.66,4571.99,4578.48,381,154,0
2023-12-06 00:00:00+00:00,4578.46,4585.02,4578.27,4585.02,531,153,0
2023-12-06 01:00:00+00:00,4585.02,4588.99,4584.78,4587.84,660,149,0
2023-12-06 02:00:00+00:00,4588.01,4589.02,4586.33,4587.39,461,143,0
2023-12-06 03:00:00+00:00,4587.52,4590.7,4587.52,4588.56,356,145,0
2023-12-06 04:00:00+00:00,4588.56,4589.77,4588.52,4589.31,237,146,0
2023-12-06 05:00:00+00:00,4589.31,4590.81,4587.58,4589.05,445,145,0
2023-12-06 06:00:00+00:00,4589.05,4589.55,4586.54,4586.54,371,149,0
2023-12-06 07:00:00+00:00,4586.54,4587.3,4583.09,4586.56,596,150,0
2023-12-06 08:00:00+00:00,4586.56,4588.61,4583.68,4585.35,696,150,0
2023-12-06 09:00:00+00:00,4585.28,4588.11,4581.4,4584.78,513,156,0
2023-12-06 10:00:00+00:00,4584.69,4589.09,4583.92,4588.79,421,154,0
2023-12-06 11:00:00+00:00,4588.44,4588.6,4581.92,4583.68,384,154,0
2023-12-06 12:00:00+00:00,4583.98,4584.83,4580.33,4584.42,380,155,0
2023-12-06 13:00:00+00:00,4584.59,4596.25,4582.78,4594.93,893,157,0
2023-12-06 14:00:00+00:00,4594.99,4598.85,4587.48,4589.58,1439,145,0
2023-12-06 15:00:00+00:00,4589.47,4593.36,4576.93,4581.2,2156,147,0
2023-12-06 16:00:00+00:00,4581.21,4583.99,4569.4,4576.92,1707,150,0
2023-12-06 17:00:00+00:00,4577.0,4577.86,4567.39,4567.83,1392,149,0
2023-12-06 18:00:00+00:00,4567.82,4575.01,4565.19,4573.97,1223,148,0
2023-12-06 19:00:00+00:00,4574.14,4574.62,4567.45,4567.47,1134,148,0
2023-12-06 20:00:00+00:00,4567.33,4568.27,4552.47,4557.62,1406,148,0
2023-12-06 21:00:00+00:00,4556.45,4558.34,4555.44,4557.54,217,153,0
2023-12-06 23:00:00+00:00,4555.67,4557.24,4553.19,4555.92,625,153,0
2023-12-07 00:00:00+00:00,4555.64,4557.26,4553.83,4554.53,700,153,0
2023-12-07 01:00:00+00:00,4554.53,4556.54,4552.55,4553.27,657,150,0
2023-12-07 02:00:00+00:00,4553.06,4554.78,4552.17,4553.3,455,147,0
2023-12-07 03:00:00+00:00,4553.53,4555.05,4552.14,4553.61,386,144,0
2023-12-07 04:00:00+00:00,4553.58,4555.28,4553.58,4554.57,274,145,0
2023-12-07 05:00:00+00:00,4554.57,4555.03,4551.64,4552.56,439,143,0
2023-12-07 06:00:00+00:00,4552.56,4555.06,4551.06,4551.55,353,146,0
2023-12-07 07:00:00+00:00,4551.57,4555.99,4551.05,4555.26,575,150,0
2023-12-07 08:00:00+00:00,4555.26,4557.82,4551.21,4551.21,799,151,0
2023-12-07 09:00:00+00:00,4551.19,4556.87,4549.44,4555.96,579,150,0
2023-12-07 10:00:00+00:00,4556.11,4557.09,4553.18,4555.92,494,151,0
2023-12-07 11:00:00+00:00,4555.68,4558.1,4555.18,4557.06,408,152,0
2023-12-07 12:00:00+00:00,4556.7,4560.46,4555.19,4560.31,450,151,0
2023-12-07 13:00:00+00:00,4560.15,4570.55,4558.39,4570.03,905,153,0
2023-12-07 14:00:00+00:00,4570.07,4579.62,4568.79,4571.96,1659,147,0
2023-12-07 15:00:00+00:00,4572.12,4588.78,4571.21,4585.93,2117,147,0
2023-12-07 16:00:00+00:00,4586.35,4588.63,4572.47,4588.52,1629,148,0
2023-12-07 17:00:00+00:00,4588.63,4591.84,4583.97,4588.97,1324,148,0
2023-12-07 18:00:00+00:00,4589.13,4592.87,4587.05,4590.46,954,147,0
2023-12-07 19:00:00+00:00,4590.22,4596.36,4587.33,4587.62,869,147,0
2023-12-07 20:00:00+00:00,4587.87,4592.35,4586.73,4589.69,1077,149,0
2023-12-07 21:00:00+00:00,4589.25,4589.59,4584.16,4585.16,326,155,0
2023-12-07 23:00:00+00:00,4586.94,4588.3,4584.96,4585.57,309,163,0
2023-12-08 00:00:00+00:00,4585.57,4589.34,4585.57,4588.62,452,154,0
2023-12-08 01:00:00+00:00,4588.54,4588.66,4585.58,4586.37,425,150,0
2023-12-08 02:00:00+00:00,4586.19,4589.15,4586.12,4589.11,345,149,0
2023-12-08 03:00:00+00:00,4588.95,4590.4,4588.15,4590.39,255,149,0
2023-12-08 04:00:00+00:00,4590.39,4590.91,4589.64,4590.88,187,148,0
2023-12-08 05:00:00+00:00,4591.09,4591.16,4588.63,4589.16,181,148,0
2023-12-08 06:00:00+00:00,4589.37,4589.63,4587.42,4587.89,221,153,0
2023-12-08 07:00:00+00:00,4588.07,4588.14,4584.38,4584.57,341,153,0
2023-12-08 08:00:00+00:00,4584.59,4587.93,4581.79,4587.77,451,152,0
2023-12-08 09:00:00+00:00,4587.53,4592.67,4587.28,4591.72,362,152,0
2023-12-08 10:00:00+00:00,4591.65,4594.48,4590.54,4593.17,317,148,0
2023-12-08 11:00:00+00:00,4593.23,4593.72,4584.28,4585.44,282,149,0
2023-12-08 12:00:00+00:00,4585.59,4586.68,4580.52,4584.11,558,155,0
2023-12-08 13:00:00+00:00,4584.11,4590.12,4563.05,4582.17,1894,154,0
2023-12-08 14:00:00+00:00,4582.41,4595.11,4576.98,4589.82,2338,151,0
2023-12-08 15:00:00+00:00,4594.11,4612.23,4592.69,4607.31,2460,149,0
2023-12-08 16:00:00+00:00,4607.72,4608.23,4585.91,4589.97,2066,147,0
2023-12-08 17:00:00+00:00,4589.93,4599.31,4583.45,4598.31,1895,147,0
2023-12-08 18:00:00+00:00,4598.27,4604.37,4596.7,4603.59,1369,147,0
2023-12-08 19:00:00+00:00,4603.82,4613.75,4602.91,4612.73,1165,145,0
2023-12-08 20:00:00+00:00,4612.97,4616.16,4607.83,4610.57,1531,145,0
2023-12-10 23:00:00+00:00,4606.21,4616.05,4605.98,4614.33,641,589,0
